,text_surronding
Souvestre-Emile_Un-philosophe-sous-les-toits_<un vétéran-1982>_40210,brûler la baraque ; mais je me disais tout bas
Souvestre-Emile_Un-philosophe-sous-les-toits_<un vétéran-1982>_40234,", ni avec meurtrier . J' ai traversé ainsi les"
Souvestre-Emile_Un-philosophe-sous-les-toits_<un vétéran-1982>_40269,", voyez - vous , m' avait appris un mot"
Souvestre-Emile_Un-philosophe-sous-les-toits_<un vétéran-1982>_40302,. 17 octobre . — J' ai fait aujourd' hui
Souvestre-Emile_Un-philosophe-sous-les-toits_<un vétéran-1982>_40311,hui une longue visite chez mon voisin . Un mot
Souvestre-Emile_Un-philosophe-sous-les-toits_<un vétéran-1982>_40325,amené une nouvelle confidence . Je lui demandais si les
Souvestre-Emile_Un-philosophe-sous-les-toits_<un vétéran-1982>_40351,"pas , non pas , m' a - t -"
Souvestre-Emile_Un-philosophe-sous-les-toits_<un vétéran-1982>_40362,répondu : le canon ne m' avait pris que la
Souvestre-Emile_Un-philosophe-sous-les-toits_<un vétéran-1982>_40375,les carrières de Clamart qui m' ont mangé le bras
Souvestre-Emile_Un-philosophe-sous-les-toits_<un vétéran-1982>_40383,le bras . Et comme je lui demandais des détails
Souvestre-Emile_Un-philosophe-sous-les-toits_<un vétéran-1982>_40399,"bonjour , a - t - il continué . Après"
Souvestre-Emile_Un-philosophe-sous-les-toits_<un vétéran-1982>_40410,"grande débâcle de Waterloo , j' étais demeuré trois mois"
Souvestre-Emile_Un-philosophe-sous-les-toits_<un vétéran-1982>_40420,aux ambulances pour laisser à ma jambe de bois le
Souvestre-Emile_Un-philosophe-sous-les-toits_<un vétéran-1982>_40438,"de réemboîter le pas , je pris congé du major"
Souvestre-Emile_Un-philosophe-sous-les-toits_<un vétéran-1982>_40444,pris congé du major et je me dirigeai sur Paris
Souvestre-Emile_Un-philosophe-sous-les-toits_<un vétéran-1982>_40451,"dirigeai sur Paris , où j' espérais trouver quelque parent"
Souvestre-Emile_Un-philosophe-sous-les-toits_<un vétéran-1982>_40471,", ou sous terre . J' aurais été moins étranger"
Souvestre-Emile_Un-philosophe-sous-les-toits_<un vétéran-1982>_40496,"de moins à nourrir , je n' en étais pas"
Souvestre-Emile_Un-philosophe-sous-les-toits_<un vétéran-1982>_40503,en étais pas plus à mon aise ; l' appétit
Souvestre-Emile_Un-philosophe-sous-les-toits_<un vétéran-1982>_40522,". A la vérité , j' avais rencontré mon ancien"
Souvestre-Emile_Un-philosophe-sous-les-toits_<un vétéran-1982>_40525,"vérité , j' avais rencontré mon ancien chef d' escadron"
Souvestre-Emile_Un-philosophe-sous-les-toits_<un vétéran-1982>_40535,", qui se rappelait que je l' avais tiré de"
Souvestre-Emile_Un-philosophe-sous-les-toits_<un vétéran-1982>_40547,"à Montereau en lui donnant mon cheval , et qui"
Souvestre-Emile_Un-philosophe-sous-les-toits_<un vétéran-1982>_40552,"mon cheval , et qui m' avait proposé chez lui"
Souvestre-Emile_Un-philosophe-sous-les-toits_<un vétéran-1982>_40565,et à la chandelle . Je savais qu' il avait
Souvestre-Emile_Un-philosophe-sous-les-toits_<un vétéran-1982>_40588,fermes ; de sorte que je pouvais devenir à perpétuité
Souvestre-Emile_Un-philosophe-sous-les-toits_<un vétéran-1982>_40610,. Restait à savoir si je n' avais rien de
Souvestre-Emile_Un-philosophe-sous-les-toits_<un vétéran-1982>_40621,à faire . Un soir je me misa réfléchir .
Souvestre-Emile_Un-philosophe-sous-les-toits_<un vétéran-1982>_40632,"Voyons , Chaufour , que je me dis , il"
Souvestre-Emile_Un-philosophe-sous-les-toits_<un vétéran-1982>_40651,La place chez le commandant te convient ; mais ne
Souvestre-Emile_Un-philosophe-sous-les-toits_<un vétéran-1982>_40657,convient ; mais ne peux - tu rien faire de
Souvestre-Emile_Un-philosophe-sous-les-toits_<un vétéran-1982>_40664,rien faire de mieux ? Tu as encore le torse
Souvestre-Emile_Un-philosophe-sous-les-toits_<un vétéran-1982>_40685,que tune dois pas toutes tes forces à la patrie
Souvestre-Emile_Un-philosophe-sous-les-toits_<un vétéran-1982>_40707,quelque ancien plus démoli que toi prendre ses invalides chez
Souvestre-Emile_Un-philosophe-sous-les-toits_<un vétéran-1982>_40717,"le commandant ? Allons , troupier , encore quelques charges"
Souvestre-Emile_Un-philosophe-sous-les-toits_<un vétéran-1982>_40726,charges à fond puisqu' il te reste du poignet !
Souvestre-Emile_Un-philosophe-sous-les-toits_<un vétéran-1982>_40741,le temps . Sur quoi j' allai remercier le chef
Souvestre-Emile_Un-philosophe-sous-les-toits_<un vétéran-1982>_40750,chef d' escadron et offrir mes services à Un ancien
Souvestre-Emile_Un-philosophe-sous-les-toits_<un vétéran-1982>_40783,"Pendant les premiers mois , je fis le métier de"
Souvestre-Emile_Un-philosophe-sous-les-toits_<un vétéran-1982>_40833,"une tête de colonne , je pris mon rang ,"
Souvestre-Emile_Un-philosophe-sous-les-toits_<un vétéran-1982>_40835,"de colonne , je pris mon rang , en serre"
Souvestre-Emile_Un-philosophe-sous-les-toits_<un vétéran-1982>_40849,"les bons ouvriers , et je mangeais mon pain de"
Souvestre-Emile_Un-philosophe-sous-les-toits_<un vétéran-1982>_40851,"ouvriers , et je mangeais mon pain de bon appétit"
Souvestre-Emile_Un-philosophe-sous-les-toits_<un vétéran-1982>_40859,"bon appétit , vu que je le gagnais de bon"
Souvestre-Emile_Un-philosophe-sous-les-toits_<un vétéran-1982>_40879,", voyez - vous , j' avais gardé ma gloriole"
Souvestre-Emile_Un-philosophe-sous-les-toits_<un vétéran-1982>_40882,"vous , j' avais gardé ma gloriole . L' idée"
Souvestre-Emile_Un-philosophe-sous-les-toits_<un vétéran-1982>_40888,"gloriole . L' idée que je travaillais , pour ma"
Souvestre-Emile_Un-philosophe-sous-les-toits_<un vétéran-1982>_40892,"que je travaillais , pour ma part , a changer"
Souvestre-Emile_Un-philosophe-sous-les-toits_<un vétéran-1982>_40902,"les roches en maisons , me flattait intérieurement . Je"
Souvestre-Emile_Un-philosophe-sous-les-toits_<un vétéran-1982>_40906,", me flattait intérieurement . Je me disais tout bas"
Souvestre-Emile_Un-philosophe-sous-les-toits_<un vétéran-1982>_40917,"— Courage , Chaufour , mon vieux , tu aides"
Souvestre-Emile_Un-philosophe-sous-les-toits_<un vétéran-1982>_40935,"le moral . Malheureusement , j' avais parmi mes compagnons"
Souvestre-Emile_Un-philosophe-sous-les-toits_<un vétéran-1982>_40938,"Malheureusement , j' avais parmi mes compagnons des citoyens un"
Souvestre-Emile_Un-philosophe-sous-les-toits_<un vétéran-1982>_41008,le bras dont il ne me reste plus que la
Souvestre-Emile_Un-philosophe-sous-les-toits_<un vétéran-1982>_41026,nouveau sans état ? dis - je au vieux soldat
Souvestre-Emile_Un-philosophe-sous-les-toits_<un vétéran-1982>_41046,"fallait en changer , reprit - il tranquillement . Le"
Souvestre-Emile_Un-philosophe-sous-les-toits_<un vétéran-1982>_41068,au lieu de dix ; je le trouvai pourtant .
Souvestre-Emile_Un-philosophe-sous-les-toits_<un vétéran-1982>_41105,"salubrité ; un peu , voisin , et c' est"
Souvestre-Emile_Un-philosophe-sous-les-toits_<un vétéran-1982>_41111,", et c' est pas mon plus mauvais temps ."
Souvestre-Emile_Un-philosophe-sous-les-toits_<un vétéran-1982>_41130,"composé que malpropre , savez - vous ! Il y"
Souvestre-Emile_Un-philosophe-sous-les-toits_<un vétéran-1982>_41170,"pour un petit verre , vous récitait du latin ou"
Souvestre-Emile_Un-philosophe-sous-les-toits_<un vétéran-1982>_41179,"ou des tragédies , à votre choix . Tout ça"
Souvestre-Emile_Un-philosophe-sous-les-toits_<un vétéran-1982>_41211,de - la misère . J' étais aussi gueux et
Souvestre-Emile_Un-philosophe-sous-les-toits_<un vétéran-1982>_41235,"la fange du ruisseau , j' avais gardé mon opinion"
Souvestre-Emile_Un-philosophe-sous-les-toits_<un vétéran-1982>_41238,"ruisseau , j' avais gardé mon opinion que rien ne"
Souvestre-Emile_Un-philosophe-sous-les-toits_<un vétéran-1982>_41257,". — Chaufour , que je me disais en riant"
Souvestre-Emile_Un-philosophe-sous-les-toits_<un vétéran-1982>_41280,"balai ; tu dégringoles , mon vieux , mais tu"
Souvestre-Emile_Un-philosophe-sous-les-toits_<un vétéran-1982>_41284,", mon vieux , mais tu sers toujours ta patrie"
Souvestre-Emile_Un-philosophe-sous-les-toits_<un vétéran-1982>_41287,", mais tu sers toujours ta patrie . — Cependant"
Souvestre-Emile_Un-philosophe-sous-les-toits_<un vétéran-1982>_41302,votre nouvelle profession ? ai - je repris . —
Souvestre-Emile_Un-philosophe-sous-les-toits_<un vétéran-1982>_41332,par raviver les blessures de ma bonne jambe . Je
Souvestre-Emile_Un-philosophe-sous-les-toits_<un vétéran-1982>_41336,de ma bonne jambe . Je ne pouvais plus suivre
Souvestre-Emile_Un-philosophe-sous-les-toits_<un vétéran-1982>_41355,. Voilà deux mois que j' ai cessé de travailler
Souvestre-Emile_Un-philosophe-sous-les-toits_<un vétéran-1982>_41371,"Au premier instant , ça m' a étourdi ! De"
Souvestre-Emile_Un-philosophe-sous-les-toits_<un vétéran-1982>_41376,"m' a étourdi ! De mes quatre membres , il"
Souvestre-Emile_Un-philosophe-sous-les-toits_<un vétéran-1982>_41382,"quatre membres , il ne me restait plus que la"
Souvestre-Emile_Un-philosophe-sous-les-toits_<un vétéran-1982>_41414,"un peu de tout , je suis tombé sur le"
Souvestre-Emile_Un-philosophe-sous-les-toits_<un vétéran-1982>_41422,"sur le cartonnage , et me voilà fabricant d' étuis"
Souvestre-Emile_Un-philosophe-sous-les-toits_<un vétéran-1982>_41464,"travaillant jusqu' à huit , je gagne soixante - cinq"
Souvestre-Emile_Un-philosophe-sous-les-toits_<un vétéran-1982>_41489,les dépenses de luxe . Je suis donc plus riche
Souvestre-Emile_Un-philosophe-sous-les-toits_<un vétéran-1982>_41499,"que la France , puisque j' équilibre mon budget ,"
Souvestre-Emile_Un-philosophe-sous-les-toits_<un vétéran-1982>_41501,"France , puisque j' équilibre mon budget , et je"
Souvestre-Emile_Un-philosophe-sous-les-toits_<un vétéran-1982>_41505,"équilibre mon budget , et je continue à la servir"
Souvestre-Emile_Un-philosophe-sous-les-toits_<un vétéran-1982>_41512,"à la servir , puisque je lui économise ses pompons"
Souvestre-Emile_Un-philosophe-sous-les-toits_<un vétéran-1982>_41525,"mots , le père Chaufour m' a regardé en riant"
Souvestre-Emile_Un-philosophe-sous-les-toits_<un vétéran-1982>_41546,vert pour ses étuis . Je suis resté attendri et
Souvestre-Emile_Un-philosophe-sous-les-toits_<un vétéran-1982>_41689,heures du soir . — J' avais bien calfeutré ma
Souvestre-Emile_Un-philosophe-sous-les-toits_<un vétéran-1982>_41693,— J' avais bien calfeutré ma fenêtre : mon petit
Souvestre-Emile_Un-philosophe-sous-les-toits_<un vétéran-1982>_41696,bien calfeutré ma fenêtre : mon petit tapis de pied
Souvestre-Emile_Un-philosophe-sous-les-toits_<un vétéran-1982>_41707,cloué à sa place ; ma lampe garnie de son
Souvestre-Emile_Un-philosophe-sous-les-toits_<un vétéran-1982>_41722,"une lumière adoucie , et mon poêle ronflait sourdement comme"
Souvestre-Emile_Un-philosophe-sous-les-toits_<un vétéran-1982>_41733,animal domestique . Autour de moi tout faisait silence .
Souvestre-Emile_Un-philosophe-sous-les-toits_<un vétéran-1982>_41793,"un petit frémissement voluptueux parcourait mes veines , je ramenais"
Souvestre-Emile_Un-philosophe-sous-les-toits_<un vétéran-1982>_41796,"voluptueux parcourait mes veines , je ramenais sur moi les"
Souvestre-Emile_Un-philosophe-sous-les-toits_<un vétéran-1982>_41799,"veines , je ramenais sur moi les pans de ma"
Souvestre-Emile_Un-philosophe-sous-les-toits_<un vétéran-1982>_41803,sur moi les pans de ma vieille robe de chambre
Souvestre-Emile_Un-philosophe-sous-les-toits_<un vétéran-1982>_41810,"robe de chambre ouatée , j' enfonçais sur mes yeux"
Souvestre-Emile_Un-philosophe-sous-les-toits_<un vétéran-1982>_41813,"ouatée , j' enfonçais sur mes yeux ma toque de"
Souvestre-Emile_Un-philosophe-sous-les-toits_<un vétéran-1982>_41815,j' enfonçais sur mes yeux ma toque de velours râpé
Souvestre-Emile_Un-philosophe-sous-les-toits_<un vétéran-1982>_41829,"laissant glisser plus profondément dans mon fauteuil , les pieds"
Souvestre-Emile_Un-philosophe-sous-les-toits_<un vétéran-1982>_41848,"la porte du poêle , je m' abandonnais à une"
Souvestre-Emile_Un-philosophe-sous-les-toits_<un vétéran-1982>_41870,qui bruissait au dehors . Mes regards noyés dans une
Souvestre-Emile_Un-philosophe-sous-les-toits_<un vétéran-1982>_41884,sur tous les détails de mon paisible intérieur ; ils
Souvestre-Emile_Un-philosophe-sous-les-toits_<un vétéran-1982>_41891,intérieur ; ils allaient de mes gravures à ma bibliothèque
Souvestre-Emile_Un-philosophe-sous-les-toits_<un vétéran-1982>_41894,"allaient de mes gravures à ma bibliothèque , en glissant"
Souvestre-Emile_Un-philosophe-sous-les-toits_<un vétéran-1982>_41936,", revenant au livre que je tenais à la main"
Souvestre-Emile_Un-philosophe-sous-les-toits_<un vétéran-1982>_41961,", cette lecture , qui m' avait d' abord captivé"
Souvestre-Emile_Un-philosophe-sous-les-toits_<un vétéran-1982>_41967,"avait d' abord captivé , m' était devenue pénible ."
Souvestre-Emile_Un-philosophe-sous-les-toits_<un vétéran-1982>_41972,m' était devenue pénible . J' avais fini par trouver
Souvestre-Emile_Un-philosophe-sous-les-toits_<un vétéran-1982>_41991,peinture des misères du monde me semblait exagérée;je ne pouvais
Souvestre-Emile_Un-philosophe-sous-les-toits_<un vétéran-1982>_42126,. . . . Enfin mon livre glissa à terre
Souvestre-Emile_Un-philosophe-sous-les-toits_<un vétéran-1982>_42133,glissa à terre sans que j' eusse le courage de
Souvestre-Emile_Un-philosophe-sous-les-toits_<un vétéran-1982>_42165,"et de la chaleur , je m' endormis . Je"
Souvestre-Emile_Un-philosophe-sous-les-toits_<un vétéran-1982>_42169,", je m' endormis . Je demeurai quelque temps plongé"
Souvestre-Emile_Un-philosophe-sous-les-toits_<un vétéran-1982>_42189,quelques sensations vagues et interrompues le traversèrent . Il me
Souvestre-Emile_Un-philosophe-sous-les-toits_<un vétéran-1982>_42193,interrompues le traversèrent . Il me sembla que le jour
Souvestre-Emile_Un-philosophe-sous-les-toits_<un vétéran-1982>_42212,plus froid . . . J' entrevoyais des buissons couverts
Souvestre-Emile_Un-philosophe-sous-les-toits_<un vétéran-1982>_42228,l' hiver . . . Je marchais sur une route
Souvestre-Emile_Un-philosophe-sous-les-toits_<un vétéran-1982>_42259,changeait brusquement . . . J' étais en diligence .
Souvestre-Emile_Un-philosophe-sous-les-toits_<un vétéran-1982>_42284,passaient comme des fantômes ; j' enfonçais vainement dans la
Souvestre-Emile_Un-philosophe-sous-les-toits_<un vétéran-1982>_42291,vainement dans la paille broyée mes pieds engourdis . .
Souvestre-Emile_Un-philosophe-sous-les-toits_<un vétéran-1982>_42316,"théâtre familiers au sommeil , je me trouvais seul dans"
Souvestre-Emile_Un-philosophe-sous-les-toits_<un vétéran-1982>_42332,à tous les vents . Je revoyais le doux visage
Souvestre-Emile_Un-philosophe-sous-les-toits_<un vétéran-1982>_42338,"revoyais le doux visage de ma mère , à peine"
Souvestre-Emile_Un-philosophe-sous-les-toits_<un vétéran-1982>_42345,", à peine aperçu dans ma première enfance , la"
Souvestre-Emile_Un-philosophe-sous-les-toits_<un vétéran-1982>_42355,"noble et austère figure de mon père , la petite"
Souvestre-Emile_Un-philosophe-sous-les-toits_<un vétéran-1982>_42363,la petite tête blonde de ma sœur enlevée à dix
Souvestre-Emile_Un-philosophe-sous-les-toits_<un vétéran-1982>_42377,famille morte revivait autour de moi ; elle était là
Souvestre-Emile_Un-philosophe-sous-les-toits_<un vétéran-1982>_42395,angoisses de la faim . Ma mère priait près du
Souvestre-Emile_Un-philosophe-sous-les-toits_<un vétéran-1982>_42404,"du vieillard résigné , et ma sœur , roulée sur"
Souvestre-Emile_Un-philosophe-sous-les-toits_<un vétéran-1982>_42440,"une page du livre que je venais de lire ,"
Souvestre-Emile_Un-philosophe-sous-les-toits_<un vétéran-1982>_42447,"de lire , transportée dans ma propre existence . J'"
Souvestre-Emile_Un-philosophe-sous-les-toits_<un vétéran-1982>_42451,dans ma propre existence . J' avais le cœur oppressé
Souvestre-Emile_Un-philosophe-sous-les-toits_<un vétéran-1982>_42474,"sur ce lugubre tableau , je sentais le froid me"
Souvestre-Emile_Un-philosophe-sous-les-toits_<un vétéran-1982>_42478,", je sentais le froid me gagner lentement , et"
Souvestre-Emile_Un-philosophe-sous-les-toits_<un vétéran-1982>_42483,"me gagner lentement , et je me disais avec un"
Souvestre-Emile_Un-philosophe-sous-les-toits_<un vétéran-1982>_42541,banquet des vivants ! Et je voulus me lever pour
Souvestre-Emile_Un-philosophe-sous-les-toits_<un vétéran-1982>_42547,voulus me lever pour rejoindre ma mère et attendre l'
Souvestre-Emile_Un-philosophe-sous-les-toits_<un vétéran-1982>_42567,à dissipé le rêve ; je me suis réveillé en
Souvestre-Emile_Un-philosophe-sous-les-toits_<un vétéran-1982>_42574,suis réveillé en sursaut . J' ai regardé autour de
Souvestre-Emile_Un-philosophe-sous-les-toits_<un vétéran-1982>_42579,J' ai regardé autour de moi : ma lampe était
Souvestre-Emile_Un-philosophe-sous-les-toits_<un vétéran-1982>_42581,"regardé autour de moi : ma lampe était mourante ,"
Souvestre-Emile_Un-philosophe-sous-les-toits_<un vétéran-1982>_42586,"ma lampe était mourante , mon poêle refroidi , et"
Souvestre-Emile_Un-philosophe-sous-les-toits_<un vétéran-1982>_42591,"mon poêle refroidi , et ma porte entr' ouverte laissait"
Souvestre-Emile_Un-philosophe-sous-les-toits_<un vétéran-1982>_42601,"entrer une bise glacée ! Je me suis levé ,"
Souvestre-Emile_Un-philosophe-sous-les-toits_<un vétéran-1982>_42622,", gagnant l' alcôve , je me suis couché à"
Souvestre-Emile_Un-philosophe-sous-les-toits_<un vétéran-1982>_42633,hâte . Mais le froid m' a tenu longtemps éveillé
Souvestre-Emile_Un-philosophe-sous-les-toits_<un vétéran-1982>_42640,"tenu longtemps éveillé , et ma pensée a continué le"
Souvestre-Emile_Un-philosophe-sous-les-toits_<un vétéran-1982>_42651,interrompu . Les tableaux que j' accusais tout à l'
Souvestre-Emile_Un-philosophe-sous-les-toits_<un vétéran-1982>_42660,l' heure d' exagération ne me semblent maintenant qu' une
Souvestre-Emile_Un-philosophe-sous-les-toits_<un vétéran-1982>_42672,peinture de la réalité ; je me suis endormi sans
Souvestre-Emile_Un-philosophe-sous-les-toits_<un vétéran-1982>_42679,suis endormi sans pouvoir reprendre mon optimisme . . .
Souvestre-Emile_Un-philosophe-sous-les-toits_<un vétéran-1982>_42699,porte mal close ont changé mon point de vue .
Souvestre-Emile_Un-philosophe-sous-les-toits_<un vétéran-1982>_42708,. Tout était bien quand mon sang circulait à l'
Souvestre-Emile_Un-philosophe-sous-les-toits_<un vétéran-1982>_42722,triste parce que le froid m' a saisi ! Ceci
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_4601,"pour économies . — Mais vous , dis - je"
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_4612,"peu étonné , n' êtes - vous point son ami"
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_4652,"part son picotin . — Vous ne comptez point ,"
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_4680,"à demain , vu que je suis de bal ."
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_4686,suis de bal . — Vous le laissez seul ?
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_4711,la tête brouillée ? demande Pierre aigrement . J' ai
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_4714,? demande Pierre aigrement . J' ai rendez - vous
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_4742,"prendre de la réglisse ; ma tisane , à moi"
Souvestre-Emile_Un-philosophe-sous-les-toits_<vous-252>_4746,"; ma tisane , à moi , c' est le"
