,text_surronding
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_96420,", éternuant aux herbes qui lui piquaient le museau ;"
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_96425,lui piquaient le museau ; il venait le matin sur
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_96430,"il venait le matin sur son lit , il se"
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_96433,"matin sur son lit , il se jouait dans ses"
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_96437,", il se jouait dans ses draps , mordait les"
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_96440,"jouait dans ses draps , mordait les couvertures , traînait"
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_96444,", mordait les couvertures , traînait le tapis de pied"
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_96464,"du collège , il reconnaissait son pas et aboyait en"
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_96467,il reconnaissait son pas et aboyait en l' entendant venir
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_96469,son pas et aboyait en l' entendant venir de loin
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_96480,"Quand il sortait , il l' emmenait avec lui ,"
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_96486,"emmenait avec lui , il le laissait courir çà et"
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_96512,", galopant , pendant que son maître continuait sa promenade"
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_96515,pendant que son maître continuait sa promenade et sa rêverie
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_96518,maître continuait sa promenade et sa rêverie . Puis il
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_96522,"et sa rêverie . Puis il avait grandi , il"
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_96526,"Puis il avait grandi , il était devenu beau ,"
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_96532,"était devenu beau , on l' admirait , les dames"
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_96537,"l' admirait , les dames le caressaient , passaient leurs"
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_96545,"passaient leurs mains blanches dans ses longs poils soyeux ,"
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_96551,"longs poils soyeux , sur sa tête mince et allongée"
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_96558,"mince et allongée ; Lucinde l' avait vu , l'"
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_96562,"Lucinde l' avait vu , l' avait baisé , elle"
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_96567,"l' avait baisé , elle l' avait voulu . Ah"
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_96577,! Pourquoi s' en était - il allé avec elle
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_96592,- ils au temps où ses pattes grêles résonnaient sur
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_96604,"ciré de la chambre de son vieux maître ! """
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_96610,"vieux maître ! "" est - ce toi ? Lui"
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_96620,"demandait - il , est - ce toi , Fox"
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_96624,"est - ce toi , Fox ? Fox , me"
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_96626,"ce toi , Fox ? Fox , me reconnais -"
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_96628,", Fox ? Fox , me reconnais - tu ?"
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_96630,"? Fox , me reconnais - tu ? "" et"
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_96636,"tu ? "" et il le flatta . Mais l'"
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_96667,écarta avec la nausée . Le chien le suivit encore
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_96677,"; ce n' était pas lui cependant , ce n'"
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_96680,"était pas lui cependant , ce n' était pas lui"
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_96684,", ce n' était pas lui ! Celui - ci"
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_96686,n' était pas lui ! Celui - ci d' ailleurs
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_96695,ailleurs était plus petit et sa tache noire sur le
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_96709,en avant . Ah ! L' horrible bête ! Un
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_96719,"chancre coulait le long de sa cuisse , et ses"
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_96723,"de sa cuisse , et ses reins , courbés et"
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_96732,"et bossus , faisaient que sa tête pendait presque à"
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_96748,y déterrer quelque chose ; elle la tournait obliquement en
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_96756,"obliquement en vous regardant , elle boitait bien plus que"
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_96770,", à peine maintenant si elle pouvait marcher , elle"
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_96774,"si elle pouvait marcher , elle sautait plutôt . Repoussé"
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_96780,"sautait plutôt . Repoussé par sa laideur , Jules s'"
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_96789,"s' efforçait de ne pas la voir , mais une"
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_96800,"invincible attirait ses yeux sur elle , et quand il"
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_96805,"elle , et quand il l' avait bien vue ,"
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_96816,"il s' était assouvi à la regarder , et qu'"
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_96880,"il s' avança hardiment contre elle , avec un geste"
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_96887,avec un geste formidable ; la bête le regardait toujours
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_96900,"un pas de plus vers elle ; alors , sautant"
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_96912,"ses trois pattes et traînant son hurlement , elle se"
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_96915,"et traînant son hurlement , elle se rapprocha de lui"
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_96922,rapprocha de lui et lui envoya un regard si doux
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_96992,"marcha plus vite encore , la bête le suivait toujours"
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_97001,"toujours ; il courut , elle se mit à courir"
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_97060,"d' arriver au pont , le chien subitement passa devant"
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_97081,", sans s' arrêter , il semblait le prier de"
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_97086,il semblait le prier de le suivre . Arrivé au
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_97096,"bord de l' eau , il prit un petit sentier"
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_97116,"les saules , et ensuite revint sur ses pas ,"
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_97118,", et ensuite revint sur ses pas , recommençant toujours"
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_97128,"le même trajet , qu' il faisait chaque fois ,"
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_97139,long et plus rapide ; il aboyait d' une façon
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_97148,"façon saccadée , colère , il allait , venait ,"
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_97153,"il allait , venait , s' approchait de Jules ,"
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_97159,"approchait de Jules , le quittait , revenait à lui"
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_97161,"Jules , le quittait , revenait à lui , l'"
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_97168,"lui , l' attirait sur ses pas , le ramenait"
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_97182,"parti , le reconduisant où il était allé ; ses"
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_97186,où il était allé ; ses flancs battaient avec force
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_97192,"flancs battaient avec force , son poil se hérissait ,"
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_97197,"son poil se hérissait , il tremblait sur ses pieds"
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_97200,"hérissait , il tremblait sur ses pieds , ses yeux"
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_97203,"tremblait sur ses pieds , ses yeux s' ouvraient ,"
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_97209,"yeux s' ouvraient , tout son corps haletant se gonflait"
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_97219,"dans une dilatation convulsive ; ses aboiements réguliers , qui"
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_97250,déchiraient dans l' air ; il les poussait en se
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_97264,"jamais finir , et quand il passait à une certaine"
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_97277,"l' arche du pont , il semblait pris d' une"
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_97285,d' une rage nouvelle et redoublait ses cris sinistres .
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_97286,une rage nouvelle et redoublait ses cris sinistres . Il
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_97325,"le courant rapide , qui l' entraînait aussitôt ; l'"
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_97345,silence de la nuit . Jules tâchait de découvrir une
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_97366,et frénétiques tout ensemble ; il s' efforçait de les
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_97395,ils voulaient exprimer ; mais son oreille n' entendait que
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_97427,", irrité par elles , il usait cependant toutes les"
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_97434,cependant toutes les forces de son esprit à tâcher de
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_97443,"de les comprendre , et il implorait au hasard une"
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_97453,"puissance inattendue , qui puisse le mettre en rapport avec"
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_97465,révélés par cette voix et l' initier à ce langage
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_97474,"langage , plus muet pour lui qu' une porte fermée"
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_97494,", malgré les soubresauts de son intelligence pour descendre dans"
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_97515,le chien hurlait . Puis il se rappela qu' un
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_97531,y avait longtemps ! - il était venu sur ce
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_97539,sur ce pont et qu' il avait désiré mourir .
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_97545,avait désiré mourir . était - ce là ce que
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_97559,funèbre qui tournait autour de lui ? Qu' y avait
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_97649,! Morte ! Et plongeant ses regards dans les ténèbres
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_97661,"loin , bien avant , il s' attendait à voir"
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_97669,à voir . . . il la voyait avec sa
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_97759,"un tombeau ? "" et il se figurait son cadavre"
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_97901,droit à la figure de Jules et se rencontraient avec
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_97906,Jules et se rencontraient avec son regard ; puis les
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_97974,", se demanda - t - il , que tu"
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_97979,"- il , que tu me regardes ainsi comme si"
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_97988,si tu voulais entrer dans mon amitié ? Que veux
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_97996,"Que veux - tu de moi ? "" il n'"
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_98076,ils se faisaient peur ; l' homme tremblait sous le
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_98087,"de la bête , où il croyait voir une âme"
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_98123,"flamme , la pensée de Jules était devenue doute ,"
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_98150,", lui cria - t - il tout frémissant de"
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_98179,"Va - t' en ! Laisse - moi ! """
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_98180,"- t' en ! Laisse - moi ! "" le"
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_98189,le chien s' enfuit ; Jules se sentit à l'
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_98197,à l' aise en ne le voyant plus ; il
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_98201,ne le voyant plus ; il rentrait dans son calme
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_98204,"plus ; il rentrait dans son calme ordinaire , dans"
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_98209,"son calme ordinaire , dans sa liberté ; il était"
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_98212,", dans sa liberté ; il était tout surpris de"
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_98217,"il était tout surpris de son émotion récente , et"
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_98224,"récente , et déjà même il la concevait à peine"
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_98243,", elles s' avançaient : il était revenu , il"
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_98247,": il était revenu , il était là , il"
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_98251,", il était là , il marchait dans l' oseraie"
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_98257,"marchait dans l' oseraie , il se traînait en boitant"
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_98263,"se traînait en boitant , ses pattes enfonçaient dans la"
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_98270,"enfonçaient dans la boue , il glissait . Jules ramassa"
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_98273,"boue , il glissait . Jules ramassa de la terre"
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_98279,ramassa de la terre avec ses mains et la lui
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_98283,"avec ses mains et la lui jeta à poignées ,"
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_98284,"ses mains et la lui jeta à poignées , pour"
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_98289,"jeta à poignées , pour le faire fuir ; il"
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_98293,pour le faire fuir ; il s' enfuit . Jules
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_98297,; il s' enfuit . Jules s' en retournait chez
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_98302,"Jules s' en retournait chez lui en toute hâte ,"
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_98319,"maisons du faubourg , mais le chien avait fait un"
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_98335,"se présentait de nouveau ; Jules le chassait encore ,"
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_98336,"présentait de nouveau ; Jules le chassait encore , il"
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_98340,"Jules le chassait encore , il disparaissait , puis revenait"
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_98344,", il disparaissait , puis revenait ; se baissant vivement"
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_98352,"baissant vivement à terre , Jules arrachait avec ses ongles"
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_98355,"terre , Jules arrachait avec ses ongles des pierres ,"
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_98367,"herbe , tout ce qu' il trouvait , et les"
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_98372,"il trouvait , et les lui lançait jusqu' à ce"
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_98373,"trouvait , et les lui lançait jusqu' à ce qu'"
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_98378,lançait jusqu' à ce qu' il l' eût chassé bien
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_98379,jusqu' à ce qu' il l' eût chassé bien loin
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_98386,chassé bien loin ; alors il croyait qu' il ne
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_98389,"; alors il croyait qu' il ne reviendrait plus ,"
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_98395,"ne reviendrait plus , qu' il était parti pour toujours"
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_98411,dernière ; mais non ! La bête semblait sortir de
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_98427,ressortir ; tout à coup elle se plaçait devant vous
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_98442,écartant les lèvres et montrant ses gencives avec une grimace
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_98449,"avec une grimace hideuse ; elle n' aboyait plus ,"
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_98457,"plus , à peine si elle avait l' air de"
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_98466,"de toucher le sol , elle ne sentait pas les"
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_98474,"pas les coups qu' on lui donnait , seulement elle"
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_98478,"on lui donnait , seulement elle baissait la tête dans"
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_98483,"elle baissait la tête dans ses jambes , en l'"
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_98487,"dans ses jambes , en l' inclinant de côté ,"
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_98495,"côté , et aussitôt s' enfuyait comme une ombre ."
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_98556,rues . Celle où demeurait Jules était toute droite et
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_98605,", régulier , continu ; il détourna la tête ."
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_98614,. . . non ! Il s' était trompé .
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_98620,"s' était trompé . "" il est encore là """
Flaubert-Gustave_La-premiere-education-sentimentale_<un chien-4088>_98628,"là "" , se disait - il , et il"
