,text_surronding
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<M . le marquis;-662>_16774,"vous dois la confession de ma vie , et je"
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<M . le marquis;-662>_16778,"de ma vie , et je vais vous la faire"
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<M . le marquis;-662>_16785,vous la faire comme si j' étais devant Dieu .
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<M . le marquis;-662>_16793,"Dieu . Autrefois , quand j' étais si petit que"
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<M . le marquis;-662>_16799,étais si petit que vous me teniez sur vos genoux
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<M . le marquis;-662>_16806,"sur vos genoux , vous m' appreniez à dire mes"
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<M . le marquis;-662>_16810,"vous m' appreniez à dire mes fautes . Et ,"
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<M . le marquis;-662>_16831,. «Jusqu' au jour où je suis devenu un homme
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<M . le marquis;-662>_16837,"suis devenu un homme , ma mère , je n'"
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<M . le marquis;-662>_16840,"homme , ma mère , je n' ai certainement commis"
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<M . le marquis;-662>_16851,"des fautes légères , et j' ai toujours essayé de"
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<M . le marquis;-662>_16872,"vous , mère adorée , j' affirme bien hautement que"
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<M . le marquis;-662>_16877,j' affirme bien hautement que je n' en ai jamais
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<M . le marquis;-662>_16886,jamais commis . Vous emplissiez mon cœur . Vous l'
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<M . le marquis;-662>_16916,"entrée dans la vie , je songeais sans cesse à"
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<M . le marquis;-662>_16927,. Malgré la fougue que j' apportais à mes plaisirs
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<M . le marquis;-662>_16930,"fougue que j' apportais à mes plaisirs , j' éprouvais"
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<M . le marquis;-662>_16933,"apportais à mes plaisirs , j' éprouvais une joyeuse satisfaction"
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<M . le marquis;-662>_16961,. «Votre bonté! Ah! que j' en ai besoin aujourd'
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<M . le marquis;-662>_16977,resserrèrent encore notre affection . Je comprenais mieux ce qu'
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<M . le marquis;-662>_16987,est une mère . Jamais je ne l' ai mieux
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<M . le marquis;-662>_16998,que le jour où vous m' avez permis d' aller
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<M . le marquis;-662>_17003,m' avez permis d' aller me battre pour notre chère
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<M . le marquis;-662>_17024,avez fait simplement! Celui que je vais vous demander sera
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<M . le marquis;-662>_17047,avez voulu vous - même me choisir une femme .
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<M . le marquis;-662>_17075,", vous vous préparez à me la donner . Vous"
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<M . le marquis;-662>_17099,son couvent . Vous ne m' en avez rien dit;
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<M . le marquis;-662>_17105,en avez rien dit; mais j' ai deviné tout cela
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<M . le marquis;-662>_17130,hélas! que trop préparée . J' espère que ma lettre
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<M . le marquis;-662>_17133,préparée . J' espère que ma lettre vous arrivera assez
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<M . le marquis;-662>_17160,prononcé des paroles irréparables . J' ai eu tort de
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<M . le marquis;-662>_17173,le mal depuis longtemps; mais je ne suis pas coupable;
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<M . le marquis;-662>_17178,je ne suis pas coupable; je ne savais pas …
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<M . le marquis;-662>_17183,je ne savais pas … Je croyais connaître la vie
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<M . le marquis;-662>_17189,"croyais connaître la vie , je ne la connaissais pas"
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<M . le marquis;-662>_17195,ne la connaissais pas . Je me disais tout bonnement
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<M . le marquis;-662>_17217,"auriez fixé l' époque , je daignerais consentir à mon"
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<M . le marquis;-662>_17221,", je daignerais consentir à mon union avec Juliette ."
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<M . le marquis;-662>_17230,". Et aujourd' hui , je viens vous demander de"
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<M . le marquis;-662>_17244,". «J' aime Juliette , ma mère , comme une"
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<M . le marquis;-662>_17251,", comme une sœur chérie; j' ai même pour elle"
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<M . le marquis;-662>_17264,"profonde: par moments , il me semble qu' elle est"
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<M . le marquis;-662>_17269,"me semble qu' elle est mon enfant . Et ,"
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<M . le marquis;-662>_17275,"enfant . Et , toute ma vie , elle trouvera"
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<M . le marquis;-662>_17281,"vie , elle trouvera chez moi la tendresse et aussi"
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<M . le marquis;-662>_17314,"son cœur . Elle ne me connaît , elle ne"
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<M . le marquis;-662>_17319,"me connaît , elle ne m' aime que par vous"
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<M . le marquis;-662>_17329,. Vous arracherez bien facilement mon image de son esprit;
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<M . le marquis;-662>_17348,"lui donnerez pour époux , mon frère d' armes ,"
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<M . le marquis;-662>_17353,"mon frère d' armes , mon cher Henri de Brettecourt"
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<M . le marquis;-662>_17376,"Arrivé à cette phrase , Honoré eut un sourire plein"
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<M . le marquis;-662>_17384,sourire plein d' amertume et murmura: —Je n' étais donc
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<M . le marquis;-662>_17391,"n' étais donc rien , moi? … . Puis il"
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<M . le marquis;-662>_17395,", moi? … . Puis il continua: «Dès que je"
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<M . le marquis;-662>_17399,Puis il continua: «Dès que je vous aurai adressé cette
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<M . le marquis;-662>_17406,"aurai adressé cette lettre , je partirai pour l' Afrique"
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<M . le marquis;-662>_17412,"partirai pour l' Afrique , j' arracherai Brettecourt à ses"
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<M . le marquis;-662>_17426,"vraiment par trop , et je vous l' amènerai ."
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<M . le marquis;-662>_17431,je vous l' amènerai . Je sais d' avance que
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<M . le marquis;-662>_17444,"point , vous consentirez; et j' aurai réparé une partie"
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<M . le marquis;-662>_17452,une partie du mal que je vous fais . Brettecourt
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<M . le marquis;-662>_17474,à Juliette un cœur vierge: je ne lui ai jamais
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<M . le marquis;-662>_17483,"jamais connu de liaison . Je vous réponds , à"
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<M . le marquis;-662>_17535,"nous? … «Et maintenant , ma mère , écoutez la"
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<M . le marquis;-662>_17542,", écoutez la prière que je vous adresse à genoux!"
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<M . le marquis;-662>_17563,"de la vie élégante que je menais , fatigué des"
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<M . le marquis;-662>_17575,"toujours les mêmes , que je trouvais sur mon chemin"
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<M . le marquis;-662>_17578,", que je trouvais sur mon chemin , je cherchais"
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<M . le marquis;-662>_17581,"trouvais sur mon chemin , je cherchais de nouveaux plaisirs"
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<M . le marquis;-662>_17591,", de nouvelles impressions . J' avais beau consacrer mes"
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<M . le marquis;-662>_17595,. J' avais beau consacrer mes matinées à l' étude
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<M . le marquis;-662>_17612,"vous le désiriez , il me restait de longues heures"
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<M . le marquis;-662>_17621,heures de loisir . Et je trouvais insipide la vie
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<M . le marquis;-662>_17662,où l' ennui résultant de mon inactivité pesait plus lourdement
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<M . le marquis;-662>_17668,"inactivité pesait plus lourdement sur moi , ce jeune fou"
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<M . le marquis;-662>_17675,ce jeune fou de Vauchelles me proposa d' assister à
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<M . le marquis;-662>_17712,chaque quartier de Paris . J' acceptai en riant .
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<M . le marquis;-662>_17728,"quelques fous comme lui et moi , nous acheminant vers"
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<M . le marquis;-662>_17740,". «Je m' attendais , ma mère , à trouver"
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<M . le marquis;-662>_17758,", tout de suite , je fus charmé par la"
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<M . le marquis;-662>_17893,souper avec sa bande . J' eus l' air de
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<M . le marquis;-662>_17902,de partir comme eux; mais je refusai de les accompagner
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<M . le marquis;-662>_17914,", dix minutes après , je revenais dans le bal"
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<M . le marquis;-662>_17920,revenais dans le bal . Je voulais revoir une jeune
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<M . le marquis;-662>_17933,le regard et le sourire m' avaient particulièrement attiré .
Sales-Pierre_Le-sergent-Renaud-Aventures-parisiennes_<M . le marquis;-662>_17953,"raison fort simple , que j' ai à peine besoin"
