,text_surronding
Feval-Paul_Oeuvres_<frère Bruno-4046>_68697,"t - elle . – C' est moi , répondit"
Feval-Paul_Oeuvres_<frère Bruno-4046>_68699,"elle . – C' est moi , répondit le moine"
Feval-Paul_Oeuvres_<frère Bruno-4046>_68702,"C' est moi , répondit le moine convers ; mais"
Feval-Paul_Oeuvres_<frère Bruno-4046>_68709,convers ; mais pourquoi ris - tu par cette triste
Feval-Paul_Oeuvres_<frère Bruno-4046>_68716,"par cette triste nuit , petit Jeannin ? Le premier"
Feval-Paul_Oeuvres_<frère Bruno-4046>_68730,"nuit et montra le visage du bon écuyer , qui"
Feval-Paul_Oeuvres_<frère Bruno-4046>_68734,"visage du bon écuyer , qui , certes , n'"
Feval-Paul_Oeuvres_<frère Bruno-4046>_68746,trop joyeux . – Pourquoi je ris ? répéta -
Feval-Paul_Oeuvres_<frère Bruno-4046>_68752,ris ? répéta - t - il sans comprendre .
Feval-Paul_Oeuvres_<frère Bruno-4046>_68759,sans comprendre . – Ne t' ai - je pas
Feval-Paul_Oeuvres_<frère Bruno-4046>_68761,. – Ne t' ai - je pas entendu rire
Feval-Paul_Oeuvres_<frère Bruno-4046>_68770,"rire ? – Non , mon frère ; je croyais"
Feval-Paul_Oeuvres_<frère Bruno-4046>_68773,"Non , mon frère ; je croyais que c' était"
Feval-Paul_Oeuvres_<frère Bruno-4046>_68778,je croyais que c' était vous ou votre compagnon .
Feval-Paul_Oeuvres_<frère Bruno-4046>_68780,que c' était vous ou votre compagnon . – Mon
Feval-Paul_Oeuvres_<frère Bruno-4046>_68784,ou votre compagnon . – Mon compagnon ? répéta frère
Feval-Paul_Oeuvres_<frère Bruno-4046>_68788,– Mon compagnon ? répéta frère Bruno à son tour
Feval-Paul_Oeuvres_<frère Bruno-4046>_68791,? répéta frère Bruno à son tour . Puis se
Feval-Paul_Oeuvres_<frère Bruno-4046>_68801,"reprenant un peu confus , il ajouta : Bien ,"
Feval-Paul_Oeuvres_<frère Bruno-4046>_68808,": Bien , bien , petit Jeannin , je sais"
Feval-Paul_Oeuvres_<frère Bruno-4046>_68811,"bien , petit Jeannin , je sais ce que tu"
Feval-Paul_Oeuvres_<frère Bruno-4046>_68815,", je sais ce que tu veux dire . Quand"
Feval-Paul_Oeuvres_<frère Bruno-4046>_68820,"tu veux dire . Quand je chemine , seul ,"
Feval-Paul_Oeuvres_<frère Bruno-4046>_68828,"seul , la nuit , j' ai coutume de réciter"
Feval-Paul_Oeuvres_<frère Bruno-4046>_68835,coutume de réciter tout haut mes patenôtres … Mais arrivons
Feval-Paul_Oeuvres_<frère Bruno-4046>_68843,"Mais arrivons au fait , je te prie , et"
Feval-Paul_Oeuvres_<frère Bruno-4046>_68844,"arrivons au fait , je te prie , et ne"
Feval-Paul_Oeuvres_<frère Bruno-4046>_68858,précieux en paroles inutiles . T' ai - je raconté
Feval-Paul_Oeuvres_<frère Bruno-4046>_68860,"paroles inutiles . T' ai - je raconté jamais ,"
Feval-Paul_Oeuvres_<frère Bruno-4046>_68865,"- je raconté jamais , petit Jeannin , la bonne"
Feval-Paul_Oeuvres_<frère Bruno-4046>_68914,tranquillement sur sa mule … Jeannin lui serra fortement le
Feval-Paul_Oeuvres_<frère Bruno-4046>_68923,le bras . – Avez - vous confiance en moi
Feval-Paul_Oeuvres_<frère Bruno-4046>_68927,"Avez - vous confiance en moi , mon frère ?"
Feval-Paul_Oeuvres_<frère Bruno-4046>_68929,"vous confiance en moi , mon frère ? demanda t"
Feval-Paul_Oeuvres_<frère Bruno-4046>_68934,mon frère ? demanda t - il . – Presque
Feval-Paul_Oeuvres_<frère Bruno-4046>_68942,"– Presque autant que si tu étais gentilhomme , mon"
Feval-Paul_Oeuvres_<frère Bruno-4046>_68946,"si tu étais gentilhomme , mon petit Jeannin , répondit"
Feval-Paul_Oeuvres_<frère Bruno-4046>_68951,"mon petit Jeannin , répondit Bruno sans hésiter . –"
Feval-Paul_Oeuvres_<frère Bruno-4046>_68963,"est pas assez , dit l' hommes d' armes ."
Feval-Paul_Oeuvres_<frère Bruno-4046>_68974,"Eh bien ! répliqua encore Bruno , une fois plus"
Feval-Paul_Oeuvres_<frère Bruno-4046>_68983,plus que cela . Es - tu content ! Jeannin
Feval-Paul_Oeuvres_<frère Bruno-4046>_68987,Es - tu content ! Jeannin lui lâcha le bras
Feval-Paul_Oeuvres_<frère Bruno-4046>_68988,- tu content ! Jeannin lui lâcha le bras et
Feval-Paul_Oeuvres_<frère Bruno-4046>_68993,lui lâcha le bras et passa le revers de sa
Feval-Paul_Oeuvres_<frère Bruno-4046>_68997,et passa le revers de sa main sur son front
Feval-Paul_Oeuvres_<frère Bruno-4046>_69000,revers de sa main sur son front . – Non
Feval-Paul_Oeuvres_<frère Bruno-4046>_69009,"Non , murmura - t - il , je ne"
Feval-Paul_Oeuvres_<frère Bruno-4046>_69012,"- t - il , je ne suis pas content"
Feval-Paul_Oeuvres_<frère Bruno-4046>_69026,pas assez . – Que te faut - il ?
Feval-Paul_Oeuvres_<frère Bruno-4046>_69028,. – Que te faut - il ? – Il
Feval-Paul_Oeuvres_<frère Bruno-4046>_69033,- il ? – Il me faut la confiance qu'
Feval-Paul_Oeuvres_<frère Bruno-4046>_69048,ou pour son père . Bruno se gratta l' oreille
Feval-Paul_Oeuvres_<frère Bruno-4046>_69055,gratta l' oreille . – Je te connais depuis du
Feval-Paul_Oeuvres_<frère Bruno-4046>_69056,l' oreille . – Je te connais depuis du temps
Feval-Paul_Oeuvres_<frère Bruno-4046>_69062,"connais depuis du temps , Jeannin , dit - il"
Feval-Paul_Oeuvres_<frère Bruno-4046>_69065,"temps , Jeannin , dit - il après un silence"
Feval-Paul_Oeuvres_<frère Bruno-4046>_69073,un silence ; c' est moi qui te montrai à
Feval-Paul_Oeuvres_<frère Bruno-4046>_69074,silence ; c' est moi qui te montrai à jouer
Feval-Paul_Oeuvres_<frère Bruno-4046>_69075,; c' est moi qui te montrai à jouer des
Feval-Paul_Oeuvres_<frère Bruno-4046>_69097,de Tombelène . Te souviens - tu ? je t'
Feval-Paul_Oeuvres_<frère Bruno-4046>_69100,Te souviens - tu ? je t' appelais Peau -
Feval-Paul_Oeuvres_<frère Bruno-4046>_69110,de - Mouton … Apprends - moi ce que tu
Feval-Paul_Oeuvres_<frère Bruno-4046>_69114,Apprends - moi ce que tu veux et je ferai
Feval-Paul_Oeuvres_<frère Bruno-4046>_69117,ce que tu veux et je ferai mon possible .
Feval-Paul_Oeuvres_<frère Bruno-4046>_69119,tu veux et je ferai mon possible . – Ce
Feval-Paul_Oeuvres_<frère Bruno-4046>_69125,"possible . – Ce que je veux , mon frère"
Feval-Paul_Oeuvres_<frère Bruno-4046>_69128,"Ce que je veux , mon frère Bruno , je"
Feval-Paul_Oeuvres_<frère Bruno-4046>_69132,", mon frère Bruno , je ne le sais pas"
Feval-Paul_Oeuvres_<frère Bruno-4046>_69139,le sais pas encore bien moi - même . Ma
Feval-Paul_Oeuvres_<frère Bruno-4046>_69143,bien moi - même . Ma tête travaille depuis hier
Feval-Paul_Oeuvres_<frère Bruno-4046>_69166,à la besogne . Répondez - moi d' abord franchement
Feval-Paul_Oeuvres_<frère Bruno-4046>_69173,d' abord franchement : Etes - vous pour la Bretagne
Feval-Paul_Oeuvres_<frère Bruno-4046>_69208,saint Archange ! que devient mon mariage entre le dauphin
Feval-Paul_Oeuvres_<frère Bruno-4046>_69221,"jeune duchesse Anne ? – Mon frère , on aura"
Feval-Paul_Oeuvres_<frère Bruno-4046>_69258,"pour les bons hommes , mon fils . Vive Dieu"
Feval-Paul_Oeuvres_<frère Bruno-4046>_69317,du Très - Haut . Je bats mon froc quand
Feval-Paul_Oeuvres_<frère Bruno-4046>_69319,- Haut . Je bats mon froc quand je veux
Feval-Paul_Oeuvres_<frère Bruno-4046>_69322,Je bats mon froc quand je veux qu' il soit
Feval-Paul_Oeuvres_<frère Bruno-4046>_69344,de paresse … Alleluia ! je rajeunis de vingt ans
Feval-Paul_Oeuvres_<frère Bruno-4046>_69361,au soleil ! … – Vous ne m' avez pas
Feval-Paul_Oeuvres_<frère Bruno-4046>_69363,"! … – Vous ne m' avez pas répondu ,"
Feval-Paul_Oeuvres_<frère Bruno-4046>_69368,"m' avez pas répondu , mon frère , interrompit Jeannin"
Feval-Paul_Oeuvres_<frère Bruno-4046>_69372,", mon frère , interrompit Jeannin . – Eh bien"
Feval-Paul_Oeuvres_<frère Bruno-4046>_69380,"Eh bien ! le sais - je , moi ,"
Feval-Paul_Oeuvres_<frère Bruno-4046>_69383,"le sais - je , moi , pour qui je"
Feval-Paul_Oeuvres_<frère Bruno-4046>_69387,", moi , pour qui je suis ? s' écria"
Feval-Paul_Oeuvres_<frère Bruno-4046>_69392,je suis ? s' écria le moine bonnement . Le
Feval-Paul_Oeuvres_<frère Bruno-4046>_69423,"la question de patrie , je suis né sur la"
Feval-Paul_Oeuvres_<frère Bruno-4046>_69440,ni ceci ni cela : ma mère avait un pied
Feval-Paul_Oeuvres_<frère Bruno-4046>_69459,"terre du roi . Si mon cœur est breton ,"
Feval-Paul_Oeuvres_<frère Bruno-4046>_69464,"mon cœur est breton , ma rate est française ."
Feval-Paul_Oeuvres_<frère Bruno-4046>_69469,"ma rate est française . Je te dis , petit"
Feval-Paul_Oeuvres_<frère Bruno-4046>_69470,"rate est française . Je te dis , petit Jeannin"
Feval-Paul_Oeuvres_<frère Bruno-4046>_69473,". Je te dis , petit Jeannin , Noël pour"
Feval-Paul_Oeuvres_<frère Bruno-4046>_69483,les bonnes gens ! voilà ma devise . L' écuyer
Feval-Paul_Oeuvres_<frère Bruno-4046>_69508,"- il , mon frère vous n' avez point d'"
Feval-Paul_Oeuvres_<frère Bruno-4046>_69523,? – Le roi est mon prochain . – Point
Feval-Paul_Oeuvres_<frère Bruno-4046>_69539,? – Le duc est mon prochain . – Si
Feval-Paul_Oeuvres_<frère Bruno-4046>_69556,"– Vrai Dieu ! interrompit l' honnête moine convers ,"
Feval-Paul_Oeuvres_<frère Bruno-4046>_69561,"l' honnête moine convers , je défendrais le roi !"
Feval-Paul_Oeuvres_<frère Bruno-4046>_69567,"défendrais le roi ! – Mon frère , dit Jeannin"
Feval-Paul_Oeuvres_<frère Bruno-4046>_69571,"– Mon frère , dit Jeannin en lui posant sa"
Feval-Paul_Oeuvres_<frère Bruno-4046>_69573,"frère , dit Jeannin en lui posant sa large main"
Feval-Paul_Oeuvres_<frère Bruno-4046>_69575,dit Jeannin en lui posant sa large main sur l'
Feval-Paul_Oeuvres_<frère Bruno-4046>_69583,"sur l' épaule , voulez - vous m' aider à"
Feval-Paul_Oeuvres_<frère Bruno-4046>_69585,"épaule , voulez - vous m' aider à défendre le"
Feval-Paul_Oeuvres_<frère Bruno-4046>_69597,le roi veut assassiner ? Bruno se recula ébahi .
Feval-Paul_Oeuvres_<frère Bruno-4046>_69610,"mariage ! balbutia - t - il , car cette"
Feval-Paul_Oeuvres_<frère Bruno-4046>_69621,ne voulait point sortir de son esprit ; je commence
Feval-Paul_Oeuvres_<frère Bruno-4046>_69624,sortir de son esprit ; je commence à croire que
Feval-Paul_Oeuvres_<frère Bruno-4046>_69664,s' entr' assassiner maintenant ? Jeannin n' eut garde de
Feval-Paul_Oeuvres_<frère Bruno-4046>_69701,occasion des fameuses fiançailles . Il répéta sa question patiemment
Feval-Paul_Oeuvres_<frère Bruno-4046>_69703,fameuses fiançailles . Il répéta sa question patiemment . –
Feval-Paul_Oeuvres_<frère Bruno-4046>_69708,"sa question patiemment . – Mon petit Jeannin , répondit"
Feval-Paul_Oeuvres_<frère Bruno-4046>_69713,"Mon petit Jeannin , répondit Bruno cette fois , si"
Feval-Paul_Oeuvres_<frère Bruno-4046>_69723,"nous défendons le duc , te fera - t -"
Feval-Paul_Oeuvres_<frère Bruno-4046>_69732,"- on chevalier ? – Je ne sais , mon"
Feval-Paul_Oeuvres_<frère Bruno-4046>_69736,"– Je ne sais , mon frère . – Voilà"
Feval-Paul_Oeuvres_<frère Bruno-4046>_69747,qu' il faut savoir . Fier - à - Bras
Feval-Paul_Oeuvres_<frère Bruno-4046>_69753,"- à - Bras , la pauvre créature . quand"
Feval-Paul_Oeuvres_<frère Bruno-4046>_69761,. quand on pense qu' il riait de si bon
Feval-Paul_Oeuvres_<frère Bruno-4046>_69772,", ce matin ! As - tu vu cet homme"
Feval-Paul_Oeuvres_<frère Bruno-4046>_69779,"vu cet homme de Jersey le dévorer , toi ?"
Feval-Paul_Oeuvres_<frère Bruno-4046>_69782,"de Jersey le dévorer , toi ? Ce devait être"
Feval-Paul_Oeuvres_<frère Bruno-4046>_69784,"le dévorer , toi ? Ce devait être un spectacle"
Feval-Paul_Oeuvres_<frère Bruno-4046>_69787,toi ? Ce devait être un spectacle curieux . Dieu
Feval-Paul_Oeuvres_<frère Bruno-4046>_69793,"spectacle curieux . Dieu ait son âme , car il"
Feval-Paul_Oeuvres_<frère Bruno-4046>_69797,"ait son âme , car il avait une âme ,"
Feval-Paul_Oeuvres_<frère Bruno-4046>_69806,", malgré l' exiguité de son corps . Fier -"
Feval-Paul_Oeuvres_<frère Bruno-4046>_69809,exiguité de son corps . Fier - à - Bras
Feval-Paul_Oeuvres_<frère Bruno-4046>_69816,"à - Bras donc , la pauvre créature , me"
Feval-Paul_Oeuvres_<frère Bruno-4046>_69829,propres paroles : « Si Jeannin n' est pas chevalier
Feval-Paul_Oeuvres_<frère Bruno-4046>_69835,"n' est pas chevalier , sa fille mourra . »"
Feval-Paul_Oeuvres_<frère Bruno-4046>_69840,sa fille mourra . » Le fallot avait du bon
Feval-Paul_Oeuvres_<frère Bruno-4046>_69854,sages pouvaient profiter parfois à son entretien . Je ne
Feval-Paul_Oeuvres_<frère Bruno-4046>_69863,ne comprends pas bien pourquoi ta fillette mourrait si tu
Feval-Paul_Oeuvres_<frère Bruno-4046>_69867,pourquoi ta fillette mourrait si tu n' étais pas chevalier
Feval-Paul_Oeuvres_<frère Bruno-4046>_69873,"n' étais pas chevalier , ami Jeannin , mais je"
Feval-Paul_Oeuvres_<frère Bruno-4046>_69878,"ami Jeannin , mais je l' ai vue ce jourd'"
Feval-Paul_Oeuvres_<frère Bruno-4046>_69890,la terrasse du Dayron ; elle m' a envoyé de
Feval-Paul_Oeuvres_<frère Bruno-4046>_69904,avec un bon sourire : je ne veux pas qu'
Feval-Paul_Oeuvres_<frère Bruno-4046>_69909,je ne veux pas qu' elle meure ! L' écuyer
Feval-Paul_Oeuvres_<frère Bruno-4046>_69927,"Sans la nuit noire , le moine convers aurait surpris"
Feval-Paul_Oeuvres_<frère Bruno-4046>_69937,une larme qui brillait dans ses yeux . – Jeannine
Feval-Paul_Oeuvres_<frère Bruno-4046>_69941,"dans ses yeux . – Jeannine ne mourra pas ,"
Feval-Paul_Oeuvres_<frère Bruno-4046>_69946,"Jeannine ne mourra pas , mon frère , murmurat -"
Feval-Paul_Oeuvres_<frère Bruno-4046>_69950,", mon frère , murmurat - il ; pourquoi Dieu"
Feval-Paul_Oeuvres_<frère Bruno-4046>_69959,Dieu enlèverait - il à un pauvre homme sa dernière
Feval-Paul_Oeuvres_<frère Bruno-4046>_69966,homme sa dernière joie ? Fier - à - Bras
Feval-Paul_Oeuvres_<frère Bruno-4046>_69982,"vous le dites , mais il parlait souvent à tort"
Feval-Paul_Oeuvres_<frère Bruno-4046>_70031,ces deux mots : – Tu mens ! Le moine
Feval-Paul_Oeuvres_<frère Bruno-4046>_70034,: – Tu mens ! Le moine et l' écuyer
Feval-Paul_Oeuvres_<frère Bruno-4046>_70046,instant le silence . – Je l' avais déjà entendu
Feval-Paul_Oeuvres_<frère Bruno-4046>_70047,le silence . – Je l' avais déjà entendu rire
Feval-Paul_Oeuvres_<frère Bruno-4046>_70057,"là - bas , murmura Bruno ; son âme est"
Feval-Paul_Oeuvres_<frère Bruno-4046>_70059,"bas , murmura Bruno ; son âme est peut -"
Feval-Paul_Oeuvres_<frère Bruno-4046>_70069,"être en peine , et tu as parlé un peu"
Feval-Paul_Oeuvres_<frère Bruno-4046>_70079,"légèrement d' un mort , ami Jeannin . Désormais ,"
Feval-Paul_Oeuvres_<frère Bruno-4046>_70085,"Jeannin . Désormais , si tu m' en crois ,"
Feval-Paul_Oeuvres_<frère Bruno-4046>_70086,". Désormais , si tu m' en crois , nous"
Feval-Paul_Oeuvres_<frère Bruno-4046>_70096,gagnerons chacun notre gîte ; je n' aimerais pas à
Feval-Paul_Oeuvres_<frère Bruno-4046>_70108,longtemps en ce lieu . Jeannin l' arrêta au moment
Feval-Paul_Oeuvres_<frère Bruno-4046>_70109,en ce lieu . Jeannin l' arrêta au moment où
Feval-Paul_Oeuvres_<frère Bruno-4046>_70114,l' arrêta au moment où il s' éloignait déjà .
Feval-Paul_Oeuvres_<frère Bruno-4046>_70120,"s' éloignait déjà . – Mon frère , dit -"
Feval-Paul_Oeuvres_<frère Bruno-4046>_70124,"– Mon frère , dit - il d' une voix"
Feval-Paul_Oeuvres_<frère Bruno-4046>_70135,", nous nous séparerons quand j' aurai votre parole ."
Feval-Paul_Oeuvres_<frère Bruno-4046>_70137,nous séparerons quand j' aurai votre parole . Puisque vous
Feval-Paul_Oeuvres_<frère Bruno-4046>_70141,aurai votre parole . Puisque vous n' aimez pas le
Feval-Paul_Oeuvres_<frère Bruno-4046>_70156,", défendez le duc comme vous auriez défendu le roi"
Feval-Paul_Oeuvres_<frère Bruno-4046>_70166,. – Ecoute ! fit le moine qui prêtait l'
Feval-Paul_Oeuvres_<frère Bruno-4046>_70168,Ecoute ! fit le moine qui prêtait l' oreille ;
Feval-Paul_Oeuvres_<frère Bruno-4046>_70175,l' oreille ; n' a - t - on point
Feval-Paul_Oeuvres_<frère Bruno-4046>_70209,fil de l' eau . Je promets bien que Fier
Feval-Paul_Oeuvres_<frère Bruno-4046>_70213,. Je promets bien que Fier - à - Bras
Feval-Paul_Oeuvres_<frère Bruno-4046>_70222,Bras aura ce qu' il lui faut de prières .
Feval-Paul_Oeuvres_<frère Bruno-4046>_70240,la nuit . Les dents du bon moine claquèrent .
Feval-Paul_Oeuvres_<frère Bruno-4046>_70255,"fête , grommela - t - il pourtant , ce"
Feval-Paul_Oeuvres_<frère Bruno-4046>_70291,dit la première fois : Tu mens ! la seconde
Feval-Paul_Oeuvres_<frère Bruno-4046>_70301,"fois merci ! – Cela me rappelle , ajouta -"
Feval-Paul_Oeuvres_<frère Bruno-4046>_70307,"rappelle , ajouta - t - il tout haut et"
Feval-Paul_Oeuvres_<frère Bruno-4046>_70313,il tout haut et passant son bras un peu tremblant
Feval-Paul_Oeuvres_<frère Bruno-4046>_70425,"soupçonné de juiverie , et j' ai ouï dire une"
Feval-Paul_Oeuvres_<frère Bruno-4046>_70483,"… mais si fait , je dis bien : les"
Feval-Paul_Oeuvres_<frère Bruno-4046>_70531,"– Bavarder n' est pas mon défaut , mais pour"
Feval-Paul_Oeuvres_<frère Bruno-4046>_70540,"pour une fois , si j' ai bavardé , eh"
Feval-Paul_Oeuvres_<frère Bruno-4046>_70547,"bavardé , eh bien ! je ferai pénitence . Jeannin"
Feval-Paul_Oeuvres_<frère Bruno-4046>_70553,"ferai pénitence . Jeannin , mon ami , se reprit"
Feval-Paul_Oeuvres_<frère Bruno-4046>_70558,"mon ami , se reprit - il , que cet"
Feval-Paul_Oeuvres_<frère Bruno-4046>_70567,cet exemple te profite ; tu es enclin à parler
Feval-Paul_Oeuvres_<frère Bruno-4046>_70575,"à parler longuement . Dis - moi , en peu"
Feval-Paul_Oeuvres_<frère Bruno-4046>_70598,"ton duc François , et dépêche ! Le bon écuyer"
Feval-Paul_Oeuvres_<frère Bruno-4046>_70600,"François , et dépêche ! Le bon écuyer ne demandait"
Feval-Paul_Oeuvres_<frère Bruno-4046>_70613,"d' être bref . – Vous m' avez dit ,"
Feval-Paul_Oeuvres_<frère Bruno-4046>_70614,"être bref . – Vous m' avez dit , mon"
Feval-Paul_Oeuvres_<frère Bruno-4046>_70618,"Vous m' avez dit , mon frère , répondit -"
Feval-Paul_Oeuvres_<frère Bruno-4046>_70622,", mon frère , répondit - il , que vous"
Feval-Paul_Oeuvres_<frère Bruno-4046>_70648,de la communauté . – J' ai dit la vérité
Feval-Paul_Oeuvres_<frère Bruno-4046>_70656,"la vérité . – Par vous et par lui ,"
Feval-Paul_Oeuvres_<frère Bruno-4046>_70662,"et par lui , continua Jeannin , pourriez - vous"
Feval-Paul_Oeuvres_<frère Bruno-4046>_70665,", continua Jeannin , pourriez - vous faire qu' une"
Feval-Paul_Oeuvres_<frère Bruno-4046>_70677,douzaine de bons compagnons comme moi eût entrée dans l'
Feval-Paul_Oeuvres_<frère Bruno-4046>_70687,enceinte du couvent ? – Tu n' as pas besoin
Feval-Paul_Oeuvres_<frère Bruno-4046>_70693,"n' as pas besoin de moi pour entrer , petit"
Feval-Paul_Oeuvres_<frère Bruno-4046>_70697,"de moi pour entrer , petit Jeannin ; la porte"
Feval-Paul_Oeuvres_<frère Bruno-4046>_70713,"– Les bons compagnons dont je vous parle , répliqua"
Feval-Paul_Oeuvres_<frère Bruno-4046>_70714,"Les bons compagnons dont je vous parle , répliqua Jeannin"
Feval-Paul_Oeuvres_<frère Bruno-4046>_70718,"je vous parle , répliqua Jeannin en baissant la voix"
Feval-Paul_Oeuvres_<frère Bruno-4046>_70731,"… – Voire ! interrompit Bruno , veux - tu"
Feval-Paul_Oeuvres_<frère Bruno-4046>_70734,"! interrompit Bruno , veux - tu me faire finir"
Feval-Paul_Oeuvres_<frère Bruno-4046>_70736,"Bruno , veux - tu me faire finir mes jours"
Feval-Paul_Oeuvres_<frère Bruno-4046>_70739,- tu me faire finir mes jours dans l '
Feval-Paul_Oeuvres_<frère Bruno-4046>_70755,armés au couvent ! Benedicamus Domino ! Legriel n' y
Feval-Paul_Oeuvres_<frère Bruno-4046>_70790,"? le tourier . Connais - tu les cachots ,"
Feval-Paul_Oeuvres_<frère Bruno-4046>_70795,"- tu les cachots , petit Jeannin ? Celui où"
Feval-Paul_Oeuvres_<frère Bruno-4046>_70806,"Aubry , le père de ton jeune seigneur , fut"
Feval-Paul_Oeuvres_<frère Bruno-4046>_70838,"de quoi se retourner , j' espère ! Nenni ,"
Feval-Paul_Oeuvres_<frère Bruno-4046>_70845,"! Nenni , nenni , mon homme ! tu en"
Feval-Paul_Oeuvres_<frère Bruno-4046>_70848,"nenni , mon homme ! tu en as assez dit"
Feval-Paul_Oeuvres_<frère Bruno-4046>_70854,en as assez dit : je te dispense du reste
Feval-Paul_Oeuvres_<frère Bruno-4046>_70855,as assez dit : je te dispense du reste !
Feval-Paul_Oeuvres_<frère Bruno-4046>_70863,reste ! – S' il vous plaisait m' écouter .
Feval-Paul_Oeuvres_<frère Bruno-4046>_70865,– S' il vous plaisait m' écouter . insista Jeannin
