,text_surronding
Colette_L-Ingenue-libertine_<Minne-290>_9733,n' ai pas dit qu' il savait en jouer .
Colette_L-Ingenue-libertine_<Minne-290>_9738,il savait en jouer . Je te dis qu' il
Colette_L-Ingenue-libertine_<Minne-290>_9739,savait en jouer . Je te dis qu' il en
Colette_L-Ingenue-libertine_<Minne-290>_9742,. Je te dis qu' il en joue . Célénie
Colette_L-Ingenue-libertine_<Minne-290>_9747,il en joue . Célénie l' a vu . Il
Colette_L-Ingenue-libertine_<Minne-290>_9751,"Célénie l' a vu . Il est couché , en"
Colette_L-Ingenue-libertine_<Minne-290>_9760,"en tricot marron , avec sa tête abominable , il"
Colette_L-Ingenue-libertine_<Minne-290>_9764,"avec sa tête abominable , il pleure jaune , ses"
Colette_L-Ingenue-libertine_<Minne-290>_9768,", il pleure jaune , ses draps sont sales ,"
Colette_L-Ingenue-libertine_<Minne-290>_9774,"draps sont sales , et il joue du flageolet …"
Colette_L-Ingenue-libertine_<Minne-290>_9786,Un frisson d' horreur secoue Minne de la tête aux
Colette_L-Ingenue-libertine_<Minne-290>_9808,"» , philosophe tout bas Antoine , qui connaît depuis"
Colette_L-Ingenue-libertine_<Minne-290>_9810,"philosophe tout bas Antoine , qui connaît depuis quinze ans"
Colette_L-Ingenue-libertine_<Minne-290>_9836,le seul aspect suscite chez Minne une sorte de frénésie
Colette_L-Ingenue-libertine_<Minne-290>_9852,"ce qu' on pourrait bien lui faire , Antoine !"
Colette_L-Ingenue-libertine_<Minne-290>_9855,"pourrait bien lui faire , Antoine ! – À qui"
Colette_L-Ingenue-libertine_<Minne-290>_9867,"Au père Corne . – Je ne sais pas ,"
Colette_L-Ingenue-libertine_<Minne-290>_9872,"Je ne sais pas , moi … – Tu ne"
Colette_L-Ingenue-libertine_<Minne-290>_9875,"pas , moi … – Tu ne sais jamais ,"
Colette_L-Ingenue-libertine_<Minne-290>_9880,"Tu ne sais jamais , toi ! As - tu"
Colette_L-Ingenue-libertine_<Minne-290>_9883,"jamais , toi ! As - tu un couteau ?"
Colette_L-Ingenue-libertine_<Minne-290>_9888,- tu un couteau ? Il pose instinctivement la main
Colette_L-Ingenue-libertine_<Minne-290>_9897,main sur la poche de son pantalon . – Si
Colette_L-Ingenue-libertine_<Minne-290>_9904,. – Si ! affirme Minne péremptoire . Prête -
Colette_L-Ingenue-libertine_<Minne-290>_9908,affirme Minne péremptoire . Prête - le ! Il ricane
Colette_L-Ingenue-libertine_<Minne-290>_9911,". Prête - le ! Il ricane , gauche comme"
Colette_L-Ingenue-libertine_<Minne-290>_9924,"une chatte … – Dépêche - toi , Antoine !"
Colette_L-Ingenue-libertine_<Minne-290>_9927,"– Dépêche - toi , Antoine ! Elle se jette"
Colette_L-Ingenue-libertine_<Minne-290>_9929,"- toi , Antoine ! Elle se jette sur lui"
Colette_L-Ingenue-libertine_<Minne-290>_9933,"! Elle se jette sur lui , plonge une main"
Colette_L-Ingenue-libertine_<Minne-290>_9935,"se jette sur lui , plonge une main hardie dans"
Colette_L-Ingenue-libertine_<Minne-290>_9944,dans la poche défendue et s' empare d' un couteau
Colette_L-Ingenue-libertine_<Minne-290>_9945,la poche défendue et s' empare d' un couteau à
Colette_L-Ingenue-libertine_<Minne-290>_9954,"à manche de buis … Antoine , les oreilles violettes"
Colette_L-Ingenue-libertine_<Minne-290>_9965,"ne dit mot . – Tu vois , menteur !"
Colette_L-Ingenue-libertine_<Minne-290>_9968,". – Tu vois , menteur ! Il est joli"
Colette_L-Ingenue-libertine_<Minne-290>_9970,"Tu vois , menteur ! Il est joli , ton"
Colette_L-Ingenue-libertine_<Minne-290>_9974,"! Il est joli , ton couteau ! il te"
Colette_L-Ingenue-libertine_<Minne-290>_9978,", ton couteau ! il te ressemble … Viens ,"
Colette_L-Ingenue-libertine_<Minne-290>_9993,". On va jouer , Antoine ! on va jouer"
Colette_L-Ingenue-libertine_<Minne-290>_10025,"armée du père Corne ! Elle brandit , comme une"
Colette_L-Ingenue-libertine_<Minne-290>_10038,", le couteau ouvert ; elle divague tout haut et"
Colette_L-Ingenue-libertine_<Minne-290>_10043,elle divague tout haut et piétine les laitues : –
Colette_L-Ingenue-libertine_<Minne-290>_10070,"– Nous les violerons , je dis ! Dieu ,"
Colette_L-Ingenue-libertine_<Minne-290>_10076,"dis ! Dieu , que j' ai chaud ! Elle"
Colette_L-Ingenue-libertine_<Minne-290>_10080,que j' ai chaud ! Elle se jette à plat
Colette_L-Ingenue-libertine_<Minne-290>_10092,"une planche de persil . Antoine , médusé , regarde"
Colette_L-Ingenue-libertine_<Minne-290>_10097,"Antoine , médusé , regarde cette enfant blonde , qui"
Colette_L-Ingenue-libertine_<Minne-290>_10101,"regarde cette enfant blonde , qui vient de proférer quelque"
Colette_L-Ingenue-libertine_<Minne-290>_10111,chose de scandaleux : – J' entends bien … Tu
Colette_L-Ingenue-libertine_<Minne-290>_10115,– J' entends bien … Tu sais ce que ça
Colette_L-Ingenue-libertine_<Minne-290>_10129,"Probable . – Ah ? Il ôte son chapeau ,"
Colette_L-Ingenue-libertine_<Minne-290>_10131,"– Ah ? Il ôte son chapeau , le remet"
Colette_L-Ingenue-libertine_<Minne-290>_10135,"ôte son chapeau , le remet , gratte du talon"
Colette_L-Ingenue-libertine_<Minne-290>_10137,"chapeau , le remet , gratte du talon la terre"
Colette_L-Ingenue-libertine_<Minne-290>_10148,"de sécheresse … – Que tu es bête , Antoine"
Colette_L-Ingenue-libertine_<Minne-290>_10152,"Que tu es bête , Antoine ! Tu espères toujours"
Colette_L-Ingenue-libertine_<Minne-290>_10154,"es bête , Antoine ! Tu espères toujours à m'"
Colette_L-Ingenue-libertine_<Minne-290>_10158,! Tu espères toujours à m' en remonter . C'
Colette_L-Ingenue-libertine_<Minne-290>_10166,. C' est Maman qui m' a expliqué ce que
Colette_L-Ingenue-libertine_<Minne-290>_10178,. – C' est … ma tante qui … –
Colette_L-Ingenue-libertine_<Minne-290>_10180,C' est … ma tante qui … – Un jour
Colette_L-Ingenue-libertine_<Minne-290>_10190,", dans une leçon , je lisais : « Et"
Colette_L-Ingenue-libertine_<Minne-290>_10203,"violées . » Alors , je demande à Maman :"
Colette_L-Ingenue-libertine_<Minne-290>_10247,l' ouvrir sans permission . Tu bisques ? … Écoute
Colette_L-Ingenue-libertine_<Minne-290>_10257,la cloche du déjeuner ! tu viens ? … À
Colette_L-Ingenue-libertine_<Minne-290>_10264,"? … À table , Antoine s' essuie le front"
Colette_L-Ingenue-libertine_<Minne-290>_10270,"s' essuie le front avec sa serviette , boit de"
Colette_L-Ingenue-libertine_<Minne-290>_10273,"front avec sa serviette , boit de grands verres d'"
Colette_L-Ingenue-libertine_<Minne-290>_10281,"verres d' eau … – Tu as bien chaud ,"
Colette_L-Ingenue-libertine_<Minne-290>_10290,", mon pauvre loup ? lui demande Maman . –"
Colette_L-Ingenue-libertine_<Minne-290>_10351,hausse les épaules : – Il est congestionné ce gamin
Colette_L-Ingenue-libertine_<Minne-290>_10354,: – Il est congestionné ce gamin - là .
Colette_L-Ingenue-libertine_<Minne-290>_10362,"là . Mon garçon , tu me feras le plaisir"
Colette_L-Ingenue-libertine_<Minne-290>_10368,me feras le plaisir de te remettre à boire de
Colette_L-Ingenue-libertine_<Minne-290>_10377,de la gentiane : ça te fera passer tes boutons
Colette_L-Ingenue-libertine_<Minne-290>_10380,: ça te fera passer tes boutons . * *
Colette_L-Ingenue-libertine_<Minne-290>_10413,"C' est l' estomac que vous avez faible , décrète"
Colette_L-Ingenue-libertine_<Minne-290>_10424,"père Luzeau . Moi , je prends du Combier avant"
Colette_L-Ingenue-libertine_<Minne-290>_10431,"du Combier avant et après mes repas , et je"
Colette_L-Ingenue-libertine_<Minne-290>_10435,"après mes repas , et je peux manger autant de"
Colette_L-Ingenue-libertine_<Minne-290>_10447,de haricots rouges que ça me convient . Le père
Colette_L-Ingenue-libertine_<Minne-290>_10450,"que ça me convient . Le père Luzeau , droit"
Colette_L-Ingenue-libertine_<Minne-290>_10506,solennelle de vieux chasseur . Le père Luzeau « pipe
Colette_L-Ingenue-libertine_<Minne-290>_10527,"lièvre , et Minne ne l' aime pas . «"
Colette_L-Ingenue-libertine_<Minne-290>_10532,l' aime pas . « Il a l' air d'
Colette_L-Ingenue-libertine_<Minne-290>_10548,elle . On prétend que c' est un brave homme
Colette_L-Ingenue-libertine_<Minne-290>_10550,"On prétend que c' est un brave homme , mais"
Colette_L-Ingenue-libertine_<Minne-290>_10555,"un brave homme , mais il cache son jeu ."
Colette_L-Ingenue-libertine_<Minne-290>_10557,"homme , mais il cache son jeu . Cet œil"
Colette_L-Ingenue-libertine_<Minne-290>_10563,jeu . Cet œil ! il doit enlever des petits
Colette_L-Ingenue-libertine_<Antoine-1905>_60100,", et sa colère contre Antoine se repose . Minne"
Colette_L-Ingenue-libertine_<Antoine-1905>_60172,doux farniente de Minne ; Antoine est rentré ! –
Colette_L-Ingenue-libertine_<Antoine-1905>_60179,rentré ! – Comment ? tu es là ? –
Colette_L-Ingenue-libertine_<Antoine-1905>_60187,? – Tu vois . Il a dû errer longtemps
Colette_L-Ingenue-libertine_<Antoine-1905>_60193,"a dû errer longtemps , lui aussi : on le"
Colette_L-Ingenue-libertine_<Antoine-1905>_60197,", lui aussi : on le devine au cuir poudreux"
Colette_L-Ingenue-libertine_<Antoine-1905>_60203,devine au cuir poudreux de ses bottines … – Pourquoi
Colette_L-Ingenue-libertine_<Antoine-1905>_60210,… – Pourquoi n' es - tu pas à ton
Colette_L-Ingenue-libertine_<Antoine-1905>_60214,"es - tu pas à ton bureau , Antoine ?"
Colette_L-Ingenue-libertine_<Antoine-1905>_60217,"pas à ton bureau , Antoine ? – Si on"
Colette_L-Ingenue-libertine_<Antoine-1905>_60222,"Antoine ? – Si on te le demande , tu"
Colette_L-Ingenue-libertine_<Antoine-1905>_60226,"on te le demande , tu diras que tu n'"
Colette_L-Ingenue-libertine_<Antoine-1905>_60229,"demande , tu diras que tu n' en sais rien"
Colette_L-Ingenue-libertine_<Antoine-1905>_60259,", et elle tombe sur cet ours grossier ! –"
Colette_L-Ingenue-libertine_<Antoine-1905>_60272,"ça ? Eh bien , mon cher , si tu"
Colette_L-Ingenue-libertine_<Antoine-1905>_60276,", mon cher , si tu as autant de loisirs"
Colette_L-Ingenue-libertine_<Antoine-1905>_60285,loisirs pourquoi ne les emploies - tu pas à m'
Colette_L-Ingenue-libertine_<Antoine-1905>_60289,emploies - tu pas à m' espionner toi - même
Colette_L-Ingenue-libertine_<Antoine-1905>_60291,tu pas à m' espionner toi - même ? –
Colette_L-Ingenue-libertine_<Antoine-1905>_60297,- même ? – À t' esp … – Mais
Colette_L-Ingenue-libertine_<Antoine-1905>_60304,… – Mais oui . Je ne sais pas à
Colette_L-Ingenue-libertine_<Antoine-1905>_60310,"ne sais pas à qui tu t' adresses , mais"
Colette_L-Ingenue-libertine_<Antoine-1905>_60319,"mais on se fiche de toi , tu sais ."
Colette_L-Ingenue-libertine_<Antoine-1905>_60321,"se fiche de toi , tu sais . Quel personnel"
Colette_L-Ingenue-libertine_<Antoine-1905>_60327,"sais . Quel personnel ! Ma parole , cet après"
Colette_L-Ingenue-libertine_<Antoine-1905>_60335,"cet après - midi , j' en avais honte pour"
Colette_L-Ingenue-libertine_<Antoine-1905>_60340,j' en avais honte pour toi ! Un homme à
Colette_L-Ingenue-libertine_<Antoine-1905>_60346,! Un homme à qui j' aurais fait l' aumône
Colette_L-Ingenue-libertine_<Antoine-1905>_60362,pas vrai ? dis que je suis folle ! Veux
Colette_L-Ingenue-libertine_<Antoine-1905>_60367,je suis folle ! Veux - tu que je te
Colette_L-Ingenue-libertine_<Antoine-1905>_60370,! Veux - tu que je te donne mon itinéraire
Colette_L-Ingenue-libertine_<Antoine-1905>_60371,Veux - tu que je te donne mon itinéraire ?
Colette_L-Ingenue-libertine_<Antoine-1905>_60373,tu que je te donne mon itinéraire ? Tu pourras
Colette_L-Ingenue-libertine_<Antoine-1905>_60376,te donne mon itinéraire ? Tu pourras le contrôler avec
Colette_L-Ingenue-libertine_<Antoine-1905>_60384,contrôler avec le rapport de tes agents ! … Elle
Colette_L-Ingenue-libertine_<Antoine-1905>_60388,"de tes agents ! … Elle récite , d' une"
Colette_L-Ingenue-libertine_<Antoine-1905>_60442,"à … – Minne ! Elle est lancée , elle"
Colette_L-Ingenue-libertine_<Antoine-1905>_60446,"! Elle est lancée , elle ne lui fera pas"
Colette_L-Ingenue-libertine_<Antoine-1905>_60448,"est lancée , elle ne lui fera pas grâce d'"
Colette_L-Ingenue-libertine_<Antoine-1905>_60456,grâce d' un carrefour . Elle compte sur ses doigts
Colette_L-Ingenue-libertine_<Antoine-1905>_60459,"carrefour . Elle compte sur ses doigts , roule des"
Colette_L-Ingenue-libertine_<Antoine-1905>_60462,"compte sur ses doigts , roule des prunelles mobiles d'"
Colette_L-Ingenue-libertine_<Antoine-1905>_60470,"mobiles d' aiglon irrité , insiste sur le détail de"
Colette_L-Ingenue-libertine_<Antoine-1905>_60485,", et , sans qu' il sache pourquoi , la"
Colette_L-Ingenue-libertine_<Antoine-1905>_60492,"pourquoi , la jalousie qu' il portait en lui ,"
Colette_L-Ingenue-libertine_<Antoine-1905>_60495,"jalousie qu' il portait en lui , comme une corde"
Colette_L-Ingenue-libertine_<Antoine-1905>_60517,"d' une huile bienfaisante … Il contemple Minne , il"
Colette_L-Ingenue-libertine_<Antoine-1905>_60519,"huile bienfaisante … Il contemple Minne , il n' entend"
Colette_L-Ingenue-libertine_<Antoine-1905>_60521,"… Il contemple Minne , il n' entend plus sa"
Colette_L-Ingenue-libertine_<Antoine-1905>_60525,", il n' entend plus sa colère bavarde … Il"
Colette_L-Ingenue-libertine_<Antoine-1905>_60529,"plus sa colère bavarde … Il découvre lentement , devant"
Colette_L-Ingenue-libertine_<Antoine-1905>_60534,"Il découvre lentement , devant cette enfant faible et furieuse"
Colette_L-Ingenue-libertine_<Antoine-1905>_60541,"faible et furieuse , qu' il allait commettre l' erreur"
Colette_L-Ingenue-libertine_<Antoine-1905>_60548,commettre l' erreur criminelle de la traiter en ennemie .
Colette_L-Ingenue-libertine_<Antoine-1905>_60553,la traiter en ennemie . Elle est seule au monde
Colette_L-Ingenue-libertine_<Antoine-1905>_60560,"seule au monde , et elle est à lui ."
Colette_L-Ingenue-libertine_<Antoine-1905>_60563,", et elle est à lui . À lui ,"
Colette_L-Ingenue-libertine_<Antoine-1905>_60566,"est à lui . À lui , même si elle"
Colette_L-Ingenue-libertine_<Antoine-1905>_60570,"À lui , même si elle le trompe ; à"
Colette_L-Ingenue-libertine_<Antoine-1905>_60571,"lui , même si elle le trompe ; à lui"
Colette_L-Ingenue-libertine_<Antoine-1905>_60575,"elle le trompe ; à lui , même si elle"
Colette_L-Ingenue-libertine_<Antoine-1905>_60579,"à lui , même si elle le hait ; sans"
Colette_L-Ingenue-libertine_<Antoine-1905>_60580,"lui , même si elle le hait ; sans autre"
Colette_L-Ingenue-libertine_<Antoine-1905>_60590,"recours , sans refuge que lui ! Elle était sa"
Colette_L-Ingenue-libertine_<Antoine-1905>_60592,sans refuge que lui ! Elle était sa sœur avant
Colette_L-Ingenue-libertine_<Antoine-1905>_60594,que lui ! Elle était sa sœur avant d' être
Colette_L-Ingenue-libertine_<Antoine-1905>_60599,"sa sœur avant d' être sa femme , et ,"
Colette_L-Ingenue-libertine_<Antoine-1905>_60606,", et , déjà , il eût donné pour elle"
Colette_L-Ingenue-libertine_<Antoine-1905>_60610,", il eût donné pour elle tout son sang de"
Colette_L-Ingenue-libertine_<Antoine-1905>_60612,eût donné pour elle tout son sang de frère fervent
Colette_L-Ingenue-libertine_<Antoine-1905>_60618,sang de frère fervent . Il lui doit à présent
Colette_L-Ingenue-libertine_<Antoine-1905>_60619,de frère fervent . Il lui doit à présent plus
Colette_L-Ingenue-libertine_<Antoine-1905>_60625,"doit à présent plus que son sang , puisqu' il"
Colette_L-Ingenue-libertine_<Antoine-1905>_60629,"que son sang , puisqu' il a promis de la"
Colette_L-Ingenue-libertine_<Antoine-1905>_60633,puisqu' il a promis de la rendre heureuse . Tâche
Colette_L-Ingenue-libertine_<Antoine-1905>_60641,". Tâche difficile ! car Minne est fantasque , souvent"
Colette_L-Ingenue-libertine_<Antoine-1905>_60671,"donner le bonheur … Qu' elle suive donc , libre"
Colette_L-Ingenue-libertine_<Antoine-1905>_60681,", le chemin capricieux de sa vie ! Elle court"
Colette_L-Ingenue-libertine_<Antoine-1905>_60684,capricieux de sa vie ! Elle court aux casse -
Colette_L-Ingenue-libertine_<Antoine-1905>_60691,"aux casse - cou , cherche les joies périlleuses :"
Colette_L-Ingenue-libertine_<Antoine-1905>_60696,cherche les joies périlleuses : il étendra les mains seulement
Colette_L-Ingenue-libertine_<Antoine-1905>_60702,"étendra les mains seulement quand elle chancellera , mais caché"
Colette_L-Ingenue-libertine_<Antoine-1905>_60732,tremblants comme des ailes … Elle a fini . Elle
Colette_L-Ingenue-libertine_<Antoine-1905>_60736,… Elle a fini . Elle s' est excitée encore
Colette_L-Ingenue-libertine_<Antoine-1905>_60744,excitée encore en parlant . Elle a crié on ne
Colette_L-Ingenue-libertine_<Antoine-1905>_60781,Deux petites larmes suspendues à ses cils s' irisent de
Colette_L-Ingenue-libertine_<Antoine-1905>_60788,s' irisent de lumière et elle est à bout de
Colette_L-Ingenue-libertine_<Antoine-1905>_60795,à bout de méchanceté . Antoine la prendrait bien dans
Colette_L-Ingenue-libertine_<Antoine-1905>_60796,bout de méchanceté . Antoine la prendrait bien dans ses
Colette_L-Ingenue-libertine_<Antoine-1905>_60800,"Antoine la prendrait bien dans ses grands bras , la"
Colette_L-Ingenue-libertine_<Antoine-1905>_60804,"dans ses grands bras , la bercerait tout en pleurs"
Colette_L-Ingenue-libertine_<Antoine-1905>_60805,"ses grands bras , la bercerait tout en pleurs …"
Colette_L-Ingenue-libertine_<Antoine-1905>_60811,tout en pleurs … Mais il sent que ce n'
Colette_L-Ingenue-libertine_<Antoine-1905>_60823,"le moment encore … – Mon Dieu , Minne ,"
Colette_L-Ingenue-libertine_<Antoine-1905>_60826,"… – Mon Dieu , Minne , qui est -"
Colette_L-Ingenue-libertine_<Antoine-1905>_60833,qui est - ce qui te demande tout ça .
Colette_L-Ingenue-libertine_<Antoine-1905>_60838,te demande tout ça . Elle redresse son cou d'
Colette_L-Ingenue-libertine_<Antoine-1905>_60840,"tout ça . Elle redresse son cou d' infante ,"
Colette_L-Ingenue-libertine_<Antoine-1905>_60845,"son cou d' infante , passe une langue altérée sur"
Colette_L-Ingenue-libertine_<Antoine-1905>_60850,passe une langue altérée sur ses lèvres : – Comment
Colette_L-Ingenue-libertine_<Antoine-1905>_60857,: – Comment ? qui me demande ? Mais toi
Colette_L-Ingenue-libertine_<Antoine-1905>_60861,qui me demande ? Mais toi ! mais ton attitude
Colette_L-Ingenue-libertine_<Antoine-1905>_60864,? Mais toi ! mais ton attitude de martyr grognon
Colette_L-Ingenue-libertine_<Antoine-1905>_60871,"de martyr grognon , mais ton silence de mari qui"
Colette_L-Ingenue-libertine_<Antoine-1905>_60888,Qu' est - ce que tu sais ? Tes valets
Colette_L-Ingenue-libertine_<Antoine-1905>_60891,ce que tu sais ? Tes valets de police ne
Colette_L-Ingenue-libertine_<Antoine-1905>_60896,Tes valets de police ne t' ont - ils pas
Colette_L-Ingenue-libertine_<Antoine-1905>_60910,"si adroits ! … – Tu l' as dit ,"
Colette_L-Ingenue-libertine_<Antoine-1905>_60915,"Tu l' as dit , Minne , ils sont bien"
Colette_L-Ingenue-libertine_<Antoine-1905>_60926,! Mais c' est presque mon excuse . Je ne
Colette_L-Ingenue-libertine_<Antoine-1905>_60929,est presque mon excuse . Je ne les connais pas
Colette_L-Ingenue-libertine_<Antoine-1905>_60935,"ne les connais pas , je les emploie mal …"
Colette_L-Ingenue-libertine_<Antoine-1905>_60941,les emploie mal … Et j' aurais dû ne jamais
Colette_L-Ingenue-libertine_<Antoine-1905>_60956,défiant change le visage de Minne . Elle cesse d'
Colette_L-Ingenue-libertine_<Antoine-1905>_60958,le visage de Minne . Elle cesse d' effilocher le
Colette_L-Ingenue-libertine_<Antoine-1905>_60970,paille bleue où s' occupaient ses mains destructrices … –
Colette_L-Ingenue-libertine_<Antoine-1905>_60975,"ses mains destructrices … – Tu me pardonnes , Minne"
Colette_L-Ingenue-libertine_<Antoine-1905>_60976,"mains destructrices … – Tu me pardonnes , Minne ?"
Colette_L-Ingenue-libertine_<Antoine-1905>_60979,"– Tu me pardonnes , Minne ? Elle a ,"
Colette_L-Ingenue-libertine_<Antoine-1905>_60981,"me pardonnes , Minne ? Elle a , dans ses"
Colette_L-Ingenue-libertine_<Antoine-1905>_60985,"? Elle a , dans ses yeux sombres , la"
Colette_L-Ingenue-libertine_<Antoine-1905>_61014,"de sa cage … – Minne , voyons ! Faut"
Colette_L-Ingenue-libertine_<Antoine-1905>_61019,"Minne , voyons ! Faut - il promettre que je"
Colette_L-Ingenue-libertine_<Antoine-1905>_61023,Faut - il promettre que je ne le ferai plus
Colette_L-Ingenue-libertine_<Antoine-1905>_61038,"un peu voulue , de son sourire barbu inquiète Minne"
Colette_L-Ingenue-libertine_<Antoine-1905>_61042,"de son sourire barbu inquiète Minne , qui ne comprend"
Colette_L-Ingenue-libertine_<Antoine-1905>_61044,"sourire barbu inquiète Minne , qui ne comprend pas …"
Colette_L-Ingenue-libertine_<Antoine-1905>_61061,"humble excuse , après ? Elle tend , hésitante ,"
Colette_L-Ingenue-libertine_<Antoine-1905>_61072,"petite main incrédule … – Tu es joliment agaçant ,"
Colette_L-Ingenue-libertine_<Antoine-1905>_61077,"Tu es joliment agaçant , Antoine , tout de même"
Colette_L-Ingenue-libertine_<Antoine-1905>_61083,", tout de même ! Il tire un peu à"
Colette_L-Ingenue-libertine_<Antoine-1905>_61088,Il tire un peu à lui le bras de Minne
Colette_L-Ingenue-libertine_<Antoine-1905>_61092,à lui le bras de Minne qui cède du coude
Colette_L-Ingenue-libertine_<Antoine-1905>_61093,lui le bras de Minne qui cède du coude et
Colette_L-Ingenue-libertine_<Antoine-1905>_61098,"qui cède du coude et résiste de l' épaule ,"
Colette_L-Ingenue-libertine_<Antoine-1905>_61104,"de l' épaule , et se penche tendrement vers elle"
Colette_L-Ingenue-libertine_<Antoine-1905>_61105,"l' épaule , et se penche tendrement vers elle :"
Colette_L-Ingenue-libertine_<Antoine-1905>_61108,"et se penche tendrement vers elle : – Écoute ,"
Colette_L-Ingenue-libertine_<Antoine-1905>_61113,"elle : – Écoute , Minne , si tu voulais"
Colette_L-Ingenue-libertine_<Antoine-1905>_61116,"Écoute , Minne , si tu voulais … Le crépuscule"
Colette_L-Ingenue-libertine_<Antoine-1905>_61127,"descendu , rapide , et lui cache le visage de"
Colette_L-Ingenue-libertine_<Antoine-1905>_61132,lui cache le visage de Minne … – Si je
Colette_L-Ingenue-libertine_<Antoine-1905>_61136,de Minne … – Si je voulais quoi ? Tu
Colette_L-Ingenue-libertine_<Antoine-1905>_61140,Si je voulais quoi ? Tu sais que je n'
Colette_L-Ingenue-libertine_<Antoine-1905>_61143,quoi ? Tu sais que je n' aime pas promettre
Colette_L-Ingenue-libertine_<Antoine-1905>_61150,aime pas promettre ! – Tu n' as pas besoin
Colette_L-Ingenue-libertine_<Antoine-1905>_61159,"besoin de rien promettre , chérie . Il parle dans"
Colette_L-Ingenue-libertine_<Antoine-1905>_61161,"rien promettre , chérie . Il parle dans l' ombre"
Colette_L-Ingenue-libertine_<Antoine-1905>_61193,fait tressaillir la mémoire de Minne : une voix déjà
Colette_L-Ingenue-libertine_<Antoine-1905>_61220,entrouvert tout au fond d' elle cette secrète cellule à
Colette_L-Ingenue-libertine_<Antoine-1905>_61232,"cellule à souffrir , qu' elle croyait si fort verrouillée"
Colette_L-Ingenue-libertine_<Antoine-1905>_61239,si fort verrouillée ? … Elle se sent soudain faiblir
Colette_L-Ingenue-libertine_<Antoine-1905>_61247,soudain faiblir de fatigue et s' appuie aux courbes connues
Colette_L-Ingenue-libertine_<Antoine-1905>_61258,"grand corps debout près d' elle … – Minne ,"
Colette_L-Ingenue-libertine_<Antoine-1905>_61261,"près d' elle … – Minne , voilà … Chaulieu"
Colette_L-Ingenue-libertine_<Antoine-1905>_61267,", voilà … Chaulieu voudrait m' envoyer à Monte -"
Colette_L-Ingenue-libertine_<Antoine-1905>_61289,des jeux . Ça ne me souriait pas beaucoup d'
Colette_L-Ingenue-libertine_<Antoine-1905>_61305,"chez Pleyel , consent à me laisser prendre , avant"
Colette_L-Ingenue-libertine_<Antoine-1905>_61312,"prendre , avant Pâques , mes vacances de Pâques ."
Colette_L-Ingenue-libertine_<Antoine-1905>_61320,Pâques . Alors … veux - tu venir avec moi
Colette_L-Ingenue-libertine_<Antoine-1905>_61324,veux - tu venir avec moi à Monte - Carlo
Colette_L-Ingenue-libertine_<Antoine-1905>_61342,À Monte - Carlo ? moi ? pourquoi ? «
Colette_L-Ingenue-libertine_<Antoine-1905>_61348,"? pourquoi ? « Si elle refuse , mon Dieu"
Colette_L-Ingenue-libertine_<Antoine-1905>_61355,", mon Dieu ! si elle refuse , se dit"
Colette_L-Ingenue-libertine_<Antoine-1905>_61367,"c' est que quelqu' un la retient ici , c'"
Colette_L-Ingenue-libertine_<Antoine-1905>_61378,que tout est perdu pour moi … » – Pour
Colette_L-Ingenue-libertine_<Antoine-1905>_61383,moi … » – Pour me faire un grand plaisir
Colette_L-Ingenue-libertine_<Antoine-1905>_61390,"un grand plaisir , dit - il simplement . Minne"
Colette_L-Ingenue-libertine_<Antoine-1905>_61394,dit - il simplement . Minne songe à ses journées
Colette_L-Ingenue-libertine_<Antoine-1905>_61397,"simplement . Minne songe à ses journées vides , à"
Colette_L-Ingenue-libertine_<Antoine-1905>_61402,"ses journées vides , à ses péchés sans saveur ,"
Colette_L-Ingenue-libertine_<Antoine-1905>_61442,"Quand partons - nous , Antoine ? Il ne répond"
Colette_L-Ingenue-libertine_<Antoine-1905>_61444,"- nous , Antoine ? Il ne répond pas tout"
Colette_L-Ingenue-libertine_<Antoine-1905>_61476,se vautrer aux pieds de Minne … Elle n' aime
Colette_L-Ingenue-libertine_<Antoine-1905>_61478,aux pieds de Minne … Elle n' aime personne !
Colette_L-Ingenue-libertine_<Antoine-1905>_61483,"Elle n' aime personne ! elle partira avec lui ,"
Colette_L-Ingenue-libertine_<Antoine-1905>_61486,"personne ! elle partira avec lui , avec lui tout"
Colette_L-Ingenue-libertine_<Antoine-1905>_61489,"partira avec lui , avec lui tout seul ! elle"
Colette_L-Ingenue-libertine_<Antoine-1905>_61493,avec lui tout seul ! elle partira ! – Dans
Colette_L-Ingenue-libertine_<Antoine-1905>_61503,cinq ou six jours . Tu seras prête ? –
Colette_L-Ingenue-libertine_<Antoine-1905>_61523,- bas … Attends que j' allume : on n'
Colette_L-Ingenue-libertine_<Antoine-1905>_61532,n' y voit plus … Tu ne seras plus méchant
Colette_L-Ingenue-libertine_<Antoine-1905>_61538,"ne seras plus méchant , Antoine ? Il la retient"
Colette_L-Ingenue-libertine_<Antoine-1905>_61540,"plus méchant , Antoine ? Il la retient encore une"
Colette_L-Ingenue-libertine_<Antoine-1905>_61541,"méchant , Antoine ? Il la retient encore une minute"
Colette_L-Ingenue-libertine_<Antoine-1905>_61547,"retient encore une minute contre lui , dans l' ombre"
Colette_L-Ingenue-libertine_<Antoine-1905>_61560,"autour des frêles épaules de Minne , sans la trop"
Colette_L-Ingenue-libertine_<Antoine-1905>_61563,"épaules de Minne , sans la trop serrer , sans"
Colette_L-Ingenue-libertine_<Antoine-1905>_61568,"la trop serrer , sans l' emprisonner , il renouvelle"
