,text_surronding
Le-Roy-Eugene_Le-moulin-du-Frau_<M . Masfrangeas-49>_2025,". Pendant ce temps , mon oncle , les paupières"
Le-Roy-Eugene_Le-moulin-du-Frau_<M . Masfrangeas-49>_2040,"coups sur la table avec son couteau , et ma"
Le-Roy-Eugene_Le-moulin-du-Frau_<M . Masfrangeas-49>_2044,"avec son couteau , et ma mère et moi nous"
Le-Roy-Eugene_Le-moulin-du-Frau_<M . Masfrangeas-49>_2047,", et ma mère et moi nous essuyions nos larmes"
Le-Roy-Eugene_Le-moulin-du-Frau_<M . Masfrangeas-49>_2068,après cette pieuse ressouvenance; puis ma mère dit: —Mes pauvres
Le-Roy-Eugene_Le-moulin-du-Frau_<M . Masfrangeas-49>_2075,"dit: —Mes pauvres amis , je vais vous donner le"
Le-Roy-Eugene_Le-moulin-du-Frau_<M . Masfrangeas-49>_2084,"le café . —Tiens , mon fils , me dit"
Le-Roy-Eugene_Le-moulin-du-Frau_<M . Masfrangeas-49>_2087,"—Tiens , mon fils , me dit mon oncle en"
Le-Roy-Eugene_Le-moulin-du-Frau_<M . Masfrangeas-49>_2089,"mon fils , me dit mon oncle en me donnant"
Le-Roy-Eugene_Le-moulin-du-Frau_<M . Masfrangeas-49>_2092,"me dit mon oncle en me donnant dessous , va"
Le-Roy-Eugene_Le-moulin-du-Frau_<M . Masfrangeas-49>_2113,Le café était servi lorsque je revins . Je posai
Le-Roy-Eugene_Le-moulin-du-Frau_<M . Masfrangeas-49>_2116,servi lorsque je revins . Je posai les cigares devant
Le-Roy-Eugene_Le-moulin-du-Frau_<M . Masfrangeas-49>_2130,en prit un . Cependant mon oncle avait tiré de
Le-Roy-Eugene_Le-moulin-du-Frau_<M . Masfrangeas-49>_2140,"sa poche sa pipe que je trouvais si jolie ,"
Le-Roy-Eugene_Le-moulin-du-Frau_<M . Masfrangeas-49>_2174,et il la bourrait . J' apportai une braise pour
Le-Roy-Eugene_Le-moulin-du-Frau_<M . Masfrangeas-49>_2202,"leur tasse à moitié , mon oncle et M ."
Le-Roy-Eugene_Le-moulin-du-Frau_<M . Masfrangeas-49>_2287,". Là - dessus , mon oncle me dit en"
Le-Roy-Eugene_Le-moulin-du-Frau_<M . Masfrangeas-49>_2289,"- dessus , mon oncle me dit en riant: —Tu"
Le-Roy-Eugene_Le-moulin-du-Frau_<M . Masfrangeas-49>_2301,"pas fumer un cigare , Hélie? —Sainte Vierge! s' écria"
Le-Roy-Eugene_Le-moulin-du-Frau_<M . Masfrangeas-49>_2306,"Hélie? —Sainte Vierge! s' écria ma mère , y pensez"
Le-Roy-Eugene_Le-moulin-du-Frau_<M . Masfrangeas-49>_2314,"y pensez - vous , Sicaire; un enfant de seize"
Le-Roy-Eugene_Le-moulin-du-Frau_<M . Masfrangeas-49>_2329,"M . Masfrangeas , puisqu' il sera un homme bientôt"
Le-Roy-Eugene_Le-moulin-du-Frau_<M . Masfrangeas-49>_2335,"sera un homme bientôt , vous êtes - vous décidée;"
Le-Roy-Eugene_Le-moulin-du-Frau_<M . Masfrangeas-49>_2337,"homme bientôt , vous êtes - vous décidée; que comptez"
Le-Roy-Eugene_Le-moulin-du-Frau_<M . Masfrangeas-49>_2342,"- vous décidée; que comptez - vous en faire ,"
Le-Roy-Eugene_Le-moulin-du-Frau_<M . Masfrangeas-49>_2344,"décidée; que comptez - vous en faire , d' Hélie?"
Le-Roy-Eugene_Le-moulin-du-Frau_<M . Masfrangeas-49>_2348,"vous en faire , d' Hélie? —Ça dépendrait un peu"
Le-Roy-Eugene_Le-moulin-du-Frau_<M . Masfrangeas-49>_2354,"—Ça dépendrait un peu de lui , dit ma mère"
Le-Roy-Eugene_Le-moulin-du-Frau_<M . Masfrangeas-49>_2357,"peu de lui , dit ma mère , mais il"
Le-Roy-Eugene_Le-moulin-du-Frau_<M . Masfrangeas-49>_2361,"dit ma mère , mais il n' a d' idée"
Le-Roy-Eugene_Le-moulin-du-Frau_<M . Masfrangeas-49>_2382,—Vous savez ce que je vous ai dit; s' il
Le-Roy-Eugene_Le-moulin-du-Frau_<M . Masfrangeas-49>_2386,je vous ai dit; s' il veut entrer à la
Le-Roy-Eugene_Le-moulin-du-Frau_<M . Masfrangeas-49>_2405,charge . Qu' en dites - vous? —Je voudrais bien
Le-Roy-Eugene_Le-moulin-du-Frau_<M . Masfrangeas-49>_2413,"voudrais bien assez , dit ma mère . —Et toi"
Le-Roy-Eugene_Le-moulin-du-Frau_<M . Masfrangeas-49>_2417,"dit ma mère . —Et toi , Hélie? —Je veux"
Le-Roy-Eugene_Le-moulin-du-Frau_<M . Masfrangeas-49>_2419,"mère . —Et toi , Hélie? —Je veux bien ,"
Le-Roy-Eugene_Le-moulin-du-Frau_<M . Masfrangeas-49>_2428,", monsieur Masfrangeas , répondis - je , pour ne"
Le-Roy-Eugene_Le-moulin-du-Frau_<M . Masfrangeas-49>_2444,"intérêt . D' ailleurs , j' avais tant entendu vanter"
Le-Roy-Eugene_Le-moulin-du-Frau_<M . Masfrangeas-49>_2454,"cette administration , que ça me flattait aussi . —Il"
Le-Roy-Eugene_Le-moulin-du-Frau_<M . Masfrangeas-49>_2466,"quelques jours au Frau avec son oncle , reprit ma"
Le-Roy-Eugene_Le-moulin-du-Frau_<M . Masfrangeas-49>_2470,"avec son oncle , reprit ma mère; alors , au"
Le-Roy-Eugene_Le-moulin-du-Frau_<M . Masfrangeas-49>_2479,"au retour , vous pourriez le faire entrer . —C'"
Le-Roy-Eugene_Le-moulin-du-Frau_<M . Masfrangeas-49>_2486,entrer . —C' est cela; je vais en parler à
Le-Roy-Eugene_Le-moulin-du-Frau_<M . Masfrangeas-49>_2502,est ainsi que fut décidée mon entrée dans la carrière
Le-Roy-Eugene_Le-moulin-du-Frau_<M . Masfrangeas-49>_2511,"carrière de bureaucrate . Si mon père eût vécu ,"
Le-Roy-Eugene_Le-moulin-du-Frau_<M . Masfrangeas-49>_2525,"l' imprimerie Lavertujon , il m' eût fait apprendre son"
Le-Roy-Eugene_Le-moulin-du-Frau_<M . Masfrangeas-49>_2532,"fait apprendre son métier; mais ma mère se figurait ,"
Le-Roy-Eugene_Le-moulin-du-Frau_<M . Masfrangeas-49>_2577,donné une petite idée . Mon oncle et M .
Le-Roy-Eugene_Le-moulin-du-Frau_<M . Masfrangeas-49>_2589,"tranquillement leur gloria , et je les admirais naïvement pendant"
Le-Roy-Eugene_Le-moulin-du-Frau_<M . Masfrangeas-49>_2658,pratique de notre race . Mon oncle Sicaire ne ressemblait
Le-Roy-Eugene_Le-moulin-du-Frau_<M . Masfrangeas-49>_2737,faisaient des pointes régulières . Mes yeux allaient de l'
Le-Roy-Eugene_Le-moulin-du-Frau_<M . Masfrangeas-49>_2747,un à l' autre; il me tardait qu' ils eussent
Le-Roy-Eugene_Le-moulin-du-Frau_<M . Masfrangeas-49>_2764,de la foire . Mais ma mère arriva avec une
Le-Roy-Eugene_Le-moulin-du-Frau_<M . Masfrangeas-49>_2814,nous prîmes une prune . Je pensais que c' était
Le-Roy-Eugene_Le-moulin-du-Frau_<M . Masfrangeas-49>_2821,que c' était fini; mais mon oncle allongeant le bras
Le-Roy-Eugene_Le-moulin-du-Frau_<M . Masfrangeas-49>_2829,le bras vers le cabinet me dit: —Porte cette petite
Le-Roy-Eugene_Le-moulin-du-Frau_<M . Masfrangeas-49>_2836,"—Porte cette petite roquille , Hélie . —Qu' est -"
Le-Roy-Eugene_Le-moulin-du-Frau_<M . Masfrangeas-49>_2857,"Masfrangeas . —Ça , dit mon oncle , en prenant"
Le-Roy-Eugene_Le-moulin-du-Frau_<M . Masfrangeas-49>_2877,"de - vie faite par mon grand - père ,"
Le-Roy-Eugene_Le-moulin-du-Frau_<M . Masfrangeas-49>_2897,". —Ça fait , reprit mon oncle , qu' elle"
Le-Roy-Eugene_Le-moulin-du-Frau_<M . Masfrangeas-49>_2913,". Après ça , si tu as peur qu' elle"
Le-Roy-Eugene_Le-moulin-du-Frau_<M . Masfrangeas-49>_2918,tu as peur qu' elle te fasse mal? ajouta -
Le-Roy-Eugene_Le-moulin-du-Frau_<M . Masfrangeas-49>_3010,"mis à rire , et ma mère dit:—Alors elle a"
Le-Roy-Eugene_Le-moulin-du-Frau_<M . Masfrangeas-49>_3030,"demain . —Non , reprit mon oncle , et en"
Le-Roy-Eugene_Le-moulin-du-Frau_<M . Masfrangeas-49>_3051,"nous allons y aller , tu vas voir , mon"
Le-Roy-Eugene_Le-moulin-du-Frau_<M . Masfrangeas-49>_3075,", M . Masfrangeas embrassa ma mère: —Eh bien ,"
Le-Roy-Eugene_Le-moulin-du-Frau_<M . Masfrangeas-49>_3105,"enverrez; d' ici là , j' aurai arrangé tout cela"
Le-Roy-Eugene_Le-moulin-du-Frau_<M . Masfrangeas-49>_3125,"la mairie , parce que mon oncle voulait aller voir"
Le-Roy-Eugene_Le-moulin-du-Frau_<M . Masfrangeas-49>_3151,descendant la rue Taillefer . Je les regardais aller devant
Le-Roy-Eugene_Le-moulin-du-Frau_<M . Masfrangeas-49>_3215,"cossu de l' époque . Mon oncle , lui ,"
Le-Roy-Eugene_Le-moulin-du-Frau_<M . Masfrangeas-49>_3312,"blanche dans l' habillement de mon oncle , c' était"
Le-Roy-Eugene_Le-moulin-du-Frau_<M . Masfrangeas-49>_3469,"bien ancienne auberge , ajouta - t - il ."
Le-Roy-Eugene_Le-moulin-du-Frau_<Je-1211>_23421,était donc la demoiselle Ponsie? Je ne l' avais pas
Le-Roy-Eugene_Le-moulin-du-Frau_<Je-1211>_23454,"ne la trouvant pas , je revins à la cuisine"
Le-Roy-Eugene_Le-moulin-du-Frau_<Je-1211>_23461,"à la cuisine . A ma question , la grande"
Le-Roy-Eugene_Le-moulin-du-Frau_<Je-1211>_23484,M . le Curé . Je redescendis au Frau tout
Le-Roy-Eugene_Le-moulin-du-Frau_<Je-1211>_23493,"tout déferré . Le lendemain je la trouvai , mais"
Le-Roy-Eugene_Le-moulin-du-Frau_<Je-1211>_23499,"la trouvai , mais il me sembla qu' elle était"
Le-Roy-Eugene_Le-moulin-du-Frau_<Je-1211>_23584,Qu' elle était jolie ainsi! Je dis toujours la même
Le-Roy-Eugene_Le-moulin-du-Frau_<Je-1211>_23600,"de toutes les manières , je la trouvais belle ."
Le-Roy-Eugene_Le-moulin-du-Frau_<Je-1211>_23605,je la trouvais belle . Je restai longtemps immobile à
Le-Roy-Eugene_Le-moulin-du-Frau_<Je-1211>_23620,"ses questions , mais ne me souciant de rien ,"
Le-Roy-Eugene_Le-moulin-du-Frau_<Je-1211>_23637,sa présence . Elle sentait mes regards attachés sur elle;
Le-Roy-Eugene_Le-moulin-du-Frau_<Je-1211>_23649,"sans aucune mauvaise idée , je la regardais et l'"
Le-Roy-Eugene_Le-moulin-du-Frau_<Je-1211>_23666,"sans doute , car elle me dit de lui lire"
Le-Roy-Eugene_Le-moulin-du-Frau_<Je-1211>_23674,lui lire quelque chose . Je m' en fus dans
Le-Roy-Eugene_Le-moulin-du-Frau_<Je-1211>_23687,"M . Silain , et j' y pris un livre;"
Le-Roy-Eugene_Le-moulin-du-Frau_<Je-1211>_23698,était La Nouvelle Héloïse . Je me mis à lire
Le-Roy-Eugene_Le-moulin-du-Frau_<Je-1211>_23714,", ce bavardage prétentieux , me fatiguèrent bientôt . Je"
Le-Roy-Eugene_Le-moulin-du-Frau_<Je-1211>_23718,", me fatiguèrent bientôt . Je l' avoue d' ailleurs"
Le-Roy-Eugene_Le-moulin-du-Frau_<Je-1211>_23724,"l' avoue d' ailleurs , je ne comprenais rien à"
Le-Roy-Eugene_Le-moulin-du-Frau_<Je-1211>_23736,étalage de sentiments; tout cela me paraissait faux et artificiel
Le-Roy-Eugene_Le-moulin-du-Frau_<Je-1211>_23745,"artificiel , et partant ne m' intéressait point . —Cela"
Le-Roy-Eugene_Le-moulin-du-Frau_<Je-1211>_23751,"intéressait point . —Cela ne t' amuse guère , dit"
Le-Roy-Eugene_Le-moulin-du-Frau_<Je-1211>_23760,"dit la demoiselle en souriant: laisse - le , va"
Le-Roy-Eugene_Le-moulin-du-Frau_<Je-1211>_23761,"la demoiselle en souriant: laisse - le , va ,"
Le-Roy-Eugene_Le-moulin-du-Frau_<Je-1211>_23764,"souriant: laisse - le , va , en voilà assez"
Le-Roy-Eugene_Le-moulin-du-Frau_<Je-1211>_23770,", en voilà assez . J' allai replacer le livre"
Le-Roy-Eugene_Le-moulin-du-Frau_<Je-1211>_23776,allai replacer le livre et je revins . En même
Le-Roy-Eugene_Le-moulin-du-Frau_<Je-1211>_23812,"parler . Sur cet avis je dis le bonsoir ,"
Le-Roy-Eugene_Le-moulin-du-Frau_<Je-1211>_23818,"dis le bonsoir , et je m' en fus assez"
Le-Roy-Eugene_Le-moulin-du-Frau_<Je-1211>_23839,"chez Puyadou firent dire à mon oncle , par un"
Le-Roy-Eugene_Le-moulin-du-Frau_<Je-1211>_23853,"moulin faire moudre , que ma mère me mandait de"
Le-Roy-Eugene_Le-moulin-du-Frau_<Je-1211>_23855,"moudre , que ma mère me mandait de rentrer; c'"
Le-Roy-Eugene_Le-moulin-du-Frau_<Je-1211>_23872,avait fait la commission . J' allai donc bientôt à
Le-Roy-Eugene_Le-moulin-du-Frau_<Je-1211>_23899,allé au marché de Thiviers; je la trouvai seule dans
Le-Roy-Eugene_Le-moulin-du-Frau_<Je-1211>_23907,seule dans la cour et je lui dis qu' il
Le-Roy-Eugene_Le-moulin-du-Frau_<Je-1211>_23912,je lui dis qu' il me fallait m' en retourner
Le-Roy-Eugene_Le-moulin-du-Frau_<Je-1211>_23923,"Périgueux , et que cela me faisait grand deuil de"
Le-Roy-Eugene_Le-moulin-du-Frau_<Je-1211>_23937,. Et à mesure que je lui expliquais tout naïvement
Le-Roy-Eugene_Le-moulin-du-Frau_<Je-1211>_23944,expliquais tout naïvement que maintenant je regrettais de quitter le
Le-Roy-Eugene_Le-moulin-du-Frau_<Je-1211>_23955,", parce qu' à Périgueux je serais loin d' elle"
Le-Roy-Eugene_Le-moulin-du-Frau_<Je-1211>_23967,"peut - être , quand je reviendrais , elle serait"
Le-Roy-Eugene_Le-moulin-du-Frau_<Je-1211>_23973,"reviendrais , elle serait mariée; je me sentais prêt à"
Le-Roy-Eugene_Le-moulin-du-Frau_<Je-1211>_23986,enfant! dit - elle en me faisant asseoir près d'
Le-Roy-Eugene_Le-moulin-du-Frau_<Je-1211>_23994,"près d' elle , n' aie crainte va , tu"
Le-Roy-Eugene_Le-moulin-du-Frau_<Je-1211>_23998,"n' aie crainte va , tu me retrouveras toujours; qui"
Le-Roy-Eugene_Le-moulin-du-Frau_<Je-1211>_24009,soin de mon père si je n' y étais pas?
Le-Roy-Eugene_Le-moulin-du-Frau_<Je-1211>_24017,"étais pas? Et puis elle m' arraisonna , disant qu'"
Le-Roy-Eugene_Le-moulin-du-Frau_<Je-1211>_24035,"que puisque ça convenait à ma mère , il fallait"
Le-Roy-Eugene_Le-moulin-du-Frau_<Je-1211>_24061,"du monde , et que je pourrais venir les jours"
Le-Roy-Eugene_Le-moulin-du-Frau_<Je-1211>_24071,de fête . Cette espérance me consola un peu et
Le-Roy-Eugene_Le-moulin-du-Frau_<Je-1211>_24077,consola un peu et alors je pris du courage pour
Le-Roy-Eugene_Le-moulin-du-Frau_<Je-1211>_24086,pour le départ . Elle m' accompagna jusqu' au bout
Le-Roy-Eugene_Le-moulin-du-Frau_<Je-1211>_24104,"nous fûmes là , elle m' embrassa sur les deux"
Le-Roy-Eugene_Le-moulin-du-Frau_<Je-1211>_24113,"deux joues , comme si j' avais encore eu six"
Le-Roy-Eugene_Le-moulin-du-Frau_<Je-1211>_24131,lentement vers le château . Moi je descendais le chemin
Le-Roy-Eugene_Le-moulin-du-Frau_<Je-1211>_24132,"vers le château . Moi je descendais le chemin ,"
Le-Roy-Eugene_Le-moulin-du-Frau_<Je-1211>_24153,"cour , elle se retourna: je levai ma casquette ,"
Le-Roy-Eugene_Le-moulin-du-Frau_<Je-1211>_24155,"elle se retourna: je levai ma casquette , elle me"
Le-Roy-Eugene_Le-moulin-du-Frau_<Je-1211>_24159,"levai ma casquette , elle me fit un signe d'"
Le-Roy-Eugene_Le-moulin-du-Frau_<Je-1211>_24173,se referma . Le lendemain mon oncle m' accompagna jusqu'
Le-Roy-Eugene_Le-moulin-du-Frau_<Je-1211>_24175,. Le lendemain mon oncle m' accompagna jusqu' à Savignac
Le-Roy-Eugene_Le-moulin-du-Frau_<Je-1211>_24189,"Tout en marchant , il me parla de ce que"
Le-Roy-Eugene_Le-moulin-du-Frau_<Je-1211>_24194,"me parla de ce que j' allais faire , et"
Le-Roy-Eugene_Le-moulin-du-Frau_<Je-1211>_24199,"j' allais faire , et me dit que puisque c'"
Le-Roy-Eugene_Le-moulin-du-Frau_<Je-1211>_24209,"était décidé , il fallait m' y mettre tout de"
Le-Roy-Eugene_Le-moulin-du-Frau_<Je-1211>_24222,"de faire quelque chose . Moi , je lui dis"
Le-Roy-Eugene_Le-moulin-du-Frau_<Je-1211>_24224,"quelque chose . Moi , je lui dis que je"
Le-Roy-Eugene_Le-moulin-du-Frau_<Je-1211>_24228,", je lui dis que je ne tenais pas autrement"
Le-Roy-Eugene_Le-moulin-du-Frau_<Je-1211>_24242,"Préfecture; mais que , puisque ma mère avait arrangé ça"
Le-Roy-Eugene_Le-moulin-du-Frau_<Je-1211>_24253,"M . Masfrangeas , il me fallait bien y aller"
Le-Roy-Eugene_Le-moulin-du-Frau_<Je-1211>_24259,fallait bien y aller . J' ajoutai que j' aurais
Le-Roy-Eugene_Le-moulin-du-Frau_<Je-1211>_24262,aller . J' ajoutai que j' aurais autant aimé rester
Le-Roy-Eugene_Le-moulin-du-Frau_<Je-1211>_24286,il; mais en attendant il te faut contenter ta mère;
Le-Roy-Eugene_Le-moulin-du-Frau_<Je-1211>_24289,attendant il te faut contenter ta mère; la pauvre femme
Le-Roy-Eugene_Le-moulin-du-Frau_<Je-1211>_24298,femme n' a plus que toi . Le long du
Le-Roy-Eugene_Le-moulin-du-Frau_<Je-1211>_24306,"long du chemin , il me coupa un joli bâton"
Le-Roy-Eugene_Le-moulin-du-Frau_<Je-1211>_24323,"l' arrangeant , tandis que j' étais sur la jument"
Le-Roy-Eugene_Le-moulin-du-Frau_<Je-1211>_24332,jument pour ménager un peu mes jambes . Nous nous
Le-Roy-Eugene_Le-moulin-du-Frau_<Je-1211>_24353,"Quand ce fut fait , je pris mon petit paquet"
Le-Roy-Eugene_Le-moulin-du-Frau_<Je-1211>_24355,"fut fait , je pris mon petit paquet , mon"
Le-Roy-Eugene_Le-moulin-du-Frau_<Je-1211>_24359,"pris mon petit paquet , mon bâton , et l'"
Le-Roy-Eugene_Le-moulin-du-Frau_<Je-1211>_24366,", et l' oncle vint me faire la conduite jusqu'"
Le-Roy-Eugene_Le-moulin-du-Frau_<Je-1211>_24383,"sais , mon fils , me dit - il en"
Le-Roy-Eugene_Le-moulin-du-Frau_<Je-1211>_24388,"me dit - il en m' embrassant , si tu"
Le-Roy-Eugene_Le-moulin-du-Frau_<Je-1211>_24392,"en m' embrassant , si tu t' ennuyais trop ,"
Le-Roy-Eugene_Le-moulin-du-Frau_<Je-1211>_24413,"savoir . Au Frau , tu seras toujours chez toi"
Le-Roy-Eugene_Le-moulin-du-Frau_<Je-1211>_24417,", tu seras toujours chez toi . Allons , adieu"
Le-Roy-Eugene_Le-moulin-du-Frau_<Je-1211>_24423,". Allons , adieu , porte - toi bien ,"
Le-Roy-Eugene_Le-moulin-du-Frau_<Je-1211>_24424,"Allons , adieu , porte - toi bien , et"
Le-Roy-Eugene_Le-moulin-du-Frau_<Je-1211>_24431,"bien , et bonjour à ta mère . Je marchais"
Le-Roy-Eugene_Le-moulin-du-Frau_<Je-1211>_24434,bonjour à ta mère . Je marchais bien en ce
Le-Roy-Eugene_Le-moulin-du-Frau_<Je-1211>_24442,"en ce temps , et je ne mis guère que"
Le-Roy-Eugene_Le-moulin-du-Frau_<Je-1211>_24463,de Savignac à Périgueux . Ma mère fut bien contente
Le-Roy-Eugene_Le-moulin-du-Frau_<Je-1211>_24469,mère fut bien contente de me voir . M .
Le-Roy-Eugene_Le-moulin-du-Frau_<Je-1211>_24486,et lui avait dit de m' envoyer le lendemain .
Le-Roy-Eugene_Le-moulin-du-Frau_<Je-1211>_24493,"le lendemain . Pendant que j' étais au Frau ,"
Le-Roy-Eugene_Le-moulin-du-Frau_<Je-1211>_24504,"pauvre femme avait préparé toutes mes affaires: ayant soupé ,"
Le-Roy-Eugene_Le-moulin-du-Frau_<Je-1211>_24509,"mes affaires: ayant soupé , je me couchai et après"
Le-Roy-Eugene_Le-moulin-du-Frau_<Je-1211>_24523,"à la nouvelle vie qui m' attendait , je m'"
Le-Roy-Eugene_Le-moulin-du-Frau_<Je-1211>_24526,"vie qui m' attendait , je m' endormis . Le"
Le-Roy-Eugene_Le-moulin-du-Frau_<Je-1211>_24539,"habillé que de coutume , je passai chercher M ."
Le-Roy-Eugene_Le-moulin-du-Frau_<Je-1211>_24557,". La Préfecture! ce nom m' imposait , mais je"
Le-Roy-Eugene_Le-moulin-du-Frau_<Je-1211>_24561,"nom m' imposait , mais je fus bien vite rassuré"
Le-Roy-Eugene_Le-moulin-du-Frau_<Je-1211>_24573,en entrant dans le bureau j' en eus de suite
Le-Roy-Eugene_Le-moulin-du-Frau_<Je-1211>_24628,", odeur désagréable à laquelle je n' ai jamais pu"
Le-Roy-Eugene_Le-moulin-du-Frau_<Je-1211>_24667,paletot . M . Masfrangeas me mit à une table
Le-Roy-Eugene_Le-moulin-du-Frau_<Je-1211>_24688,employé ce qu' il fallait me donner à faire .
Le-Roy-Eugene_Le-moulin-du-Frau_<Je-1211>_24713,agissait de copier . Après m' avoir fait donner devant
Le-Roy-Eugene_Le-moulin-du-Frau_<Je-1211>_24724,toutes les explications nécessaires et m' avoir recommandé au vieux
Le-Roy-Eugene_Le-moulin-du-Frau_<Je-1211>_24759,"jeunes gens vinrent près de moi , et me firent"
Le-Roy-Eugene_Le-moulin-du-Frau_<Je-1211>_24762,"près de moi , et me firent diverses questions auxquelles"
Le-Roy-Eugene_Le-moulin-du-Frau_<Je-1211>_24767,me firent diverses questions auxquelles je répondis de mon mieux
Le-Roy-Eugene_Le-moulin-du-Frau_<Je-1211>_24770,questions auxquelles je répondis de mon mieux . Ils ne
Le-Roy-Eugene_Le-moulin-du-Frau_<Je-1211>_24775,mon mieux . Ils ne me laissèrent pas ignorer que
Le-Roy-Eugene_Le-moulin-du-Frau_<le curé-3699>_64389,"nous étions , lorsque vint le curé . Il avait"
Le-Roy-Eugene_Le-moulin-du-Frau_<le curé-3699>_64392,lorsque vint le curé . Il avait un peu chaud
Le-Roy-Eugene_Le-moulin-du-Frau_<le curé-3699>_64403,"entrant , et ma femme lui présenta une chaise pour"
Le-Roy-Eugene_Le-moulin-du-Frau_<le curé-3699>_64414,"tourner vers le feu; mais il remercia , disant qu'"
Le-Roy-Eugene_Le-moulin-du-Frau_<le curé-3699>_64419,"il remercia , disant qu' il ne faisait point attention"
Le-Roy-Eugene_Le-moulin-du-Frau_<le curé-3699>_64438,la peine . Mon oncle lui répondit que la santé
Le-Roy-Eugene_Le-moulin-du-Frau_<le curé-3699>_64471,". Après ça , nous lui offrîmes de se rafraîchir"
Le-Roy-Eugene_Le-moulin-du-Frau_<le curé-3699>_64483,"prendre quelque chose , mais il refusa tout: vin ,"
Le-Roy-Eugene_Le-moulin-du-Frau_<le curé-3699>_64504,"de noix , disant qu' il ne prenait jamais rien"
Le-Roy-Eugene_Le-moulin-du-Frau_<le curé-3699>_64511,"prenait jamais rien . —A votre volonté , lui dit"
Le-Roy-Eugene_Le-moulin-du-Frau_<le curé-3699>_64514,". —A votre volonté , lui dit mon oncle; mais"
Le-Roy-Eugene_Le-moulin-du-Frau_<le curé-3699>_64519,lui dit mon oncle; mais vous serez le premier homme
Le-Roy-Eugene_Le-moulin-du-Frau_<le curé-3699>_64542,"ne sais si , de l' appeler homme , ça"
Le-Roy-Eugene_Le-moulin-du-Frau_<le curé-3699>_64547,"l' appeler homme , ça lui déplut , ou l'"
Le-Roy-Eugene_Le-moulin-du-Frau_<le curé-3699>_64551,"ça lui déplut , ou l' idée de trinquer avec"
Le-Roy-Eugene_Le-moulin-du-Frau_<le curé-3699>_64559,"trinquer avec nous , mais il répliqua un peu hautement:"
Le-Roy-Eugene_Le-moulin-du-Frau_<le curé-3699>_64574,un homme comme un autre; je suis venu pour autre
Le-Roy-Eugene_Le-moulin-du-Frau_<le curé-3699>_64584,chose que boire . Et il commença à nous entreprendre
Le-Roy-Eugene_Le-moulin-du-Frau_<le curé-3699>_64607,les devoirs du chrétien; nous dit combien nous étions coupables
Le-Roy-Eugene_Le-moulin-du-Frau_<le curé-3699>_64627,"l' enfer , et enfin enfila toutes ses raisons pour"
Le-Roy-Eugene_Le-moulin-du-Frau_<le curé-3699>_64629,", et enfin enfila toutes ses raisons pour nous persuader"
Le-Roy-Eugene_Le-moulin-du-Frau_<le curé-3699>_64636,pour nous persuader . Nous l' écoutâmes comme ça pendant
Le-Roy-Eugene_Le-moulin-du-Frau_<le curé-3699>_64651,"première pause , mon oncle lui dit: —Ecoutez , Monsieur"
Le-Roy-Eugene_Le-moulin-du-Frau_<le curé-3699>_64655,"oncle lui dit: —Ecoutez , Monsieur le curé , vous"
Le-Roy-Eugene_Le-moulin-du-Frau_<le curé-3699>_64659,", Monsieur le curé , vous perdez votre temps à"
Le-Roy-Eugene_Le-moulin-du-Frau_<le curé-3699>_64661,"le curé , vous perdez votre temps à essayer de"
Le-Roy-Eugene_Le-moulin-du-Frau_<le curé-3699>_64674,ne sommes plus des enfants; moi j' ai deux fois
Le-Roy-Eugene_Le-moulin-du-Frau_<le curé-3699>_64675,sommes plus des enfants; moi j' ai deux fois votre
Le-Roy-Eugene_Le-moulin-du-Frau_<le curé-3699>_64679,"moi j' ai deux fois votre âge , mon neveu"
Le-Roy-Eugene_Le-moulin-du-Frau_<le curé-3699>_64682,"deux fois votre âge , mon neveu est votre aîné"
Le-Roy-Eugene_Le-moulin-du-Frau_<le curé-3699>_64685,"âge , mon neveu est votre aîné , et pour"
Le-Roy-Eugene_Le-moulin-du-Frau_<le curé-3699>_64690,"votre aîné , et pour vous parler franchement , nous"
Le-Roy-Eugene_Le-moulin-du-Frau_<le curé-3699>_64708,de nous conduire . Si j' allais chez vous en
Le-Roy-Eugene_Le-moulin-du-Frau_<le curé-3699>_64716,"vous en faire autant , vous ne le prendriez pas"
Le-Roy-Eugene_Le-moulin-du-Frau_<le curé-3699>_64726,"bien sans doute , ainsi vous comprendrez qu' il vaut"
Le-Roy-Eugene_Le-moulin-du-Frau_<le curé-3699>_64743,"- là . —Comment! fit le curé en tressautant ,"
Le-Roy-Eugene_Le-moulin-du-Frau_<le curé-3699>_64756,est pas la même chose! J' ai mission de Notre
Le-Roy-Eugene_Le-moulin-du-Frau_<le curé-3699>_64772,les âmes à lui; Monseigneur m' a donné les pouvoirs
Le-Roy-Eugene_Le-moulin-du-Frau_<le curé-3699>_64779,"donné les pouvoirs nécessaires , je suis votre pasteur ,"
Le-Roy-Eugene_Le-moulin-du-Frau_<le curé-3699>_64781,"pouvoirs nécessaires , je suis votre pasteur , et à"
Le-Roy-Eugene_Le-moulin-du-Frau_<le curé-3699>_64788,", et à ce titre j' ai le droit de"
Le-Roy-Eugene_Le-moulin-du-Frau_<le curé-3699>_64793,j' ai le droit de vous remontrer ce que je
Le-Roy-Eugene_Le-moulin-du-Frau_<le curé-3699>_64797,de vous remontrer ce que je crois être pour votre
Le-Roy-Eugene_Le-moulin-du-Frau_<le curé-3699>_64801,que je crois être pour votre bien . —Eh bien!
