,text_surronding
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_41017,"devait être bien fatigué , cet homme . En effet"
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_41023,"homme . En effet , il avait l' air agonisant"
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_41036,", bâillonné , ligaturé sur sa planche . Je fus"
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_41058,"ivrogne , et , enlevant son bâillon , je lui"
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_41062,"enlevant son bâillon , je lui demandai : « Eh"
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_41078,comment ça va - t - il ? »Il gémit
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_41085,"? »Il gémit : « J' en ai assez ,"
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_41102,Sorieul devint paternel . Il le délivra de tous ses
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_41106,"Il le délivra de tous ses liens , le fit"
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_41109,"de tous ses liens , le fit asseoir , le"
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_41113,", le fit asseoir , le tutoya , et ,"
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_41119,"tutoya , et , pour le réconforter , nous nous"
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_41135,"vite un nouveau punch . Le voleur , tranquille dans"
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_41140,"Le voleur , tranquille dans son fauteuil , nous regardait"
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_41153,"boisson fut prête , on lui tendit un verre –"
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_41159,tendit un verre – nous lui aurions volontiers soutenu la
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_41170,", et on trinqua . Le prisonnier but autant qu'"
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_41187,"jour commençait à paraître , il se leva , et"
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_41200,air fort calme : « Je vais être obligé de
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_41213,parce qu' il faut que je rentre chez moi .
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_41216,faut que je rentre chez moi . »Nous fûmes désolés
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_41224,"fûmes désolés ; on voulut le retenir , mais il"
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_41228,"voulut le retenir , mais il se refusa à rester"
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_41274,. »On riait franchement autour du conteur . Il se
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_41277,"franchement autour du conteur . Il se leva , alluma"
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_41281,". Il se leva , alluma sa pipe , et"
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_41282,"Il se leva , alluma sa pipe , et il"
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_41286,"alluma sa pipe , et il ajouta , en se"
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_41303,Mais le plus drôle de mon histoire c' est qu'
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_41324,"Ah ! mais non , je ne réveillonnerai pas !"
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_41343,"furieuse , comme si on lui eût proposé une infamie"
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_41359,s' écrièrent : « Pourquoi te mets - tu en
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_41361,: « Pourquoi te mets - tu en colère ?
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_41374,« Parce que le réveillon m' a joué le plus
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_41386,"du monde , et que j' ai gardé une insurmontable"
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_41406,Quoi donc ?– Quoi ? Vous voulez le savoir ?
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_41466,le point de crever . J' avais alors un gros
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_41475,gros travail en train et je refusai toute invitation pour
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_41491,nuit devant une table . Je dînai seul ; puis
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_41496,Je dînai seul ; puis je me mis à l'
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_41524,"le bruit des rues qui me parvenait malgré tout ,"
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_41534,"les préparatifs de souper de mes voisins , entendus à"
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_41543,"à travers les cloisons , m' agitèrent . Je ne"
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_41546,"cloisons , m' agitèrent . Je ne savais plus ce"
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_41552,ne savais plus ce que je faisais ; j' écrivais
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_41555,ce que je faisais ; j' écrivais des bêtises ;
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_41561,écrivais des bêtises ; et je compris qu' il fallait
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_41581,cette nuit - là . Je marchai un peu à
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_41587,marchai un peu à travers ma chambre . Je m'
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_41590,"à travers ma chambre . Je m' assis , je"
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_41594,". Je m' assis , je me relevai . Je"
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_41598,", je me relevai . Je subissais , certes ,"
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_41613,"joie du dehors , et je me résignai . Je"
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_41617,et je me résignai . Je sonnai ma bonne et
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_41619,me résignai . Je sonnai ma bonne et je lui
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_41622,Je sonnai ma bonne et je lui dis : «
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_41630,": « Angèle , allez m' acheter de quoi souper"
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_41655,", des gâteaux . Montez - moi deux bouteilles de"
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_41682,"Quand tout fut prêt , j' endossai mon pardessus ,"
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_41684,"fut prêt , j' endossai mon pardessus , et je"
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_41688,"endossai mon pardessus , et je sortis . Une grosse"
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_41701,résoudre : Avec qui allais - je réveillonner ? Mes
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_41705,allais - je réveillonner ? Mes amies étaient invitées partout
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_41719,"une , il aurait fallu m' y prendre d' avance"
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_41727,"d' avance . Alors , je songeai à faire en"
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_41738,temps une bonne action . Je me dis : Paris
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_41770,d' un garçon généreux . Je veux être la Providence
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_41783,"une de ces déshéritées . Je vais rôder , entrer"
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_41800,", chasser , choisir à mon gré . Et je"
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_41804,à mon gré . Et je me mis à parcourir
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_41814,"la ville . Certes , je rencontrai beaucoup de pauvres"
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_41844,"elles s' étaient arrêtées . J' ai un faible ,"
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_41853,", vous le savez , j' aime les femmes nourries"
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_41866,"sont en chair , plus je les préfère . Une"
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_41872,les préfère . Une colosse me fait perdre la raison
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_41887,"du théâtre des Variétés , j' aperçus un profil à"
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_41892,j' aperçus un profil à mon gré . Une tête
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_41926,"ventre d' oie grasse . J' en frissonnai , murmurant"
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_41942,fille ! » Un point me restait à éclaircir :
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_41968,"c' est le rôti . Je hâtai le pas ,"
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_41973,"Je hâtai le pas , je rejoignis cette femme errante"
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_41987,"un bec de gaz , je me retournai brusquement ."
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_42007,de grands yeux noirs . Je fis ma proposition qu'
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_42009,yeux noirs . Je fis ma proposition qu' elle accepta
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_42028,", nous étions attablés dans mon appartement . Elle dit"
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_42075,", tellement jolie qu' elle m' étonnait , et grosse"
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_42082,", et grosse à ravir mon cœur pour toujours ."
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_42129,d' un chagrin caché . Je lui demandai : «
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_42191,"elle commença à rire . Moi , je l' adorais"
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_42193,"à rire . Moi , je l' adorais déjà ,"
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_42223,les filles du trottoir . Je lui demandai des détails
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_42241,"Mon petit , cela ne te regarde pas ! »Hélas"
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_42267,", et , pendant que j' enlevais la table dressée"
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_42287,glissa sous les couvertures . Mes voisins faisaient un vacarme
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_42302,comme des fous ; et je me disais : «
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_42307,je me disais : « J' ai eu rudement raison
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_42319,chercher cette belle fille ; je n' aurai jamais pu
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_42329,travailler . »Un profond gémissement me fit retourner . Je
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_42333,gémissement me fit retourner . Je demandai : « Qu'
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_42367,elle eût souffert horriblement . Je repris : « Est
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_42392,", un cri déchirant . Je me précipitai , une"
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_42441,"font défaillir le cœur . Je demandai , éperdu :"
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_42454,"as - tu ? dis - moi , qu' as"
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_42486,ce qui se passait chez moi . Je répétais :
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_42488,se passait chez moi . Je répétais : « Où
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_42498,"souffres - tu , dis - moi , où souffres"
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_42523,"» D' un seul coup je relevai la couverture ,"
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_42529,"relevai la couverture , et j' aperçus … Elle accouchait"
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_42535,"aperçus … Elle accouchait , mes amis . Alors je"
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_42539,", mes amis . Alors je perdis la tête ;"
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_42544,je perdis la tête ; je me précipitai sur le
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_42551,précipitai sur le mur que je heurtai à coups de
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_42560,"de poing , de toute ma force , en vociférant"
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_42583,"une foule se précipita chez moi , des hommes en"
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_42605,des Mousquetaires . Cette invasion m' affola tellement que je
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_42609,invasion m' affola tellement que je ne pouvais même plus
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_42638,et ne comprenait plus . Je dis enfin : «
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_42690,gris comme des ânes . Je crus qu' ils allaient
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_42699,"allaient la tuer ; et je me précipitai , nu"
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_42724,une rue voisine . Quand je revins avec le docteur
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_42731,"avec le docteur , toute ma maison était debout ;"
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_42752,de tous les étages occupaient mon appartement ; quatre débardeurs
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_42759,; quatre débardeurs attablés achevaient mon champagne et mes écrevisses
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_42762,attablés achevaient mon champagne et mes écrevisses . À ma
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_42766,"et mes écrevisses . À ma vue , un cri"
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_42777,"éclata , et une laitière me présenta dans une serviette"
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_42801,un chat ; et elle me dit : « C'
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_42839,en annonçant qu' il allait m' envoyer immédiatement une garde
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_42864,un paquet de médicaments . Je passai la nuit dans
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_42895,malade assez mal . Il me dit : « Votre
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_42902,": « Votre femme , monsieur … »Je l' interrompis"
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_42913,« Ce n' est pas ma femme . »Il reprit
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_42954,malheureuse à l' hôpital ? J' aurais passé pour un
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_42970,dans tout le quartier . Je la gardai . Elle
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_42977,gardai . Elle resta dans mon lit six semaines .
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_42985,semaines . L' enfant ? Je l' envoyai chez des
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_42995,paysans de Poissy . Il me coûte encore cinquante francs
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_43009,"payé dans le début , me voici forcé de payer"
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_43016,"forcé de payer jusqu' à ma mort . Et ,"
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_43025,", plus tard , il me croira son père ."
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_43045,a été guérie … elle m' aimait … elle m'
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_43049,"elle m' aimait … elle m' aimait éperdument , la"
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_43073,chat de gouttières ; et j' ai flanqué dehors cette
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_43080,flanqué dehors cette carcasse qui me guette dans la rue
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_43089,"rue , se cache pour me voir passer , m'"
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_43098,"m' arrête le soir quand je sors , pour me"
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_43102,"quand je sors , pour me baiser la main ,"
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_43107,"me baiser la main , m' embête enfin à me"
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_43111,", m' embête enfin à me rendre fou . Et"
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_43118,fou . Et voilà pourquoi je ne réveillonnerai plus jamais
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_43137,. – Pas possible ?– Je – vous – le
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_43192,"– Oh ! voyons , vous êtes fou ?– Je"
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_43196,", vous êtes fou ?– Je – vous – le"
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_43198,êtes fou ?– Je – vous – le – jure
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_43208,". – Alors , dites - moi tous les détails"
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_43335,"la petite bonne femme que vous connaissez , pincée ,"
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_43360,"Jean d' Anglemare est , vous le savez , capitaine"
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_43428,"interrogés par leur officier , lui racontèrent le sujet de"
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_43449,"– Oh !– Oui , mon ami , pour Mme"
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_43457,pour Mme Bonderoi ! »Mais je laisse la parole au
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_43461,»Mais je laisse la parole au cavalier Siballe :« Voilà
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_43469,":« Voilà l' affaire , mon capitaine . Y a"
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_43481,"dix - huit mois , je me promenais sur le"
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_43499,"soir , quand une particulière m' aborda . Elle me"
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_43503,"particulière m' aborda . Elle me dit , comme elle"
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_43508,"me dit , comme elle m' avait demandé son chemin"
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_43515,"demandé son chemin : « Militaire , voulez - vous"
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_43518,": « Militaire , voulez - vous gagner honnêtement dix"
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_43541,", madame . »Alors ell' me dit : « Venez"
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_43574,"manquerai pas , madame , soyez tranquille . »Puis ,"
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_43580,"tranquille . »Puis , ell' me quitta d' un air"
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_43591,"en ajoutant : « Je vous remercie bien , militaire"
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_43595,"Je vous remercie bien , militaire . – C' est"
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_43602,"– C' est moi qui vous remercie , madame ."
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_43605,"moi qui vous remercie , madame . »Ça ne laissa"
Guy-de-Maupassant_Mademoiselle-Fifi_<Le Poittevin-1794>_43613,ne laissa pas que d' me taquiner jusqu' au lendemain
