,text_surronding
Balzac-Honore-de_El-Verdugo_<un jeune officier français-3>_114,qui se déroulait coquettement à ses pieds . Appuyé sur
Balzac-Honore-de_El-Verdugo_<un jeune officier français-3>_124,"un oranger en fleur , le chef de bataillon pouvait"
Balzac-Honore-de_El-Verdugo_<un jeune officier français-3>_138,"pieds au - dessous de lui , la ville de"
Balzac-Honore-de_El-Verdugo_<un jeune officier français-3>_174,"En tournant la tête , il apercevait la mer ,"
Balzac-Honore-de_El-Verdugo_<un jeune officier français-3>_223,"leurs danseuses arrivaient jusqu' à lui , mêlés au lointain"
Balzac-Honore-de_El-Verdugo_<un jeune officier français-3>_243,une sorte d' énergie à son corps fatigué par la
Balzac-Honore-de_El-Verdugo_<un jeune officier français-3>_268,"fleurs si suaves , que le jeune homme se trouvait"
Balzac-Honore-de_El-Verdugo_<un jeune officier français-3>_313,aînée des filles avait regardé l' officier avec un intérêt
Balzac-Honore-de_El-Verdugo_<un jeune officier français-3>_338,pouvait bien causer la rêverie du Français . Clara était
Balzac-Honore-de_El-Verdugo_<un jeune officier français-3>_453,", le bataillon commandé par Victor Marchand avait été cantonné"
Balzac-Honore-de_El-Verdugo_<un jeune officier français-3>_524,cet Espagnol avait fait à Victor Marchand et à ses
Balzac-Honore-de_El-Verdugo_<un jeune officier français-3>_528,"à Victor Marchand et à ses soldats , le jeune"
Balzac-Honore-de_El-Verdugo_<un jeune officier français-3>_531,"et à ses soldats , le jeune officier se tenait"
Balzac-Honore-de_El-Verdugo_<un jeune officier français-3>_536,le jeune officier se tenait - il constamment sur ses
Balzac-Honore-de_El-Verdugo_<un jeune officier français-3>_540,tenait - il constamment sur ses gardes . En se
Balzac-Honore-de_El-Verdugo_<un jeune officier français-3>_550,dirigeant vers cette terrasse où il venait examiner l' état
Balzac-Honore-de_El-Verdugo_<un jeune officier français-3>_563,"et des campagnes confiées à sa surveillance , il se"
Balzac-Honore-de_El-Verdugo_<un jeune officier français-3>_566,"confiées à sa surveillance , il se demandait comment il"
Balzac-Honore-de_El-Verdugo_<un jeune officier français-3>_570,", il se demandait comment il devait interpréter l' amitié"
Balzac-Honore-de_El-Verdugo_<un jeune officier français-3>_582,"marquis n' avait cessé de lui témoigner , et comment"
Balzac-Honore-de_El-Verdugo_<un jeune officier français-3>_598,concilier avec les inquiétudes de son général ; mais depuis
Balzac-Honore-de_El-Verdugo_<un jeune officier français-3>_614,été chassées de l' esprit du jeune commandant par un
Balzac-Honore-de_El-Verdugo_<un jeune officier français-3>_629,une curiosité bien légitime . Il venait d' apercevoir dans
Balzac-Honore-de_El-Verdugo_<un jeune officier français-3>_650,"fête de saint Jacques , il avait ordonné , le"
Balzac-Honore-de_El-Verdugo_<un jeune officier français-3>_681,excepté de cette mesure . Il vit bien briller çà
Balzac-Honore-de_El-Verdugo_<un jeune officier français-3>_691,et là les baïonnettes de ses soldats aux postes accoutumés
Balzac-Honore-de_El-Verdugo_<un jeune officier français-3>_735,"rendaient coupables les habitants , il trouva dans ce délit"
Balzac-Honore-de_El-Verdugo_<un jeune officier français-3>_747,d' autant plus incompréhensible qu' il avait laissé des officiers
Balzac-Honore-de_El-Verdugo_<un jeune officier français-3>_768,"impétuosité de la jeunesse , il allait s' élancer par"
Balzac-Honore-de_El-Verdugo_<un jeune officier français-3>_811,", quand un faible bruit l' arrêta dans sa course"
Balzac-Honore-de_El-Verdugo_<un jeune officier français-3>_814,faible bruit l' arrêta dans sa course . Il crut
Balzac-Honore-de_El-Verdugo_<un jeune officier français-3>_817,arrêta dans sa course . Il crut entendre le sable
Balzac-Honore-de_El-Verdugo_<un jeune officier français-3>_833,léger d' une femme . Il retourna la tête et
Balzac-Honore-de_El-Verdugo_<un jeune officier français-3>_839,retourna la tête et ne vit rien ; mais ses
Balzac-Honore-de_El-Verdugo_<un jeune officier français-3>_843,ne vit rien ; mais ses yeux furent saisis par
Balzac-Honore-de_El-Verdugo_<un jeune officier français-3>_855,extraordinaire de l' Océan . Il y aperçut tout à
Balzac-Honore-de_El-Verdugo_<un jeune officier français-3>_867,"spectacle si funeste , qu' il demeura immobile de surprise"
Balzac-Honore-de_El-Verdugo_<un jeune officier français-3>_875,"de surprise , en accusant ses sens d' erreur ."
Balzac-Honore-de_El-Verdugo_<un jeune officier français-3>_886,rayons blanchissants de la lune lui permirent de distinguer des
Balzac-Honore-de_El-Verdugo_<un jeune officier français-3>_898,"une assez grande distance . Il tressaillit , et tâcha"
Balzac-Honore-de_El-Verdugo_<un jeune officier français-3>_902,". Il tressaillit , et tâcha de se convaincre que"
Balzac-Honore-de_El-Verdugo_<un jeune officier français-3>_939,"nom de l' officier , qui regarda vers la brèche"
Balzac-Honore-de_El-Verdugo_<un jeune officier français-3>_946,"vers la brèche , et vit s' y élever lentement"
Balzac-Honore-de_El-Verdugo_<un jeune officier français-3>_957,tête du soldat par lequel il s' était fait accompagner
Balzac-Honore-de_El-Verdugo_<un jeune officier français-3>_980,. Eh ! bien ? lui dit à voix basse
Balzac-Honore-de_El-Verdugo_<un jeune officier français-3>_985,"lui dit à voix basse le jeune homme , qu'"
Balzac-Honore-de_El-Verdugo_<un jeune officier français-3>_989,"basse le jeune homme , qu' une sorte de pressentiment"
Balzac-Honore-de_El-Verdugo_<un jeune officier français-3>_1012,"comme des vers , et je me hâte , si"
Balzac-Honore-de_El-Verdugo_<un jeune officier français-3>_1024,"permettez , de vous communiquer mes petites observations . –"
Balzac-Honore-de_El-Verdugo_<un jeune officier français-3>_1036,répondit Victor Marchand . – Je viens de suivre un
Balzac-Honore-de_El-Verdugo_<du général G . . t . . r-93>_1466,jeune officier parvint au quartier du général G . .
Balzac-Honore-de_El-Verdugo_<du général G . . t . . r-93>_1481,qu' il trouva dînant avec son état - major .
Balzac-Honore-de_El-Verdugo_<du général G . . t . . r-93>_1487,état - major . – Je vous apporte ma tête
Balzac-Honore-de_El-Verdugo_<du général G . . t . . r-93>_1490,. – Je vous apporte ma tête ! s' écria
Balzac-Honore-de_El-Verdugo_<du général G . . t . . r-93>_1523,accueillit son récit . – Je vous trouve plus malheureux
Balzac-Honore-de_El-Verdugo_<du général G . . t . . r-93>_1533,"que criminel , répondit enfin le terrible général . Vous"
Balzac-Honore-de_El-Verdugo_<du général G . . t . . r-93>_1558,"n' en décide autrement , je vous absous . Ces"
Balzac-Honore-de_El-Verdugo_<du général G . . t . . r-93>_1597,"vous faire fusiller , dit le général , mais nous"
Balzac-Honore-de_El-Verdugo_<du général G . . t . . r-93>_1615,"ceci , ajouta - t - il d' un ton"
Balzac-Honore-de_El-Verdugo_<du général G . . t . . r-93>_1669,artillerie étaient en route . Le général et Victor marchaient
Balzac-Honore-de_El-Verdugo_<du général G . . t . . r-93>_1721,". Sur la route , le général trouva des villages"
Balzac-Honore-de_El-Verdugo_<du général G . . t . . r-93>_1862,"d' après la cruauté connue du général , que Menda"
Balzac-Honore-de_El-Verdugo_<du général G . . t . . r-93>_1892,se dénoncer eux - mêmes au général . Il accepta
Balzac-Honore-de_El-Verdugo_<du général G . . t . . r-93>_1895,"- mêmes au général . Il accepta cette offre ,"
Balzac-Honore-de_El-Verdugo_<du général G . . t . . r-93>_1922,"marquis , seraient mis entre ses mains . Cette capitulation"
Balzac-Honore-de_El-Verdugo_<du général G . . t . . r-93>_1929,". Cette capitulation consentie , le général promit de faire"
Balzac-Honore-de_El-Verdugo_<du général G . . t . . r-93>_1943,la population et d' empêcher ses soldats de piller la
Balzac-Honore-de_El-Verdugo_<du général G . . t . . r-93>_1987,vingt - quatre heures . Le général prit toutes les
Balzac-Honore-de_El-Verdugo_<du général G . . t . . r-93>_1998,"nécessaires à la sûreté de ses troupes , pourvut à"
Balzac-Honore-de_El-Verdugo_<du général G . . t . . r-93>_2001,"sûreté de ses troupes , pourvut à la défense du"
Balzac-Honore-de_El-Verdugo_<du général G . . t . . r-93>_2009,"défense du pays , et refusa de loger ses soldats"
Balzac-Honore-de_El-Verdugo_<du général G . . t . . r-93>_2012,", et refusa de loger ses soldats dans les maisons"
Balzac-Honore-de_El-Verdugo_<du général G . . t . . r-93>_2024,"les avoir fait camper , il monta au château et"
Balzac-Honore-de_El-Verdugo_<du général G . . t . . r-93>_2129,"batteries sur la côte , le général et son état"
Balzac-Honore-de_El-Verdugo_<du général G . . t . . r-93>_2132,"côte , le général et son état - major s'"
Balzac-Honore-de_El-Verdugo_<du général G . . t . . r-93>_2161,"Après cette exécution militaire , le général commanda de planter"
Balzac-Honore-de_El-Verdugo_<du général G . . t . . r-93>_2215,. Il revint bientôt vers le général . – J'
Balzac-Honore-de_El-Verdugo_<du général G . . t . . r-93>_2222,". – J' accours , lui dit - il d'"
Balzac-Honore-de_El-Verdugo_<du général G . . t . . r-93>_2231,"d' une voix émue , vous demander des grâces ."
Balzac-Honore-de_El-Verdugo_<du général G . . t . . r-93>_2240,. – Vous ! reprit le général avec un ton
Balzac-Honore-de_El-Verdugo_<du général G . . t . . r-93>_2273,"potences , a espéré que vous changeriez ce genre de"
Balzac-Honore-de_El-Verdugo_<du général G . . t . . r-93>_2284,"pour sa famille , et vous supplie de faire décapiter"
Balzac-Honore-de_El-Verdugo_<du général G . . t . . r-93>_2296,". – Soit , dit le général . – Ils"
Balzac-Honore-de_El-Verdugo_<du général G . . t . . r-93>_2332,"chercher à fuir . – J' y consens , dit"
Balzac-Honore-de_El-Verdugo_<du général G . . t . . r-93>_2337,"J' y consens , dit le général ; mais vous"
Balzac-Honore-de_El-Verdugo_<du général G . . t . . r-93>_2341,dit le général ; mais vous m' en répondez .
Balzac-Honore-de_El-Verdugo_<du général G . . t . . r-93>_2342,le général ; mais vous m' en répondez . –
Balzac-Honore-de_El-Verdugo_<du général G . . t . . r-93>_2349,répondez . – Le vieillard vous offre encore toute sa
Balzac-Honore-de_El-Verdugo_<du général G . . t . . r-93>_2356,encore toute sa fortune si vous voulez pardonner à son
Balzac-Honore-de_El-Verdugo_<du général G . . t . . r-93>_2368,. – Vraiment ! répondit le chef . Ses biens
Balzac-Honore-de_El-Verdugo_<du général G . . t . . r-93>_2379,déjà au roi Joseph . Il s' arrêta . Une
Balzac-Honore-de_El-Verdugo_<du général G . . t . . r-93>_2388,"Une pensée de mépris rida son front , et il"
Balzac-Honore-de_El-Verdugo_<du général G . . t . . r-93>_2392,"rida son front , et il ajouta : – Je"
Balzac-Honore-de_El-Verdugo_<du général G . . t . . r-93>_2396,et il ajouta : – Je vais surpasser leur désir
Balzac-Honore-de_El-Verdugo_<du général G . . t . . r-93>_2402,vais surpasser leur désir . Je devine l' importance de
Balzac-Honore-de_El-Verdugo_<du général G . . t . . r-93>_2440,et de son supplice ! Je laisse sa fortune et
Balzac-Honore-de_El-Verdugo_<du général G . . t . . r-93>_2463,". Allez , et ne m' en parlez plus ."
Balzac-Honore-de_El-Verdugo_<du général G . . t . . r-93>_2532,"cette salle , où , la surveille , il avait"
Balzac-Honore-de_El-Verdugo_<un homme du château-72>_1040,– Je viens de suivre un homme du château qui
Balzac-Honore-de_El-Verdugo_<un homme du château-72>_1044,suivre un homme du château qui s' est dirigé par
Balzac-Honore-de_El-Verdugo_<un homme du château-72>_1067,je ne crois pas que ce chrétien - là ait
Balzac-Honore-de_El-Verdugo_<un homme du château-72>_1100,je me suis mis à lui examiner les talons .
Balzac-Honore-de_El-Verdugo_<un homme du château-72>_1145,"dans la ville , interrompit le soldat . Une lueur"
Balzac-Honore-de_El-Verdugo_<un homme du château-72>_1155,soudaine éclaira le commandant . Le pauvre grenadier reçut une
Balzac-Honore-de_El-Verdugo_<un homme du château-72>_1165,balle dans la tête et tomba . Un feu de
Balzac-Honore-de_El-Verdugo_<un homme du château-72>_1182,un incendie à dix pas du jeune homme . Les
Balzac-Honore-de_El-Verdugo_<un homme du château-72>_1248,front du jeune officier . Il était sans épée .
Balzac-Honore-de_El-Verdugo_<un homme du château-72>_1253,Il était sans épée . Il comprenait que ses soldats
Balzac-Honore-de_El-Verdugo_<un homme du château-72>_1256,épée . Il comprenait que ses soldats avaient péri et
Balzac-Honore-de_El-Verdugo_<un homme du château-72>_1267,les Anglais allaient débarquer . Il se vit déshonoré s'
Balzac-Honore-de_El-Verdugo_<un homme du château-72>_1272,"Il se vit déshonoré s' il vivait , il se"
Balzac-Honore-de_El-Verdugo_<un homme du château-72>_1275,"déshonoré s' il vivait , il se vit traduit devant"
Balzac-Honore-de_El-Verdugo_<un homme du château-72>_1286,conseil de guerre ; alors il mesura des yeux la
Balzac-Honore-de_El-Verdugo_<un homme du château-72>_1299,"vallée , et s' y élançait au moment où la"
Balzac-Honore-de_El-Verdugo_<un homme du château-72>_1323,mes frères me suivent pour vous tuer . Au bas
Balzac-Honore-de_El-Verdugo_<un homme du château-72>_1334,"rocher , par là , vous trouverez l' andaloux de"
Balzac-Honore-de_El-Verdugo_<un homme du château-72>_1343,"de Juanito . Allez !Elle le poussa , le jeune"
Balzac-Honore-de_El-Verdugo_<un homme du château-72>_1346,"Allez !Elle le poussa , le jeune homme stupéfait la"
Balzac-Honore-de_El-Verdugo_<un homme du château-72>_1369,"conservation qui n' abandonne jamais l' homme , même le"
Balzac-Honore-de_El-Verdugo_<un homme du château-72>_1377,"même le plus fort , il s' élança dans le"
Balzac-Honore-de_El-Verdugo_<un homme du château-72>_1404,seules pratiqués jusqu' alors . Il entendit Clara crier à
Balzac-Honore-de_El-Verdugo_<un homme du château-72>_1412,crier à ses frères de le poursuivre ; il entendit
Balzac-Honore-de_El-Verdugo_<un homme du château-72>_1415,frères de le poursuivre ; il entendit les pas de
Balzac-Honore-de_El-Verdugo_<un homme du château-72>_1420,il entendit les pas de ses assassins ; il entendit
Balzac-Honore-de_El-Verdugo_<un homme du château-72>_1423,pas de ses assassins ; il entendit siffler à ses
Balzac-Honore-de_El-Verdugo_<un homme du château-72>_1427,; il entendit siffler à ses oreilles les balles de
Balzac-Honore-de_El-Verdugo_<un homme du château-72>_1436,"de plusieurs décharges ; mais il atteignit la vallée ,"
Balzac-Honore-de_El-Verdugo_<un homme du château-72>_1441,"il atteignit la vallée , trouva le cheval , monta"
Balzac-Honore-de_El-Verdugo_<un homme du château-72>_1445,", trouva le cheval , monta dessus et disparut avec"
Balzac-Honore-de_El-Verdugo_<un homme du château-72>_1448,"cheval , monta dessus et disparut avec la rapidité de"
Balzac-Honore-de_El-Verdugo_<un homme du château-72>_1460,. En peu d' heures le jeune officier parvint au
Balzac-Honore-de_El-Verdugo_<un homme du château-72>_1477,". . r , qu' il trouva dînant avec son"
Balzac-Honore-de_El-Verdugo_<un homme du château-72>_1488,- major . – Je vous apporte ma tête !
Balzac-Honore-de_El-Verdugo_<un homme du château-72>_1495,ma tête ! s' écria le chef de bataillon en
Balzac-Honore-de_El-Verdugo_<un homme du château-72>_1505,"apparaissant pâle et défait . Il s' assit , et"
Balzac-Honore-de_El-Verdugo_<un homme du château-72>_1510,"Il s' assit , et raconta l' horrible aventure ."
Balzac-Honore-de_El-Verdugo_<un homme du château-72>_1519,. Un silence effrayant accueillit son récit . – Je
Balzac-Honore-de_El-Verdugo_<un homme du château-72>_1524,son récit . – Je vous trouve plus malheureux que
Balzac-Honore-de_El-Verdugo_<un homme du château-72>_1537,enfin le terrible général . Vous n' êtes pas comptable
Balzac-Honore-de_El-Verdugo_<un homme du château-72>_1551,; et à moins que le maréchal n' en décide
Balzac-Honore-de_El-Verdugo_<un homme du château-72>_1559,"en décide autrement , je vous absous . Ces paroles"
Balzac-Honore-de_El-Verdugo_<un homme du château-72>_1571,qu' une bien faible consolation au malheureux officier . –
Balzac-Honore-de_El-Verdugo_<un homme du château-72>_1586,! s' écria - t - il . – Il
Balzac-Honore-de_El-Verdugo_<un homme du château-72>_1592,"il . – Il voudra vous faire fusiller , dit"
Balzac-Honore-de_El-Verdugo_<Clara prisonnière-175>_2695,détacher les cordes qui retenaient Clara prisonnière sur sa chaise
Balzac-Honore-de_El-Verdugo_<Clara prisonnière-175>_2698,qui retenaient Clara prisonnière sur sa chaise . Elle sourit
Balzac-Honore-de_El-Verdugo_<Clara prisonnière-175>_2701,prisonnière sur sa chaise . Elle sourit tristement . L'
Balzac-Honore-de_El-Verdugo_<Clara prisonnière-175>_2716,"d' effleurer les bras de la jeune fille , en"
Balzac-Honore-de_El-Verdugo_<Clara prisonnière-175>_2722,"jeune fille , en admirant sa chevelure noire , sa"
Balzac-Honore-de_El-Verdugo_<Clara prisonnière-175>_2726,"admirant sa chevelure noire , sa taille souple . C'"
Balzac-Honore-de_El-Verdugo_<Clara prisonnière-175>_2730,", sa taille souple . C' était une véritable Espagnole"
Balzac-Honore-de_El-Verdugo_<Clara prisonnière-175>_2736,était une véritable Espagnole : elle avait le teint espagnol
Balzac-Honore-de_El-Verdugo_<Clara prisonnière-175>_2773,- vous réussi ? dit - elle en lui adressant
Balzac-Honore-de_El-Verdugo_<Clara prisonnière-175>_2789,il y a encore de la jeune fille . Victor
Balzac-Honore-de_El-Verdugo_<Clara prisonnière-175>_2810,"tour les trois frères et Clara . L' un ,"
Balzac-Honore-de_El-Verdugo_<Clara prisonnière-175>_2888,environ . Il ressemblait à Clara . Le dernier avait
Balzac-Honore-de_El-Verdugo_<Clara prisonnière-175>_2974,il osa le confier à Clara . L' Espagnole frissonna
Balzac-Honore-de_El-Verdugo_<Clara prisonnière-175>_2976,le confier à Clara . L' Espagnole frissonna d' abord
Balzac-Honore-de_El-Verdugo_<Clara prisonnière-175>_2983,"frissonna d' abord , mais elle reprit tout à coup"
Balzac-Honore-de_El-Verdugo_<Clara prisonnière-175>_2992,coup un air calme et alla s' agenouiller devant son
Balzac-Honore-de_El-Verdugo_<Clara prisonnière-175>_2996,et alla s' agenouiller devant son père . – Oh
Balzac-Honore-de_El-Verdugo_<Clara prisonnière-175>_3002,"père . – Oh ! lui dit - elle ,"
Balzac-Honore-de_El-Verdugo_<Clara prisonnière-175>_3004,"– Oh ! lui dit - elle , faites jurer"
Balzac-Honore-de_El-Verdugo_<Clara prisonnière-175>_3027,et nous serons contents . La marquise tressaillit d' espérance
Balzac-Honore-de_El-Verdugo_<Clara prisonnière-175>_3039,"quand , se penchant vers son mari , elle eut"
Balzac-Honore-de_El-Verdugo_<Clara prisonnière-175>_3042,"penchant vers son mari , elle eut entendu l' horrible"
Balzac-Honore-de_El-Verdugo_<Clara prisonnière-175>_3049,"entendu l' horrible confidence de Clara , cette mère s'"
Balzac-Honore-de_El-Verdugo_<Clara prisonnière-175>_3051,"horrible confidence de Clara , cette mère s' évanouit ."
Balzac-Honore-de_El-Verdugo_<Clara prisonnière-175>_3157,œil sec et terrible . Clara vint s' asseoir sur
Balzac-Honore-de_El-Verdugo_<Clara prisonnière-175>_3162,"Clara vint s' asseoir sur ses genoux , et ,"
Balzac-Honore-de_El-Verdugo_<Clara prisonnière-175>_3173,"un air gai : – Mon cher Juanito , dit"
Balzac-Honore-de_El-Verdugo_<Clara prisonnière-175>_3178,"Mon cher Juanito , dit - elle en lui passant"
Balzac-Honore-de_El-Verdugo_<Clara prisonnière-175>_3206,"par toi , la mort me sera douce . Je"
Balzac-Honore-de_El-Verdugo_<Clara prisonnière-175>_3210,mort me sera douce . Je n' aurai pas à
Balzac-Honore-de_El-Verdugo_<Clara prisonnière-175>_3226,d' un bourreau . Tu me guériras des maux qui
Balzac-Honore-de_El-Verdugo_<Clara prisonnière-175>_3231,"me guériras des maux qui m' attendaient , et …"
Balzac-Honore-de_El-Verdugo_<Clara prisonnière-175>_3236,"m' attendaient , et … mon bon Juanito , tu"
Balzac-Honore-de_El-Verdugo_<Clara prisonnière-175>_3242,"bon Juanito , tu ne me voulais voir à personne"
Balzac-Honore-de_El-Verdugo_<Clara prisonnière-175>_3297,"éteinte . Tout à coup Clara se leva , le"
Balzac-Honore-de_El-Verdugo_<Clara prisonnière-175>_3363,"ses genoux . Involontairement , Clara , Manuel et Philippe"
Balzac-Honore-de_El-Verdugo_<Clara prisonnière-175>_3434,"- ce mon fils , madame ? ajouta le vieillard"
Balzac-Honore-de_El-Verdugo_<Clara prisonnière-175>_3443,vieillard en se retournant vers la marquise . – Il
Balzac-Honore-de_El-Verdugo_<Clara prisonnière-175>_3453,y consent ! s' écria la mère avec désespoir en
Balzac-Honore-de_El-Verdugo_<Clara prisonnière-175>_3473,"n' était connue que d' elle . Mariquita , la"
Balzac-Honore-de_El-Verdugo_<Clara prisonnière-175>_3549,", fit un signe à Clara , et se hâta"
Balzac-Honore-de_El-Verdugo_<du marquis-220>_3644,les potences auxquelles les domestiques du marquis avaient été pendus
Balzac-Honore-de_El-Verdugo_<du marquis-220>_3690,refus de la part de Juanito . Bientôt les Espagnols
Balzac-Honore-de_El-Verdugo_<du marquis-220>_3831,"tout le monde , que Juanito avait accepté sa place"
Balzac-Honore-de_El-Verdugo_<du marquis-220>_3834,", que Juanito avait accepté sa place pour un jour"
Balzac-Honore-de_El-Verdugo_<du marquis-220>_3864,pas du lieu fatal . Juanito fut conduit par le
Balzac-Honore-de_El-Verdugo_<du marquis-220>_3872,"par le prêtre . Quand il arriva au billot ,"
Balzac-Honore-de_El-Verdugo_<du marquis-220>_3880,"billot , l' exécuteur , le tirant par la manche"
Balzac-Honore-de_El-Verdugo_<du marquis-220>_3886,"tirant par la manche , le prit à part ,"
Balzac-Honore-de_El-Verdugo_<du marquis-220>_3892,"prit à part , et lui donna probablement quelques instructions"
