,text_surronding
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<vous-2405>_68561,"qu' il a faite pour moi , c' est quand"
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<vous-2405>_68566,"moi , c' est quand j' ai eu des ennuis"
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<vous-2405>_68591,"Comité des acteurs , quand j' y passais pour l'"
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<vous-2405>_68606,"a dit : « Laissez - la tranquille , messieurs"
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<vous-2405>_68612,"la tranquille , messieurs . Mademoiselle Cora Lamenaire savait où"
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<vous-2405>_68617,Mademoiselle Cora Lamenaire savait où je me cachais pendant quatre
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<vous-2405>_68624,cachais pendant quatre ans et elle ne m' a pas
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<vous-2405>_68626,quatre ans et elle ne m' a pas dénoncé .
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<vous-2405>_68631,m' a pas dénoncé . Elle a sauvé un Juif
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<vous-2405>_68652,"il est parti . Brusquement je me suis marré ,"
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<vous-2405>_68657,"je me suis marré , moi aussi . J' aimais"
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<vous-2405>_68660,"marré , moi aussi . J' aimais beaucoup le roi"
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<vous-2405>_68670,Salomon . Mais à présent je l' aimais encore plus
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<vous-2405>_68676,l' aimais encore plus . Mademoiselle Cora avait les yeux
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<vous-2405>_68726,", aujourd' hui , et moi … C' est beaucoup"
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<vous-2405>_68740,"nous , maintenant . — Vous êtes toujours beaucoup plus"
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<vous-2405>_68749,"plus jeune que lui , mademoiselle Cora . — Non"
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<vous-2405>_68761,n' est plus pareil . Elle sourit aux miettes de
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<vous-2405>_68785,aimé une autre femme que moi . Mais il ne
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<vous-2405>_68792,Mais il ne peut pas me pardonner . Il m'
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<vous-2405>_68796,pas me pardonner . Il m' en veut de l'
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<vous-2405>_68806,avoir laissé tomber . Mais moi quand je tombe amoureuse
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<vous-2405>_68808,"tomber . Mais moi quand je tombe amoureuse , c'"
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<vous-2405>_68818,est pas à moitié . Je suis le genre de
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<vous-2405>_68824,"suis le genre de femme qui se donne complètement ,"
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<vous-2405>_68837,est tout ce qu' il me fallait . Mais j'
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<vous-2405>_68841,il me fallait . Mais j' ai pas moufté .
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<vous-2405>_68846,j' ai pas moufté . Elle avait pourtant levé les
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<vous-2405>_68853,"pourtant levé les yeux vers moi , pour plus d'"
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<vous-2405>_68861,plus d' allusion . ‘– Je ne savais pas au
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<vous-2405>_68888,"jamais rien de lui , Jeannot . Il tenait un"
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<vous-2405>_68906,"venaient , comme partout . Je n' avais d' yeux"
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<vous-2405>_68937,tiré dessus deux fois mais je croyais que c' étaient
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<vous-2405>_68951,"noir . En 43 , j' ai appris qu' il"
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<vous-2405>_68978,"légal . Mais même lorsque je l' ai su ,"
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<vous-2405>_68983,"je l' ai su , je n' ai rien dit"
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<vous-2405>_68995,monsieur Salomon . Et pourtant je te jure que j'
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<vous-2405>_68999,pourtant je te jure que j' aurais fait n' importe
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<vous-2405>_69049,Lorsqu' il a appris que j' étais dans la misère
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<vous-2405>_69056,"dans la misère , il m' a tout de suite"
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<vous-2405>_69078,mal non plus . — Vous lui avez écrit que
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<vous-2405>_69083,Vous lui avez écrit que vous étiez dans la mouise
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<vous-2405>_69090,dans la mouise ? — Moi ? Non . J'
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<vous-2405>_69094,— Moi ? Non . J' ai ma fierté .
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<vous-2405>_69096,"? Non . J' ai ma fierté . Non ,"
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<vous-2405>_69111,à fait par hasard . J' ai travaillé comme madame
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<vous-2405>_69135,a pas de honte . Je pensais même qu' un
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<vous-2405>_69142,même qu' un journaliste allait me découvrir là et faire
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<vous-2405>_69157,"Dimanche , tu sais , Cora Lamenaire est devenue madame"
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<vous-2405>_69169,et que ça pourrait rappeler mon nom à la surface
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<vous-2405>_69175,"nom à la surface et me relancer , on ne"
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<vous-2405>_69183,"on ne sait jamais . J' ai vite regardé ,"
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<vous-2405>_69191,"regardé , mais non , elle ne disait pas ça"
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<vous-2405>_69200,ça pour rire . — J' y suis restée trois
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<vous-2405>_69209,trois ans et personne ne m' a remarquée . Et
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<vous-2405>_69219,"puis , un soir , j' étais assise devant ma"
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<vous-2405>_69223,", j' étais assise devant ma soucoupe , quand je"
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<vous-2405>_69227,"devant ma soucoupe , quand je vois monsieur Salomon qui"
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<vous-2405>_69246,"est passé à côté de moi sans me voir ,"
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<vous-2405>_69248,"à côté de moi sans me voir , ils sont"
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<vous-2405>_69256,ils sont toujours pressés . J' ai cru mourir .
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<vous-2405>_69261,J' ai cru mourir . Je ne l' avais pas
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<vous-2405>_69326,". Il est passé sans me voir , très élégant"
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<vous-2405>_69344,- de - galles . Je savais qu' il s'
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<vous-2405>_69372,tellement il était seul . J' avais pensé l' appeler
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<vous-2405>_69381,"appeler mille fois , mais j' ai ma fierté et"
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<vous-2405>_69383,"fois , mais j' ai ma fierté et je ne"
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<vous-2405>_69386,j' ai ma fierté et je ne pouvais pas lui
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<vous-2405>_69396,"pardonner son ingratitude , quand je l' ai sauvé de"
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<vous-2405>_69413,imaginer l' effet que ça m' a fait de le
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<vous-2405>_69427,"toujours le roi Salomon et moi , Cora Lamenaire ,"
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<vous-2405>_69432,"moi , Cora Lamenaire , j' étais devenue madame pipi"
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<vous-2405>_69438,étais devenue madame pipi . Je ne dis pas ça
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<vous-2405>_69460,"de sot métier , mais j' ai été quelqu' un"
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<vous-2405>_69466,"ai été quelqu' un , moi , j' ai connu"
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<vous-2405>_69468,"quelqu' un , moi , j' ai connu la faveur"
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<vous-2405>_69485,"? — Je vois , mademoiselle Cora . — Tu"
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<vous-2405>_69493,"— Tu peux t' imaginer mon état , pendant que"
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<vous-2405>_69505,Salomon pissait à côté . Je ne savais pas si
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<vous-2405>_69510,Je ne savais pas si je devais me sauver ou
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<vous-2405>_69518,sauver ou quoi . Mais je n' avais pas à
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<vous-2405>_69526,pas à avoir honte . Je me suis vite refait
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<vous-2405>_69534,vite refait une beauté . Je te dirai franchement que
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<vous-2405>_69539,Je te dirai franchement que j' ai eu un coup
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<vous-2405>_69552,c' est pas possible . J' avais à peine cinquante
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<vous-2405>_69561,"cinquante - quatre ans , je me défendais encore ,"
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<vous-2405>_69576,"soixante - quatorze ans . J' avais ma chance ,"
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<vous-2405>_69578,"quatorze ans . J' avais ma chance , quoi ."
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<vous-2405>_69597,"tu l' as compris , j' ai toujours été une"
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<vous-2405>_69606,"une romantique , et ça m' a tout de suite"
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<vous-2405>_69636,quelque part à Nice . Je me suis donc refait
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<vous-2405>_69644,"donc refait une beauté . Je m' étais levée ,"
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<vous-2405>_69649,"Je m' étais levée , je l' attendais . Monsieur"
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<vous-2405>_69661,sorti des toilettes et il m' a vue . Il
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<vous-2405>_69671,s' est arrêté tellement que j' ai cru qu' il
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<vous-2405>_69710,. Il restait là à me regarder et il ne
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<vous-2405>_69724,Et c' est là que je lui ai donné un
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<vous-2405>_69737,mais avec le sourire . Je me suis assise sur
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<vous-2405>_69742,Je me suis assise sur ma chaise et j' ai
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<vous-2405>_69745,assise sur ma chaise et j' ai poussé vers lui
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<vous-2405>_69761,"un franc . Là , je l' ai vu trembler"
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<vous-2405>_69767,"l' ai vu trembler . Je te jure , je"
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<vous-2405>_69768,"ai vu trembler . Je te jure , je l'"
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<vous-2405>_69771,". Je te jure , je l' ai vu trembler"
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<vous-2405>_69792,et il a tonné – tu sais quelle voix il
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<vous-2405>_69852,"assis sur l' escalier . Moi , j' étais là"
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<vous-2405>_69854,"l' escalier . Moi , j' étais là , à"
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<vous-2405>_69867,mains sur les genoux . Je triomphais . Alors il
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<vous-2405>_69894,"Monsieur Salomon , lui dis - je , ce n'"
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<vous-2405>_69904,"est pas un rêve , je peux vous assurer que"
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<vous-2405>_69917,"tout le contraire ! » J' étais très calme ,"
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<vous-2405>_69923,"étais très calme , et j' ai même fait sonner"
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<vous-2405>_69955,Lamenaire ! » Et puis tu ne me croiras pas
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<vous-2405>_69957,"» Et puis tu ne me croiras pas , mais"
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<vous-2405>_69982,", une seule , mais tu sais comment ils sont"
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<vous-2405>_69988,sais comment ils sont … J' ai dit : —
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<vous-2405>_70011,"s' est levé , il m' a saisie par le"
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<vous-2405>_70019,"par le poignet , il m' a traînée après lui"
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<vous-2405>_70072,"dire un mot , et moi j' avais rien à"
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<vous-2405>_70073,"un mot , et moi j' avais rien à ajouter"
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<vous-2405>_70092,s' est retrouvé . Il m' a acheté un appartement
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<vous-2405>_70099,acheté un appartement et il m' a fait une belle
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<vous-2405>_70111,Mais pour le reste … Elle s' est encore occupée
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<vous-2405>_70122,miettes sur la table . J' ai crié au patron
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<vous-2405>_70133,"cafés deux , comme lorsque j' étais serveur au Bel"
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<vous-2405>_70146,"— Pour le reste , mademoiselle Cora … Pour le"
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<vous-2405>_70159,roi Salomon avait pensé à moi . Et je ne
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<vous-2405>_70162,pensé à moi . Et je ne savais même pas
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<vous-2405>_70207,savoir . Tout ce que je savais c' était que
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<vous-2405>_70212,je savais c' était que j' étais assis dans le
Ajar-Emile-Gary-Romain_L-angoisse-du-roi-Salomon_<vous-2405>_70223,du roi Salomon . — Je suis allé le voir
