,text_surronding
Zola-Emile_Germinal_<Catherine-5028>_92521,"Depuis une minute , il la guettait du dehors ."
Zola-Emile_Germinal_<Catherine-5028>_92529,"dehors . – Ah ! salope , hurla - t"
Zola-Emile_Germinal_<Catherine-5028>_92538,"t - il , je t' ai suivie , je"
Zola-Emile_Germinal_<Catherine-5028>_92546,", je savais bien que tu revenais ici t' en"
Zola-Emile_Germinal_<Catherine-5028>_92560,"nez ! Et c' est toi qui le paies ,"
Zola-Emile_Germinal_<Catherine-5028>_92561,"! Et c' est toi qui le paies , hein"
Zola-Emile_Germinal_<Catherine-5028>_92567,"le paies , hein ? Tu l' arroses de café"
Zola-Emile_Germinal_<Catherine-5028>_92568,"paies , hein ? Tu l' arroses de café avec"
Zola-Emile_Germinal_<Catherine-5028>_92593,"geste furibond , Chaval chassait Catherine vers la porte ."
Zola-Emile_Germinal_<Catherine-5028>_92600,"la porte . – Sortiras - tu , nom de"
Zola-Emile_Germinal_<Catherine-5028>_92609,"de Dieu !Et , comme elle se réfugiait dans un"
Zola-Emile_Germinal_<Catherine-5028>_92619,"angle , il retomba sur la mère . – Un"
Zola-Emile_Germinal_<Catherine-5028>_92633,"la maison , pendant que ta putain de fille est"
Zola-Emile_Germinal_<Catherine-5028>_92654,"il tenait le poignet de Catherine , il la secouait"
Zola-Emile_Germinal_<Catherine-5028>_92657,"poignet de Catherine , il la secouait , la traînait"
Zola-Emile_Germinal_<Catherine-5028>_92660,", il la secouait , la traînait dehors . À"
Zola-Emile_Germinal_<Catherine-5028>_92674,"se retourna de nouveau vers la Maheude , clouée sur"
Zola-Emile_Germinal_<Catherine-5028>_92679,"la Maheude , clouée sur sa chaise . Elle en"
Zola-Emile_Germinal_<Catherine-5028>_92682,clouée sur sa chaise . Elle en avait oublié de
Zola-Emile_Germinal_<Catherine-5028>_92688,en avait oublié de rentrer son sein . Estelle s'
Zola-Emile_Germinal_<Catherine-5028>_92727,vache puissante . – Quand la fille n' y est
Zola-Emile_Germinal_<Catherine-5028>_92736,"est pas , c' est la mère qui se fait"
Zola-Emile_Germinal_<Catherine-5028>_92738,", c' est la mère qui se fait tamponner ,"
Zola-Emile_Germinal_<Catherine-5028>_92746,"tamponner , cria Chaval . Va , montre - lui"
Zola-Emile_Germinal_<Catherine-5028>_92749,"Chaval . Va , montre - lui ta viande !"
Zola-Emile_Germinal_<Catherine-5028>_92788,avait retenu de lui arracher Catherine des mains . Mais
Zola-Emile_Germinal_<Catherine-5028>_92859,dents serrées . J' aurai ta peau . – Essaie
Zola-Emile_Germinal_<Catherine-5028>_92891,"visage . Et ce fut Catherine , suppliante , qui"
Zola-Emile_Germinal_<Catherine-5028>_92895,"fut Catherine , suppliante , qui reprit la main de"
Zola-Emile_Germinal_<Catherine-5028>_92900,qui reprit la main de son amant pour l' entraîner
Zola-Emile_Germinal_<Catherine-5028>_92906,amant pour l' entraîner . Elle le tirait hors du
Zola-Emile_Germinal_<Catherine-5028>_92913,"tirait hors du coron , elle fuyait , sans tourner"
Zola-Emile_Germinal_<Catherine-5028>_92950,"En face de lui , la Maheude n' avait pas"
Zola-Emile_Germinal_<Catherine-5028>_92957,n' avait pas remué . Elle eut un grand geste
Zola-Emile_Germinal_<Catherine-5028>_93009,"gênait . Sans doute , elle avait quarante ans et"
Zola-Emile_Germinal_<Catherine-5028>_93014,"elle avait quarante ans et elle était déformée , comme"
Zola-Emile_Germinal_<Catherine-5028>_93028,"produisait trop ; mais beaucoup la désiraient encore , large"
Zola-Emile_Germinal_<Catherine-5028>_93037,"large , solide , avec sa grosse figure longue d'"
Zola-Emile_Germinal_<Catherine-5028>_93053,"d' un air tranquille , elle avait pris à deux"
Zola-Emile_Germinal_<Catherine-5028>_93059,avait pris à deux mains sa mamelle et la rentrait
Zola-Emile_Germinal_<Catherine-5028>_93063,mains sa mamelle et la rentrait . Un coin rose
Zola-Emile_Germinal_<Catherine-5028>_93071,"coin rose s' obstinait , elle le renfonça du doigt"
Zola-Emile_Germinal_<Catherine-5028>_93078,"renfonça du doigt , puis se boutonna , toute noire"
Zola-Emile_Germinal_<Catherine-5028>_93088,"à présent , avachie dans son vieux caraco . –"
Zola-Emile_Germinal_<Catherine-5028>_93099,"est un cochon , dit - elle enfin . Il"
Zola-Emile_Germinal_<Catherine-5028>_93118,"des idées si dégoûtantes … Moi , je m' en"
Zola-Emile_Germinal_<Catherine-5028>_93120,"si dégoûtantes … Moi , je m' en fiche !"
Zola-Emile_Germinal_<Catherine-5028>_93139,"d' une voix franche , elle ajouta , sans quitter"
Zola-Emile_Germinal_<Catherine-5028>_93150,jeune homme du regard :– J' ai mes défauts bien
Zola-Emile_Germinal_<Catherine-5028>_93152,"du regard :– J' ai mes défauts bien sûr ,"
Zola-Emile_Germinal_<Catherine-5028>_93158,"défauts bien sûr , mais je n' ai pas celui"
Zola-Emile_Germinal_<Catherine-5028>_93174,"a que deux hommes qui m' ont touchée , un"
Zola-Emile_Germinal_<Catherine-5028>_93192,Maheu ensuite . S' il m' avait lâchée comme l'
Zola-Emile_Germinal_<Catherine-5028>_93199,"lâchée comme l' autre , dame ! je ne sais"
Zola-Emile_Germinal_<Catherine-5028>_93201,"l' autre , dame ! je ne sais trop ce"
Zola-Emile_Germinal_<Catherine-5028>_93212,"il serait arrivé , et je ne suis pas plus"
Zola-Emile_Germinal_<Catherine-5028>_93219,suis pas plus fière pour m' être bien conduite avec
Zola-Emile_Germinal_<Catherine-5028>_93252,"ont manqué … Seulement , je dis ce qui est"
Zola-Emile_Germinal_<Catherine-5028>_93259,"ce qui est , et je connais des voisines qui"
Zola-Emile_Germinal_<Catherine-5028>_93295,"il sortit , pendant qu' elle se décidait à rallumer"
Zola-Emile_Germinal_<Étienne-5156>_94440,avec transport la demande d' Étienne : sa maison entière
Zola-Emile_Germinal_<Étienne-5156>_94494,". Dès le lendemain , le jeune homme lui apporta"
Zola-Emile_Germinal_<Étienne-5156>_94497,"lendemain , le jeune homme lui apporta à signer une"
Zola-Emile_Germinal_<Étienne-5156>_94507,"cinquantaine de lettres , qu' il avait fait copier par"
Zola-Emile_Germinal_<Étienne-5156>_94586,". Le jeudi matin , Étienne fut pris d' inquiétude"
Zola-Emile_Germinal_<Étienne-5156>_94597,"en ne voyant pas arriver son ancien contremaître , qui"
Zola-Emile_Germinal_<Étienne-5156>_94620,passait - il donc ? Il était désolé de ne
Zola-Emile_Germinal_<Étienne-5156>_94639,". Dès neuf heures , il se rendit à Montsou"
Zola-Emile_Germinal_<Étienne-5156>_94674,"je n' ai pas vu votre ami , répondit la"
Zola-Emile_Germinal_<Étienne-5156>_94692,venez donc voir . Elle le conduisit dans la salle
Zola-Emile_Germinal_<Étienne-5156>_94782,"C' est parfait , déclara Étienne . – Et ,"
Zola-Emile_Germinal_<Étienne-5156>_94787,"Étienne . – Et , vous savez , reprit la"
Zola-Emile_Germinal_<Étienne-5156>_94794,", reprit la veuve , vous êtes chez vous ."
Zola-Emile_Germinal_<Étienne-5156>_94803,. Gueulez tant que ça vous plaira … Faudra que
Zola-Emile_Germinal_<Étienne-5156>_94821,"s' ils viennent . Malgré son inquiétude , il ne"
Zola-Emile_Germinal_<Étienne-5156>_94824,". Malgré son inquiétude , il ne put s' empêcher"
Zola-Emile_Germinal_<Étienne-5156>_94837,"la regardant , tellement elle lui parut vaste , avec"
Zola-Emile_Germinal_<Étienne-5156>_94887,de la besogne . Mais Étienne s' étonna de voir
Zola-Emile_Germinal_<Étienne-5156>_94912,"la grande salle vide , il s' écria :– Tiens"
Zola-Emile_Germinal_<Étienne-5156>_94973,"n' est pas arrivé , je suis très inquiet ,"
Zola-Emile_Germinal_<Étienne-5156>_94979,"suis très inquiet , ajouta Étienne . Le cabaretier détourna"
Zola-Emile_Germinal_<Étienne-5156>_94981,"inquiet , ajouta Étienne . Le cabaretier détourna les yeux"
Zola-Emile_Germinal_<Étienne-5156>_94987,cabaretier détourna les yeux et répondit entre ses dents :–
Zola-Emile_Germinal_<Étienne-5156>_94989,les yeux et répondit entre ses dents :– Ça ne
Zola-Emile_Germinal_<Étienne-5156>_94994,"ses dents :– Ça ne m' étonne pas , je"
Zola-Emile_Germinal_<Étienne-5156>_94998,"ne m' étonne pas , je ne l' attends plus"
Zola-Emile_Germinal_<Étienne-5156>_95008,". – Comment ?Alors , il se décida , il"
