,text_surronding
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_19102,"un moment , avaient submergé son rêve . Elle ne"
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_19107,son rêve . Elle ne la scruta pas . Il
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_19115,. Il lui suffisait de l' entrevoir . Elle se
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_19118,suffisait de l' entrevoir . Elle se disait seulement :
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_19126,seulement : « Si Philippe m' aimait moins . »
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_19135,"» , sachant combien Philippe l' aimait , et qu'"
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_19147,se laisserait pas détacher d' elle . Mais c' était
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_19159,"effort moral considérable , qui la redressait , lui permettait"
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_19162,", qui la redressait , lui permettait d' aborder Charlotte"
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_19166,", lui permettait d' aborder Charlotte sans trop de honte"
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_19172,sans trop de honte . Elle toucha le bouton électrique
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_19180,bouton électrique . Un domestique l' introduisit . Puis la
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_19189,la femme de chambre vint la chercher pour la conduire
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_19192,chambre vint la chercher pour la conduire auprès de Mme
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_19199,auprès de Mme Fromentel . Charlotte se trouvait dans son
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_19203,". Charlotte se trouvait dans son cabinet de toilette ,"
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_19217,longue . — « Souffres - tu vraiment ? »
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_19229,de Sélys . — « Je ne suis pas physiquement
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_19236,"suis pas physiquement malade , Marcienne . Tu t' en"
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_19253,? Mais il faut que je simule cette indisposition .
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_19268,"peut pas toujours durer , j' ai peur . »Elle"
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_19297,d' enfance dont s' imprégnaient ses joues fines et rondes
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_19303,"joues fines et rondes , ses traits menus , devenait"
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_19322,— « De quoi as - tu peur ? »
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_19328,tu peur ? » interrogea Marcienne . — « De
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_19333,Marcienne . — « De me retrouver entre vous .
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_19338,me retrouver entre vous . Je suis résolue à me
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_19349,", à faire comme si je ne savais rien ,"
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_19360,cause d' Édouard . Mais je sens que je ne
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_19363,". Mais je sens que je ne pourrai pas ,"
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_19369,"ne pourrai pas , que je me trahirai . ."
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_19382,le silence . — « J' ai songé à partir
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_19394,"reprit Charlotte , « à me faire envoyer dans le"
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_19407,"enfants . Eh bien , je n' ai pas non"
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_19426,"serait le perdre . Il m' aime , je le"
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_19429,". Il m' aime , je le sais . Mais"
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_19435,le sais . Mais il m' aimerait moins si je
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_19439,il m' aimerait moins si je n' étais pas là
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_19467,"» se hâta de reprendre Charlotte , « je suis"
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_19470,"de reprendre Charlotte , « je suis sûre de lui"
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_19490,"à présent . Pourtant si je m' éloignais , je"
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_19494,"si je m' éloignais , je ne répondrais pas ."
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_19519,moins de scrupules qu' il me serait impossible de justifier
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_19525,serait impossible de justifier sérieusement mon départ . »Cette naïveté
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_19548,"orgueil abdiqua . — « Chère petite Lolotte , »"
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_19559,"- elle , « comme tu dois me trouver coupable"
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_19561,", « comme tu dois me trouver coupable ! »Les"
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_19572,"yeux bleus se tournèrent , la regardèrent en face ,"
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_19590,. bien coupable !— Penserais - tu que ma mort
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_19593,!— Penserais - tu que ma mort fût une solution
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_19600,fût une solution ?— Es - tu folle ? .
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_19610,. . » s' écria Lolotte avec un soubresaut et
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_19622,dont l' anxiété toucha vivement Marcienne . — « Tu
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_19626,vivement Marcienne . — « Tu ne voudrais pas me
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_19630,« Tu ne voudrais pas me voir mourir ?— Moi
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_19634,"pas me voir mourir ?— Moi , te voir mourir"
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_19636,"voir mourir ?— Moi , te voir mourir ? ."
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_19650,"? . . . Dis - moi , Marcienne ,"
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_19653,". Dis - moi , Marcienne , est - ce"
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_19670,les autres sentiments ? As - tu cessé de m'
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_19674,"As - tu cessé de m' aimer , toi ?—"
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_19677,"cessé de m' aimer , toi ?— Oh ! ma"
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_19681,", toi ?— Oh ! ma petite sœur . —"
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_19687,petite sœur . — Imagines - tu que j' aie
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_19690,— Imagines - tu que j' aie pu anéantir tout
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_19698,anéantir tout à coup dans mon cœur ma tendresse pour
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_19700,à coup dans mon cœur ma tendresse pour toi ?
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_19703,mon cœur ma tendresse pour toi ? Elle est déchirée
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_19705,"ma tendresse pour toi ? Elle est déchirée , cette"
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_19714,cette tendresse . . . Elle souffre . elle s'
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_19717,. . Elle souffre . elle s' indigne . elle
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_19721,. elle s' indigne . elle se révolte . Mais
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_19727,se révolte . Mais si tu mourais ! . .
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_19741,. . D' ailleurs puis - je souhaiter pour Édouard
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_19756,grand des malheurs ? Veux - tu que je te
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_19759,"? Veux - tu que je te dise , Marcienne"
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_19760,"Veux - tu que je te dise , Marcienne ?"
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_19763,"que je te dise , Marcienne ? Eh bien ,"
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_19768,"Marcienne ? Eh bien , je crois qu' Édouard préférerait"
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_19773,je crois qu' Édouard préférerait te savoir vivante et criminelle
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_19786,qu' innocente et morte . Tu ne sais pas comme
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_19795,"comme il est bon , tu ne sais pas comme"
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_19801,ne sais pas comme il t' aime ! . .
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_19818,"« Ah ! » murmura Marcienne , « ce qui"
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_19829,"abominable , c' est que je le sais . —"
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_19844,", « l' autre jour je t' ai parlé de"
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_19845,« l' autre jour je t' ai parlé de divorce
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_19851,ai parlé de divorce . Je n' avais pas réfléchi
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_19857,"n' avais pas réfléchi , j' étais bouleversée , je"
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_19861,", j' étais bouleversée , je disais n' importe quoi"
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_19867,"disais n' importe quoi pour t' arracher une résolution ,"
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_19882,"divorce , . et qui te donnerait à un autre"
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_19902,Ce serait la fin pour mon frère . la fin
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_19934,"instant , haletante , puis continua , gémit tout son"
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_19936,"haletante , puis continua , gémit tout son chagrin ,"
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_19938,"puis continua , gémit tout son chagrin , l' effroi"
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_19944,"chagrin , l' effroi qui la torturait , qui ne"
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_19949,"la torturait , qui ne la quitterait plus :— «"
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_19955,quitterait plus :— « Quand je pense que cette catastrophe
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_20001,"à l' autre . Quand je pense que , dans"
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_20037,"— Cela , » dit Marcienne , « je donnerais"
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_20040,"» dit Marcienne , « je donnerais mon sang pour"
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_20042,"Marcienne , « je donnerais mon sang pour le lui"
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_20050,le lui épargner . — Ton sang ! . Et
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_20055,Ton sang ! . Et tu oublieras un chiffon de
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_20065,papier dans une poche . Tu l' as fait .
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_20096,"- là ?— Écoute , Charlotte , » reprit Marcienne"
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_20100,", Charlotte , » reprit Marcienne , « tais -"
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_20103,"» reprit Marcienne , « tais - toi . Il"
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_20104,"reprit Marcienne , « tais - toi . Il est"
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_20141,"et nous abaisseront . Tais - toi , je t'"
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_20144,". Tais - toi , je t' en prie ,"
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_20145,"Tais - toi , je t' en prie , tais"
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_20150,"t' en prie , tais - toi . — Me"
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_20160,taire ! » s' écria Charlotte . «Ah ! n'
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_20169,n' attends pas cela de moi . Ce ne sont
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_20178,"sont pas des reproches que je t' adresserai , vois"
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_20179,"pas des reproches que je t' adresserai , vois -"
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_20183,"je t' adresserai , vois - tu . J' ai"
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_20186,", vois - tu . J' ai réfléchi . Puisqu'"
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_20191,J' ai réfléchi . Puisqu' une créature si vraiment loyale
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_20199,"vraiment loyale et noble que toi peut faillir , c'"
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_20220,dessus des forces humaines . Je ne te jugerai pas
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_20222,"forces humaines . Je ne te jugerai pas , je"
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_20226,"ne te jugerai pas , je ne t' accuserai pas"
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_20228,"jugerai pas , je ne t' accuserai pas . ."
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_20229,"pas , je ne t' accuserai pas . . ."
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_20235,pas . . . Mais tu ne m' empêcheras pas
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_20237,. . Mais tu ne m' empêcheras pas de te
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_20241,"ne m' empêcheras pas de te supplier , de te"
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_20245,"de te supplier , de te poursuivre de mes prières"
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_20248,", de te poursuivre de mes prières . »Elle se"
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_20261,"de la chaise longue , glissa à terre , posa"
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_20265,", glissa à terre , posa ses mains jointes sur"
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_20266,"glissa à terre , posa ses mains jointes sur les"
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_20273,jointes sur les genoux de sa belle - sœur .
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_20285,"Aie pitié de nous , Marcienne ! Aie pitié de"
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_20290,Marcienne ! Aie pitié de toi - même ! Où
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_20296,- même ! Où vas - tu ? Vers quels
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_20304,"Vers quels affreux déboires ? Toi si sensible , si"
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_20311,"sensible , si tendre , qui as dû mettre tout"
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_20316,"qui as dû mettre tout ton cœur , toute ta"
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_20320,"tout ton cœur , toute ta fierté dans ton amour"
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_20323,", toute ta fierté dans ton amour ! . ."
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_20340,"cette sympathie si inattendue pour ses condamnables douleurs , cette"
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_20349,"cette confiance quand même dans son caractère , émurent Marcienne"
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_20353,"dans son caractère , émurent Marcienne au delà de tout"
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_20359,"au delà de tout . Elle se leva , toute"
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_20380,"mets pas à genoux devant moi , Charlotte . —"
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_20382,"à genoux devant moi , Charlotte . — J' y"
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_20385,"moi , Charlotte . — J' y resterai . je"
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_20389,— J' y resterai . je te supplierai . Essaie
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_20390,J' y resterai . je te supplierai . Essaie de
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_20399,de guérir . Pars avec moi . Si c' est
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_20405,". Si c' est pour t' emmener , j' aurai"
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_20408,"est pour t' emmener , j' aurai la force de"
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_20417,de quitter Jacques . Et je t' entourerai . Je
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_20418,quitter Jacques . Et je t' entourerai . Je te
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_20421,Et je t' entourerai . Je te consolerai . —
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_20422,je t' entourerai . Je te consolerai . — Lolotte
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_20426,Je te consolerai . — Lolotte ! . . .
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_20445,. Mme de Sélys prit sa belle - sœur entre
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_20450,"sa belle - sœur entre ses bras , la releva"
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_20453,"sœur entre ses bras , la releva , la força"
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_20454,"entre ses bras , la releva , la força de"
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_20456,"bras , la releva , la força de s' étendre"
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_20457,", la releva , la força de s' étendre à"
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_20477,"sur le tapis , posant sa tête à côté de"
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_20482,"sa tête à côté de la douce tête blonde ,"
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_20487,"la douce tête blonde , l' orgueilleuse Marcienne pleura ."
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_20494,Marcienne pleura . — « Chérie . Ma pauvre chérie
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_20496,. — « Chérie . Ma pauvre chérie . »
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_20502,"pauvre chérie . » murmurait Charlotte , apitoyée mais intimidée"
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_20516,"de ces larmes , qu' elle n' osait pas considérer"
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_20540,. . . » soupira Mme de Sélys . —
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_20554,"elle était si belle pour toi , Marcienne !— Je"
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_20556,"si belle pour toi , Marcienne !— Je ne pense"
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_20558,"pour toi , Marcienne !— Je ne pense pas à"
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_20563,Je ne pense pas à moi . — À qui
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_20571,"À qui donc ?— À toi , mignonne . À"
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_20573,"donc ?— À toi , mignonne . À ce que"
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_20578,mignonne . À ce que tu endures par ma faute
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_20581,"ce que tu endures par ma faute , sans que"
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_20586,"ma faute , sans que je le veuille , sans"
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_20592,"le veuille , sans que j' y puisse rien ."
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_20600,rien . — Sans que tu y puisses rien ?
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_20608,"rien ? . » répéta Charlotte , qui se rejeta"
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_20610,". » répéta Charlotte , qui se rejeta en arrière"
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_20621,consternée . — « Ne t' écarte pas de moi
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_20625,"Ne t' écarte pas de moi , chère petite ."
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_20627,"écarte pas de moi , chère petite . Entends -"
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_20631,", chère petite . Entends - moi . Tu as"
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_20634,. Entends - moi . Tu as prononcé tout à
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_20654,à désarmer le Destin . Tu ne sais pas ce
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_20660,"ne sais pas ce que tu as dit , parce"
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_20666,"as dit , parce que tu l' as dit dans"
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_20671,tu l' as dit dans ta candeur . Tu ne
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_20674,dit dans ta candeur . Tu ne connais rien de
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_20689,rien des passions . Ne m' interromps pas . .
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_20695,interromps pas . . . Je sais . . .
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_20700,Je sais . . . Tu as vingt - neuf
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_20707,"vingt - neuf ans , tu es mère , tu"
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_20711,", tu es mère , tu aimes ton mari ,"
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_20713,"es mère , tu aimes ton mari , tu lis"
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_20716,"tu aimes ton mari , tu lis des romans et"
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_20723,des romans et l' on t' a raconté qu' il
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_20734,a des cocottes . Alors tu crois que le monde
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_20745,a plus de secrets pour toi . Mais tu es
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_20748,secrets pour toi . Mais tu es innocente comme ton
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_20752,"Mais tu es innocente comme ton dernier - né ,"
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_20757,"ton dernier - né , ma chérie ! Et tu"
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_20761,", ma chérie ! Et tu as conservé jusqu' à"
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_20782,C' est pour cela que j' ai pleuré d' admiration
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_20788,ai pleuré d' admiration devant ta générosité . Toi qui
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_20791,admiration devant ta générosité . Toi qui ne comprends pas
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_20792,devant ta générosité . Toi qui ne comprends pas la
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_20799,"comprends pas la faute , tu en as compris la"
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_20806,as compris la douleur . Toi qui pourrais maudire mon
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_20807,compris la douleur . Toi qui pourrais maudire mon amour
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_20810,". Toi qui pourrais maudire mon amour coupable , tu"
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_20814,"maudire mon amour coupable , tu as offert de m'"
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_20818,", tu as offert de m' aider à l' immoler"
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_20825,"à l' immoler en risquant ton amour légitime , en"
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_20830,"ton amour légitime , en m' offrant de quitter ton"
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_20834,en m' offrant de quitter ton mari . — C'
Lesueur-Daniel_Levres-closes_<Mme de Sélys-582>_20845,"pour Edouard , » interrompit Lolotte . — « Oui"
