,text_surronding
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_31070,l' avait fasciné . — Je viens de là -
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_31077,"de là - haut , patron … — Rien ?"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_31117,"qui n' a pas voulu me dire son nom ,"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_31122,"me dire son nom , Monsieur le Commissaire . —"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_31128,le Commissaire . — Passez - le - moi quand
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_31130,. — Passez - le - moi quand même …
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_31135,- moi quand même … Il entendit une voix comme
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_31148,autre bout du fil . Son interlocuteur devait parler à
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_31159,un mouchoir afin de déguiser sa voix . — Vous
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_31163,déguiser sa voix . — Vous voulez un bon tuyau
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_31169,"voulez un bon tuyau , Monsieur Maigret ? — À"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_31184,sujet de l' affaire qui vous intéresse pour le moment
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_31195,Notez bien le nom que je vais vous donner :
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_31197,le nom que je vais vous donner : Mahossier …
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_31207,C' est tout … À votre tour de jouer …
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_31213,tour de jouer … Et l' homme raccrocha . CHAPITRE
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_31236,le bureau des inspecteurs … Maigret y chercha le nom
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_31244,le nom de Mahossier . Il n' imaginait pas qu'
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_31249,Il n' imaginait pas qu' il allait trouver onze personnes
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_31269,. Lequel d' entre eux son interlocuteur anonyme avait -
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_31273,eux son interlocuteur anonyme avait - il voulu désigner ?
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_31278,- il voulu désigner ? Maigret commença à donner des
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_31292,avoir prévenu la standardiste qu' il aurait un certain nombre
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_31306,". Au premier appel qu' il fit , un Mahossier"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_31322,"suivi de la profession , il ne reçut aucune réponse"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_31338,"second appel . Ensuite , il tomba sur une fleuriste"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_31385,étaient évidemment en vacances . Il fut ensuite en communication
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_31432,s' émerveillait de la patience du commissaire . Il n'
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_31435,la patience du commissaire . Il n' appela pas le
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_31455,"place des Vosges , mais il tomba ensuite sur une"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_31482,"Monsieur Mahossier , s' il vous plaît . — Monsieur"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_31521,part de qui ? — Je suis à son domicile
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_31580,années . L' avenue Trudaine le ramenait à Montmartre .
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_31597,deux pas des Halles . Il se mit à marcher
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_31611,". Même devant Torrence , il avait un peu peur"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_31624,ridicule . Ne le serait - il pas en attachant
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_31641,téléphone anonyme ? — Voulez - vous appeler Air Inter
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_31671,revenir le même jour . Torrence alla téléphoner du bureau
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_31678,téléphoner du bureau voisin . Il revint quelques minutes plus
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_31714,heures trente . Je dois vous retenir une place ?
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_31722,place ? — S' il vous plaît … Mahossier …
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_31745,presque douloureux de mémoire . Il le connaissait . En
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_31753,". En tout cas , il l' avait entendu ,"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_31764,lu à une devanture . Il monta chez le juge
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_31773,"juge d' instruction . — Vous avez du nouveau ,"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_31778,"Vous avez du nouveau , Monsieur Maigret ? lui demanda"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_31781,"nouveau , Monsieur Maigret ? lui demanda aimablement le jeune"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_31796,"de chose , sauf que je connais maintenant le nom"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_31861,"moins de quarante ans . Il hésita un instant ,"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_31866,"Il hésita un instant , prit son courage à deux"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_31867,"hésita un instant , prit son courage à deux mains"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_31874,à deux mains . — Je viens de recevoir un
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_31889,— Un fou ? — Je ne sais pas .
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_31902,chance à courir . On m' a parlé d' un
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_31931,"Parmi les quatre autres , je ne trouve comme suspect"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_31944,entrepreneur de peinture … — Vous allez le voir ?
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_31951,le voir ? — Avec votre permission . Il est
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_31980,pas avant trois semaines . Je n' ai aucune preuve
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_31994,"à notre affaire mais , je ne sais pas pourquoi"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_32000,"ne sais pas pourquoi , je ne serai tranquille qu'"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_32015,lui avoir parlé . — Vous désirez vous rendre à
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_32024,à La Baule ? — J' ai un avion d'
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_32047,midi . — C' est vous qui dirigez votre enquête
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_32050,C' est vous qui dirigez votre enquête … — Je
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_32054,dirigez votre enquête … — Je vous remercie . Je
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_32055,votre enquête … — Je vous remercie . Je ferais
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_32058,— Je vous remercie . Je ferais peut - être
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_32074,", pour le cas où je tomberais sur un mauvais"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_32085,… Le juge Cassure la lui fit tout de suite
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_32095,". — Bonne chance , Maigret . Il rentra chez"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_32097,"Bonne chance , Maigret . Il rentra chez lui de"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_32100,"Maigret . Il rentra chez lui de bonne heure ,"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_32105,"lui de bonne heure , dîna de viandes froides ,"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_32117,"et de salade , puis passa la soirée à regarder"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_32126,regarder la télévision . Il lui arrivait de prononcer à
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_32149,Mais aucun souvenir précis ne lui revenait . — À
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_32159,"propos , annonça - t - il à sa femme"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_32162,"- t - il à sa femme , demain je"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_32166,"à sa femme , demain je ne rentrerai pas déjeuner"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_32173,rentrerai pas déjeuner . — Tu as beaucoup de travail
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_32184,"— Pas particulièrement , mais je dois aller à La"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_32206,a là quelqu' un que j' éprouve le besoin de
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_32213,le besoin de voir . Je pars par avion et
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_32218,Je pars par avion et je reviens de même .
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_32223,je reviens de même . Je serai de retour vers
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_32233,huit heures et demie . Il savait par expérience que
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_32258,"à un indicateur . Quand il se leva , le"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_32283,un souffle d' air . Il en fut satisfait car
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_32288,Il en fut satisfait car il n' appréciait pas particulièrement
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_32296,pas particulièrement l' avion où il avait toujours une sensation
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_32310,À ce soir . — Tu auras peut - être
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_32336,faisait allusion à ce que Maigret ne savait pas nager
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_32395,emporter que huit personnes . Maigret les regarda vaguement .
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_32418,parlaient tout le temps . Il essaya de sommeiller mais
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_32424,"essaya de sommeiller mais en fut incapable . Enfin ,"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_32479,la ligne d' horizon . Il trouva un taxi .
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_32485,trouva un taxi . — Vous connaissez la villa Les
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_32494,Les Pins Parasols ? — Vous n' avez pas l'
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_32505,? — Non . — Vous avez le nom de
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_32525,Louis Mahossier … — Attendez - moi un instant .
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_32539,vers un petit bar où il consulta l' annuaire téléphonique
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_32553,Vu ! annonça - t - il en revenant .
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_32640,loin de la route . Maigret chercha un timbre électrique
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_32648,timbre électrique mais n' en trouva pas . La porte
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_32672,des fauteuils de jardin . Il poussa la porte de
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_32680,"porte de quelques centimètres , appela : — Quelqu' un"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_32750,à la plage . Si vous voulez revenir après -
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_32758,après - midi … — Je préférerais les rencontrer dès
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_32769,sur la plage . — Vous les connaissez ? —
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_32818,le numéro 24 … — Vous ne voulez pas venir
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_32823,Vous ne voulez pas venir me désigner vos patrons ?
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_32825,voulez pas venir me désigner vos patrons ? — Je
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_32829,désigner vos patrons ? — Je ne peux pas laisser
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_32848,M . Mahossier ? — Je ne sais pas exactement
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_32854,ne sais pas exactement . Je ne suis à leur
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_32911,est beaucoup plus jeune . Je ne lui donne pas
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_32927,Quel numéro de cabine avez - vous dit ? —
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_32957,vif par le soleil . Il trouva la descente vers
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_32965,"descente vers la plage , se faufila entre les corps"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_32975,étendus sur le sable . Il n' eut pas de
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_33028,", luisait au soleil . Il regarda autour de lui"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_33032,. Il regarda autour de lui à la recherche d'
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_33098,les autres . Mahossier ? Maigret ne pouvait pas interrompre
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_33106,"pas interrompre la leçon . Il restait debout , à"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_33127,finit - elle par sentir sa présence ? Elle remonta
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_33170,en costume de ville . Maigret était certainement le seul
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_33186,toute la plage . — Vous cherchez quelque chose ?
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_33251,aimerais avoir un entretien avec votre mari … — Il
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_33256,votre mari … — Il vous faudra attendre … Quelle
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_33277,"— Dans quelques minutes , il aura fini sa leçon"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_33280,"minutes , il aura fini sa leçon de culture physique"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_33287,de culture physique … — C' est le plus grand
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_33307,Le troisième à droite … Il a beau être maigre
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_33327,nous sommes à La Baule il ne manque jamais ses
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_33331,Baule il ne manque jamais ses exercices . Elle le
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_33335,jamais ses exercices . Elle le regardait avec curiosité et
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_33343,curiosité et n' osait pas lui poser de questions trop
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_33351,questions trop directes . — Vous êtes arrivé ce matin
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_33372,"l' avion . — Nous le prendrions aussi si ,"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_33388,besoin de la voiture . Vous êtes descendu à l'
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_33396,à l' Hermitage ? — Je ne suis descendu dans
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_33405,"dans aucun hôtel , car je repars cet après -"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_33420,culture physique étaient terminés et le grand maigre se dirigeait
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_33431,la cabine de toile . Il fronça les sourcils en
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_33472,cet après - midi . Mahossier n' aimait visiblement pas
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_33503,"vous désirez parler ? — Je voudrais , en effet"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_33514,vous poser quelques questions … Il répondait à la description
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_33521,à la description qu' on lui avait donnée de l'
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_33543,décharger des légumes . On le retrouvait ensuite dans l'
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_33567,avait cherché refuge . — Vous êtes entrepreneur de peinture
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_33615,et enfin du fait que son interlocuteur était en slip
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_33637,— Et avant ? — Je travaillais pour un patron
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_33655,"quoi riment ces questions , Commissaire ? Je suis ici"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_33657,"ces questions , Commissaire ? Je suis ici en vacances"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_33663,suis ici en vacances . Je ne vois pas de
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_33670,vois pas de quel droit vous venez me déranger .
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_33672,de quel droit vous venez me déranger . Maigret lui
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_33675,vous venez me déranger . Maigret lui montra la commission
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_33676,venez me déranger . Maigret lui montra la commission rogatoire
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_33682,montra la commission rogatoire dont il lut le texte attentivement
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_33704,"y a quelques jours , vous avez dîné aux Halles"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_33713,"Halles , Chez Pharamond … Il regarda sa femme comme"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_33715,Chez Pharamond … Il regarda sa femme comme pour qu'
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_33731,C' est le soir où ma mère dînait avec moi
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_33735,où ma mère dînait avec moi . Comme tu ne
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_33745,"peux pas la souffrir , tu as décidé de dîner"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_33756,ville … — Qu' avez - vous fait ensuite ?
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_33762,vous fait ensuite ? — J' ai marché et je
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_33766,— J' ai marché et je suis rentré chez moi
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_33770,et je suis rentré chez moi … Maigret vit une
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_33772,suis rentré chez moi … Maigret vit une certaine rougeur
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_33796,mais se tut . — Vous êtes en effet rentré
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_33802,êtes en effet rentré chez vous un moment … Et
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_33810,"… Et , regardant fixement son interlocuteur , Maigret demanda"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_33813,"regardant fixement son interlocuteur , Maigret demanda à brûle -"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_33826,Quel est le calibre de votre pistolet ? — Je
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_33830,de votre pistolet ? — Je ne possède pas de
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_33843,"Attention , Monsieur Mahossier . Je vous mets en garde"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_33844,", Monsieur Mahossier . Je vous mets en garde contre"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_33855,mensonge qui se retournerait contre vous . Si vous ne
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_33858,retournerait contre vous . Si vous ne me répondez pas
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_33860,"vous . Si vous ne me répondez pas franchement ,"
Simenon-Georges_Maigret-et-l-homme-tout-seul_<Maigret-1729>_33865,"me répondez pas franchement , je demanderai au juge un"
