,text_surronding
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_64943,… La voix manqua à Antoinette ; elle se leva
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_64945,voix manqua à Antoinette ; elle se leva pour partir
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_64952,"leva pour partir , mais elle resta debout comme tout"
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_64973,"immérité , qui tombait sur elle et l' enveloppait comme"
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_64975,qui tombait sur elle et l' enveloppait comme un long
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_65032,", de sentiments intéressés … Antoinette fit un mouvement de"
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_65060,"être pas aimé … Il la regardait maintenant , honteux"
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_65099,bien . Les yeux d' Antoinette se fixèrent sur lui
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_65114,"reproche attendri , qu' il lui saisit la main en"
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_65119,lui saisit la main en lui disant tout bas :
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_65169,une dans l' autre . Antoinette retira doucement ses doigts
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_65172,"autre . Antoinette retira doucement ses doigts , et ils"
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_65199,tomba soudain sur eux . La jeune fille s' assit
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_65206,"fille s' assit , et put parler avec enjouement ."
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_65221,", monsieur Sylvain , dit - elle , de vous"
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_65285,", monsieur Brice ? dit Antoinette avec un sourire orgueilleux"
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_65292,"un sourire orgueilleux . Pas moi , toujours ! Il"
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_65297,"moi , toujours ! Il la remercia du regard ."
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_65321,il . C' est par vos conseils que je veux
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_65332,guider maintenant ; c' est vous qui avez la raison
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_65333,"maintenant ; c' est vous qui avez la raison ,"
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_65389,", non , pas à sa sœur : à son"
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_65393,à sa sœur : à son beau - frère .
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_65406,l' on est refusé ? Antoinette rejeta en arrière sa
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_65410,"? Antoinette rejeta en arrière sa jolie tête , avec"
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_65421,mouvement de fierté . — Je suis libre de ma
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_65425,"— Je suis libre de ma personne , dit -"
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_65429,"de ma personne , dit - elle . D' ailleurs"
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_65442,d' un homme tel que vous honore une famille .
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_65462,sa main . — Si vous voulez … ou plutôt
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_65478,"demain pour en parler avec ma sœur , et voyez"
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_65483,"ma sœur , et voyez mon beau - frère après"
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_65491,frère après - demain . Elle se tut un instant
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_65497,se tut un instant et reprit tout bas : —
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_65513,"printemps à la Prée ! Elle se leva doucement ,"
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_65519,"se leva doucement , et se dirigea vers le grand"
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_65520,"leva doucement , et se dirigea vers le grand salon"
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_65526,"vers le grand salon où Célie , aidée de ses"
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_65530,"où Célie , aidée de ses amis qui l' avaient"
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_65533,"aidée de ses amis qui l' avaient comprise , avait"
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_65545,la conversation . — Avez - vous trouvé ce costume
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_65564,"une autre fois , répondit Antoinette en allant s' asseoir"
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_65572,s' asseoir tout près d' elle . On causa encore
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_65574,"tout près d' elle . On causa encore , mais"
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_65582,", mais l' animation de Célie était tombée , et"
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_65651,son esprit comme inaccessible . Antoinette avait suivi Célie dans
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_65654,inaccessible . Antoinette avait suivi Célie dans sa chambre où
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_65656,Antoinette avait suivi Célie dans sa chambre où dormait depuis
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_65695,? disaient les yeux de Célie . Antoinette lui passa
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_65697,les yeux de Célie . Antoinette lui passa les deux
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_65698,yeux de Célie . Antoinette lui passa les deux bras
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_65709,"du cou . — Il m' aime , ma sœur"
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_65712,"— Il m' aime , ma sœur . Après -"
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_65719,. Après - demain il me demandera à Valéry .
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_65724,me demandera à Valéry . Célie la pressa longuement en
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_65725,demandera à Valéry . Célie la pressa longuement en silence
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_65731,"pressa longuement en silence sur son cœur , et ,"
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_65750,larmes sans amertume montèrent à ses veux . — Tu
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_65754,"à ses veux . — Tu seras heureuse , toi"
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_65758,"— Tu seras heureuse , toi ! murmura - t"
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_65761,"heureuse , toi ! murmura - t - elle en"
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_65763,toi ! murmura - t - elle en l' embrassant
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_65766,- t - elle en l' embrassant avec une tendresse
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_65775,"tendresse toute maternelle . — Je l' espère bien ,"
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_65781,"l' espère bien , répondit Antoinette . C' est un"
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_65794,à coup sûr . Sais - tu que c' est
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_65800,tu que c' est presque moi qui l' ai demandé
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_65801,que c' est presque moi qui l' ai demandé en
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_65809,demandé en mariage ? Si je ne m' en étais
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_65821,", il n' aurait , je crois , jamais rien"
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_65834,Pourquoi ? — Parce que je suis beaucoup plus riche
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_65842,plus riche que lui . La belle affaire ! Comme
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_65858,"Est - ce drôle , Célie , qu' un homme"
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_65907,"pas si scrupuleux , dit Célie . En entendant les"
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_65915,"entendant les deux voix qu' il connaissait bien , Bébé"
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_65959,". — Enfin , reprit Antoinette , ce qu' il"
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_65972,"sûr , c' est que j' ai dû l' encourager"
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_66002,", une belle dot ! Pense un peu : si"
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_66007,Pense un peu : si je n' avais pas senti
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_66022,"silence était uniquement qu' il me trouvait trop riche ,"
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_66031,", jamais , jamais , ma sœur chérie , jamais"
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_66036,"ma sœur chérie , jamais je n' aurais osé …"
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_66041,je n' aurais osé … Je me demande encore comment
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_66046,Je me demande encore comment j' ai eu le courage
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_66052,ai eu le courage … Elle riait et pleurait à
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_66055,"courage … Elle riait et pleurait à la fois ,"
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_66060,"pleurait à la fois , embrassait sa sœur avec des"
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_66061,"à la fois , embrassait sa sœur avec des gestes"
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_66074,. Tout le calme qu' elle avait déployé dans la
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_66102,". Tout à coup , sa joie tomba . —"
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_66109,tomba . — Qu' as - tu ? dit -
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_66113,"as - tu ? dit - elle à Célie ,"
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_66130,", trop longtemps contenus . Tu n' es pas contente"
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_66137,"es pas contente ? — Je suis très contente ,"
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_66143,"suis très contente , répondit madame Dornemont en lui souriant"
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_66146,", répondit madame Dornemont en lui souriant . Mais les"
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_66152,"souriant . Mais les larmes la vainquirent , et elle"
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_66156,"larmes la vainquirent , et elle cacha son visage désolé"
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_66158,"vainquirent , et elle cacha son visage désolé dans les"
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_66169,de la causeuse . Avec sa douce autorité d' enfant
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_66181,"qui ne peut déplaire , Antoinette releva la tête de"
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_66186,Antoinette releva la tête de sa sœur et la mit
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_66190,de sa sœur et la mit sur son épaule .
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_66192,sœur et la mit sur son épaule . — Qu'
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_66198,épaule . — Qu' as - tu ? il faut
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_66207,"faut le dire , fit - elle d' une voix"
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_66230,fille était l' aînée . Célie la serra sur son
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_66231,était l' aînée . Célie la serra sur son cœur
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_66234,. Célie la serra sur son cœur avec angoisse .
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_66240,"cœur avec angoisse . — Tu seras heureuse , toi"
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_66244,"— Tu seras heureuse , toi ! lui dit -"
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_66246,"seras heureuse , toi ! lui dit - elle ;"
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_66248,", toi ! lui dit - elle ; toi !"
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_66251,lui dit - elle ; toi ! Les yeux d'
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_66256,"toi ! Les yeux d' Antoinette , soudain dessillés ,"
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_66269,pleins d' horreur . — Tu ne l' as donc
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_66278,"donc pas été ? fit - elle , épouvantée ."
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_66283,"- elle , épouvantée . Tu as donc souffert ?"
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_66288,Tu as donc souffert ? Célie la serra plus fort
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_66289,as donc souffert ? Célie la serra plus fort contre
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_66294,la serra plus fort contre elle . — Tu as
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_66297,fort contre elle . — Tu as souffert ? Avec
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_66312,cette douceur constante ? avec ta patience inépuisable et ta
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_66316,avec ta patience inépuisable et ta bonne humeur que rien
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_66324,"que rien n' altère , tu as été malheureuse ?"
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_66329,tu as été malheureuse ? Ton mari ne t' aimait
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_66332,malheureuse ? Ton mari ne t' aimait pas ? Dis
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_66340,? Dis ? Il ne t' aimait pas ? Les
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_66350,propos qui avaient passé dans ses oreilles sans entrer dans
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_66355,ses oreilles sans entrer dans son esprit ; les récits
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_66367,"- voix , interrompus à son approche ; des faits"
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_66407,"à coup lumineux , et Antoinette comprit la vie de"
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_66412,Antoinette comprit la vie de sa sœur comme si elle
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_66416,de sa sœur comme si elle la voyait projetée sur
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_66417,sa sœur comme si elle la voyait projetée sur un
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_66429,"une silhouette indélébile . — Tu as été malheureuse ,"
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_66434,"Tu as été malheureuse , ma sœur , ma mère"
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_66437,"malheureuse , ma sœur , ma mère , et je"
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_66441,", ma mère , et je n' en ai rien"
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_66448,en ai rien su ! J' ai vécu près de
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_66453,"J' ai vécu près de toi , comme une égoïste"
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_66466,voir ce qui aurait dû m' aveugler … Me pardonneras
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_66469,aurait dû m' aveugler … Me pardonneras - tu ?
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_66471,"m' aveugler … Me pardonneras - tu ? Célie ,"
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_66474,"Me pardonneras - tu ? Célie , soudain calmée ,"
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_66479,"Célie , soudain calmée , l' embrassa et la consola"
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_66482,"calmée , l' embrassa et la consola avec de douces"
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_66483,", l' embrassa et la consola avec de douces paroles"
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_66497,"faut plus s' occuper de moi , dit - elle"
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_66500,"occuper de moi , dit - elle . Ma vie"
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_66503,", dit - elle . Ma vie est ce qu'"
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_66514,est et sera ce que je pourrai . C' est
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_66519,je pourrai . C' est toi qui dois être heureuse
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_66526,"dois être heureuse , et ton bonheur me consolera de"
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_66528,"heureuse , et ton bonheur me consolera de mes chagrins"
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_66531,ton bonheur me consolera de mes chagrins … Et puis
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_66538,"… Et puis , vois - tu , Antoinette ,"
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_66541,", vois - tu , Antoinette , avec un enfant"
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_66572,", attendit le lever de son mari . Elle voulait"
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_66575,lever de son mari . Elle voulait lui annoncer le
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_66584,"le choix qu' avait fait sa sœur , afin de"
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_66598,"choc , si , comme elle le pensait , Valéry"
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_66633,; c' est ce qu' elle apprit par le feint
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_66650,"Quand monsieur sonnera , vous me préviendrez , dit -"
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_66654,"vous me préviendrez , dit - elle . Il était"
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_66666,onze heures lorsqu' on vint la prévenir que monsieur venait
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_66677,"sonner . Quoique le cœur lui battit , elle se"
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_66680,"le cœur lui battit , elle se dirigea dans ce"
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_66689,ce cabinet de travail où elle n' était plus entrée
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_66727,"ordre des papiers ; en la voyant , il fit"
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_66738,"grimace . Bien sûr , elle venait lui demander de"
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_66748,l' argent . – On lui demandait toujours de l'
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_66760,présent ! Tout le monde lui demandait de l' argent
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_66767,de l' argent ! — Je ne vous dérange pas
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_66774,vous dérange pas ? dit Célie avec un sourire forcé
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_66780,avec un sourire forcé . Elle sentait dans l' air
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_66801,"inévitables , et , malgré son courage , elle savait"
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_66804,", malgré son courage , elle savait bien qu' elle"
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_66808,", elle savait bien qu' elle était toute pâle ."
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_66816,pâle . — Que veux - tu ? demanda -
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_66836,"d' en avoir fini . Elle s' assit , posa"
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_66840,". Elle s' assit , posa le bout de ses"
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_66844,", posa le bout de ses doigts sur le rebord"
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_66854,"de la table , et dit de sa douce voix"
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_66856,"table , et dit de sa douce voix altérée par"
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_66865,par l' émotion : — Antoinette veut se marier .
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_66891,leva plus blême encore . Célie s' était levée aussi
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_66904,"d' effroi , et le regardait épouvantée . — Avec"
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_66983,"deux ou trois papiers . Célie , inquiète , le"
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_67007,d' un ton calme . Elle est libre de se
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_67014,libre de se marier à son gré . Célie attendait
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_67017,"marier à son gré . Célie attendait , suspendant sa"
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_67021,". Célie attendait , suspendant sa respiration , sachant bien"
Greville-Henry_Le-mors-aux-dents_<madame Haton-2303>_67040,"ne dit rien . — Je sais , fit alors"
