,text_surronding
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_44873,"tuteur , et que nous vous avons entraîné à une"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_44880,entraîné à une espièglerie dont vous avez partagé les chances
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_44893,vous en prenez qu' à vous ; si vous étiez
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_44896,"qu' à vous ; si vous étiez cassé , infirme"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_44904,", infirme et cacochyme , vous ne courriez pas le"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_44922,"joyeux compagnons . Allez , monsieur le comte , nous"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_44940,"payé les pots cassés , j' en conviens ; mais"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_44970,nos deux tourtereaux . — J' admire en vérité votre
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_44974,"— J' admire en vérité votre audace , monsieur ;"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_44977,"en vérité votre audace , monsieur ; mais je ne"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_44980,"audace , monsieur ; mais je ne suis pas d'"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_45006,". . — Oui , monsieur ! Ce ton de"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_45022,"de nouveaux outrages , et vous paraissez ne pas comprendre"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_45028,paraissez ne pas comprendre que je viens vous demander raison
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_45030,pas comprendre que je viens vous demander raison du rôle
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_45036,demander raison du rôle que vous m' avez fait jouer
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_45037,"raison du rôle que vous m' avez fait jouer ,"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_45048,"la trahison , oui , monsieur , de la trahison"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_45054,", de la trahison dont vous vous êtes rendu coupable"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_45060,vous êtes rendu coupable envers moi ! — Calmez -
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_45070,"vous , de grâce , je vous en conjure ,"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_45071,", de grâce , je vous en conjure , monsieur"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_45075,"je vous en conjure , monsieur le comte , dit"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_45080,"monsieur le comte , dit Chamilly plus sérieux à la"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_45092,la colère bien réelle de M . de Beaumont ;
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_45097,"M . de Beaumont ; vous exagérez , je vous"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_45100,"Beaumont ; vous exagérez , je vous l' assure ,"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_45101,"; vous exagérez , je vous l' assure , les"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_45117,". . — Qu' appelez - vous , monsieur ,"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_45120,"Qu' appelez - vous , monsieur , innocente plaisanterie ?"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_45127,"innocente plaisanterie ? Quoi ! me rendre complice , moi"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_45131,"! me rendre complice , moi , d' un acte"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_45142,". . — Mais , monsieur le comte . ."
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_45183,. . . — Mais je vous jure . .
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_45184,. . — Mais je vous jure . . .
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_45195,"Oui , oui , et je vous fais , ma"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_45196,", oui , et je vous fais , ma foi"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_45204,"ma foi , compliment de votre élève ! Mais -"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_45239,"cela , fait honneur à votre mutuelle tendresse , et"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_45257,". — En conscience , je lui devais bien mon"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_45261,", je lui devais bien mon assistance , et je"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_45265,"bien mon assistance , et je puis affirmer que ,"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_45271,"puis affirmer que , sans moi , il n' aurait"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_45283,. — Et n' avez - vous point songé qu'
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_45290,point songé qu' en servant votre ami d' une si
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_45303,"une si indigne manière , vous m' attaquiez , moi"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_45304,"si indigne manière , vous m' attaquiez , moi ,"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_45307,", vous m' attaquiez , moi , dans mon honneur"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_45310,"attaquiez , moi , dans mon honneur ; que vous"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_45314,dans mon honneur ; que vous insultiez à ma personne
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_45317,; que vous insultiez à ma personne et à mon
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_45321,à ma personne et à mon caractère ? — Oh
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_45329,"— Oh ! oh ! monsieur le comte , dit"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_45334,"monsieur le comte , dit Chamilly d' un ton grave"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_45347,fut jamais si loin de ma pensée ! J' ai
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_45350,loin de ma pensée ! J' ai agi d' une
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_45366,être ; mais comment pouvez - vous croire que j'
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_45370,pouvez - vous croire que j' aie un seul instant
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_45379,"instant eu l' idée de vous offenser , vous qui"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_45382,"idée de vous offenser , vous qui allez devenir presque"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_45383,"de vous offenser , vous qui allez devenir presque mon"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_45387,vous qui allez devenir presque mon père ? . .
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_45394,"? . . . — Vous tenez à continuer ,"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_45399,"Vous tenez à continuer , monsieur ? . . ."
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_45409,"— Sur l' honneur , monsieur le comte , je"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_45413,", monsieur le comte , je ne vous comprends plus"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_45415,"le comte , je ne vous comprends plus , et"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_45420,"vous comprends plus , et j' ignore absolument ce qui"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_45426,ignore absolument ce qui peut vous faire douter de mon
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_45430,peut vous faire douter de mon respect pour vous ou
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_45433,douter de mon respect pour vous ou de mon désir
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_45436,respect pour vous ou de mon désir honorable et sincère
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_45444,et sincère d' entrer dans votre famille . . .
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_45451,". . . Parlez , monsieur le comte , parlez"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_45457,"le comte , parlez ; je suis prêt à répondre"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_45464,prêt à répondre . — Vous voulez que je parle
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_45467,. — Vous voulez que je parle ? — Sans
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_45476,Sans doute . — Nierez - vous que vous fussiez
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_45479,— Nierez - vous que vous fussiez d' accord avec
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_45503,vérité . — Et prétendrez - vous que vous ignoriez
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_45506,Et prétendrez - vous que vous ignoriez qui vous deviez
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_45509,vous que vous ignoriez qui vous deviez enlever cette nuit
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_45522,"! quant à cela , je le prétends pour sûr"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_45572,de sa belle . — Vous ignoriez son nom !
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_45579,son nom ! s' écria le comte avec une explosion
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_45588,explosion d' étonnement . — Je vous en donne ma
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_45589,d' étonnement . — Je vous en donne ma parole
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_45592,— Je vous en donne ma parole de gentilhomme ;
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_45632,"bien ! voilà , par ma foi , qui est"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_45641,est bien fait et qui vous apprendra à traiter si
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_45656,". . — Permettez , monsieur le comte , dit"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_45664,", dit galamment Chamilly , je proteste contre votre accusation"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_45667,"Chamilly , je proteste contre votre accusation : je ne"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_45670,proteste contre votre accusation : je ne les confonds point
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_45688,"peut - être , que j' ai porté par mes"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_45692,que j' ai porté par mes théories et ma conduite
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_45695,porté par mes théories et ma conduite sur le beau
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_45725,"d' en parler , sur ma parole , et vous"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_45729,"sur ma parole , et vous voici pour le moins"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_45738,moins aussi bien inspiré que vous le fûtes hier !
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_45754,", en vérité , que vous avez donné là !"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_45765,"Eh mais , dit malicieusement le malheureux Chamilly , vous"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_45769,"malicieusement le malheureux Chamilly , vous ne parûtes point pourtant"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_45781,"de la proposition , et vous avez passablement fait votre"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_45785,et vous avez passablement fait votre partie en prêtant à
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_45790,votre partie en prêtant à mon audace l' autorité de
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_45795,mon audace l' autorité de votre expérience . . .
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_45803,". . — Oui , monsieur , oui , et"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_45808,"monsieur , oui , et je vous remercie de me"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_45809,", oui , et je vous remercie de me rappeler"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_45812,et je vous remercie de me rappeler que me voici
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_45815,remercie de me rappeler que me voici maintenant l' homme
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_45818,rappeler que me voici maintenant l' homme le plus ridicule
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_45836,", pas du tout , je vous jure . ."
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_45837,"pas du tout , je vous jure . . ."
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_45846,". — En effet , vous avez raison , dit"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_45851,"vous avez raison , dit le vieux comte , qui"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_45855,"dit le vieux comte , qui , malgré sa colère"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_45858,"comte , qui , malgré sa colère , ne pouvait"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_45869,"empêcher de sourire en regardant Chamilly , il y en"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_45876,il y en a encore un qui est plus ridicule
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_45877,y en a encore un qui est plus ridicule que
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_45882,qui est plus ridicule que moi ! — Personne n'
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_45908,dont il est temps que je vous tire . —
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_45909,il est temps que je vous tire . — Et
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_45919,qui donc ça ? — Vous ! — Moi ?
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_45922,? — Vous ! — Moi ? — Vous -
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_45925,! — Moi ? — Vous - même ! —
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_45932,"même ! — Morbleu ! monsieur le comte , dit"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_45937,"monsieur le comte , dit Chamilly avec une certaine dureté"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_45943,"avec une certaine dureté , vous vous plaigniez tout à"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_45958,d' insulte ; mais savez - vous qu' à mon
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_45962,"savez - vous qu' à mon tour , . ."
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_45977,! ce n' est pas ma faute ; ce n'
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_45985,ce n' est pas à moi qu' il faut vous
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_46002,", alors ? — A votre digne élève qui vous"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_46006,"A votre digne élève qui vous dépasse , et vous"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_46010,"qui vous dépasse , et vous joue . . ."
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_46066,"- à - dire que vous et moi , monsieur"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_46068,"- dire que vous et moi , monsieur le vicomte"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_46070,"que vous et moi , monsieur le vicomte , après"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_46183,"étrange audace ! s' écria Chamilly , qui , depuis"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_46185,"! s' écria Chamilly , qui , depuis quelques secondes"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_46197,"avec anxiété , doutant de ses oreilles . Mais se"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_46210,"Non , ajouta - t - il , non ,"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_46215,"- il , non , je suis vraiment trop niais"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_46226,"donner dans ce piége ; monsieur le comte , vous"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_46230,"; monsieur le comte , vous voulez rire à mes"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_46234,", vous voulez rire à mes dépens ? . ."
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_46247,". de Chavanne est donc mon complice , dit sévèrement"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_46252,"mon complice , dit sévèrement M . de Beaumont ,"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_46270,car voici la lettre que j' ai reçue de lui
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_46282,", et dans laquelle il me menace de passer à"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_46290,passer à l' étranger si je lui refuse la main
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_46296,lui refuse la main de ma pupille ! — Vous
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_46300,"de ma pupille ! — Vous refuserez , monsieur !"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_46303,"! — Vous refuserez , monsieur ! — Impossible !"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_46308,monsieur ! — Impossible ! je ne le puis plus
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_46325,! . . . Sachez - le donc : ils
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_46353,"revenir . . . et votre pupille est là ,"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_46359,"pupille est là , dans mon oratoire ! — Eh"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_46370,qu' importe à présent ! mon imbécile de cocher qui
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_46377,de cocher qui vient de me revenir a reconnu par
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_46383,"revenir a reconnu par hasard ma pupille , et au"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_46445,". — Oh ! mais moi , dit Chamilly avec"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_46448,"! mais moi , dit Chamilly avec une rage concentrée"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_46454,"avec une rage concentrée , je me vengerai ! —"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_46467,Et de qui ? De vous - même ! car
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_46474,même ! car c' est votre faute à vous seul
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_46477,c' est votre faute à vous seul ! Vous venger
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_46493,- à - dire que vous voulez me tuer mon
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_46495,"- dire que vous voulez me tuer mon gendre ,"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_46497,"que vous voulez me tuer mon gendre , à présent"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_46506,présent ! Et qui épousera ma pupille après ? Sera
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_46513,après ? Sera - ce vous ? — Eh !
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_46518,"vous ? — Eh ! monsieur , cela ne me"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_46522,"! monsieur , cela ne me regarde point ; arrangez"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_46531,"arrangez - vous comme il vous plaira , je ne"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_46534,"comme il vous plaira , je ne veux pas me"
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_46541,veux pas me mêler de vos affaires ; mais je
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_46545,de vos affaires ; mais je prétends conduire les miennes
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_46551,prétends conduire les miennes à ma guise et tuer qui
La-Rounat-Charles-de_La-Comedie-de-l-amour_<M . le comte de Beaumont-1757>_46557,guise et tuer qui bon me semblera ! La colère
