,text_surronding
Villard-Marc_Le-sentier-de-la-guerre_<la mère Faure-692>_12867,"ampleur de la tâche , je décidai de remettre au"
Villard-Marc_Le-sentier-de-la-guerre_<la mère Faure-692>_12874,de remettre au lendemain et pris rendez - vous avec
Villard-Marc_Le-sentier-de-la-guerre_<la mère Faure-692>_12888,". Et le lendemain , je sortis enfin du tunnel"
Villard-Marc_Le-sentier-de-la-guerre_<la mère Faure-692>_12992,sédentaires . Quel homme allais - je trouver au bord
Villard-Marc_Le-sentier-de-la-guerre_<la mère Faure-692>_13026,le regard de Forrest – je me sentis proche de
Villard-Marc_Le-sentier-de-la-guerre_<la mère Faure-692>_13066,"modestement . Devant celle qui m' occupait l' esprit ,"
Villard-Marc_Le-sentier-de-la-guerre_<la mère Faure-692>_13082,d' une starlette périphérique . Je franchis l' obstacle et
Villard-Marc_Le-sentier-de-la-guerre_<la mère Faure-692>_13108,les parents de Maria . Je cognai contre la porte
Villard-Marc_Le-sentier-de-la-guerre_<la mère Faure-692>_13122,"résultat . M' enhardissant , j' entrai dans une pièce"
Villard-Marc_Le-sentier-de-la-guerre_<la mère Faure-692>_13201,"— Monsieur Vaqueros ? haletai - je , vaguement angoissé"
Villard-Marc_Le-sentier-de-la-guerre_<la mère Faure-692>_13228,"— Arrière , démon ! Je me tétanisai sur place"
Villard-Marc_Le-sentier-de-la-guerre_<la mère Faure-692>_13293,", manifestement . — Connaissez - vous cette jeune femme"
Villard-Marc_Le-sentier-de-la-guerre_<la mère Faure-692>_13302,"femme ? Ce disant , je flanquai sous le nez"
Villard-Marc_Le-sentier-de-la-guerre_<la mère Faure-692>_13310,le nez de la vieille mon polaroïd récupéré à Sud
Villard-Marc_Le-sentier-de-la-guerre_<la mère Faure-692>_13338,"ai plus de fille , petit jeune homme , s'"
Villard-Marc_Le-sentier-de-la-guerre_<la mère Faure-692>_13348,interposa l' homme . — Vous êtes bien monsieur Vaqueros
Villard-Marc_Le-sentier-de-la-guerre_<la mère Faure-692>_13351,. — Vous êtes bien monsieur Vaqueros ? — Je
Villard-Marc_Le-sentier-de-la-guerre_<la mère Faure-692>_13357,Vaqueros ? — Je suis le serviteur du tout -
Villard-Marc_Le-sentier-de-la-guerre_<la mère Faure-692>_13364,"du tout - puissant , mon nom est sans intérêt"
Villard-Marc_Le-sentier-de-la-guerre_<la mère Faure-692>_13381,"il m' a dit : Pedro , tu seras mon"
Villard-Marc_Le-sentier-de-la-guerre_<la mère Faure-692>_13383,"a dit : Pedro , tu seras mon bras et"
Villard-Marc_Le-sentier-de-la-guerre_<la mère Faure-692>_13391,"bras et ma volonté , tu vaincras le Mal ."
Villard-Marc_Le-sentier-de-la-guerre_<la mère Faure-692>_13457,"par Satan . Arrière , pécheur ! Ce disant ,"
Villard-Marc_Le-sentier-de-la-guerre_<la mère Faure-692>_13481,sa tête en progressant vers moi . Je reculai vers
Villard-Marc_Le-sentier-de-la-guerre_<la mère Faure-692>_13483,en progressant vers moi . Je reculai vers la porte
Villard-Marc_Le-sentier-de-la-guerre_<la mère Faure-692>_13504,"écritures , c' est pour toi qu' il a saigné"
Villard-Marc_Le-sentier-de-la-guerre_<la mère Faure-692>_13519,"homme projeta son bâton dans ma direction , ce qui"
Villard-Marc_Le-sentier-de-la-guerre_<la mère Faure-692>_13526,", ce qui hâta considérablement ma retraite . Je repris"
Villard-Marc_Le-sentier-de-la-guerre_<la mère Faure-692>_13529,hâta considérablement ma retraite . Je repris mon souffle et
Villard-Marc_Le-sentier-de-la-guerre_<la mère Faure-692>_13531,ma retraite . Je repris mon souffle et mes esprits
Villard-Marc_Le-sentier-de-la-guerre_<la mère Faure-692>_13534,Je repris mon souffle et mes esprits dans la courette
Villard-Marc_Le-sentier-de-la-guerre_<la mère Faure-692>_13545,"de soleil . La femme m' y avait suivi ,"
Villard-Marc_Le-sentier-de-la-guerre_<la mère Faure-692>_13564,visage fatigué se tendit vers moi . — Faut lui
Villard-Marc_Le-sentier-de-la-guerre_<la mère Faure-692>_13618,de moto . — Pourrais - je revenir un autre
Villard-Marc_Le-sentier-de-la-guerre_<la mère Faure-692>_13636,Qu' est - ce que vous vouliez exactement ? —
Villard-Marc_Le-sentier-de-la-guerre_<la mère Faure-692>_13641,vous vouliez exactement ? — Je suis journaliste et j'
Villard-Marc_Le-sentier-de-la-guerre_<la mère Faure-692>_13645,— Je suis journaliste et j' essaie de reconstituer le
Villard-Marc_Le-sentier-de-la-guerre_<la mère Faure-692>_13704,à petit . — Quand vous a - t -
Villard-Marc_Le-sentier-de-la-guerre_<la mère Faure-692>_13859,"Vaqueros , pourriez - vous me fournir un renseignement qui"
Villard-Marc_Le-sentier-de-la-guerre_<la mère Faure-692>_13864,me fournir un renseignement qui m' aiderait à retrouver son
Villard-Marc_Le-sentier-de-la-guerre_<la mère Faure-692>_13917,vous ça pour elle ? Vous êtes son amoureux ?
Villard-Marc_Le-sentier-de-la-guerre_<la mère Faure-692>_13922,Vous êtes son amoureux ? Je me sentis rougir jusqu'
Villard-Marc_Le-sentier-de-la-guerre_<la mère Faure-692>_13948,"de son béguin . — Je ne sais pas ,"
Villard-Marc_Le-sentier-de-la-guerre_<la mère Faure-692>_13956,"pas , madame Vaqueros , je … Eh oui ,"
Villard-Marc_Le-sentier-de-la-guerre_<la mère Faure-692>_13968,"ce qui se dérobe ? Je marchais pour Maria ,"
Villard-Marc_Le-sentier-de-la-guerre_<la mère Faure-692>_13975,"pour Maria , pour elle je frappais aux portes ."
Villard-Marc_Le-sentier-de-la-guerre_<la mère Faure-692>_13995,"livre était un prétexte , j' en avais conscience ."
Villard-Marc_Le-sentier-de-la-guerre_<la mère Faure-692>_14002,"avais conscience . Il banalisait ma course , mais ce"
Villard-Marc_Le-sentier-de-la-guerre_<la mère Faure-692>_14008,"course , mais ce qui m' accrochait à la drogue"
Villard-Marc_Le-sentier-de-la-guerre_<la mère Faure-692>_14026,"écriture . — Honnêtement , je n' en sais rien"
Villard-Marc_Le-sentier-de-la-guerre_<la mère Faure-692>_14033,"en sais rien . Mais je dois le faire ,"
Villard-Marc_Le-sentier-de-la-guerre_<la mère Faure-692>_14040,"le faire , ça , j' en suis sûr ."
Villard-Marc_Le-sentier-de-la-guerre_<la mère Faure-692>_14047,suis sûr . Elle saisit mon bras sans prévenir .
Villard-Marc_Le-sentier-de-la-guerre_<la mère Faure-692>_14054,sans prévenir . — Je vous aime bien . Attendez
Villard-Marc_Le-sentier-de-la-guerre_<la mère Faure-692>_14113,. La mère de Maria me rejoignit et me tendit
Villard-Marc_Le-sentier-de-la-guerre_<la mère Faure-692>_14116,de Maria me rejoignit et me tendit deux lettres .
Villard-Marc_Le-sentier-de-la-guerre_<la mère Faure-692>_14183,". — Merci , dis - je simplement . —"
Villard-Marc_Le-sentier-de-la-guerre_<la mère Faure-692>_14206,— Je lui dirai que vous pensez à elle .
Villard-Marc_Le-sentier-de-la-guerre_<la mère Faure-692>_14220,- lui ça . Comme je m' apprêtais à prendre
Villard-Marc_Le-sentier-de-la-guerre_<la mère Faure-692>_14251,"rôde autour de nous . Je sens sa présence ,"
Villard-Marc_Le-sentier-de-la-guerre_<la mère Faure-692>_14266,Elle leva les yeux vers moi comme pour s' excuser
Villard-Marc_Le-sentier-de-la-guerre_<la mère Faure-692>_14283,vieillard levait son poing dans ma direction . J' abandonnai
Villard-Marc_Le-sentier-de-la-guerre_<la mère Faure-692>_14286,poing dans ma direction . J' abandonnai l' atmosphère étouffante
Villard-Marc_Le-sentier-de-la-guerre_<la mère Faure-692>_14296,de la crypte Vaqueros et m' accoudai sur le remblai
Villard-Marc_Le-sentier-de-la-guerre_<la mère Faure-692>_14332,rougeoyait dans la nuit . Je consultai une nouvelle fois
Villard-Marc_Le-sentier-de-la-guerre_<la mère Faure-692>_14346,", impasse des Merles . J' y étais . Sur"
Villard-Marc_Le-sentier-de-la-guerre_<la mère Faure-692>_14362,"comme le monde cahotait pour moi tout seul , spectateur"
Villard-Marc_Le-sentier-de-la-guerre_<la mère Faure-692>_14432,porte d' un boxon . Je me tenais dans ma
Villard-Marc_Le-sentier-de-la-guerre_<la mère Faure-692>_14436,". Je me tenais dans ma nuit miniature , incapable"
Villard-Marc_Le-sentier-de-la-guerre_<la mère Faure-692>_14442,"nuit miniature , incapable de me décider à traverser ."
Villard-Marc_Le-sentier-de-la-guerre_<la mère Faure-692>_14472,fraîcheur de la nuit qui me décida . Je traversai
Villard-Marc_Le-sentier-de-la-guerre_<la mère Faure-692>_14475,nuit qui me décida . Je traversai la ruelle et
Villard-Marc_Le-sentier-de-la-guerre_<la mère Faure-692>_14509,"plante tropicale plastifiée . À ma vue , sa paupière"
Villard-Marc_Le-sentier-de-la-guerre_<la mère Faure-692>_14540,? — Ça dépend . Vous êtes flic ? —
Villard-Marc_Le-sentier-de-la-guerre_<la mère Faure-692>_14547,flic ? — Non . Je viens lui parler d'
Villard-Marc_Le-sentier-de-la-guerre_<la mère Faure-692>_14559,"commune . — Ici , mon pote , on vient"
Villard-Marc_Le-sentier-de-la-guerre_<la mère Faure-692>_14582,"discuter dans un café . Il parut s' endormir ,"
Villard-Marc_Le-sentier-de-la-guerre_<la mère Faure-692>_14616,Attendez sur le trottoir . Je pivotai et sortis taper
Villard-Marc_Le-sentier-de-la-guerre_<la mère Faure-692>_14619,trottoir . Je pivotai et sortis taper la semelle sous
Villard-Marc_Le-sentier-de-la-guerre_<la mère Faure-692>_14632,"des jeunes femmes . — T' attends quelqu' un ,"
Villard-Marc_Le-sentier-de-la-guerre_<la mère Faure-692>_14652,"Salvieri . — Hou , le vicelard ! Elle se"
Villard-Marc_Le-sentier-de-la-guerre_<la mère Faure-692>_14690,immeuble alors qu' une main me tapotait le bras droit
Villard-Marc_Le-sentier-de-la-guerre_<la mère Faure-692>_14702,C' est moi Lucette . Je me retournai pour me
Villard-Marc_Le-sentier-de-la-guerre_<la mère Faure-692>_14724,"— Moi , c' est Daniel Mallory . Je voudrais"
Villard-Marc_Le-sentier-de-la-guerre_<la mère Faure-692>_14737,Maria Vaqueros . La femme me fixa sans rien dire
Villard-Marc_Le-sentier-de-la-guerre_<la mère Faure-692>_14753,— Flic ? — À votre avis ? — Par
Villard-Marc_Le-sentier-de-la-guerre_<la mère Faure-692>_14769,peut plus savoir . — Je suis un ami de
Villard-Marc_Le-sentier-de-la-guerre_<la mère Faure-692>_14776,"un ami de Maria , mon métier n' a aucune"
Villard-Marc_Le-sentier-de-la-guerre_<la mère Faure-692>_14814,pas causer ici . — Je peux revenir vous prendre
Villard-Marc_Le-sentier-de-la-guerre_<la mère Faure-692>_14817,". — Je peux revenir vous prendre plus tard ,"
Villard-Marc_Le-sentier-de-la-guerre_<la mère Faure-692>_14823,"prendre plus tard , si vous préférez . — Non"
Villard-Marc_Le-sentier-de-la-guerre_<la mère Faure-692>_14841,la rue des Amiraux . J' y serai . J'
Villard-Marc_Le-sentier-de-la-guerre_<la mère Faure-692>_14845,. J' y serai . J' esquissai un geste d'
Villard-Marc_Le-sentier-de-la-guerre_<la mère Faure-692>_14852,un geste d' assentiment et regagnai ma chambre d' hôtel
Villard-Marc_Le-sentier-de-la-guerre_<la mère Faure-692>_14853,geste d' assentiment et regagnai ma chambre d' hôtel sur
Villard-Marc_Le-sentier-de-la-guerre_<la mère Faure-692>_14905,banquette de moleskine écarlate . Je pris place en face
Villard-Marc_Le-sentier-de-la-guerre_<la mère Faure-692>_14913,en face d' elle et commandai un demi . —
Villard-Marc_Le-sentier-de-la-guerre_<la mère Faure-692>_14918,commandai un demi . — Vous l' avez vue récemment
Villard-Marc_Le-sentier-de-la-guerre_<la mère Faure-692>_14936,"embarrassante , réponse circonspecte . Je décidai d' évacuer de"
Villard-Marc_Le-sentier-de-la-guerre_<la mère Faure-692>_14941,Je décidai d' évacuer de mon récit toute connotation affective
Villard-Marc_Le-sentier-de-la-guerre_<la mère Faure-692>_14954,ne pas avoir à justifier ma position . Je parlai
Villard-Marc_Le-sentier-de-la-guerre_<la mère Faure-692>_14957,à justifier ma position . Je parlai sans m' arrêter
Villard-Marc_Le-sentier-de-la-guerre_<la mère Faure-692>_14972,". Lucette , concentrée , m' écoutait en tirant maladroitement"
Villard-Marc_Le-sentier-de-la-guerre_<la mère Faure-692>_14982,"sur une Rothmans . Quand j' eus terminé , elle"
Villard-Marc_Le-sentier-de-la-guerre_<la mère Faure-692>_14998,d' opaline et leva vers moi un regard traversé par
Villard-Marc_Le-sentier-de-la-guerre_<la mère Faure-692>_15011,— Je pige pas pourquoi vous voulez en faire un
Villard-Marc_Le-sentier-de-la-guerre_<la mère Faure-692>_15054,". — Mais , dans votre enquête , vous risquez"
Villard-Marc_Le-sentier-de-la-guerre_<la mère Faure-692>_15057,", dans votre enquête , vous risquez d' apprendre des"
Villard-Marc_Le-sentier-de-la-guerre_<la mère Faure-692>_15072,mal à Maria ! — J' en prends le risque
Villard-Marc_Le-sentier-de-la-guerre_<la mère Faure-692>_15096,découvre toutes les merdes que vous aurez dénichées sur sa
Villard-Marc_Le-sentier-de-la-guerre_<la mère Faure-692>_15129,"du livre , c' est mon propre fantasme que je"
Villard-Marc_Le-sentier-de-la-guerre_<la mère Faure-692>_15133,est mon propre fantasme que je matérialisais . — Vous
Villard-Marc_Le-sentier-de-la-guerre_<la mère Faure-692>_15137,que je matérialisais . — Vous avez des faits désagréables
Villard-Marc_Le-sentier-de-la-guerre_<la mère Faure-692>_15143,avez des faits désagréables à m' apprendre la concernant ?
Villard-Marc_Le-sentier-de-la-guerre_<la mère Faure-692>_15150,"la concernant ? — De mon point de vue ,"
Villard-Marc_Le-sentier-de-la-guerre_<la mère Faure-692>_15158,"vue , non . Mais moi , je compte pour"
Villard-Marc_Le-sentier-de-la-guerre_<la mère Faure-692>_15160,"non . Mais moi , je compte pour du beurre"
Villard-Marc_Le-sentier-de-la-guerre_<la mère Faure-692>_15166,"compte pour du beurre , mon lapin . Il faut"
Villard-Marc_Le-sentier-de-la-guerre_<la mère Faure-692>_15172,lapin . Il faut que vous sachiez une chose :
Villard-Marc_Le-sentier-de-la-guerre_<la mère Faure-692>_15198,fille la plus propre que j' aie jamais connue .
Villard-Marc_Le-sentier-de-la-guerre_<la mère Faure-692>_15204,"aie jamais connue . Elle me plaisait , Lucette ."
Villard-Marc_Le-sentier-de-la-guerre_<la mère Faure-692>_15207,". Elle me plaisait , Lucette . Pour la première"
Villard-Marc_Le-sentier-de-la-guerre_<la mère Faure-692>_15214,"Pour la première fois , je rencontrais un témoin dont"
Villard-Marc_Le-sentier-de-la-guerre_<la mère Faure-692>_15238,"doute . — Il faut me raconter , Lucette ,"
Villard-Marc_Le-sentier-de-la-guerre_<la mère Faure-692>_15241,"Il faut me raconter , Lucette , j' en ai"
Villard-Marc_Le-sentier-de-la-guerre_<la mère Faure-692>_15243,"me raconter , Lucette , j' en ai besoin ."
Villard-Marc_Le-sentier-de-la-guerre_<je-1719>_29869,". Un peu oppressé , je récupérai la cassette ,"
Villard-Marc_Le-sentier-de-la-guerre_<je-1719>_29874,"je récupérai la cassette , éteignis le magnétoscope et gagnai"
Villard-Marc_Le-sentier-de-la-guerre_<je-1719>_29878,", éteignis le magnétoscope et gagnai ma chambre , pénétré"
Villard-Marc_Le-sentier-de-la-guerre_<je-1719>_29879,"éteignis le magnétoscope et gagnai ma chambre , pénétré –"
Villard-Marc_Le-sentier-de-la-guerre_<je-1719>_29898,de monter vers Pancho . Je m' interrogeai une dernière
Villard-Marc_Le-sentier-de-la-guerre_<je-1719>_29905,"interrogeai une dernière fois sur mes motivations , ce qu'"
Villard-Marc_Le-sentier-de-la-guerre_<je-1719>_29922,questions qui se bousculaient dans ma tête depuis deux jours
Villard-Marc_Le-sentier-de-la-guerre_<je-1719>_29928,tête depuis deux jours . J' optai finalement pour l'
Villard-Marc_Le-sentier-de-la-guerre_<je-1719>_29959,thermos de café . Comme je m' apprêtais à quitter
Villard-Marc_Le-sentier-de-la-guerre_<je-1719>_29974,à manche de nacre que m' avait offert Barney me
Villard-Marc_Le-sentier-de-la-guerre_<je-1719>_29978,"que m' avait offert Barney me tira l' œil ,"
Villard-Marc_Le-sentier-de-la-guerre_<je-1719>_29989,"sur une chaise cannée . Je m' approchai , le"
Villard-Marc_Le-sentier-de-la-guerre_<je-1719>_29994,"Je m' approchai , le glissai dans ma chemise et"
Villard-Marc_Le-sentier-de-la-guerre_<je-1719>_29996,"approchai , le glissai dans ma chemise et filai d'"
Villard-Marc_Le-sentier-de-la-guerre_<je-1719>_29999,glissai dans ma chemise et filai d' un bon pas
Villard-Marc_Le-sentier-de-la-guerre_<je-1719>_30035,faisaient rares . Épuisé par ma progression incohérente de l'
Villard-Marc_Le-sentier-de-la-guerre_<je-1719>_30044,"l' après - midi , je me laissai glisser dans"
Villard-Marc_Le-sentier-de-la-guerre_<je-1719>_30055,anfractuosité de rocher pour ingurgiter mes rares victuailles . Je
Villard-Marc_Le-sentier-de-la-guerre_<je-1719>_30059,ingurgiter mes rares victuailles . Je passai sur moi mon
Villard-Marc_Le-sentier-de-la-guerre_<je-1719>_30062,victuailles . Je passai sur moi mon pull et mon
Villard-Marc_Le-sentier-de-la-guerre_<je-1719>_30063,. Je passai sur moi mon pull et mon anorak
Villard-Marc_Le-sentier-de-la-guerre_<je-1719>_30066,sur moi mon pull et mon anorak et me rencognai
Villard-Marc_Le-sentier-de-la-guerre_<je-1719>_30082,"plus tard , alors que je cherchais vainement le sommeil"
Villard-Marc_Le-sentier-de-la-guerre_<je-1719>_30100,"distance , parvinrent jusqu' à moi . Je sortis de"
Villard-Marc_Le-sentier-de-la-guerre_<je-1719>_30102,parvinrent jusqu' à moi . Je sortis de mon trou
Villard-Marc_Le-sentier-de-la-guerre_<je-1719>_30105,moi . Je sortis de mon trou et grimpai sur
Villard-Marc_Le-sentier-de-la-guerre_<je-1719>_30108,sortis de mon trou et grimpai sur un escarpement .
Villard-Marc_Le-sentier-de-la-guerre_<je-1719>_30123,"vivaient près de Pancho , m' avait prévenu Benito ."
Villard-Marc_Le-sentier-de-la-guerre_<je-1719>_30137,des rires par bouffées et je n' eus aucun mal
Villard-Marc_Le-sentier-de-la-guerre_<je-1719>_30178,"occupés à chahuter , mais j' étais trop loin pour"
Villard-Marc_Le-sentier-de-la-guerre_<je-1719>_30188,distinguer de tels détails . Je sus tout de suite
Villard-Marc_Le-sentier-de-la-guerre_<je-1719>_30211,organisait . La distance qui me séparait du feu aperçu
Villard-Marc_Le-sentier-de-la-guerre_<je-1719>_30226,vue d' œil . Il me restait un kilomètre à
Villard-Marc_Le-sentier-de-la-guerre_<je-1719>_30256,plus denses à mesure que je progressais . Puis je
Villard-Marc_Le-sentier-de-la-guerre_<je-1719>_30260,que je progressais . Puis je découvris les premiers signes
Villard-Marc_Le-sentier-de-la-guerre_<je-1719>_30295,"le sentier se raidissait , je notai , dans les"
Villard-Marc_Le-sentier-de-la-guerre_<je-1719>_30336,"le message était clair . Je poursuivis mon ascension ,"
Villard-Marc_Le-sentier-de-la-guerre_<je-1719>_30338,"était clair . Je poursuivis mon ascension , l' œil"
Villard-Marc_Le-sentier-de-la-guerre_<je-1719>_30362,"de roches friables , que je découvris le cadavre du"
Villard-Marc_Le-sentier-de-la-guerre_<je-1719>_30404,mouches bleuâtres bourdonnait sinistrement . Je tranchai d' un coup
Villard-Marc_Le-sentier-de-la-guerre_<je-1719>_30423,"la tête en feu , me laissai tomber à terre"
Villard-Marc_Le-sentier-de-la-guerre_<je-1719>_30436,doigts de la parano . Je coupai à travers les
Villard-Marc_Le-sentier-de-la-guerre_<je-1719>_30449,"éviter le sentier sur lequel je me sentais observé ,"
Villard-Marc_Le-sentier-de-la-guerre_<je-1719>_30463,sauvage qui se révélait à moi à chaque détour de
Villard-Marc_Le-sentier-de-la-guerre_<je-1719>_30485,mètres en surplomb . Il me regardait peiner sans sourire
Villard-Marc_Le-sentier-de-la-guerre_<je-1719>_30491,regardait peiner sans sourire . J' esquissai un signe de
Villard-Marc_Le-sentier-de-la-guerre_<je-1719>_30510,la roche dont la pâleur m' éblouissait . Je butai
Villard-Marc_Le-sentier-de-la-guerre_<je-1719>_30513,la pâleur m' éblouissait . Je butai presque contre un
Villard-Marc_Le-sentier-de-la-guerre_<je-1719>_30553,voilette de Chantilly noire . Je la soulevai et manquai
Villard-Marc_Le-sentier-de-la-guerre_<je-1719>_30557,. Je la soulevai et manquai en tomber sur le
Villard-Marc_Le-sentier-de-la-guerre_<je-1719>_30581,"moment de stupeur passé , je m' approchai et constatai"
Villard-Marc_Le-sentier-de-la-guerre_<je-1719>_30585,", je m' approchai et constatai que cette tête de"
Villard-Marc_Le-sentier-de-la-guerre_<je-1719>_30602,"Néanmoins , cette dernière apparition m' avait choqué et je"
