,text_surronding
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_45824,et sortirent rapidement . Lorsqu' il se trouvait en public
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_45830,"se trouvait en public , Germain avait l' impression intolérable"
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_45836,"avait l' impression intolérable qu' il était observé , classé"
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_45848,par tout le monde . Il avait hâte de retrouver
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_45860,". Une fois rentrés , Juan - Manuel alla coller"
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_45865,Juan - Manuel alla coller son front à la vitre
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_45871,front à la vitre ; il ne pouvait s' enfermer
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_45879,s' enfermer aux cabinets comme il faisait ailleurs . Germain
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_45883,"comme il faisait ailleurs . Germain , couché sur le"
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_45891,"sur le lit , voyait sa découpure remuante , comme"
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_45903,chinoise . — Que vois - tu ? — Là
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_45929,"nus , regarde ! — Je ne vois rien ,"
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_45935,"ne vois rien , dit Germain qui s' était levé"
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_45936,"vois rien , dit Germain qui s' était levé ."
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_45941,qui s' était levé . Juan - Manuel avait le
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_45949,avait le souffle haletant ; il alla au flacon qui
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_45960,"sur la table , puis il reprit son guet à"
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_45962,"table , puis il reprit son guet à la fenêtre"
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_45968,guet à la fenêtre . Germain s' était recouché .
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_45973,Germain s' était recouché . Il n' avait rien vu
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_45996,! Ce fut alors que Germain eut la révélation de
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_46004,révélation de ce que faisait Juan - Manuel derrière la
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_46014,porte des cabinets ou quand il s' échappait . Quelle
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_46022,. Quelle chute ! Et lui qui avait toujours cru
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_46023,Quelle chute ! Et lui qui avait toujours cru que
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_46028,qui avait toujours cru que son ami avait le privilège
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_46084,"un sans - vergogne , un petit saligaud . Son"
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_46088,", un petit saligaud . Son troisième secret , ce"
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_46101,"cela . Comme Joaquin , il avait rejeté toute retenue"
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_46107,"avait rejeté toute retenue , il ne se souciait plus"
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_46121,n' être pas vu par Germain . Il s' était
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_46123,pas vu par Germain . Il s' était montré peut
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_46142,. Pourriture … Comment avait - il pu être aussi
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_46155,se passait - il en lui ? Il n' avait
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_46157,- il en lui ? Il n' avait ni répugnance
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_46183,une très grande commisération pour son ami dont il voyait
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_46186,commisération pour son ami dont il voyait tout près le
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_46206,"lumière de l' enseigne . Il fermait les yeux ,"
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_46211,"Il fermait les yeux , il devait souffrir . —"
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_46221,"Le septième cercle , pensa Germain . C' étaient les"
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_46229,étaient les reflets rouges qui lui donnaient cette idée .
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_46238,. Il y avait en lui d' énormes lames de
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_46245,énormes lames de fond qui lui battaient la poitrine et
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_46251,battaient la poitrine et qui lui coupaient la respiration .
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_46264,"était pas encore produit dans sa vie , cela ne"
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_46273,ne se reproduirait jamais . Il pénétrait dans un moment
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_46297,". Pour une fois , son être même était mis"
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_46310,sans plus aucun chiqué . Il allait quitter sa personne
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_46313,"chiqué . Il allait quitter sa personne , comme un"
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_46325,"qui n' était plus à sa démesure , il allait"
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_46328,"plus à sa démesure , il allait sauter le pas"
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_46356,perdre d' un coup ; il allait le faire sans
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_46363,le faire sans hésiter . Il allait entrer dans la
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_46381,point par entraînement subit . Son aversion pour l' homosexualité
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_46391,était toujours la même . Il n' avait probablement jamais
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_46407,"bon , aussi humble . Il ne voulait qu' être"
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_46414,voulait qu' être secourable à son ami malheureux ; il
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_46418,à son ami malheureux ; il se sentait enfin vraiment
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_46432,"homme . En vérité , il ne se posait aucune"
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_46441,aucune question . N' était - il pas également sous
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_46452,effet de la drogue ? Il se vit tendant les
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_46460,"tendant les deux mains vers Juan - Manuel , comme"
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_46469,comme pour une offrande et il s' entendit dire péniblement
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_46481,compte - mots : — Je ne puis te voir
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_46484,: — Je ne puis te voir dans cet état
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_46494,; est - ce que je peux faire quelque chose
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_46500,peux faire quelque chose pour toi ? Ç' avait été
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_46513,mot était un rocher qu' il avait fallu pousser .
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_46518,il avait fallu pousser . Il était nu du dedans
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_46526,"du dedans , malade ; il s' était retourné comme"
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_46563,. Est - ce que Juan - Manuel l' entendait
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_46566,ce que Juan - Manuel l' entendait ? — Non
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_46573,"? — Non , répondit - il sèchement après un"
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_46581,après un temps . Laisse - moi tranquille . Germain
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_46585,Laisse - moi tranquille . Germain s' était attendu à
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_46594,à tout autre chose ; il n' avait jamais connu
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_46603,"connu une telle humiliation , il ne s' était jamais"
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_46618,pas chez don Esteban . Il n' avait plus qu'
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_46626,plus qu' à ramasser hâtivement ses bonnes intentions en désordre
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_46634,en désordre . Mais pourquoi Juan - Manuel allait -
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_46638,pourquoi Juan - Manuel allait - il partout répétant qu'
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_46643,"- il partout répétant qu' il aimait sa peau ,"
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_46645,"partout répétant qu' il aimait sa peau , sa douceur"
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_46648,"il aimait sa peau , sa douceur , son odeur"
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_46651,"peau , sa douceur , son odeur ? C' était"
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_46658,? C' était Pacheco qui lui avait rapporté ce propos
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_46678,diminuât . Mais depuis longtemps Germain ne voyait plus le
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_46696,", quatre saisons , qu' il se trouvait sur ce"
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_46708,se détériorer tout doucement . Il n' avait pas revu
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_46713,"Il n' avait pas revu Juan - Manuel , ils"
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_46727,se tenir l' un devant l' autre . Après coup
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_46733,"autre . Après coup , Germain se félicitait de ce"
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_46739,se félicitait de ce que Juan - Manuel l' eût
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_46742,ce que Juan - Manuel l' eût rabroué . Un
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_46754,"été évité , grâce à lui . Mais à quoi"
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_46777,d' amitié véritable ? Avait - il compris que Germain
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_46781,Avait - il compris que Germain n' était pas mu
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_46791,par une nécessité profonde ? Germain se donnait sans contrôle
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_46801,"à la drogue ; il lui arrivait d' en ,"
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_46830,"par nuit , c' était son régime . Il se"
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_46833,c' était son régime . Il se détruisait par le
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_46849,une sorte de gourmandise ; il alimentait son incendie .
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_46851,de gourmandise ; il alimentait son incendie . Un incendie
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_46865,"à part les tics qui le défiguraient , il réussissait"
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_46868,"tics qui le défiguraient , il réussissait encore à garder"
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_46877,garder une apparente dignité ; il voilait de son mieux
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_46880,dignité ; il voilait de son mieux le trou qui
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_46893,plaie à la place de sa poitrine . L' air
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_46901,L' air passait à travers lui ; il était vide
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_46903,passait à travers lui ; il était vide . Et
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_46912,"Et personne à qui montrer sa blessure , à qui"
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_46922,se plaindre de ce qu' il endurait . Le temps
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_46932,était déjà bien éloigné où il exhibait ses premières grimaces
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_46934,bien éloigné où il exhibait ses premières grimaces avec un
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_46942,avec un certain orgueil . Il ne parlait plus .
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_46949,"parlait plus . Quelquefois , il allait encore voir Lancelot"
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_46969,se levait et jouait pour lui ce qu' il lui
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_46972,jouait pour lui ce qu' il lui demandait . —
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_47019,"ne comprend pas pourquoi . Lui aussi , il allait"
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_47022,"pourquoi . Lui aussi , il allait mourir . Il"
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_47026,", il allait mourir . Il faisait à Germain la"
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_47048,chapitre de Don Quixote . Sa maigreur était effrayante .
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_47055,était effrayante . Accroupi dans son coin comme il était
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_47058,"Accroupi dans son coin comme il était toujours , il"
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_47062,"comme il était toujours , il ressemblait d' avance à"
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_47073,cadavres d' indiens momifiés ; il en avait déjà pris
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_47088,"mourraient ensemble , elle et lui , dans cette ville"
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_47107,"En sortant de là , Germain était plus désolé qu'"
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_47114,plus désolé qu' avant . Il lui semblait qu' il
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_47115,désolé qu' avant . Il lui semblait qu' il assistait
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_47118,. Il lui semblait qu' il assistait à une lente
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_47130,". Un soir , Lancelot lui avait dit : —"
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_47137,dit : — Que faites - vous ici ? Pourquoi
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_47144,ici ? Pourquoi ne rentrez - vous pas chez vous
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_47148,rentrez - vous pas chez vous ? L' exil est
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_47179,de sympathie était singulière ; il donnait l' impression de
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_47196,"— Oui , avait répondu Germain , je crois qu'"
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_47198,", avait répondu Germain , je crois qu' il faut"
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_47204,crois qu' il faut que je rentre . Mais il
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_47208,que je rentre . Mais il savait qu' il ne
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_47211,. Mais il savait qu' il ne retrouverait rien là
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_47221,"- bas , ce qu' il y avait laissé n'"
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_47229,laissé n' était plus à sa taille ni à sa
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_47233,à sa taille ni à sa convenance . Il avait
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_47236,ni à sa convenance . Il avait grandi … –
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_47246,"… Grandi en méchanceté , lui disait naguère sa mère"
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_47249,"méchanceté , lui disait naguère sa mère . C' était"
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_47256,. C' était inexact : Germain n' avait jamais été
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_47269,"de même que Janowsky , il allait oublier sa langue"
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_47272,"Janowsky , il allait oublier sa langue et il n'"
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_47275,allait oublier sa langue et il n' en apprendrait pas
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_47283,apprendrait pas d' autre . Il n' aimait plus Camille
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_47289,n' aimait plus Camille ; il comprenait qu' il ne
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_47292,Camille ; il comprenait qu' il ne l' avait pas
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_47300,"avait pas aimée , qu' il n' aimerait plus aucune"
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_47309,aucune femme ni personne ; il avait aimé Juan -
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_47320,"qui , en retour , l' avait offensé irrémissiblement ."
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_47335,. Lancelot avait raison : il devait s' en aller
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_47342,s' en aller . Aurait - il le courage de
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_47364,", à peu près . Il se résignait mal à"
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_47377,coutumiers de la vie ; il les avait pourtant réduits
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_47390,", toujours les mêmes : il se levait à la"
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_47402,"l' après - midi , il allait jusqu' à une"
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_47409,"jusqu' à une plage , prenait un bain , il"
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_47413,", prenait un bain , il dînait au Royal Horse"
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_47430,"salades , etc … puis il chavirait dans la nuit"
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_47436,chavirait dans la nuit . Ses emportements qui se multipliaient
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_47441,Ses emportements qui se multipliaient l' inquiétaient . Il était
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_47444,se multipliaient l' inquiétaient . Il était de plus en
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_47455,irritable . Comment cela finirait - il ? Dans un
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_47470,"un de ces accès , il venait de briser son"
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_47474,", il venait de briser son miroir qui était fêlé"
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_47486,". Brusquement , tandis qu' il se rasait , il"
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_47490,"qu' il se rasait , il n' avait pu supporter"
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_47519,c' était la sienne ; il avait jeté la glace
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_47543,"passait point de nuit qu' il n' éprouvât , au"
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_47562,la moitié du bas de sa figure . Cela se
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_47576,fin de la nuit ; il s' en apercevait à
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_47585,"à des signes certains : ses pommettes , sa mâchoire"
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_47588,"certains : ses pommettes , sa mâchoire , son menton"
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_47591,"pommettes , sa mâchoire , son menton , tout ce"
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_47609,. Il fallait alors qu' il se prît la tête
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_47619,à deux mains et qu' il serrât pour tâcher de
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_47663,ne pas entendre … Pacheco lui demeurait fidèle . Mais
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_47670,fidèle . Mais il ne lui était pas d' un
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_47682,. C' était un peu son factotum . Il lui
Calet-Henri_Un-Grand-Voyage_<une femme-2419>_47686,peu son factotum . Il lui rendait de menus services
Calet-Henri_Un-Grand-Voyage_<Germain-2084>_36034,spécialement à l' égard de Germain aux pieds de qui
Calet-Henri_Un-Grand-Voyage_<Germain-2084>_36038,de Germain aux pieds de qui il s' était assis
Calet-Henri_Un-Grand-Voyage_<Germain-2084>_36072,"— Tout ici est à vous , répétait - il"
Calet-Henri_Un-Grand-Voyage_<Germain-2084>_36078,", répétait - il . Germain appréciait cette exquise urbanité"
Calet-Henri_Un-Grand-Voyage_<Germain-2084>_36085,cette exquise urbanité espagnole . Il parla toute la nuit
Calet-Henri_Un-Grand-Voyage_<Germain-2084>_36095,", sans discontinuer , de sa belle voix aux inflexions"
Calet-Henri_Un-Grand-Voyage_<Germain-2084>_36105,tendres . De quoi parlait - il ? Il développait
Calet-Henri_Un-Grand-Voyage_<Germain-2084>_36108,quoi parlait - il ? Il développait sa conception désespérée
Calet-Henri_Un-Grand-Voyage_<Germain-2084>_36110,- il ? Il développait sa conception désespérée de la
Calet-Henri_Un-Grand-Voyage_<Germain-2084>_36117,"désespérée de la vie , sa dialectique calamiteuse , en"
Calet-Henri_Un-Grand-Voyage_<Germain-2084>_36134,"— Taisez - vous , lui dit don Esteban ,"
Calet-Henri_Un-Grand-Voyage_<Germain-2084>_36185,", Lancelot … ? Mais Germain , sans méfiance ,"
Calet-Henri_Un-Grand-Voyage_<Germain-2084>_36209,"dans l' abjection , devant son interlocuteur en extase ."
Calet-Henri_Un-Grand-Voyage_<Germain-2084>_36216,en extase . La glace l' avait rendu presque aphone
Calet-Henri_Un-Grand-Voyage_<Germain-2084>_36224,presque aphone . Jamais encore il n' avait été aussi
Calet-Henri_Un-Grand-Voyage_<Germain-2084>_36252,cravate . — Divin ! Vous êtes divin ! s'
Calet-Henri_Un-Grand-Voyage_<Germain-2084>_36271,potelée sur la cuisse de Germain . Ce fut seulement
Calet-Henri_Un-Grand-Voyage_<Germain-2084>_36278,Ce fut seulement alors que Germain comprit … Il s'
Calet-Henri_Un-Grand-Voyage_<Germain-2084>_36281,alors que Germain comprit … Il s' était escrimé à
Calet-Henri_Un-Grand-Voyage_<Germain-2084>_36294,homosexuel . Que faire ? Il redoutait surtout de paraître
Calet-Henri_Un-Grand-Voyage_<Germain-2084>_36301,"surtout de paraître ridicule , il n' osait plus regarder"
Calet-Henri_Un-Grand-Voyage_<Germain-2084>_36310,"regarder don Esteban , mais il voyait sa main ,"
Calet-Henri_Un-Grand-Voyage_<Germain-2084>_36315,"il voyait sa main , il sentait la brûlure à"
Calet-Henri_Un-Grand-Voyage_<Germain-2084>_36324,à travers le tissu ; il se répétait machinalement la
Calet-Henri_Un-Grand-Voyage_<Germain-2084>_36344,"est un ! Décidément , il manquait de perspicacité en"
Calet-Henri_Un-Grand-Voyage_<Germain-2084>_36368,", don Esteban tenta de l' étreindre ; il se"
Calet-Henri_Un-Grand-Voyage_<Germain-2084>_36396,". C' était vrai , il ressentait tout à coup"
Calet-Henri_Un-Grand-Voyage_<Germain-2084>_36426,"contre le sien , qui lui faisait une déclaration d'"
