,text_surronding
Balzac-Honore-de_Le-Medecin-de-campagne_<monsieur-5067>_91727,plus beau rôle ; mais vous m' avez confié vos
Balzac-Honore-de_Le-Medecin-de-campagne_<monsieur-5067>_91728,beau rôle ; mais vous m' avez confié vos secrets
Balzac-Honore-de_Le-Medecin-de-campagne_<monsieur-5067>_91731,"mais vous m' avez confié vos secrets , je puis"
Balzac-Honore-de_Le-Medecin-de-campagne_<monsieur-5067>_91734,"avez confié vos secrets , je puis bien vous dire"
Balzac-Honore-de_Le-Medecin-de-campagne_<monsieur-5067>_91737,"secrets , je puis bien vous dire les miens ."
Balzac-Honore-de_Le-Medecin-de-campagne_<monsieur-5067>_91745,"miens . – Attendez , commandant , dit le médecin"
Balzac-Honore-de_Le-Medecin-de-campagne_<monsieur-5067>_91748,"Attendez , commandant , dit le médecin en appelant Jacquotte"
Balzac-Honore-de_Le-Medecin-de-campagne_<monsieur-5067>_91760,"aussitôt , et à laquelle il demanda son thé ."
Balzac-Honore-de_Le-Medecin-de-campagne_<monsieur-5067>_91762,et à laquelle il demanda son thé . Voyez -
Balzac-Honore-de_Le-Medecin-de-campagne_<monsieur-5067>_91766,"demanda son thé . Voyez - vous , commandant ,"
Balzac-Honore-de_Le-Medecin-de-campagne_<monsieur-5067>_91769,". Voyez - vous , commandant , le soir ,"
Balzac-Honore-de_Le-Medecin-de-campagne_<monsieur-5067>_91778,", quand tout dort , je ne dors pas ,"
Balzac-Honore-de_Le-Medecin-de-campagne_<monsieur-5067>_91783,"je ne dors pas , moi ! … Mes chagrins"
Balzac-Honore-de_Le-Medecin-de-campagne_<monsieur-5067>_91786,"pas , moi ! … Mes chagrins m' oppressent ,"
Balzac-Honore-de_Le-Medecin-de-campagne_<monsieur-5067>_91788,"moi ! … Mes chagrins m' oppressent , je cherche"
Balzac-Honore-de_Le-Medecin-de-campagne_<monsieur-5067>_91791,"Mes chagrins m' oppressent , je cherche alors à les"
Balzac-Honore-de_Le-Medecin-de-campagne_<monsieur-5067>_91815,", un sommeil sans lequel je ne vivrais pas ."
Balzac-Honore-de_Le-Medecin-de-campagne_<monsieur-5067>_91821,ne vivrais pas . Refusez - vous toujours d' en
Balzac-Honore-de_Le-Medecin-de-campagne_<monsieur-5067>_91828,"toujours d' en prendre ?– Moi , dit Genestas ,"
Balzac-Honore-de_Le-Medecin-de-campagne_<monsieur-5067>_91831,"prendre ?– Moi , dit Genestas , je préfère votre"
Balzac-Honore-de_Le-Medecin-de-campagne_<monsieur-5067>_91833,"Moi , dit Genestas , je préfère votre vin de"
Balzac-Honore-de_Le-Medecin-de-campagne_<monsieur-5067>_91835,"dit Genestas , je préfère votre vin de l' Ermitage"
Balzac-Honore-de_Le-Medecin-de-campagne_<monsieur-5067>_91847,"Soit . Jacquotte , dit Benassis à sa servante ,"
Balzac-Honore-de_Le-Medecin-de-campagne_<monsieur-5067>_91849,"Jacquotte , dit Benassis à sa servante , apportez du"
Balzac-Honore-de_Le-Medecin-de-campagne_<monsieur-5067>_91868,"pour la nuit , reprit le médecin en s' adressant"
Balzac-Honore-de_Le-Medecin-de-campagne_<monsieur-5067>_91874,médecin en s' adressant à son hôte . – Ce
Balzac-Honore-de_Le-Medecin-de-campagne_<monsieur-5067>_91881,. – Ce thé doit vous faire bien du mal
Balzac-Honore-de_Le-Medecin-de-campagne_<monsieur-5067>_91888,"bien du mal , dit Genestas . – Il me"
Balzac-Honore-de_Le-Medecin-de-campagne_<monsieur-5067>_91892,dit Genestas . – Il me cause d' horribles accès
Balzac-Honore-de_Le-Medecin-de-campagne_<monsieur-5067>_91901,"accès de goutte , mais je ne saurais me défaire"
Balzac-Honore-de_Le-Medecin-de-campagne_<monsieur-5067>_91916,"est trop douce , elle me donne tous les soirs"
Balzac-Honore-de_Le-Medecin-de-campagne_<monsieur-5067>_91934,"plus pesante . Allons , je vous écoute , votre"
Balzac-Honore-de_Le-Medecin-de-campagne_<monsieur-5067>_91935,"pesante . Allons , je vous écoute , votre récit"
Balzac-Honore-de_Le-Medecin-de-campagne_<monsieur-5067>_91938,", je vous écoute , votre récit effacera peut -"
Balzac-Honore-de_Le-Medecin-de-campagne_<monsieur-5067>_91951,trop vive des souvenirs que je viens d' évoquer .
Balzac-Honore-de_Le-Medecin-de-campagne_<monsieur-5067>_91957,"viens d' évoquer . – Mon cher monsieur , dit"
Balzac-Honore-de_Le-Medecin-de-campagne_<monsieur-5067>_91962,"Mon cher monsieur , dit Genestas en plaçant sur la"
Balzac-Honore-de_Le-Medecin-de-campagne_<monsieur-5067>_91968,"en plaçant sur la cheminée son verre vide , après"
Balzac-Honore-de_Le-Medecin-de-campagne_<monsieur-5067>_91978,"la retraite de Moscou , mon régiment se refit dans"
Balzac-Honore-de_Le-Medecin-de-campagne_<monsieur-5067>_92019,va bien . Il faut vous dire que j' avais
Balzac-Honore-de_Le-Medecin-de-campagne_<monsieur-5067>_92022,Il faut vous dire que j' avais alors un ami
Balzac-Honore-de_Le-Medecin-de-campagne_<monsieur-5067>_92031,ami . Pendant la retraite je fus plus d' une
Balzac-Honore-de_Le-Medecin-de-campagne_<monsieur-5067>_92054,"Renard , qui fit pour moi de ces choses après"
Balzac-Honore-de_Le-Medecin-de-campagne_<monsieur-5067>_92098,"une famille , et où vous n' auriez pas cru"
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_23653,ils mangé leur potage qu' un homme entra brusquement dans
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_23662,"dans la cuisine , et fit , malgré Jacquotte ,"
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_23686,qu' y a - t - il ? demanda le
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_23810,remirent à table . – Taboureau est venu tout à
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_23842,Qui donc est malade chez lui ? demanda - t
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_23847,lui ? demanda - t - il . – Personne
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_23855,"– Personne , monsieur , il veut vous consulter pour"
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_23860,"il veut vous consulter pour lui , à ce qu'"
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_23865,"lui , à ce qu' il dit , et va"
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_23869,"qu' il dit , et va revenir . – C'"
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_23877,"– C' est bien . Ce Taboureau , reprit Benassis"
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_23898,traité de philosophie ; examinez - le bien attentivement quand
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_23903,"- le bien attentivement quand il sera là , certes"
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_23908,"il sera là , certes il vous amusera . C'"
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_23912,"certes il vous amusera . C' était un journalier ,"
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_23917,"C' était un journalier , brave homme , économe ,"
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_23930,travaillant beaucoup . Aussitôt que le drôle a eu quelques
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_23937,"a eu quelques écus à lui , son intelligence s'"
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_23939,"quelques écus à lui , son intelligence s' est développée"
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_23945,intelligence s' est développée ; il a suivi le mouvement
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_23971,". En huit ans , il a fait une grande"
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_23991,- être possède - t - il maintenant une quarantaine
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_24011,en mille par quel moyen il a pu acquérir cette
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_24021,"somme , que vous ne le trouveriez pas . Il"
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_24025,"ne le trouveriez pas . Il est usurier , si"
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_24034,"si profondément usurier , et usurier par une combinaison si"
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_24076,commerce avec Taboureau . Quand ce diable d' homme a
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_24087,"chacun cultivant les terres , il a couru aux environs"
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_24135,"semences . Aux uns , maître Taboureau prêtait un sac"
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_24145,d' orge pour lequel ils lui rendaient un sac de
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_24187,"Département . Si rien ne l' arrête en chemin ,"
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_24192,"l' arrête en chemin , il gagnera peut - être"
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_24208,", mon cher monsieur , le journalier Taboureau , brave"
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_24212,", le journalier Taboureau , brave garçon , obligeant ,"
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_24227,"de main à qui le lui demandait ; mais ,"
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_24235,"mais , au prorata de ses gains , monsieur Taboureau"
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_24238,"prorata de ses gains , monsieur Taboureau est devenu processif"
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_24249,"chicaneur , dédaigneux . Plus il s' est enrichi ,"
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_24255,"s' est enrichi , plus il s' est vicié ."
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_24262,est vicié . Dès que le paysan passe de sa
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_24266,que le paysan passe de sa vie purement laborieuse à
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_24280,"à la possession territoriale , il devient insupportable . Il"
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_24323,"esprit de cette classe dans Taboureau , homme simple en"
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_24325,"cette classe dans Taboureau , homme simple en apparence ,"
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_24342,qu' il s' agit de ses intérêts . Le bruit
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_24362,"grains . – Entrez , Taboureau ! cria Benassis ."
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_24376,"médecin , le commandant examina le paysan et vit dans"
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_24381,"le paysan et vit dans Taboureau un homme maigre ,"
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_24382,"paysan et vit dans Taboureau un homme maigre , à"
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_24431,un nez ironiquement crochu . Ses pommettes saillantes offraient ces
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_24451,"des maquignons . Enfin , ses cheveux grisonnaient déjà ."
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_24456,ses cheveux grisonnaient déjà . Il portait une veste bleue
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_24469,"les poches carrées rebondissaient sur ses hanches , et dont"
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_24485,gilet blanc à fleurs . Il resta planté sur ses
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_24489,. Il resta planté sur ses jambes en s' appuyant
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_24518,et se coucha près de lui . – Hé !
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_24533,- t - il ? lui demanda Benassis . Taboureau
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_24537,? lui demanda Benassis . Taboureau regarda d' un air
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_24556,"avec le médecin , et dit : – Ce n'"
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_24573,monsieur le maire ; mais vous savez aussi bien panser
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_24589,"celles du corps , et je viens vous consulter pour"
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_24591,"corps , et je viens vous consulter pour une petite"
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_24612,. – Pourquoi ne vas - tu pas voir monsieur
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_24637,"bien plus habile , et je serais plus sûr de"
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_24642,je serais plus sûr de mon affaire si je pouvais
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_24645,sûr de mon affaire si je pouvais avoir son approbation
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_24652,"avoir son approbation . – Mon cher Taboureau , je"
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_24656,"– Mon cher Taboureau , je donne volontiers gratis aux"
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_24662,"donne volontiers gratis aux pauvres mes consultations médicales , mais"
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_24667,"mes consultations médicales , mais je ne puis examiner pour"
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_24681,un homme aussi riche que tu l' es . La
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_24692,coûte cher à ramasser . Taboureau se mit à tortiller
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_24697,Taboureau se mit à tortiller son chapeau . – Si
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_24702,"son chapeau . – Si tu veux mon avis ,"
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_24704,". – Si tu veux mon avis , comme il"
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_24708,"veux mon avis , comme il t' épargnera des gros"
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_24709,"mon avis , comme il t' épargnera des gros sous"
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_24715,épargnera des gros sous que tu serais forcé de compter
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_24727,"de justice à Grenoble , tu enverras une poche de"
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_24750,"hospice . – Dam , monsieur , je le ferai"
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_24752,"– Dam , monsieur , je le ferai de bon"
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_24760,de bon cœur si cela vous paraît nécessaire . Puis
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_24765,vous paraît nécessaire . Puis - je dire mon affaire
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_24768,. Puis - je dire mon affaire sans ennuyer monsieur
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_24772,dire mon affaire sans ennuyer monsieur ? ajouta - t
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_24777,monsieur ? ajouta - t - il en montrant Genestas
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_24787,". – Pour lors , monsieur , reprit - il"
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_24790,"lors , monsieur , reprit - il à un signe"
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_24797,"à un signe de tête du médecin , un homme"
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_24817,"mois , est donc venu me trouver : – «"
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_24822,"me trouver : – « Taboureau , qu' il me"
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_24826,"« Taboureau , qu' il me dit , pourriez -"
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_24830,"il me dit , pourriez - vous me vendre cent"
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_24847,"– Pourquoi pas ? que je lui dis , c'"
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_24853,"lui dis , c' est mon métier . Les faut"
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_24869,"– Non , qu' il me dit , au commencement"
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_24902,", nous convenons qu' il me les paiera sur le"
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_24918,"de Grenoble , et que je les lui livrerai en"
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_24936,"bien entendu . Mais , mon cher monsieur , les"
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_24948,", montent ; enfin voilà mes orges qui s' emportent"
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_24959,"une soupe au lait . Moi , pressé d' argent"
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_24965,", pressé d' argent , je vends mes orges ."
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_24967,"d' argent , je vends mes orges . C' était"
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_24985,"Non , dit Benassis , tes orges ne t' appartenaient"
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_24988,"Benassis , tes orges ne t' appartenaient plus , tu"
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_24992,"ne t' appartenaient plus , tu n' en étais que"
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_24997,tu n' en étais que le dépositaire . Et si
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_25008,orges avaient baissé n' aurais - tu pas contraint ton
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_25012,aurais - tu pas contraint ton acheteur à les prendre
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_25027,", monsieur , il ne m' aurait peut - être"
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_25067,"est à vous que quand vous l' avez payée ,"
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_25075,"payée , pas vrai , monsieur l' officier ? car"
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_25083,? car on voit que monsieur a servi dans les
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_25091,"dans les armées . – Taboureau , dit gravement Benassis"
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_25098,"dit gravement Benassis , il t' arrivera malheur . Dieu"
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_25112,"les mauvaises actions . Comment un homme aussi capable ,"
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_25120,"capable , aussi instruit que tu l' es , un"
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_25124,"que tu l' es , un homme qui fait honorablement"
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_25126,"l' es , un homme qui fait honorablement ses affaires"
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_25129,"un homme qui fait honorablement ses affaires , peut -"
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_25133,"honorablement ses affaires , peut - il donner dans ce"
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_25145,exemples d' improbité ? Si tu soutiens de semblables procès
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_25153,"semblables procès , comment veux - tu que les malheureux"
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_25163,restent honnêtes gens et ne te volent pas ? Tes
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_25167,ne te volent pas ? Tes ouvriers te déroberont une
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_25169,volent pas ? Tes ouvriers te déroberont une partie du
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_25177,"partie du temps qu' ils te doivent , et chacun"
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_25186,chacun ici se démoralisera . Tu as tort . Ton
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_25190,. Tu as tort . Ton orge était censée livrée
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_25209,"de Saint - Laurent , tu ne l' aurais pas"
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_25218,pas reprise chez lui : tu as donc disposé d'
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_25227,"d' une chose qui ne t' appartenait plus , ton"
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_25231,"ne t' appartenait plus , ton orge s' était déjà"
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_25241,convertie en argent réalisable suivant vos conventions . Mais continue
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_25245,suivant vos conventions . Mais continue . Genestas jeta sur
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_25265,faire remarquer l' immobilité de Taboureau . Pas une fibre
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_25273,une fibre du visage de l' usurier n' avait remué
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_25282,"remué pendant cette semonce , son front n' avait pas"
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_25289,"n' avait pas rougi , ses petits yeux restaient calmes"
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_25302,"! bien , monsieur , je suis assigné à fournir"
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_25316,"de cet hiver , mais moi , je crois que"
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_25318,"hiver , mais moi , je crois que je ne"
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_25321,"moi , je crois que je ne la dois point"
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_25330,"point . – Écoute , Taboureau , livre bien vite"
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_25335,"Taboureau , livre bien vite ton orge , ou ne"
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_25355,"gagnant de semblables procès , tu passerais pour un homme"
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_25375,"… – Allez , n' ayez point peur , dites"
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_25383,", dites - moi que je suis un fripon ,"
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_25428,"bien , pourquoi te mets - tu volontairement dans le"
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_25459,loi ne sera point pour toi . – Êtes -
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_25463,pour toi . – Êtes - vous bien sûr de
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_25491,est importante . – Certes j' en suis sûr .
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_25497,en suis sûr . Si je n' étais pas à
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_25504,"étais pas à table , je te ferais lire le"
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_25505,"pas à table , je te ferais lire le Code"
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_25518,"le procès a lieu , tu le perdras , et"
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_25523,"tu le perdras , et tu ne remettras jamais les"
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_25530,"remettras jamais les pieds chez moi , je ne veux"
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_25532,"les pieds chez moi , je ne veux point recevoir"
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_25540,point recevoir des gens que je n' estime pas .
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_25546,n' estime pas . Entends - tu ? tu perdras
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_25549,. Entends - tu ? tu perdras ton procès .
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_25551,- tu ? tu perdras ton procès . – Ah
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_25561,"! nenni , monsieur , je ne le perdrai point"
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_25568,"le perdrai point , dit Taboureau . Voyez - vous"
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_25587,de Saint - Laurent qui me doit l' orge ;
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_25594,l' orge ; c' est moi qui la lui ai
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_25595,orge ; c' est moi qui la lui ai achetée
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_25606,et c' est lui qui me refuse de la livrer
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_25612,refuse de la livrer . Je voulions être bien certain
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_25618,voulions être bien certain que je gagnerions avant d' aller
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_25626,d' aller chez l' huissier m' engager dans des frais
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_25650,l' ingénieuse combinaison cherchée par cet homme pour savoir la
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_25666,"– Eh ! bien , Taboureau , ton homme est"
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_25668,"! bien , Taboureau , ton homme est de mauvaise"
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_25704,"affaires . – Adieu , Taboureau . – Votre serviteur"
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_25707,"Adieu , Taboureau . – Votre serviteur , monsieur le"
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_25710,". – Votre serviteur , monsieur le maire et la"
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_25731,"usurier fut parti , croyez - vous qu' à Paris"
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_25783,"coucher , conversation pendant laquelle Genestas manifesta la plus violente"
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_25814,d' avoir pour hôte ?– Je me nomme Pierre Bluteau
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_25821,"nomme Pierre Bluteau , répondit Genestas , et je suis"
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_25824,", répondit Genestas , et je suis capitaine à Grenoble"
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_25836,"Bien , monsieur . Voulez - vous suivre le régime"
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_25872,est pas bien certain que vous preniez plaisir aux choses
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_25890,"vulgaires . Après tout , vous n' êtes ni propriétaire"
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_25901,"maire de village , et vous ne verrez dans le"
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_25909,dans le canton rien que vous n' ayez vu ailleurs
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_25923,se ressemblent ; mais enfin vous prendrez l' air et
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_25928,vous prendrez l' air et vous donnerez un but à
Balzac-Honore-de_Le-Medecin-de-campagne_<un homme-1474>_25933,vous donnerez un but à votre promenade . – Rien
