,text_surronding
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_29197,"que mes dents claquaient , j' eus un mouvement de"
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_29205,mouvement de honte . Mais je me roidis contre cette
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_29213,"contre cette émotion ; si j' avais déjà peur ,"
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_29222,", il fallait rentrer chez mon oncle . Je sortis"
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_29225,rentrer chez mon oncle . Je sortis de la niche
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_29231,sortis de la niche et je marchai droit à un
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_29247,"bras étendus , avait semblé me dire : Tu n'"
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_29250,avait semblé me dire : Tu n' iras pas plus
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_29275,s' envolèrent en criant . Je faisais peur aux autres
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_29282,"peur aux autres , cela me donna du courage ."
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_29287,me donna du courage . Je lançai mon paquet par
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_29289,du courage . Je lançai mon paquet par - dessus
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_29307,"campagne , et , en m' aidant de l' espalier"
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_29313,"aidant de l' espalier , je montai sur le chaperon"
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_29322,"chaperon . Aussi loin que mes yeux pouvaient voir ,"
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_29327,"mes yeux pouvaient voir , je regardai dans la plaine"
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_29343,n' entendait aucun bruit ; je me laissai glisser .
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_29348,je me laissai glisser . Je courus plus d' une
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_29359,"sans m' arrêter , car je sentais bien que ,"
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_29365,"sentais bien que , si je me donnais le temps"
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_29374,"temps de regarder autour de moi , je mourrais de"
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_29376,"regarder autour de moi , je mourrais de peur ."
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_29387,"la fin , la respiration me manqua ; j' étais"
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_29390,la respiration me manqua ; j' étais alors au milieu
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_29424,à travers une vapeur blanche je voyais les mulons qui
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_29435,"le chemin . Sans ralentir ma course , j' abandonnai"
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_29438,"Sans ralentir ma course , j' abandonnai la grande route"
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_29451,"descendant dans la prairie , je me blottis sous le"
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_29458,blottis sous le foin . J' avais la certitude d'
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_29473,"lieues de la ville , je me croyais au bout"
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_29481,au bout du monde : je pouvais respirer . Brisé
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_29491,"d' émotions , étourdi par ma blessure , affaibli par"
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_29501,"la faim , la fatigue me coucha sur le foin"
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_29516,"chaleur du soleil , et je m' endormis , bercé"
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_29544,"assourdissant tapage . Le froid me réveilla , le froid"
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_29553,froid humide du matin que je ne connaissais pas encore
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_29602,des colonnes de fumée . Mes vêtements étaient aussi mouillés
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_29616,"reçu une ondée , et je frissonnais par tout le"
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_29628,"car , si le foin m' avait transmis sa chaleur"
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_29639,"un côté , la rosée m' avait , de l'"
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_29659,"pénible que ce frisson , j' éprouvais un vague sentiment"
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_29709,"l' île déserte , ne m' apparaissaient plus aussi agréables"
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_29718,agréables que la veille . Je ne reviendrais donc plus
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_29727,plus jamais au pays ! je ne reverrais donc plus
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_29735,donc plus jamais maman ! Mes yeux s' emplirent de
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_29748,", malgré le froid , je restai immobile , assis"
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_29760,"foin , la tête entre mes mains . Quand je"
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_29764,"entre mes mains . Quand je la relevai , mes"
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_29768,"Quand je la relevai , mes projets étaient changés ;"
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_29773,mes projets étaient changés ; j' irais tout de suite
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_29784,"Port - Dieu , et je ne partirais pour le"
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_29794,Havre qu' après avoir revu ma mère . En arrivant
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_29802,"En arrivant le soir , je pouvais me cacher dans"
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_29820,qu' on se doutât que j' étais venu . Au
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_29827,"venu . Au moins , j' emporterais ce souvenir ,"
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_29845,"l' abandonner ainsi , il me sembla qu' elle serait"
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_29853,elle serait moins grave . Je repris mon paquet .
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_29855,moins grave . Je repris mon paquet . J' avais
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_29858,Je repris mon paquet . J' avais au moins douze
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_29892,cris d' oiseaux . Cela me fit du bien de
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_29899,du bien de marcher ; je me sentis moins triste
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_29923,"l' Orient montait aussi en moi , et , pour"
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_29928,"moi , et , pour mes idées comme pour tout"
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_29935,"comme pour tout ce qui m' entourait , les exagérations"
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_30008,jusqu' au - dessus de ma tête ; une petite
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_30053,"M . de Bihorel , j' avais vu bien souvent"
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_30063,"le soleil se lever , je ne l' avais jamais"
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_30075,"mais comme si , par mon émancipation , j' étais"
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_30078,", par mon émancipation , j' étais devenu un des"
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_30088,"maîtres de la terre , je daignai prendre du plaisir"
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_30136,des fruits nulle part ; j' avais peut - être
Malot-Hector_Romain-Kalbris_<Rafarin-1271>_30149,compter sur le hasard pour me nourrir . Après avoir
