,text_surronding
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_156880,"la personne du souverain qu' il se révoltait , mais"
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_157018,l' autre qui accordait à Masaniello une pension de six
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_157027,"six mille ducats , s' il voulait contenir le peuple"
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_157040,rentrer dans son devoir . Masaniello reçoit ces deux ordonnances
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_157047,"ces deux ordonnances , les lit toutes deux au peuple"
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_157061,"du duc d' Arcos , déchire celle qui lui est"
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_157064,"Arcos , déchire celle qui lui est personnelle et en"
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_157069,lui est personnelle et en jette les morceaux à la
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_157087,"l' or du royaume , il ne trahira pas ses"
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_157091,", il ne trahira pas ses compagnons . Dès ce"
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_157102,", pour la multitude , Masaniello n' est plus un"
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_157109,"est plus un chef , Masaniello n' est plus un"
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_157116,"est plus un roi , Masaniello est un Dieu ."
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_157118,"un roi , Masaniello est un Dieu . Alors ,"
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_157125,". Alors , c' est lui à son tour qui"
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_157127,", c' est lui à son tour qui envoie une"
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_157129,est lui à son tour qui envoie une députation au
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_157185,revenir en toute sécurité à son palais . Chaque membre
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_157205,du duc d' Arcos . Le vice - roi accepte
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_157213,roi accepte la protection qui lui est offerte ; mais
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_157224,"au lieu de rentrer dans son palais dévasté , il"
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_157228,"dans son palais dévasté , il demande à se retirer"
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_157244,"La proposition est transmise à Masaniello , qui réfléchit quelques"
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_157246,"est transmise à Masaniello , qui réfléchit quelques secondes et"
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_157252,réfléchit quelques secondes et y adhère en souriant . Le
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_157268,château Saint - Elme . Masaniello est seul maître de
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_157320,d' égal à égal avec le représentant de Philippe IV
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_157326,"représentant de Philippe IV , qui le fait roi à"
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_157331,qui le fait roi à sa place en lui abandonnant
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_157334,"roi à sa place en lui abandonnant la ville ,"
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_157360,. Mais là commençait pour Masaniello une tâche immense .
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_157411,d' un grand royaume ; il allait publier des ordonnances
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_157417,"allait publier des ordonnances , il allait rendre la justice"
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_157423,"allait rendre la justice , il allait organiser une armée"
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_157429,"allait organiser une armée , il allait combattre à sa"
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_157433,", il allait combattre à sa tête . Rien de"
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_157442,de tout cela n' effraya Masaniello ; il étendit son
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_157444,cela n' effraya Masaniello ; il étendit son regard calme
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_157446,effraya Masaniello ; il étendit son regard calme sur lui
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_157450,étendit son regard calme sur lui et autour de lui
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_157454,"sur lui et autour de lui , puis aussitôt il"
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_157458,"de lui , puis aussitôt il se mit à l'"
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_157469,. Le premier usage qu' il fit de son autorité
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_157472,usage qu' il fit de son autorité fut d' ordonner
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_157513,", était la propre femme du dictateur . Ces prisonniers"
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_157520,. Ces prisonniers délivrés vinrent le joindre immédiatement au palais
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_157538,"par eux , escorté par sa troupe , il se"
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_157541,"escorté par sa troupe , il se rendit sur la"
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_157550,"la place du Marché , fit publier à son de"
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_157596,Cette ordonnance fut dictée par Masaniello et écrite par un
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_157605,"un écrivain public , et Masaniello , qui , comme"
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_157607,"public , et Masaniello , qui , comme nous l'"
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_157636,"cachet , l' amulette qu' il portait au cou ,"
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_157650,moment devint le seing de ce nouveau souverain . Puis
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_157657,"souverain . Puis , comme sa première milice était déjà"
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_157667,"divisée en quatre troupes , il donna aux trois troupes"
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_157677,qui n' étaient pas sous son commandement des chefs pour
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_157691,"chefs étaient trois lazzaroni de ses amis , et qui"
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_157736,"à leur poste , et Masaniello demeura sur la place"
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_157758,résultat de l' ordre qu' il avait donné pour la
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_157790,trente mille hommes armés entouraient Masaniello . Chacun s' était
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_157842,demande avait été faite à Masaniello par un ancien lazzarone
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_157848,"par un ancien lazzarone qu' il aimait beaucoup , cette"
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_157862,"Ce lazzarone , ami de Masaniello , qui s' était"
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_157877,était Salvator Rosa . Alors Masaniello pensa que la première
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_157925,", le législateur se fit juge . Masaniello fit dresser"
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_157927,législateur se fit juge . Masaniello fit dresser une espèce
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_157937,"d' échafaud de bois , s' assit dessus en caleçon"
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_157948,"en chemise , et appuyant sa main droite sur une"
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_157956,"sur une épée nue , il fit comparaître tour à"
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_157963,comparaître tour à tour devant lui tous les prisonniers .
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_157975,le reste de la journée il jugea : ceux qu'
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_157980,il jugea : ceux qu' il proclamait innocens étaient mis
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_157994,en liberté ; ceux qu' il reconnaissait coupables étaient à
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_158012,"le coup d' oeil de cet homme que , quoique"
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_158017,"cet homme que , quoique son jugement n' eût ,"
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_158055,"parmi les assistans , que le juge improvisé n' avait"
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_158065,condamné aucun innocent et n' avait laissé échapper aucun coupable
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_158107,lois de Dracon ; mais Masaniello avait compris que le
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_158116,"le temps pressait , et il n' avait pas pris"
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_158161,"ou plutôt le génie de celui qui la dirigeait ,"
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_158162,"plutôt le génie de celui qui la dirigeait , épouvanta"
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_158179,le duc de Matalone à Masaniello pour lui demander quel
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_158181,de Matalone à Masaniello pour lui demander quel était le
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_158188,quel était le but qu' il se proposait et quelles
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_158208,pouvoir de son souverain . Masaniello nia que la ville
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_158227,"preuve de cette assertion , il montra à l' ambassadeur"
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_158264,"Quant aux conditions qu' il lui plaisait d' imposer ,"
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_158328,"titre et l' envoya à Masaniello . Mais Masaniello ,"
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_158331,"envoya à Masaniello . Mais Masaniello , soupçonnant quelque trahison"
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_158343,venir des experts et leur remit l' ordonnance . Ceux
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_158362,non l' original . Alors Masaniello descendit de son échafaud
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_158365,". Alors Masaniello descendit de son échafaud , marcha droit"
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_158368,"descendit de son échafaud , marcha droit au duc de"
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_158376,"duc de Matalone , lui reprocha sa supercherie ; puis"
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_158377,"de Matalone , lui reprocha sa supercherie ; puis ,"
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_158386,", l' ayant arraché de son cheval et fait tomber"
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_158394,"fait tomber à terre , il lui appliqua son pied"
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_158397,"terre , il lui appliqua son pied nu sur le"
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_158406,"le visage , après quoi il remonta sur son trône"
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_158409,après quoi il remonta sur son trône et ordonna que
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_158412,remonta sur son trône et ordonna que le duc fût
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_158457,"ne pouvant le tromper , il voulut l' abattre ."
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_158465,"abattre . En conséquence , il donna ordre à toutes"
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_158499,"de marcher sur Naples . Masaniello apprit cet ordre ,"
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_158504,"Masaniello apprit cet ordre , divisa son armée en trois"
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_158505,"apprit cet ordre , divisa son armée en trois corps"
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_158511,"armée en trois corps , envoya ses lieutenans avec un"
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_158512,"en trois corps , envoya ses lieutenans avec un de"
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_158528,"qui venaient de Salerne , marcha avec l' autre au"
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_158542,"venaient de Capoue , et laissa le troisième corps sous"
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_158567,"expédition , qui éloignait momentanément Masaniello de Naples , que"
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_158596,", Cataneo et Renna . Masaniello battit les troupes du"
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_158605,"du vice - roi , tua mille hommes et fit"
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_158609,", tua mille hommes et fit trois mille prisonniers qu'"
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_158614,fit trois mille prisonniers qu' il ramena en grande pompe
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_158624,"à Naples , et auxquels il donna pleine et entière"
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_158653,napolitaines en criant : Vive Masaniello ! De leur côté
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_158710,"de la ruse , et Masaniello avait découvert la trahison"
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_158716,avait découvert la trahison ; il avait essayé de la
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_158724,"de la force , et Masaniello l' avait battu ."
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_158729,Masaniello l' avait battu . Il résolu donc de traiter
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_158736,donc de traiter directement avec lui ; se réservant mentalement
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_158742,; se réservant mentalement de le trahir ou de le
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_158746,de le trahir ou de le briser à la première
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_158768,"poids à la négociation , il choisit pour négociateur le"
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_158796,"cette nouvelle entrevue , mais Masaniello répondit du cardinal ,"
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_158807,l' entrevue eut lieu . Masaniello venait de donner l'
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_158839,. Le cardinal Filomarino supplia Masaniello de révoquer cet ordre
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_158846,"révoquer cet ordre , et Masaniello le révoqua . Comme"
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_158851,Masaniello le révoqua . Comme Masaniello quittait le prélat et
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_158856,Masaniello quittait le prélat et se rendait au lieu de
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_158872,"Marché , on tira sur lui , presque à bout"
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_158886,d' arquebuse dont aucun ne le toucha : son jour
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_158889,aucun ne le toucha : son jour n' était pas
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_158933,qu' il avait reçus de Masaniello . Le vice -
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_158981,"depuis quatre jours que commandait Masaniello , pas un vol"
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_159001,. Le jour même où Masaniello avait failli être assassiné
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_159010,"assassiné , le cardinal revint lui dire de la part"
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_159032,- à - tête avec lui des affaires de l'
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_159051,cour au palais afin de l' y recevoir . Masaniello
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_159055,"de l' y recevoir . Masaniello , qui se défiait"
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_159057,"y recevoir . Masaniello , qui se défiait de ces"
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_159074,cardinal insista tellement que force lui fut d' accepter .
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_159092,"première s' engagea encore . Masaniello , qui ne se"
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_159094,"engagea encore . Masaniello , qui ne se reconnaissait pas"
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_159134,", et vêtu seulement de son caleçon , de sa"
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_159138,"de son caleçon , de sa chemise et de son"
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_159142,de sa chemise et de son bonnet phrygien ; mais
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_159149,phrygien ; mais le cardinal lui répéta tant de fois
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_159161,pareil costume était inconvenant pour un homme qui allait paraître
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_159163,était inconvenant pour un homme qui allait paraître au milieu
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_159187,"si haute importance , que Masaniello céda encore et permit"
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_159191,que Masaniello céda encore et permit en soupirant que le
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_159199,que le vice - roi lui envoyât le costume qu'
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_159204,lui envoyât le costume qu' il devait revêtir dans cette
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_159215,journée . Le même soir il reçut un costume complet
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_159239,à garde d' or . Il accepta le costume ;
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_159250,"quant à l' épée , il la refusa , n'"
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_159263,d' autre que celle qui lui avait servi jusque -
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_159280,"justice . Cette nuit , Masaniello dormit mal , et"
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_159285,"Masaniello dormit mal , et il dit le lendemain matin"
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_159291,dit le lendemain matin que son patron lui était apparu
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_159293,lendemain matin que son patron lui était apparu en songe
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_159299,était apparu en songe et lui avait défendu d' aller
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_159312,; mais le cardinal Filomarino lui fit observer que sa
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_159316,"Filomarino lui fit observer que sa parole était engagée ,"
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_159326,"que le vice - roi l' attendait au palais ,"
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_159332,"attendait au palais , que son cheval était en bas"
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_159349,pas moyen de manquer à son engagement sans manquer à
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_159357,manquer à l' honneur . Masaniello revêtit son riche costume
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_159359,"l' honneur . Masaniello revêtit son riche costume , monta"
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_159363,"revêtit son riche costume , monta à cheval et s'"
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_159368,monta à cheval et s' achemina vers le palais du
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_159377,du vice - roi . Masaniello était un de ces
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_159407,"duc d' Arcos , en lui envoyant le riche costume"
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_159413,envoyant le riche costume que l' ex - pêcheur venait
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_159427,"espéré le rendre ridicule . Masaniello le revêtit , et"
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_159432,"Masaniello le revêtit , et Masaniello eut l' air d'"
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_159445,Aussi s' avança - t - il au milieu des
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_159458,"de la multitude , maniant son cheval avec autant d'"
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_159487,"; car , enfant , Masaniello avait plus d' une"
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_159496,"une fois dompté , pour son plaisir , ces petits"
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_159534,"montagne . En outre , il était suivi d' un"
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_159568,"de fantassins , organisées par lui , et plus de"
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_159585,cette escorte criait : Vive Masaniello ! de sorte qu'
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_159595,"en approchant du palais , il semblait un triomphateur qui"
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_159607,chez lui . A peine Masaniello parut - il sur
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_159609,. A peine Masaniello parut - il sur la place
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_159628,"apparut sur la porte pour le recevoir . Alors ,"
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_159633,"le recevoir . Alors , Masaniello , se retournant vers"
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_159641,retournant vers la foule qui l' accompagnait : - Mes
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_159645,"qui l' accompagnait : - Mes amis , dit -"
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_159649,"- Mes amis , dit - il , je ne"
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_159652,", dit - il , je ne sais pas ce"
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_159662,qui va se passer entre moi et monseigneur le duc
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_159681,souvenez - vous bien que je ne me suis jamais
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_159689,suis jamais proposé et ne me proposerai jamais que le
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_159708,"liberté rendue à tous , je redeviens le pauvre pêcheur"
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_159719,"vous avez vu , et je ne demande comme expression"
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_159741,vous à l' heure de ma mort . Alors le
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_159750,le peuple comprit bien que Masaniello craignait d' être attiré
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_159767,à contre - coeur qu' il entrait dans ce palais
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_159780,de voix s' élevèrent pour le prier de se faire
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_159794,". - Non , dit Masaniello , non ; les"
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_159807,"allons discuter , monseigneur et moi , demandent à être"
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_159821,à - tête . Laissez - moi donc entrer seul
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_159830,"seul . Seulement , si je tardais trop à revenir"
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_159855,que vous n' ayez retrouvé mon cadavre . Tous le
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_159860,"mon cadavre . Tous le lui jurèrent , les hommes"
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_159883,"vice - roi . Alors Masaniello descendit de cheval ,"
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_159888,"Masaniello descendit de cheval , traversa une partie de la"
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_159897,"la place à pied , suivit le capitaine des gardes"
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_159903,le capitaine des gardes et disparut sous la grande porte
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_159914,"palais . Au moment où il disparut , une si"
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_159942,qui venait d' éclater . Masaniello trouva le duc d'
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_159949,le duc d' Arcos qui l' attendait au haut de
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_159961,". En l' apercevant , Masaniello s' inclina . Le"
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_159969,. Le vice - roi lui dit qu' une récompense
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_159974,lui dit qu' une récompense lui était due pour avoir
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_160023,"et qu' ainsi faisant , Masaniello aurait rendu , à"
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_160043,rendre à son souverain . Masaniello répondit que ni lui
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_160047,. Masaniello répondit que ni lui ni le peuple ne
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_160081,coins de rue ; qu' il avait voulu seulement alléger
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_160104,"des gabelles , appointemens ( Masaniello s' en était fait"
Dumas-Alexandre_Le-Corricolo_<le fugitif-8682>_160143,"par Charles - Quint , il promettait de faire lui"
