,text_surronding
Sand-George_Consuelo_<le comte Albert-5215>_140208,"par une exaltation soudaine , Albert tournait autour de Consuelo"
Sand-George_Consuelo_<le comte Albert-5215>_140215,"autour de Consuelo , et reculait avec une sorte d'"
Sand-George_Consuelo_<le comte Albert-5215>_140324,". Dans ce moment , Albert , ramené par je"
Sand-George_Consuelo_<le comte Albert-5215>_140337,"transition d' idées , à sa fantaisie dominante , se"
Sand-George_Consuelo_<le comte Albert-5215>_140348,"Jean Ziska , et s' adressait à elle comme à"
Sand-George_Consuelo_<le comte Albert-5215>_140369,"de ne point contrarier brusquement son illusion :« Albert ,"
Sand-George_Consuelo_<le comte Albert-5215>_140372,"contrarier brusquement son illusion :« Albert , lui dit -"
Sand-George_Consuelo_<le comte Albert-5215>_140374,"son illusion :« Albert , lui dit - elle ,"
Sand-George_Consuelo_<le comte Albert-5215>_140380,"dit - elle , car ton nom n' est plus"
Sand-George_Consuelo_<le comte Albert-5215>_140398,"est plus Wanda , regarde - moi bien , et"
Sand-George_Consuelo_<le comte Albert-5215>_140411,"ai changé , ainsi que toi , de visage et"
Sand-George_Consuelo_<le comte Albert-5215>_140421,de caractère . Ce que tu viens de me dire
Sand-George_Consuelo_<le comte Albert-5215>_140427,"viens de me dire , je venais pour te le"
Sand-George_Consuelo_<le comte Albert-5215>_140430,"dire , je venais pour te le rappeler . Oui"
Sand-George_Consuelo_<le comte Albert-5215>_140465,de la justice divine que je t' annonce maintenant ;
Sand-George_Consuelo_<le comte Albert-5215>_140466,la justice divine que je t' annonce maintenant ; Dieu
Sand-George_Consuelo_<le comte Albert-5215>_140488,cette obstination à exercer en toi une faculté qu' il
Sand-George_Consuelo_<le comte Albert-5215>_140507,mémoire scrupuleuse et farouche que tu gardes de tes existences
Sand-George_Consuelo_<le comte Albert-5215>_140510,"farouche que tu gardes de tes existences antérieures , Dieu"
Sand-George_Consuelo_<le comte Albert-5215>_140520,"s' en offense , et te la retire , parce"
Sand-George_Consuelo_<le comte Albert-5215>_140526,"la retire , parce que tu en as abusé ."
Sand-George_Consuelo_<le comte Albert-5215>_140531,"tu en as abusé . M' entends - tu ,"
Sand-George_Consuelo_<le comte Albert-5215>_140533,"as abusé . M' entends - tu , Albert ,"
Sand-George_Consuelo_<le comte Albert-5215>_140536,"M' entends - tu , Albert , et me comprends"
Sand-George_Consuelo_<le comte Albert-5215>_140539,"tu , Albert , et me comprends - tu ,"
Sand-George_Consuelo_<le comte Albert-5215>_140541,"Albert , et me comprends - tu , maintenant ?–"
Sand-George_Consuelo_<le comte Albert-5215>_140547,"tu , maintenant ?– Ô ma mère ! répondit Albert"
Sand-George_Consuelo_<le comte Albert-5215>_140551,"Ô ma mère ! répondit Albert , pâle et tremblant"
Sand-George_Consuelo_<le comte Albert-5215>_140560,"tremblant , en tombant sur ses genoux et en regardant"
Sand-George_Consuelo_<le comte Albert-5215>_140566,genoux et en regardant toujours Consuelo avec un effroi extraordinaire
Sand-George_Consuelo_<le comte Albert-5215>_140572,"avec un effroi extraordinaire , je vous entends et je"
Sand-George_Consuelo_<le comte Albert-5215>_140573,"un effroi extraordinaire , je vous entends et je comprends"
Sand-George_Consuelo_<le comte Albert-5215>_140576,", je vous entends et je comprends vos paroles ."
Sand-George_Consuelo_<le comte Albert-5215>_140578,vous entends et je comprends vos paroles . Je vois
Sand-George_Consuelo_<le comte Albert-5215>_140581,je comprends vos paroles . Je vois que vous vous
Sand-George_Consuelo_<le comte Albert-5215>_140584,"paroles . Je vois que vous vous transformez , pour"
Sand-George_Consuelo_<le comte Albert-5215>_140589,"vous vous transformez , pour me convaincre et me soumettre"
Sand-George_Consuelo_<le comte Albert-5215>_140592,", pour me convaincre et me soumettre . Non ,"
Sand-George_Consuelo_<le comte Albert-5215>_140597,"me soumettre . Non , vous n' êtes plus la"
Sand-George_Consuelo_<le comte Albert-5215>_140614,", la religieuse gémissante . Vous êtes Wanda de Prachalitz"
Sand-George_Consuelo_<le comte Albert-5215>_140616,"religieuse gémissante . Vous êtes Wanda de Prachalitz , que"
Sand-George_Consuelo_<le comte Albert-5215>_140620,"êtes Wanda de Prachalitz , que les hommes ont appelée"
Sand-George_Consuelo_<le comte Albert-5215>_140630,"comtesse de Rudolstadt , et qui a porté dans son"
Sand-George_Consuelo_<le comte Albert-5215>_140634,et qui a porté dans son sein l' infortuné qu'
Sand-George_Consuelo_<le comte Albert-5215>_140656,"le caprice des hommes que vous vous appelez ainsi ,"
Sand-George_Consuelo_<le comte Albert-5215>_140662,"vous appelez ainsi , reprit Consuelo avec fermeté ; car"
Sand-George_Consuelo_<le comte Albert-5215>_140671,car c' est Dieu qui vous a fait revivre dans
Sand-George_Consuelo_<le comte Albert-5215>_140701,ou vous les méprisez . Vous remontez le cours des
Sand-George_Consuelo_<le comte Albert-5215>_140712,avec un orgueil impie ; vous aspirez à pénétrer les
Sand-George_Consuelo_<le comte Albert-5215>_140722,secrets de la destinée ; vous croyez vous égaler à
Sand-George_Consuelo_<le comte Albert-5215>_140742,"présent et le passé . Moi , je vous le"
Sand-George_Consuelo_<le comte Albert-5215>_140744,"le passé . Moi , je vous le dis ;"
Sand-George_Consuelo_<le comte Albert-5215>_140745,"passé . Moi , je vous le dis ; et"
Sand-George_Consuelo_<le comte Albert-5215>_140760,c' est la foi qui m' inspirent : cette pensée
Sand-George_Consuelo_<le comte Albert-5215>_140777,. Cette mémoire surnaturelle que vous vous attribuez est une
Sand-George_Consuelo_<le comte Albert-5215>_140784,attribuez est une illusion . Vous avez pris quelques lueurs
Sand-George_Consuelo_<le comte Albert-5215>_140797,"pour la certitude , et votre imagination vous a trompé"
Sand-George_Consuelo_<le comte Albert-5215>_140799,"certitude , et votre imagination vous a trompé . Votre"
Sand-George_Consuelo_<le comte Albert-5215>_140803,imagination vous a trompé . Votre orgueil a bâti un
Sand-George_Consuelo_<le comte Albert-5215>_140813,"édifice de chimères , lorsque vous vous êtes attribué les"
Sand-George_Consuelo_<le comte Albert-5215>_140825,rôles dans l' histoire de vos ancêtres . Prenez garde
Sand-George_Consuelo_<le comte Albert-5215>_140836,n' être point ce que vous croyez . Craignez que
Sand-George_Consuelo_<le comte Albert-5215>_140843,". Craignez que , pour vous punir , la science"
Sand-George_Consuelo_<le comte Albert-5215>_140850,", la science éternelle ne vous ouvre les yeux un"
Sand-George_Consuelo_<le comte Albert-5215>_140859,"un instant , et ne vous fasse voir dans votre"
Sand-George_Consuelo_<le comte Albert-5215>_140863,ne vous fasse voir dans votre vie antérieure des fautes
Sand-George_Consuelo_<le comte Albert-5215>_140880,moins glorieux que ceux dont vous osez vous vanter .
Sand-George_Consuelo_<le comte Albert-5215>_140897,"craintif , le visage dans ses mains , et les"
Sand-George_Consuelo_<le comte Albert-5215>_140917,! voix du ciel que j' entends et que je
Sand-George_Consuelo_<le comte Albert-5215>_140921,que j' entends et que je ne reconnais plus !
Sand-George_Consuelo_<le comte Albert-5215>_140929,plus ! murmura - t - il en accents étouffés
Sand-George_Consuelo_<le comte Albert-5215>_140936,en accents étouffés . Si vous êtes l' ange de
Sand-George_Consuelo_<le comte Albert-5215>_140938,étouffés . Si vous êtes l' ange de la montagne
Sand-George_Consuelo_<le comte Albert-5215>_140945,"de la montagne , si vous êtes , comme je"
Sand-George_Consuelo_<le comte Albert-5215>_140953,"comme je le crois , la figure céleste qui m'"
Sand-George_Consuelo_<le comte Albert-5215>_140956,"crois , la figure céleste qui m' est apparue si"
Sand-George_Consuelo_<le comte Albert-5215>_140970,"d' épouvante , parlez ; commandez à ma volonté ,"
Sand-George_Consuelo_<le comte Albert-5215>_140983,", à mon imagination . Vous savez bien que je"
Sand-George_Consuelo_<le comte Albert-5215>_141013,de vouloir les dissiper pour vous atteindre . – Un
Sand-George_Consuelo_<le comte Albert-5215>_141044,"chemin de la vérité pour vous , Albert . Renoncez"
Sand-George_Consuelo_<le comte Albert-5215>_141046,"la vérité pour vous , Albert . Renoncez dans votre"
Sand-George_Consuelo_<le comte Albert-5215>_141050,", Albert . Renoncez dans votre âme , et renoncez"
Sand-George_Consuelo_<le comte Albert-5215>_141065,"pour toutes , à vouloir vous connaître au - delà"
Sand-George_Consuelo_<le comte Albert-5215>_141075,de cette existence passagère qui vous est imposée ; et
Sand-George_Consuelo_<le comte Albert-5215>_141080,vous est imposée ; et vous redeviendrez agréable à Dieu
Sand-George_Consuelo_<le comte Albert-5215>_141093,"autres hommes , tranquille avec vous - même . Abaissez"
Sand-George_Consuelo_<le comte Albert-5215>_141098,vous - même . Abaissez votre science superbe ; et
Sand-George_Consuelo_<le comte Albert-5215>_141108,"sans perdre la foi à votre immortalité , sans douter"
Sand-George_Consuelo_<le comte Albert-5215>_141139,"humaine cette vie présente que vous méprisez , lorsque vous"
Sand-George_Consuelo_<le comte Albert-5215>_141143,"que vous méprisez , lorsque vous devriez la respecter et"
Sand-George_Consuelo_<le comte Albert-5215>_141155,"donner tout entier , avec votre force , votre abnégation"
Sand-George_Consuelo_<le comte Albert-5215>_141158,", avec votre force , votre abnégation et votre charité"
Sand-George_Consuelo_<le comte Albert-5215>_141161,"force , votre abnégation et votre charité . Maintenant ,"
Sand-George_Consuelo_<le comte Albert-5215>_141166,"votre charité . Maintenant , Albert , regardez - moi"
Sand-George_Consuelo_<le comte Albert-5215>_141169,"Maintenant , Albert , regardez - moi , et que"
Sand-George_Consuelo_<le comte Albert-5215>_141174,"- moi , et que vos yeux soient dessillés ."
Sand-George_Consuelo_<le comte Albert-5215>_141179,vos yeux soient dessillés . Je ne suis plus ni
Sand-George_Consuelo_<le comte Albert-5215>_141184,"Je ne suis plus ni votre sœur , ni votre"
Sand-George_Consuelo_<le comte Albert-5215>_141188,"ni votre sœur , ni votre mère ; je suis"
Sand-George_Consuelo_<le comte Albert-5215>_141191,", ni votre mère ; je suis une amie que"
Sand-George_Consuelo_<le comte Albert-5215>_141198,"une amie que le ciel vous a envoyée , et"
Sand-George_Consuelo_<le comte Albert-5215>_141213,par des voies miraculeuses pour vous arracher à l' orgueil
Sand-George_Consuelo_<le comte Albert-5215>_141224,"à la démence . Regardez - moi , et dites"
Sand-George_Consuelo_<le comte Albert-5215>_141229,"- moi , et dites - moi , dans votre"
Sand-George_Consuelo_<le comte Albert-5215>_141233,"dites - moi , dans votre âme et conscience ,"
Sand-George_Consuelo_<le comte Albert-5215>_141239,"âme et conscience , qui je suis et comment je"
Sand-George_Consuelo_<le comte Albert-5215>_141243,qui je suis et comment je m' appelle . »Albert
Sand-George_Consuelo_<le comte Albert-5215>_141258,"leva la tête , et la regarda encore , mais"
Sand-George_Consuelo_<le comte Albert-5215>_141259,"la tête , et la regarda encore , mais avec"
Sand-George_Consuelo_<le comte Albert-5215>_141276,les premières fois . « Vous me faites franchir des
Sand-George_Consuelo_<le comte Albert-5215>_141277,premières fois . « Vous me faites franchir des abîmes
Sand-George_Consuelo_<le comte Albert-5215>_141283,"faites franchir des abîmes , lui dit - il ;"
Sand-George_Consuelo_<le comte Albert-5215>_141285,"des abîmes , lui dit - il ; vous confondez"
Sand-George_Consuelo_<le comte Albert-5215>_141288,lui dit - il ; vous confondez par des paroles
Sand-George_Consuelo_<le comte Albert-5215>_141294,"confondez par des paroles profondes ma raison , que je"
Sand-George_Consuelo_<le comte Albert-5215>_141298,"profondes ma raison , que je croyais supérieure ( pour"
Sand-George_Consuelo_<le comte Albert-5215>_141303,je croyais supérieure ( pour mon malheur ) à celle
Sand-George_Consuelo_<le comte Albert-5215>_141313,"des autres hommes , et vous m' ordonnez de connaître"
Sand-George_Consuelo_<le comte Albert-5215>_141314,"autres hommes , et vous m' ordonnez de connaître et"
Sand-George_Consuelo_<le comte Albert-5215>_141329,et les choses humaines . Je ne le puis .
Sand-George_Consuelo_<le comte Albert-5215>_141342,"mémoire de certaines phases de ma vie , il faut"
Sand-George_Consuelo_<le comte Albert-5215>_141348,"vie , il faut que je subisse des crises terribles"
Sand-George_Consuelo_<le comte Albert-5215>_141368,"nouvelle , il faut que je me transforme par des"
Sand-George_Consuelo_<le comte Albert-5215>_141375,transforme par des efforts qui me conduisent à l' agonie
Sand-George_Consuelo_<le comte Albert-5215>_141382,"à l' agonie . Si vous m' ordonnez , au"
Sand-George_Consuelo_<le comte Albert-5215>_141383,"l' agonie . Si vous m' ordonnez , au nom"
Sand-George_Consuelo_<le comte Albert-5215>_141392,nom d' une puissance que je sens supérieure à la
Sand-George_Consuelo_<le comte Albert-5215>_141401,"la mienne , d' assimiler ma pensée à la vôtre"
Sand-George_Consuelo_<le comte Albert-5215>_141405,"assimiler ma pensée à la vôtre , il faut que"
Sand-George_Consuelo_<le comte Albert-5215>_141410,"vôtre , il faut que j' obéisse ; mais je"
Sand-George_Consuelo_<le comte Albert-5215>_141414,que j' obéisse ; mais je connais ces luttes épouvantables
Sand-George_Consuelo_<le comte Albert-5215>_141421,"ces luttes épouvantables , et je sais que la mort"
Sand-George_Consuelo_<le comte Albert-5215>_141433,"bout . Ayez pitié de moi , vous qui agissez"
Sand-George_Consuelo_<le comte Albert-5215>_141435,"Ayez pitié de moi , vous qui agissez sur moi"
Sand-George_Consuelo_<le comte Albert-5215>_141436,"pitié de moi , vous qui agissez sur moi par"
Sand-George_Consuelo_<le comte Albert-5215>_141439,", vous qui agissez sur moi par un charme souverain"
Sand-George_Consuelo_<le comte Albert-5215>_141446,"un charme souverain ; aidez - moi , ou je"
Sand-George_Consuelo_<le comte Albert-5215>_141450,"aidez - moi , ou je succombe . Dites -"
Sand-George_Consuelo_<le comte Albert-5215>_141454,ou je succombe . Dites - moi qui vous êtes
Sand-George_Consuelo_<le comte Albert-5215>_141457,". Dites - moi qui vous êtes , car je"
Sand-George_Consuelo_<le comte Albert-5215>_141461,"qui vous êtes , car je ne vous connais pas"
Sand-George_Consuelo_<le comte Albert-5215>_141463,"êtes , car je ne vous connais pas ; je"
Sand-George_Consuelo_<le comte Albert-5215>_141467,ne vous connais pas ; je ne me souviens pas
Sand-George_Consuelo_<le comte Albert-5215>_141473,ne me souviens pas de vous avoir jamais vue :
Sand-George_Consuelo_<le comte Albert-5215>_141478,vous avoir jamais vue : je ne sais de quel
Sand-George_Consuelo_<le comte Albert-5215>_141484,ne sais de quel sexe vous êtes ; et vous
Sand-George_Consuelo_<le comte Albert-5215>_141488,sexe vous êtes ; et vous voilà devant moi comme
Sand-George_Consuelo_<le comte Albert-5215>_141491,; et vous voilà devant moi comme une statue mystérieuse
Sand-George_Consuelo_<le comte Albert-5215>_141497,comme une statue mystérieuse dont j' essaie vainement de retrouver
Sand-George_Consuelo_<le comte Albert-5215>_141505,de retrouver le type dans mes souvenirs . Aidez -
Sand-George_Consuelo_<le comte Albert-5215>_141509,"dans mes souvenirs . Aidez - moi , aidez -"
Sand-George_Consuelo_<le comte Albert-5215>_141513,"Aidez - moi , aidez - moi , car je"
Sand-George_Consuelo_<le comte Albert-5215>_141517,"aidez - moi , car je me sens mourir ."
Sand-George_Consuelo_<le comte Albert-5215>_141526,". »En parlant ainsi , Albert , dont le visage"
Sand-George_Consuelo_<le comte Albert-5215>_141528,"parlant ainsi , Albert , dont le visage s' était"
Sand-George_Consuelo_<le comte Albert-5215>_141547,d' une pâleur effrayante . Il étendit les mains vers
Sand-George_Consuelo_<le comte Albert-5215>_141555,mains vers Consuelo ; mais il les abaissa aussitôt vers
Sand-George_Consuelo_<le comte Albert-5215>_141573,"d' une irrésistible défaillance . Consuelo , en s' initiant"
Sand-George_Consuelo_<le comte Albert-5215>_141584,"à peu aux secrets de sa maladie mentale , se"
Sand-George_Consuelo_<le comte Albert-5215>_141602,et une intelligence nouvelles . Elle lui prit les mains
Sand-George_Consuelo_<le comte Albert-5215>_141603,"une intelligence nouvelles . Elle lui prit les mains ,"
Sand-George_Consuelo_<le comte Albert-5215>_141610,"les mains , et , le forçant de se relever"
Sand-George_Consuelo_<le comte Albert-5215>_141616,"forçant de se relever , elle le conduisit vers le"
Sand-George_Consuelo_<le comte Albert-5215>_141617,"de se relever , elle le conduisit vers le siège"
Sand-George_Consuelo_<le comte Albert-5215>_141629,auprès de la table . Il s' y laissa tomber
Sand-George_Consuelo_<le comte Albert-5215>_141643,"fatigue inouïe , et se courba en avant comme s'"
Sand-George_Consuelo_<le comte Albert-5215>_141648,courba en avant comme s' il eût été près de
Sand-George_Consuelo_<le comte Albert-5215>_141659,évanouir . Cette lutte dont il parlait n' était que
Sand-George_Consuelo_<le comte Albert-5215>_141667,était que trop réelle . Albert avait la faculté de
Sand-George_Consuelo_<le comte Albert-5215>_141673,avait la faculté de retrouver sa raison et de repousser
Sand-George_Consuelo_<le comte Albert-5215>_141685,de la fièvre qui dévorait son cerveau ; mais il
Sand-George_Consuelo_<le comte Albert-5215>_141689,dévorait son cerveau ; mais il n' y parvenait pas
Sand-George_Consuelo_<le comte Albert-5215>_141702,et des souffrances qui épuisaient ses organes . Quand cette
Sand-George_Consuelo_<le comte Albert-5215>_141715,"d' elle - même , il en sortait rafraîchi et"
Sand-George_Consuelo_<le comte Albert-5215>_141725,comme renouvelé ; mais quand il la provoquait par une
Sand-George_Consuelo_<le comte Albert-5215>_141732,"provoquait par une résolution de sa volonté encore puissante ,"
Sand-George_Consuelo_<le comte Albert-5215>_141737,"sa volonté encore puissante , son corps succombait sous la"
Sand-George_Consuelo_<le comte Albert-5215>_141751,catalepsie s' emparait de tous ses membres . Consuelo comprit
Sand-George_Consuelo_<le comte Albert-5215>_141754,de tous ses membres . Consuelo comprit ce qui se
Sand-George_Consuelo_<le comte Albert-5215>_141761,"ce qui se passait en lui :« Albert , lui"
Sand-George_Consuelo_<le comte Albert-5215>_141763,"se passait en lui :« Albert , lui dit -"
Sand-George_Consuelo_<le comte Albert-5215>_141765,"en lui :« Albert , lui dit - elle en"
Sand-George_Consuelo_<le comte Albert-5215>_141767,":« Albert , lui dit - elle en posant sa"
Sand-George_Consuelo_<le comte Albert-5215>_141771,dit - elle en posant sa main froide sur cette
Sand-George_Consuelo_<le comte Albert-5215>_141779,"sur cette tête brûlante , je vous connais , et"
Sand-George_Consuelo_<le comte Albert-5215>_141780,"cette tête brûlante , je vous connais , et cela"
Sand-George_Consuelo_<le comte Albert-5215>_141787,", et cela suffit . Je m' intéresse à vous"
Sand-George_Consuelo_<le comte Albert-5215>_141791,". Je m' intéresse à vous , et cela doit"
Sand-George_Consuelo_<le comte Albert-5215>_141796,"vous , et cela doit vous suffire aussi quant à"
Sand-George_Consuelo_<le comte Albert-5215>_141803,aussi quant à présent . Je vous défends de faire
Sand-George_Consuelo_<le comte Albert-5215>_141804,quant à présent . Je vous défends de faire aucun
Sand-George_Consuelo_<le comte Albert-5215>_141813,aucun effort de volonté pour me reconnaître et me parler
Sand-George_Consuelo_<le comte Albert-5215>_141816,volonté pour me reconnaître et me parler . Écoutez -
Sand-George_Consuelo_<le comte Albert-5215>_141820,et me parler . Écoutez - moi seulement ; et
Sand-George_Consuelo_<le comte Albert-5215>_141826,moi seulement ; et si mes paroles vous semblent obscures
Sand-George_Consuelo_<le comte Albert-5215>_141828,"; et si mes paroles vous semblent obscures , attendez"
Sand-George_Consuelo_<le comte Albert-5215>_141834,"semblent obscures , attendez que je m' explique , et"
Sand-George_Consuelo_<le comte Albert-5215>_141840,"m' explique , et ne vous pressez pas d' en"
Sand-George_Consuelo_<le comte Albert-5215>_141849,en savoir le sens . Je ne vous demande qu'
Sand-George_Consuelo_<le comte Albert-5215>_141851,le sens . Je ne vous demande qu' une soumission
Sand-George_Consuelo_<le comte Albert-5215>_141862,et l' abandon entier de votre réflexion . Pouvez -
Sand-George_Consuelo_<le comte Albert-5215>_141866,de votre réflexion . Pouvez - vous descendre dans votre
Sand-George_Consuelo_<le comte Albert-5215>_141870,"Pouvez - vous descendre dans votre cœur , et y"
Sand-George_Consuelo_<le comte Albert-5215>_141877,", et y concentrer toute votre existence ?– Oh !"
Sand-George_Consuelo_<le comte Albert-5215>_141883,existence ?– Oh ! que vous me faites de bien
Sand-George_Consuelo_<le comte Albert-5215>_141884,?– Oh ! que vous me faites de bien !
Sand-George_Consuelo_<le comte Albert-5215>_141890,faites de bien ! répondit Albert . Parlez - moi
Sand-George_Consuelo_<le comte Albert-5215>_141893,"! répondit Albert . Parlez - moi encore , parlez"
Sand-George_Consuelo_<le comte Albert-5215>_141898,"- moi encore , parlez - moi toujours ainsi ."
Sand-George_Consuelo_<le comte Albert-5215>_141903,- moi toujours ainsi . Vous tenez mon âme dans
Sand-George_Consuelo_<le comte Albert-5215>_141905,toujours ainsi . Vous tenez mon âme dans vos mains
Sand-George_Consuelo_<le comte Albert-5215>_141908,Vous tenez mon âme dans vos mains . Qui que
Sand-George_Consuelo_<le comte Albert-5215>_141913,"vos mains . Qui que vous soyez , gardez -"
Sand-George_Consuelo_<le comte Albert-5215>_141917,"que vous soyez , gardez - la , et ne"
Sand-George_Consuelo_<le comte Albert-5215>_141929,point s' échapper ; car elle irait frapper aux portes
Sand-George_Consuelo_<le comte Albert-5215>_141944,s' y briserait . Dites - moi qui vous êtes
Sand-George_Consuelo_<le comte Albert-5215>_141947,". Dites - moi qui vous êtes , dites -"
Sand-George_Consuelo_<le comte Albert-5215>_141951,"qui vous êtes , dites - le - moi bien"
Sand-George_Consuelo_<le comte Albert-5215>_141953,"êtes , dites - le - moi bien vite ;"
Sand-George_Consuelo_<le comte Albert-5215>_141961,"vite ; et , si je ne le comprends pas"
Sand-George_Consuelo_<le comte Albert-5215>_141968,"le comprends pas , expliquez - le - moi :"
Sand-George_Consuelo_<le comte Albert-5215>_141970,"pas , expliquez - le - moi : car ,"
Sand-George_Consuelo_<le comte Albert-5215>_141976,"moi : car , malgré moi , je le cherche"
Sand-George_Consuelo_<le comte Albert-5215>_141978,"car , malgré moi , je le cherche et je"
Sand-George_Consuelo_<le comte Albert-5215>_141979,", malgré moi , je le cherche et je m'"
Sand-George_Consuelo_<le comte Albert-5215>_141982,", je le cherche et je m' agite . –"
Sand-George_Consuelo_<le comte Albert-5215>_141987,"je m' agite . – Je suis Consuelo , répondit"
Sand-George_Consuelo_<le comte Albert-5215>_141989,"agite . – Je suis Consuelo , répondit la jeune"
Sand-George_Consuelo_<le comte Albert-5215>_141992,"Je suis Consuelo , répondit la jeune fille , et"
Sand-George_Consuelo_<le comte Albert-5215>_141997,"la jeune fille , et vous le savez , puisque"
Sand-George_Consuelo_<le comte Albert-5215>_142002,"vous le savez , puisque vous me parlez d' instinct"
Sand-George_Consuelo_<le comte Albert-5215>_142003,"le savez , puisque vous me parlez d' instinct une"
Sand-George_Consuelo_<le comte Albert-5215>_142013,langue que seule autour de vous je puis comprendre .
Sand-George_Consuelo_<le comte Albert-5215>_142014,que seule autour de vous je puis comprendre . Je
Sand-George_Consuelo_<le comte Albert-5215>_142018,vous je puis comprendre . Je suis une amie que
Sand-George_Consuelo_<le comte Albert-5215>_142023,"Je suis une amie que vous avez attendue longtemps ,"
Sand-George_Consuelo_<le comte Albert-5215>_142030,"attendue longtemps , et que vous avez reconnue un jour"
Sand-George_Consuelo_<le comte Albert-5215>_142045,"ce jour - là , vous avez quitté votre famille"
Sand-George_Consuelo_<le comte Albert-5215>_142052,"quitté votre famille , et vous êtes venu vous cacher"
Sand-George_Consuelo_<le comte Albert-5215>_142063,". Depuis ce jour , je vous ai cherché ;"
Sand-George_Consuelo_<le comte Albert-5215>_142064,"Depuis ce jour , je vous ai cherché ; et"
Sand-George_Consuelo_<le comte Albert-5215>_142069,vous ai cherché ; et vous m' avez fait appeler
Sand-George_Consuelo_<le comte Albert-5215>_142070,ai cherché ; et vous m' avez fait appeler par
Sand-George_Consuelo_<le comte Albert-5215>_142086,"que Zdenko , qui exécutait vos ordres à certains égards"
Sand-George_Consuelo_<le comte Albert-5215>_142094,"certains égards , ait voulu me conduire vers vous ."
Sand-George_Consuelo_<le comte Albert-5215>_142097,ait voulu me conduire vers vous . J' y suis
Sand-George_Consuelo_<le comte Albert-5215>_142099,me conduire vers vous . J' y suis parvenue à
Sand-George_Consuelo_<le comte Albert-5215>_142111,dangers . . . – Vous n' avez pas pu
Sand-George_Consuelo_<le comte Albert-5215>_142127,"a pas voulu , reprit Albert en soulevant son corps"
Sand-George_Consuelo_<le comte Albert-5215>_142130,", reprit Albert en soulevant son corps appesanti et affaissé"
Sand-George_Consuelo_<le comte Albert-5215>_142139,"affaissé sur la table . Vous êtes un rêve ,"
Sand-George_Consuelo_<le comte Albert-5215>_142144,"Vous êtes un rêve , je le vois bien ,"
Sand-George_Consuelo_<le comte Albert-5215>_142153,", et tout ce que j' entends là se passe"
Sand-George_Consuelo_<le comte Albert-5215>_142159,entends là se passe dans mon imagination . Ô mon
Sand-George_Consuelo_<le comte Albert-5215>_142166,. Ô mon Dieu ! vous me bercez de joies
Sand-George_Consuelo_<le comte Albert-5215>_142167,Ô mon Dieu ! vous me bercez de joies trompeuses
Sand-George_Consuelo_<le comte Albert-5215>_142183,désordre et l' incohérence de mes songes se révèlent à
Sand-George_Consuelo_<le comte Albert-5215>_142188,"mes songes se révèlent à moi - même , je"
Sand-George_Consuelo_<le comte Albert-5215>_142192,"à moi - même , je me retrouve seul ,"
