,text_surronding
France-Anatole_Le-Puit-de-Sainte-Claire_<Le saint homme Giovanni-2396>_44197,Contradicteur lut dans la pensée du saint homme . Et
France-Anatole_Le-Puit-de-Sainte-Claire_<Le saint homme Giovanni-2396>_44203,"saint homme . Et il le rassura , disant :"
France-Anatole_Le-Puit-de-Sainte-Claire_<Le saint homme Giovanni-2396>_44227,Je suis théologien . » Il se leva et dit
France-Anatole_Le-Puit-de-Sainte-Claire_<Le saint homme Giovanni-2396>_44231,» Il se leva et dit encore : « J'
France-Anatole_Le-Puit-de-Sainte-Claire_<Le saint homme Giovanni-2396>_44235,et dit encore : « J' ai regret de te
France-Anatole_Le-Puit-de-Sainte-Claire_<Le saint homme Giovanni-2396>_44239,"« J' ai regret de te quitter , ami ."
France-Anatole_Le-Puit-de-Sainte-Claire_<Le saint homme Giovanni-2396>_44242,"regret de te quitter , ami . Mais je ne"
France-Anatole_Le-Puit-de-Sainte-Claire_<Le saint homme Giovanni-2396>_44245,"quitter , ami . Mais je ne puis durer plus"
France-Anatole_Le-Puit-de-Sainte-Claire_<Le saint homme Giovanni-2396>_44253,durer plus longtemps près de toi . Car j' ai
France-Anatole_Le-Puit-de-Sainte-Claire_<Le saint homme Giovanni-2396>_44256,près de toi . Car j' ai beaucoup de contradictions
France-Anatole_Le-Puit-de-Sainte-Claire_<Le saint homme Giovanni-2396>_44267,porter aux hommes . Et je ne puis goûter de
France-Anatole_Le-Puit-de-Sainte-Claire_<Le saint homme Giovanni-2396>_44281,nuit . Il faut que j' aille sans cesse d'
France-Anatole_Le-Puit-de-Sainte-Claire_<Le saint homme Giovanni-2396>_44293,"à un autre , posant ma lanterne tantôt sur le"
France-Anatole_Le-Puit-de-Sainte-Claire_<Le saint homme Giovanni-2396>_44317,". » Ayant dit , il s' en alla comme"
France-Anatole_Le-Puit-de-Sainte-Claire_<Le saint homme Giovanni-2396>_44322,il s' en alla comme il était venu . Et
France-Anatole_Le-Puit-de-Sainte-Claire_<Le saint homme Giovanni-2396>_44327,il était venu . Et le saint homme Giovanni se
France-Anatole_Le-Puit-de-Sainte-Claire_<Le saint homme Giovanni-2396>_44336,se demanda : « Pourquoi ce docteur a - t
France-Anatole_Le-Puit-de-Sainte-Claire_<Le saint homme Giovanni-2396>_44341,ce docteur a - t - il dit que la
France-Anatole_Le-Puit-de-Sainte-Claire_<Le saint homme Giovanni-2396>_44358,"couché sur la paille , il remuait cette idée dans"
France-Anatole_Le-Puit-de-Sainte-Claire_<Le saint homme Giovanni-2396>_44363,il remuait cette idée dans sa tête . Son corps
France-Anatole_Le-Puit-de-Sainte-Claire_<Le saint homme Giovanni-2396>_44366,idée dans sa tête . Son corps participait de l'
France-Anatole_Le-Puit-de-Sainte-Claire_<Le saint homme Giovanni-2396>_44373,participait de l' inquiétude de son âme et se retournait
France-Anatole_Le-Puit-de-Sainte-Claire_<Le saint homme Giovanni-2396>_44401,"seul dans la geôle , il pria le Seigneur ,"
France-Anatole_Le-Puit-de-Sainte-Claire_<Le saint homme Giovanni-2396>_44409,"Seigneur , disant : « Mon Seigneur , votre bonté"
France-Anatole_Le-Puit-de-Sainte-Claire_<Le saint homme Giovanni-2396>_44417,votre bonté est infinie à mon endroit et votre prédilection
France-Anatole_Le-Puit-de-Sainte-Claire_<Le saint homme Giovanni-2396>_44429,puisque vous avez voulu que je fusse couché sur un
France-Anatole_Le-Puit-de-Sainte-Claire_<Le saint homme Giovanni-2396>_44450,vous aimâtes . Et vous m' avez donné de connaître
France-Anatole_Le-Puit-de-Sainte-Claire_<Le saint homme Giovanni-2396>_44495,. Et puisque les hommes m' ont privé d' air
France-Anatole_Le-Puit-de-Sainte-Claire_<Le saint homme Giovanni-2396>_44506,"de lumière , parce que je confessais la vérité ,"
France-Anatole_Le-Puit-de-Sainte-Claire_<Le saint homme Giovanni-2396>_44512,"confessais la vérité , daignez m' éclairer des lueurs de"
France-Anatole_Le-Puit-de-Sainte-Claire_<Le saint homme Giovanni-2396>_44521,de l' aube éternelle et me nourrir des flammes de
France-Anatole_Le-Puit-de-Sainte-Claire_<Le saint homme Giovanni-2396>_44535,"vivante Vérité , Seigneur , mon Dieu ! » Ainsi"
