,text_surronding
Saintine-Xavier_Picciola_<Charney-274>_7260,"à travers ses barreaux , il la contemplait encore ."
Saintine-Xavier_Picciola_<Charney-274>_7278,"le jouet , la marotte du prisonnier . S' en"
Saintine-Xavier_Picciola_<Charney-274>_7286,S' en fatiguera - t - il aussi facilement que
Saintine-Xavier_Picciola_<Charney-274>_7297,"autres? Un matin , de sa fenêtre , il vit"
Saintine-Xavier_Picciola_<Charney-274>_7300,", de sa fenêtre , il vit le geôlier ,"
Saintine-Xavier_Picciola_<Charney-274>_7306,"vit le geôlier , traversant sa cour d' un pas"
Saintine-Xavier_Picciola_<Charney-274>_7321,"de la plante , qu' il semblait l' avoir dû"
Saintine-Xavier_Picciola_<Charney-274>_7328,l' avoir dû briser de son pied . Le frisson
Saintine-Xavier_Picciola_<Charney-274>_7333,son pied . Le frisson lui en prit . Quand
Saintine-Xavier_Picciola_<Charney-274>_7340,prit . Quand Ludovic vint lui apporter sa pitance pour
Saintine-Xavier_Picciola_<Charney-274>_7348,"pitance pour le déjeuner , il se disposa à le"
Saintine-Xavier_Picciola_<Charney-274>_7360,épargner l' unique ornement de sa promenade; mais il ne
Saintine-Xavier_Picciola_<Charney-274>_7363,ornement de sa promenade; mais il ne sut trop comment
Saintine-Xavier_Picciola_<Charney-274>_7410,est donc une faveur qu' il va implorer; et le
Saintine-Xavier_Picciola_<Charney-274>_7427,ce que lui - même l' estime . —Ce Ludovic
Saintine-Xavier_Picciola_<Charney-274>_7432,l' estime . —Ce Ludovic l' a déjà si fort
Saintine-Xavier_Picciola_<Charney-274>_7440,"si fort pressuré , en le rançonnant sur tous les"
Saintine-Xavier_Picciola_<Charney-274>_7461,"prisonniers . —D' ailleurs , Charney a jusque là rarement"
Saintine-Xavier_Picciola_<Charney-274>_7470,"rarement adressé la parole à cet homme , dont les"
Saintine-Xavier_Picciola_<Charney-274>_7473,"parole à cet homme , dont les manières brusques et"
Saintine-Xavier_Picciola_<Charney-274>_7481,brusques et le caractère sordide lui répugnent . Sans doute
Saintine-Xavier_Picciola_<Charney-274>_7487,"répugnent . Sans doute , il le trouvera peu disposé"
Saintine-Xavier_Picciola_<Charney-274>_7488,". Sans doute , il le trouvera peu disposé à"
Saintine-Xavier_Picciola_<Charney-274>_7493,le trouvera peu disposé à lui être agréable . —Puis
Saintine-Xavier_Picciola_<Charney-274>_7499,"être agréable . —Puis , sa fierté souffre de se"
Saintine-Xavier_Picciola_<Charney-274>_7506,souffre de se montrer par ses goûts sur la même
Saintine-Xavier_Picciola_<Charney-274>_7527,"de mouches , pour lequel il a si clairement témoigné"
Saintine-Xavier_Picciola_<Charney-274>_7533,a si clairement témoigné de son mépris . —Puis enfin
Saintine-Xavier_Picciola_<Charney-274>_7538,son mépris . —Puis enfin il peut éprouver un refus;
Saintine-Xavier_Picciola_<Charney-274>_7549,"l' inférieur , à qui sa position donne momentanément le"
Saintine-Xavier_Picciola_<Charney-274>_7587,Un refus eût profondément blessé le noble prisonnier dans ses
Saintine-Xavier_Picciola_<Charney-274>_7591,blessé le noble prisonnier dans ses espérances et son orgueil
Saintine-Xavier_Picciola_<Charney-274>_7594,prisonnier dans ses espérances et son orgueil . Ce ne
Saintine-Xavier_Picciola_<Charney-274>_7617,de la connaissance philosophique qu' il avait des faiblesses humaines
Saintine-Xavier_Picciola_<Charney-274>_7624,"des faiblesses humaines , que Charney entama son discours ,"
Saintine-Xavier_Picciola_<Charney-274>_7626,"humaines , que Charney entama son discours , logiquement disposé"
Saintine-Xavier_Picciola_<Charney-274>_7632,"discours , logiquement disposé dans sa tête , pour arriver"
Saintine-Xavier_Picciola_<Charney-274>_7638,"tête , pour arriver à son but sans compromettre son"
Saintine-Xavier_Picciola_<Charney-274>_7642,"à son but sans compromettre son amour - propre ,"
Saintine-Xavier_Picciola_<Charney-274>_7649,"- propre , ou plutôt sa vanité . Il commença"
Saintine-Xavier_Picciola_<Charney-274>_7652,ou plutôt sa vanité . Il commença d' abord par
Saintine-Xavier_Picciola_<Charney-274>_7660,abord par adresser la parole au geôlier en Italien: c'
Saintine-Xavier_Picciola_<Charney-274>_7667,en Italien: c' était réveiller ses souvenirs d' enfance et
Saintine-Xavier_Picciola_<Charney-274>_7675,enfance et de nationalité . Il lui parla de son
Saintine-Xavier_Picciola_<Charney-274>_7676,et de nationalité . Il lui parla de son fils
Saintine-Xavier_Picciola_<Charney-274>_7679,". Il lui parla de son fils , de son"
Saintine-Xavier_Picciola_<Charney-274>_7683,"de son fils , de son jeune Antonio: il savait"
Saintine-Xavier_Picciola_<Charney-274>_7686,", de son jeune Antonio: il savait faire vibrer sa"
Saintine-Xavier_Picciola_<Charney-274>_7690,"Antonio: il savait faire vibrer sa fibre sensible , et"
Saintine-Xavier_Picciola_<Charney-274>_7695,"sa fibre sensible , et le forcer de lui prêter"
Saintine-Xavier_Picciola_<Charney-274>_7698,", et le forcer de lui prêter attention; ensuite ,"
Saintine-Xavier_Picciola_<Charney-274>_7705,"attention; ensuite , tirant de son riche nécessaire une petite"
Saintine-Xavier_Picciola_<Charney-274>_7714,"petite timbale de vermeil , il le chargea de la"
Saintine-Xavier_Picciola_<Charney-274>_7721,chargea de la donner de sa part à l' enfant
Saintine-Xavier_Picciola_<Charney-274>_7727,part à l' enfant . Ludovic sourit et refusa .
Saintine-Xavier_Picciola_<Charney-274>_7730,"enfant . Ludovic sourit et refusa . Charney , quoique"
Saintine-Xavier_Picciola_<Charney-274>_7732,"Ludovic sourit et refusa . Charney , quoique un peu"
Saintine-Xavier_Picciola_<Charney-274>_7746,"tint pas pour battu . Il insista , et par"
Saintine-Xavier_Picciola_<Charney-274>_7756,"une adroite transition:—Je sais , lui dit - il ,"
Saintine-Xavier_Picciola_<Charney-274>_7758,"transition:—Je sais , lui dit - il , que des"
Saintine-Xavier_Picciola_<Charney-274>_7771,"hochet ou des fleurs , lui conviendraient peut - être"
Saintine-Xavier_Picciola_<Charney-274>_7778,peut - être mieux; mais vous pouvez vendre cette timbale
Saintine-Xavier_Picciola_<Charney-274>_7784,"pouvez vendre cette timbale , brave homme , et consacrer"
Saintine-Xavier_Picciola_<Charney-274>_7792,et consacrer le prix à lui en acheter . Il
Saintine-Xavier_Picciola_<Charney-274>_7796,à lui en acheter . Il lança alors un: Mais
Saintine-Xavier_Picciola_<Charney-274>_7806,à propos de fleurs! qui le fit enfin entrer en
Saintine-Xavier_Picciola_<Charney-274>_7839,"mobiles de l' humanité , il avait tout mis en"
Saintine-Xavier_Picciola_<Charney-274>_7848,en œuvre pour arriver à ses fins . Qu' eût
Saintine-Xavier_Picciola_<Charney-274>_7853,ses fins . Qu' eût - il fait de plus
Saintine-Xavier_Picciola_<Charney-274>_7864,il se fût agi de son propre sort? Jugez s'
Saintine-Xavier_Picciola_<Charney-274>_7869,son propre sort? Jugez s' il aimait déjà sa plante!
Saintine-Xavier_Picciola_<Charney-274>_7872,Jugez s' il aimait déjà sa plante! — Signor conte
Saintine-Xavier_Picciola_<Charney-274>_7875,"aimait déjà sa plante! — Signor conte , lui dit"
Saintine-Xavier_Picciola_<Charney-274>_7878,"plante! — Signor conte , lui dit Ludovic , quand"
Saintine-Xavier_Picciola_<Charney-274>_7880,"Signor conte , lui dit Ludovic , quand il eut"
Saintine-Xavier_Picciola_<Charney-274>_7883,"lui dit Ludovic , quand il eut cessé de parler"
Saintine-Xavier_Picciola_<Charney-274>_7890,"cessé de parler , gardez votre nacchera indorata ; son"
Saintine-Xavier_Picciola_<Charney-274>_7894,gardez votre nacchera indorata ; son absence ferait pleurer les
Saintine-Xavier_Picciola_<Charney-274>_7902,pleurer les autres bijoux de votre jolie cassette . Vous
Saintine-Xavier_Picciola_<Charney-274>_7906,de votre jolie cassette . Vous avez oublié que mio
Saintine-Xavier_Picciola_<Charney-274>_7928,sans gobelet . Quant à votre giroflée . . .
Saintine-Xavier_Picciola_<Charney-274>_7936,. . —Comment une giroflée! C' est une giroflée! s'
Saintine-Xavier_Picciola_<Charney-274>_7963,—Sac - à - papious! je n' en sais rien
Saintine-Xavier_Picciola_<Charney-274>_7969,"n' en sais rien , signor conte . À mes"
Saintine-Xavier_Picciola_<Charney-274>_7973,", signor conte . À mes yeux , toutes les"
Saintine-Xavier_Picciola_<Charney-274>_7985,plus ou moins des giroflées; je ne m' y connais
Saintine-Xavier_Picciola_<Charney-274>_8003,"de celle - là , vous vous y êtes pris"
Saintine-Xavier_Picciola_<Charney-274>_8012,pris un peu tard pour la recommander à ma miséricorde
Saintine-Xavier_Picciola_<Charney-274>_8015,tard pour la recommander à ma miséricorde . Dès long
Saintine-Xavier_Picciola_<Charney-274>_8022,. Dès long - temps j' aurais mis la botte
Saintine-Xavier_Picciola_<Charney-274>_8036,"intention de nuire ni à vous ni à elle ,"
Saintine-Xavier_Picciola_<Charney-274>_8039,"ni à vous ni à elle , si je ne"
Saintine-Xavier_Picciola_<Charney-274>_8042,"ni à elle , si je ne m' étais aperçu"
Saintine-Xavier_Picciola_<Charney-274>_8051,aperçu du tendre intérêt que vous portez à la belle
Saintine-Xavier_Picciola_<Charney-274>_8054,intérêt que vous portez à la belle . —Oh! cet
Saintine-Xavier_Picciola_<Charney-274>_8062,"—Oh! cet intérêt , dit Charney un peu confus ,"
Saintine-Xavier_Picciola_<Charney-274>_8082,", ta , ta , je sais ce qui retourne"
Saintine-Xavier_Picciola_<Charney-274>_8089,"ce qui retourne , reprit Ludovic , en cherchant à"
Saintine-Xavier_Picciola_<Charney-274>_8128,"ont pas le choix . Tenez , signor conte ,"
Saintine-Xavier_Picciola_<Charney-274>_8130,"le choix . Tenez , signor conte , nous avons"
Saintine-Xavier_Picciola_<Charney-274>_8180,"à peu de frais , je vous jure . L'"
Saintine-Xavier_Picciola_<Charney-274>_8181,"peu de frais , je vous jure . L' un"
Saintine-Xavier_Picciola_<Charney-274>_8203,"autre , —ajouta - t - il avec un nouveau"
Saintine-Xavier_Picciola_<Charney-274>_8212,nouveau clignement d' yeux qu' il essaya de rendre plus
Saintine-Xavier_Picciola_<Charney-274>_8247,"sapin , sans songer que je suis responsable du mobilier"
Saintine-Xavier_Picciola_<Charney-274>_8263,"voulut prendre la parole , il ne lui en laissa"
Saintine-Xavier_Picciola_<Charney-274>_8265,"la parole , il ne lui en laissa pas le"
Saintine-Xavier_Picciola_<Charney-274>_8290,"des petites souris blanches . Moi , je respecte leur"
Saintine-Xavier_Picciola_<Charney-274>_8292,"souris blanches . Moi , je respecte leur goût ,"
Saintine-Xavier_Picciola_<Charney-274>_8305,"point , Benedetto Dio! que j' avais un chat superbe"
Saintine-Xavier_Picciola_<Charney-274>_8343,dit un manchon qui dormait; ma femme en était folle
Saintine-Xavier_Picciola_<Charney-274>_8349,"femme en était folle , moi aussi: eh bien! je"
Saintine-Xavier_Picciola_<Charney-274>_8353,", moi aussi: eh bien! je l' ai donné ,"
Saintine-Xavier_Picciola_<Charney-274>_8388,"est très - bien à vous , monsieur Ludovic ,"
Saintine-Xavier_Picciola_<Charney-274>_8390,"- bien à vous , monsieur Ludovic , lui répondit"
Saintine-Xavier_Picciola_<Charney-274>_8393,"vous , monsieur Ludovic , lui répondit Charney , —se"
Saintine-Xavier_Picciola_<Charney-274>_8395,"monsieur Ludovic , lui répondit Charney , —se sentant mal"
Saintine-Xavier_Picciola_<Charney-274>_8408,de ce qu' on pouvait lui supposer le goût de
Saintine-Xavier_Picciola_<Charney-274>_8419,puérilités;—mais cette plante est pour moi mieux qu' une distraction
Saintine-Xavier_Picciola_<Charney-274>_8429,. —Qu' importe! si elle vous rappelle seulement la verdure
Saintine-Xavier_Picciola_<Charney-274>_8439,de l' arbre sous lequel votre mère vous a bercé
Saintine-Xavier_Picciola_<Charney-274>_8441,arbre sous lequel votre mère vous a bercé dans votre
Saintine-Xavier_Picciola_<Charney-274>_8445,"mère vous a bercé dans votre enfance , per Bacco!"
Saintine-Xavier_Picciola_<Charney-274>_8469,"en parle pas , et j' ai l' œil fermé"
Saintine-Xavier_Picciola_<Charney-274>_8486,elle devienne arbre et puisse vous servir à escalader le
Saintine-Xavier_Picciola_<Charney-274>_8513,- ce pas?—ajouta - t - il en riant d'
Saintine-Xavier_Picciola_<Charney-274>_8524,"gros rire , —non que je ne vous souhaite de"
Saintine-Xavier_Picciola_<Charney-274>_8526,", —non que je ne vous souhaite de tout cœur"
Saintine-Xavier_Picciola_<Charney-274>_8538,air et la liberté de vos jambes; mais ça doit
Saintine-Xavier_Picciola_<Charney-274>_8560,des chefs . Oh! si vous cherchiez à vous évader
Saintine-Xavier_Picciola_<Charney-274>_8573,. . . —Que feriez - vous? —Ce que je
Saintine-Xavier_Picciola_<Charney-274>_8577,feriez - vous? —Ce que je ferais? Tonnerre! je vous
Saintine-Xavier_Picciola_<Charney-274>_8580,—Ce que je ferais? Tonnerre! je vous barrerais le passage
Saintine-Xavier_Picciola_<Charney-274>_8581,"que je ferais? Tonnerre! je vous barrerais le passage ,"
Saintine-Xavier_Picciola_<Charney-274>_8587,"barrerais le passage , dussiez - vous me tuer! ou"
Saintine-Xavier_Picciola_<Charney-274>_8589,"passage , dussiez - vous me tuer! ou je ferais"
Saintine-Xavier_Picciola_<Charney-274>_8592,- vous me tuer! ou je ferais tirer sur vous
Saintine-Xavier_Picciola_<Charney-274>_8596,"ou je ferais tirer sur vous par la sentinelle ,"
Saintine-Xavier_Picciola_<Charney-274>_8621,"à une des feuilles de votre giroflée! oh! non ,"
Saintine-Xavier_Picciola_<Charney-274>_8632,mettre le pied dessus! jamais! J' ai toujours regardé comme
Saintine-Xavier_Picciola_<Charney-274>_8646,"homme , indigne d' être geôlier , qui méchamment ,"
Saintine-Xavier_Picciola_<Charney-274>_8654,"méchamment , écrasa l' araignée du pauvre prisonnier . C'"
Saintine-Xavier_Picciola_<Charney-274>_8670,c' est là un crime! Charney se sentit à la
Saintine-Xavier_Picciola_<Charney-274>_8685,"trouver tant de sensibilité dans son gardien; mais , par"
Saintine-Xavier_Picciola_<Charney-274>_8694,par cette raison même qu' il commençait à l' estimer
Saintine-Xavier_Picciola_<Charney-274>_8697,même qu' il commençait à l' estimer un peu plus
Saintine-Xavier_Picciola_<Charney-274>_8703,"estimer un peu plus , sa vanité s' obstinait à"
Saintine-Xavier_Picciola_<Charney-274>_8718,quelque valeur l' intérêt qu' il portait à la plante
Saintine-Xavier_Picciola_<Charney-274>_8729,"—Mon cher monsieur Ludovic , lui dit - il ,"
Saintine-Xavier_Picciola_<Charney-274>_8731,"monsieur Ludovic , lui dit - il , je vous"
Saintine-Xavier_Picciola_<Charney-274>_8734,"lui dit - il , je vous remercie de vos"
Saintine-Xavier_Picciola_<Charney-274>_8735,"dit - il , je vous remercie de vos bons"
Saintine-Xavier_Picciola_<Charney-274>_8738,", je vous remercie de vos bons procédés . Oui"
Saintine-Xavier_Picciola_<Charney-274>_8744,"bons procédés . Oui , je l' avoue , cette"
Saintine-Xavier_Picciola_<Charney-274>_8752,", cette plante est pour moi la source d' une"
Saintine-Xavier_Picciola_<Charney-274>_8765,philosophiques pleines d' intérêt . J' aime à l' étudier
Saintine-Xavier_Picciola_<Charney-274>_8768,intérêt . J' aime à l' étudier dans ses phénomènes
Saintine-Xavier_Picciola_<Charney-274>_8771,aime à l' étudier dans ses phénomènes physiologiques . .
Saintine-Xavier_Picciola_<Charney-274>_8779,. . . —Et comme il vit le geôlier témoigner
Saintine-Xavier_Picciola_<Charney-274>_8781,. —Et comme il vit le geôlier témoigner par un
Saintine-Xavier_Picciola_<Charney-274>_8790,"un signe de tête qu' il écoutait sans comprendre ,"
Saintine-Xavier_Picciola_<Charney-274>_8795,"il écoutait sans comprendre , il ajouta:—De plus , l'"
Saintine-Xavier_Picciola_<Charney-274>_8818,certaines indispositions assez graves auxquelles je suis sujet! Il mentait;
Saintine-Xavier_Picciola_<Charney-274>_8821,graves auxquelles je suis sujet! Il mentait; mais il lui
Saintine-Xavier_Picciola_<Charney-274>_8825,sujet! Il mentait; mais il lui en eût trop coûté
Saintine-Xavier_Picciola_<Charney-274>_8841,"bizarres puérilités des prisons devant cet homme , qui venait"
Saintine-Xavier_Picciola_<Charney-274>_8844,"prisons devant cet homme , qui venait en partie de"
Saintine-Xavier_Picciola_<Charney-274>_8852,"partie de se relever à ses yeux , le seul"
Saintine-Xavier_Picciola_<Charney-274>_8859,", le seul être qui l' approchât , et en"
Saintine-Xavier_Picciola_<Charney-274>_8867,"et en qui , pour lui , se résumait aujourd'"
Saintine-Xavier_Picciola_<Charney-274>_8880,"humain . —Eh bien! si votre plante , signor conte"
Saintine-Xavier_Picciola_<Charney-274>_8883,"bien! si votre plante , signor conte , vous a"
Saintine-Xavier_Picciola_<Charney-274>_8886,"plante , signor conte , vous a rendu tant de"
Saintine-Xavier_Picciola_<Charney-274>_8894,"tant de services , répliqua Ludovic en se disposant à"
Saintine-Xavier_Picciola_<Charney-274>_8904,"sortir de la chambre , vous devriez vous montrer plus"
Saintine-Xavier_Picciola_<Charney-274>_8911,vous montrer plus reconnaissant envers elle et l' arroser parfois;
Saintine-Xavier_Picciola_<Charney-274>_8913,plus reconnaissant envers elle et l' arroser parfois; car si
Saintine-Xavier_Picciola_<Charney-274>_8918,l' arroser parfois; car si je n' avais pris soin
Saintine-Xavier_Picciola_<Charney-274>_8925,"avais pris soin , en vous apportant votre provision de"
Saintine-Xavier_Picciola_<Charney-274>_8933,"provision de liquide , de l' humecter de temps en"
Saintine-Xavier_Picciola_<Charney-274>_8940,"de temps en temps , la povera picciola serait morte"
Saintine-Xavier_Picciola_<Charney-274>_8950,"de soif . Addio , signor conte . —Un instant"
Saintine-Xavier_Picciola_<Charney-274>_8956,"conte . —Un instant , mon brave Ludovic!—s' écria Charney"
Saintine-Xavier_Picciola_<Charney-274>_8991,méconnu jusque alors . —Quoi! vous vous occupiez ainsi de
Saintine-Xavier_Picciola_<Charney-274>_8996,"vous vous occupiez ainsi de mes plaisirs , et vous"
Saintine-Xavier_Picciola_<Charney-274>_9000,"de mes plaisirs , et vous gardiez le silence devant"
Saintine-Xavier_Picciola_<Charney-274>_9005,"vous gardiez le silence devant moi! Ah! de grâce ,"
Saintine-Xavier_Picciola_<Charney-274>_9018,"présent comme un souvenir de ma gratitude . Si ,"
Saintine-Xavier_Picciola_<Charney-274>_9026,"Si , plus tard , je puis entièrement m' acquitter"
Saintine-Xavier_Picciola_<Charney-274>_9032,"puis entièrement m' acquitter envers vous , comptez sur moi"
Saintine-Xavier_Picciola_<Charney-274>_9036,"envers vous , comptez sur moi . Et il lui"
Saintine-Xavier_Picciola_<Charney-274>_9039,comptez sur moi . Et il lui présenta de nouveau
Saintine-Xavier_Picciola_<Charney-274>_9040,sur moi . Et il lui présenta de nouveau la
Saintine-Xavier_Picciola_<Charney-274>_9052,"vermeil . Cette fois , Ludovic la prit , et"
Saintine-Xavier_Picciola_<Charney-274>_9059,"prit , et tout en l' examinant avec une sorte"
Saintine-Xavier_Picciola_<Charney-274>_9071,"—Vous acquitter de quoi , signor conte ? Les plantes"
Saintine-Xavier_Picciola_<Charney-274>_9101,. Si celle - là vous distrait un poco de
Saintine-Xavier_Picciola_<Charney-274>_9106,"vous distrait un poco de vos soucis , si elle"
Saintine-Xavier_Picciola_<Charney-274>_9116,"produit de bons fruits pour vous , tout est dit"
Saintine-Xavier_Picciola_<Charney-274>_9123,tout est dit . Et il alla sur - le
Saintine-Xavier_Picciola_<Charney-274>_9131,- le - champ remettre lui - même la timbale
Saintine-Xavier_Picciola_<Charney-274>_9142,place dans la cassette . Le comte fit un pas
Saintine-Xavier_Picciola_<Charney-274>_9148,"comte fit un pas vers Ludovic , et lui tendit"
Saintine-Xavier_Picciola_<Charney-274>_9151,"pas vers Ludovic , et lui tendit la main ."
Saintine-Xavier_Picciola_<Charney-274>_9162,"non , non , dit celui - ci en se"
Saintine-Xavier_Picciola_<Charney-274>_9185,à son égal ou à son ami . —Eh bien!
Saintine-Xavier_Picciola_<Charney-274>_9190,"son ami . —Eh bien! Ludovic , soyez mon ami!"
Saintine-Xavier_Picciola_<Charney-274>_9193,"—Eh bien! Ludovic , soyez mon ami! —Non , non"
Saintine-Xavier_Picciola_<Charney-274>_9200,"—Non , non , répéta le geôlier , cela ne"
Saintine-Xavier_Picciola_<Charney-274>_9231,métier en conscience . Si vous étiez mon ami et
Saintine-Xavier_Picciola_<Charney-274>_9233,conscience . Si vous étiez mon ami et que vous
Saintine-Xavier_Picciola_<Charney-274>_9237,étiez mon ami et que vous cherchiez à nous fausser
Saintine-Xavier_Picciola_<Charney-274>_9245,"nous fausser compagnie , aurais - je donc encore le"
Saintine-Xavier_Picciola_<Charney-274>_9259,"la sentinelle: Tirez! Non , je suis votre gardien ,"
Saintine-Xavier_Picciola_<Charney-274>_9261,"Tirez! Non , je suis votre gardien , votre geôlier"
Saintine-Xavier_Picciola_<Charney-274>_9264,"je suis votre gardien , votre geôlier , et divotissimo"
Saintine-Xavier_Picciola_<Charney-274>_9275,". Après le départ de Ludovic , Charney réfléchit ,"
Saintine-Xavier_Picciola_<Charney-274>_9277,"le départ de Ludovic , Charney réfléchit , et songea"
Saintine-Xavier_Picciola_<Charney-274>_9281,", Charney réfléchit , et songea combien , avec tous"
Saintine-Xavier_Picciola_<Charney-274>_9286,"songea combien , avec tous ses avantages personnels , il"
Saintine-Xavier_Picciola_<Charney-274>_9290,"tous ses avantages personnels , il était resté au -"
Saintine-Xavier_Picciola_<Charney-274>_9297,"resté au - dessous de cet homme grossier , dans"
Saintine-Xavier_Picciola_<Charney-274>_9311,eux . Quels misérables subterfuges il avait entassés pour surprendre
Saintine-Xavier_Picciola_<Charney-274>_9319,pour surprendre le cœur de cet être si simple et
Saintine-Xavier_Picciola_<Charney-274>_9326,si simple et si bienveillant! Il n' avait pas rougi
Saintine-Xavier_Picciola_<Charney-274>_9337,descendre jusqu' au mensonge! Qu' il lui savait gré des
Saintine-Xavier_Picciola_<Charney-274>_9338,jusqu' au mensonge! Qu' il lui savait gré des soins
Saintine-Xavier_Picciola_<Charney-274>_9346,des soins secrets prodigués à sa plante! Quoi! ce geôlier
Saintine-Xavier_Picciola_<Charney-274>_9349,"prodigués à sa plante! Quoi! ce geôlier , supposé capable"
Saintine-Xavier_Picciola_<Charney-274>_9371,"d' une méchante action , il l' a prévenu dans"
Saintine-Xavier_Picciola_<Charney-274>_9372,"une méchante action , il l' a prévenu dans ses"
Saintine-Xavier_Picciola_<Charney-274>_9376,il l' a prévenu dans ses vœux! il l' a
Saintine-Xavier_Picciola_<Charney-274>_9378,"a prévenu dans ses vœux! il l' a épié ,"
Saintine-Xavier_Picciola_<Charney-274>_9379,"prévenu dans ses vœux! il l' a épié , non"
Saintine-Xavier_Picciola_<Charney-274>_9388,"non pour se railler de sa faiblesse , mais pour"
Saintine-Xavier_Picciola_<Charney-274>_9393,"sa faiblesse , mais pour le favoriser dans ses plaisirs;"
Saintine-Xavier_Picciola_<Charney-274>_9396,mais pour le favoriser dans ses plaisirs; et son désintéressement
Saintine-Xavier_Picciola_<Charney-274>_9399,favoriser dans ses plaisirs; et son désintéressement a forcé le
Saintine-Xavier_Picciola_<Charney-274>_9403,et son désintéressement a forcé le noble comte de se
Saintine-Xavier_Picciola_<Charney-274>_9409,noble comte de se reconnaître son obligé! L' heure de
Saintine-Xavier_Picciola_<Charney-274>_9419,"la promenade étant arrivée , il n' oublia pas de"
Saintine-Xavier_Picciola_<Charney-274>_9426,oublia pas de partager avec sa plante la portion d'
Saintine-Xavier_Picciola_<Charney-274>_9433,la portion d' eau qui lui était dévolue . Non
Saintine-Xavier_Picciola_<Charney-274>_9440,"dévolue . Non content de l' arroser , il veilla"
Saintine-Xavier_Picciola_<Charney-274>_9443,"content de l' arroser , il veilla à la débarrasser"
Saintine-Xavier_Picciola_<Charney-274>_9446,"arroser , il veilla à la débarrasser de la poussière"
Saintine-Xavier_Picciola_<Charney-274>_9452,débarrasser de la poussière qui en ternissait les feuilles et
Saintine-Xavier_Picciola_<Charney-274>_9470,"préoccupé de cette besogne , il voit un gros nuage"
Saintine-Xavier_Picciola_<Charney-274>_9511,"commencent à tomber , et Charney , rebroussant chemin ,"
Saintine-Xavier_Picciola_<Charney-274>_9546,"les pavés du préau . La povera , tournoyant sous"
Saintine-Xavier_Picciola_<Charney-274>_9566,"être arrachée du sol; et ses feuilles humectées , froissées"
Saintine-Xavier_Picciola_<Charney-274>_9596,des cris de détresse . Charney s' arrête . Il
