,text_surronding
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_30817,de votre âge et de votre état . — Oui
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_30823,"état . — Oui , monsieur , je conviens que"
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_30825,"— Oui , monsieur , je conviens que pour un"
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_30893,"il y a , dit Lucien d' un ton tant"
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_30945,". Écoutez , cette discussion me fatigue , je vous"
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_30948,"cette discussion me fatigue , je vous promets de voir"
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_30949,"discussion me fatigue , je vous promets de voir moi"
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_30953,je vous promets de voir moi - même la pauvre
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_30961,la pauvre mère éplorée ; je vous promets aussi que
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_30962,"pauvre mère éplorée ; je vous promets aussi que ,"
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_30989,c' est tout ce que je puis faire pour vous
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_30993,que je puis faire pour vous aujourd' hui . Sans
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_31001,". Sans adieu donc , monsieur ; je vous ferai"
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_31003,"adieu donc , monsieur ; je vous ferai appeler quand"
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_31004,"donc , monsieur ; je vous ferai appeler quand il"
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_31030,"ministre était parti , et moi je n' ai rien"
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_31031,"était parti , et moi je n' ai rien eu"
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_31042,plus pressé que de quitter mon poste d' observation ;
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_31047,mon poste d' observation ; j' avais un mot de
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_31054,un mot de ce que je voulais savoir ; c'
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_31062,; c' était bien là mon calomniateur ; mais j'
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_31066,là mon calomniateur ; mais j' avais encore à connaître
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_31079,ses calomnies . Depuis longtemps je me doutais qu' il
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_31083,longtemps je me doutais qu' il aimait Fanchette ; j'
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_31087,qu' il aimait Fanchette ; j' avais vu dans plusieurs
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_31096,plusieurs circonstances quelques symptômes de sa passion pour cette jeune
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_31103,pour cette jeune fille ; je n' en étais pas
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_31128,cœur des plus sages ; je m' en étais donc
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_31143,"mais dès l' instant où je te parle , j'"
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_31144,"dès l' instant où je te parle , j' ai"
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_31147,"où je te parle , j' ai vu la nécessité"
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_31172,d' obtenir la réconciliation de mon mari . Je dois
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_31175,réconciliation de mon mari . Je dois savoir pourquoi et
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_31183,pourquoi et dans quel but le ministre m' a compromise
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_31185,dans quel but le ministre m' a compromise auprès de
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_31190,m' a compromise auprès de lui ; si c' est
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_31198,"c' est bien , comme je le pense , dans"
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_31207,dans l' unique intérêt de son amour ; je dois
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_31210,intérêt de son amour ; je dois savoir quel était
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_31215,"je dois savoir quel était son but , où il"
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_31219,"était son but , où il comptait arriver ; je"
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_31223,"où il comptait arriver ; je dois , en un"
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_31238,mystère et pouvoir dire à Lucien le mot d' une
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_31251,"tomber un à un tous ses ressentiments , tous ses"
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_31255,"tous ses ressentiments , tous ses chimériques soupçons et ramènera"
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_31259,tous ses chimériques soupçons et ramènera dans mon ménage la
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_31261,chimériques soupçons et ramènera dans mon ménage la paix qui
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_31272,failli en être bannie par je ne sais quel malveillant
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_31286,"dans ce doux espoir , chère amie , que je"
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_31290,", chère amie , que je te quitte ; je"
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_31291,"chère amie , que je te quitte ; je ferme"
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_31294,que je te quitte ; je ferme ma lettre à
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_31296,te quitte ; je ferme ma lettre à la hâte
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_31308,sonne le déjeuner . DE JOSÉPHINE . J' ai tant
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_31310,déjeuner . DE JOSÉPHINE . J' ai tant de choses
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_31316,"ai tant de choses à te raconter , mon amie"
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_31319,"choses à te raconter , mon amie chérie , qu'"
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_31333,pourra toutes les contenir ; j' ai à te parler
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_31336,"contenir ; j' ai à te parler de Fanchette ,"
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_31341,"te parler de Fanchette , du ministre et d' une"
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_31349,d' une autre personne dont tu ne te doutes guère
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_31358,"guère . Prends patience , je t' écrirai une lettre"
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_31359,". Prends patience , je t' écrirai une lettre par"
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_31369,jour et peu à peu tu sauras tout ; lorsque
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_31374,tu sauras tout ; lorsque je t' ai écrit la
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_31375,sauras tout ; lorsque je t' ai écrit la dernière
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_31382,"écrit la dernière fois , j' allais descendre pour déjeuner"
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_31387,j' allais descendre pour déjeuner j' avais l' espérance au
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_31394,l' espérance au cœur quand j' entrai au salon où
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_31413,"encore soucieux ; cependant , je remarquai sur sa figure"
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_31432,depuis longtemps ; cette découverte me fit un sensible plaisir
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_31443,"Suzanne était en train de me mordre , je le"
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_31446,"train de me mordre , je le voyais assez ."
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_31451,je le voyais assez . Tu as dû t' apercevoir
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_31457,as dû t' apercevoir pendant ton séjour ici qu' il
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_31468,arrivait souvent de chercher à me tourmenter par des mots
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_31476,"des mots piquants ; depuis ton départ , ils sont"
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_31484,ils sont presque tous à ton adresse ; je me
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_31487,tous à ton adresse ; je me préparais à combattre
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_31500,"ce côté là , lorsque je me sentis attaquée d'"
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_31524,"à cette vue , Suzanne me dit : Ce n'"
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_31534,est pas un poisson de votre protégée ; la pauvre
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_31541,; la pauvre enfant ne vous en apportera probablement plus
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_31553,"Que dites - vous ? m' écriai - je ,"
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_31555,"- vous ? m' écriai - je , en faisant"
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_31563,en faisant un bond sur ma chaise . — Je
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_31589,"la petite Fanchette , ne vous fera probablement plus manger"
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_31623,"à ces mots , parcourut mes veines , je fus"
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_31626,", parcourut mes veines , je fus prête à quitter"
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_31655,la fin du déjeuner . Mon impatience fut cruelle pendant
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_31663,cruelle pendant ce repas qui me parut durer un siècle
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_31670,durer un siècle . Enfin je pus reprendre ma liberté
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_31673,. Enfin je pus reprendre ma liberté et j' en
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_31676,pus reprendre ma liberté et j' en profitai pour me
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_31691,la cabane du pêcheur . J' entre dans cette cabane
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_31715,de ses habitants ordinaires ; je me précipite dans celle
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_31723,dans celle de Fanchette et j' ai peine à voir
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_31736,"qui s' y passait , mes yeux éblouis par le"
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_31763,. Cependant quelques sanglots étouffés m' attirent vers un homme
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_31777,"de la jeune fille ; je reconnais Guillaume , et"
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_31790,"lit lui - même , je vois la figure de"
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_31828,pendait hors des couvertures . Je la crus morte ;
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_31834,la crus morte ; cependant je saisis ce bras que
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_31839,"je saisis ce bras que je croyais trouver froid ,"
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_31857,Le pouls battait encore . J' approchai ma main de
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_31859,battait encore . J' approchai ma main de son front
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_31876,de sauver cette jeune fille me vint au cœur et
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_31884,cœur et en même temps j' éprouvai une espèce de
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_31907,"— Malheureux ! lui dis - je , je ne"
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_31910,"lui dis - je , je ne comprends rien à"
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_32009,"Mille fois malheureux ! criai - je exaspérée , partez"
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_32015,"je exaspérée , partez où j' y vais moi -"
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_32018,partez où j' y vais moi - même . Un
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_32061,vous et partez lui dis - je . Au nom
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_32072,"Dieu qui vous voit , je vous l' ordonne !"
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_32081,! — L' énergie de ma voix et de mes
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_32085,de ma voix et de mes paroles en imposa à
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_32109,"moment une autre personne que j' avais aperçue , priant"
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_32124,"la chambrette , mais que j' avais peu remarquée ,"
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_32134,s' approcha du lit et me dit à voix basse
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_32151,"? Dieu soit loué ! Je regardai mon interlocuteur ,"
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_32153,"soit loué ! Je regardai mon interlocuteur , c' était"
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_32161,"c' était le ministre . J' allais lui répondre ,"
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_32167,"allais lui répondre , lorsque je vis très distinctement le"
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_32180,mourante faire un mouvement . Je pris sa main qui
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_32192,imperceptiblement la mienne ; puis je sentis une impulsion qui
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_32198,sentis une impulsion qui paraissait m' indiquer la porte ;
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_32213,"ce genre . Étonnée , j' en fis part au"
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_32226,"sans en paraître surpris , me dit tout bas :"
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_32243,"évident ; venez Madame , je vous en prie ,"
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_32248,"je vous en prie , j' aurais à vous parler"
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_32255,à vous parler . — Je le suivis dans l'
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_32266,"pièce , et là , mon amie , j' ai"
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_32269,"là , mon amie , j' ai pris une leçon"
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_32279,qui devrait à tout jamais me mettre à l' abri
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_32306,". Voici , autant que ma mémoire me le permet"
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_32308,", autant que ma mémoire me le permet , les"
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_32317,les paroles que le pasteur m' adressa après s' être
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_32359,ici pas d' autre que moi . — Je fis
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_32362,autre que moi . — Je fis un mouvement involontaire
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_32391,"meurt . Elle meurt et je vis , et cependant"
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_32444,sait . Ne vous ai - je pas dis que
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_32449,- je pas dis que je vivais ? Eh bien
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_32455,vivais ? Eh bien ! je me suis trompé .
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_32473,plénitude de la pensée ? Je ne pense plus depuis
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_32480,pense plus depuis longtemps . Je suis donc mort ?
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_32495,", permanente a détruit en moi tout ce qui fait"
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_32520,qui se sont emparés de mon âme comme d' un
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_32549,vous dire leur nom : je n' ose en être
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_32564,"champions , et qu' ils m' ont fait souffrir !"
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_32590,"ensuite reprenant courage , il me raconta l' histoire de"
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_32598,"histoire de ses tourments que j' écoutai avec attention ,"
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_32603,"j' écoutai avec attention , je peux aussi dire avec"
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_32614,. Cet homme avait perdu mon estime quand je ne
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_32617,avait perdu mon estime quand je ne connaissais que la
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_32627,surface de ses actions ; je me sentis disposée à
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_32637,"la lui rendre , et je la lui ai rendue"
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_32645,ai rendue toute entière lorsque j' ai vu à découvert
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_32658,"ses combats , et que j' ai pu en apprécier"
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_32680,- même de ce que je te dis . DE
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_32688,". DE JOSÉPHINE . — J' aimais Fanchette , continua"
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_32693,"J' aimais Fanchette , continua le pasteur , et je"
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_32697,"continua le pasteur , et je ne voulais point l'"
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_32711,instant son souvenir venait troubler mon esprit . Je voulais
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_32714,venait troubler mon esprit . Je voulais le rejeter et
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_32719,Je voulais le rejeter et je ne pouvais y parvenir
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_32728,parvenir . Au milieu de mes occupations les plus sérieuses
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_32737,"sérieuses , au milieu de mes exhortations aux fidèles ,"
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_32744,"aux fidèles , son image m' apparaissait , fuyant et"
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_32752,fuyant et revenant toujours . J' essayais des courses forcées
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_32770,un pouvoir irrésistible tournait toujours mes pas vers la cabane
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_32789,"chemin qui y conduit , je n' avais plus qu'"
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_32812,"n' y était pas , je partais , s' il"
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_32820,"s' il y était , je restais . Lorsque le"
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_32833,"d' une dangereuse maladie , j' éprouvai une satisfaction intérieure"
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_32839,éprouvai une satisfaction intérieure que je repoussai avec terreur .
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_32844,je repoussai avec terreur . Je fis donner à cet
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_32859,nécessaires à sa guérison . Je ne négligeai rien pour
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_32881,"mieux qu' il éprouvait , je sentais au fond de"
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_32886,"je sentais au fond de mon cœur , une tristesse"
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_32903,l' esprit malin qui voulait me tenter ? je n'
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_32906,qui voulait me tenter ? je n' ai jamais bien
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_32916,"osé approfondir cette question ; je n' ai , non"
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_32929,bien démêlé dans quel but j' aurais désiré la mort
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_32943,Etait - ce parce que mon amour jaloux aurait voulu
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_32964,jouir de cette affection ? Mon devoir ne me montrait
Grangier-Mathilde_Amour-et-devoir_<du pasteur-1222>_32967,affection ? Mon devoir ne me montrait - il pas
