,text_surronding
Margueritte-Paul_Jours-d-epreuve_<André-136>_4075,vois bien . – Tais - toi ! tais -
Margueritte-Paul_Jours-d-epreuve_<André-136>_4079,Tais - toi ! tais - toi ! – disait
Margueritte-Paul_Jours-d-epreuve_<André-136>_4084,- toi ! – disait - il en l' embrassant
Margueritte-Paul_Jours-d-epreuve_<André-136>_4087,– disait - il en l' embrassant . – Mais
Margueritte-Paul_Jours-d-epreuve_<André-136>_4096,"Mais , continua - t - elle , si tu"
Margueritte-Paul_Jours-d-epreuve_<André-136>_4100,"t - elle , si tu souffres de ta position"
Margueritte-Paul_Jours-d-epreuve_<André-136>_4103,", si tu souffres de ta position fausse , crois"
Margueritte-Paul_Jours-d-epreuve_<André-136>_4108,"ta position fausse , crois - tu que je ne"
Margueritte-Paul_Jours-d-epreuve_<André-136>_4118,"la déplore pas ? Avec ton nom , tu devrais"
Margueritte-Paul_Jours-d-epreuve_<André-136>_4121,"? Avec ton nom , tu devrais être autre chose"
Margueritte-Paul_Jours-d-epreuve_<André-136>_4133,employé . Pourquoi ne veux - tu pas aller dans
Margueritte-Paul_Jours-d-epreuve_<André-136>_4146,solliciter une place digne de toi ? Si encore tu
Margueritte-Paul_Jours-d-epreuve_<André-136>_4150,"de toi ? Si encore tu me laissais faire ,"
Margueritte-Paul_Jours-d-epreuve_<André-136>_4158,"faire , mais non , tu préfères rester obscur ,"
Margueritte-Paul_Jours-d-epreuve_<André-136>_4164,"préfères rester obscur , dans ton coin . – Est"
Margueritte-Paul_Jours-d-epreuve_<André-136>_4179,un de Mercy ? Mais lui : – Que veux
Margueritte-Paul_Jours-d-epreuve_<André-136>_4184,"lui : – Que veux - tu , je voulais"
Margueritte-Paul_Jours-d-epreuve_<André-136>_4187,"Que veux - tu , je voulais être soldat ."
Margueritte-Paul_Jours-d-epreuve_<André-136>_4194,être soldat . . . Elle se rembrunit et pinça
Margueritte-Paul_Jours-d-epreuve_<André-136>_4198,. Elle se rembrunit et pinça les lèvres . «
Margueritte-Paul_Jours-d-epreuve_<André-136>_4207,"« Encore des récriminations ! André est impitoyable , »"
Margueritte-Paul_Jours-d-epreuve_<André-136>_4215,", » pensa - t - elle . Mais il"
Margueritte-Paul_Jours-d-epreuve_<André-136>_4219,t - elle . Mais il n' appuya point .
Margueritte-Paul_Jours-d-epreuve_<André-136>_4227,point . – C' était mon goût . Tu n'
Margueritte-Paul_Jours-d-epreuve_<André-136>_4230,C' était mon goût . Tu n' as pas voulu
Margueritte-Paul_Jours-d-epreuve_<André-136>_4237,as pas voulu ; que ta volonté soit faite .
Margueritte-Paul_Jours-d-epreuve_<André-136>_4243,volonté soit faite . Mais songe que n' étant pas
Margueritte-Paul_Jours-d-epreuve_<André-136>_4259,pas voulu être magistrat ( toi - même m' en
Margueritte-Paul_Jours-d-epreuve_<André-136>_4262,magistrat ( toi - même m' en as dissuadé )
Margueritte-Paul_Jours-d-epreuve_<André-136>_4272,", ou prêtre ( et je n' avais nullement la"
Margueritte-Paul_Jours-d-epreuve_<André-136>_4280,"nullement la vocation ) , songe qu' alors je ne"
Margueritte-Paul_Jours-d-epreuve_<André-136>_4283,") , songe qu' alors je ne pouvais rien être"
Margueritte-Paul_Jours-d-epreuve_<André-136>_4293,du tout que ce que tu as fait de moi
Margueritte-Paul_Jours-d-epreuve_<André-136>_4297,"que tu as fait de moi , un employé ."
Margueritte-Paul_Jours-d-epreuve_<André-136>_4304,un employé . – Mais tu deviendras bientôt sous -
Margueritte-Paul_Jours-d-epreuve_<André-136>_4313,"- chef de bureau , mon enfant ! il est"
Margueritte-Paul_Jours-d-epreuve_<André-136>_4320,! il est impossible que tes chefs ne te remarquent
Margueritte-Paul_Jours-d-epreuve_<André-136>_4323,impossible que tes chefs ne te remarquent pas . Il
Margueritte-Paul_Jours-d-epreuve_<André-136>_4327,ne te remarquent pas . Il renonça à la détromper
Margueritte-Paul_Jours-d-epreuve_<André-136>_4330,pas . Il renonça à la détromper . Depuis quatre
Margueritte-Paul_Jours-d-epreuve_<André-136>_4337,. Depuis quatre ans qu' il occupait la même place
Margueritte-Paul_Jours-d-epreuve_<André-136>_4348,"dans le même bureau , André avait jugé son avenir"
Margueritte-Paul_Jours-d-epreuve_<André-136>_4351,"bureau , André avait jugé son avenir : il serait"
Margueritte-Paul_Jours-d-epreuve_<André-136>_4383,Mercy et son fils . Il se leva tout d'
Margueritte-Paul_Jours-d-epreuve_<André-136>_4397,sonner la pendule . – Tu me quittes déjà ?
Margueritte-Paul_Jours-d-epreuve_<André-136>_4404,"quittes déjà ? – Excuse - moi , un rendez"
Margueritte-Paul_Jours-d-epreuve_<André-136>_4432,"- elle avec intention . Il rougit , et lui"
Margueritte-Paul_Jours-d-epreuve_<André-136>_4436,". Il rougit , et lui en voulut d' appuyer"
Margueritte-Paul_Jours-d-epreuve_<André-136>_4449,. – Oh ! garde ton secret ! mon ami
Margueritte-Paul_Jours-d-epreuve_<André-136>_4452,! garde ton secret ! mon ami ! Et son
Margueritte-Paul_Jours-d-epreuve_<André-136>_4456,! mon ami ! Et son ton parut injuste à
Margueritte-Paul_Jours-d-epreuve_<André-136>_4461,son ton parut injuste à André : – Mais je
Margueritte-Paul_Jours-d-epreuve_<André-136>_4465,à André : – Mais je n' ai aucun secret
Margueritte-Paul_Jours-d-epreuve_<André-136>_4499,". . Eh bien , tu ne m' embrasses pas"
Margueritte-Paul_Jours-d-epreuve_<André-136>_4501,"Eh bien , tu ne m' embrasses pas . Il"
Margueritte-Paul_Jours-d-epreuve_<André-136>_4505,"ne m' embrasses pas . Il le fit , de"
Margueritte-Paul_Jours-d-epreuve_<André-136>_4515,"mauvaise grâce . – Si ton père était là ,"
Margueritte-Paul_Jours-d-epreuve_<André-136>_4520,"ton père était là , tu ne m' abandonnerais pas"
Margueritte-Paul_Jours-d-epreuve_<André-136>_4522,"était là , tu ne m' abandonnerais pas ainsi ."
Margueritte-Paul_Jours-d-epreuve_<André-136>_4532,"Un pareil reproche , dont elle avait l' habitude ,"
Margueritte-Paul_Jours-d-epreuve_<André-136>_4540,"habitude , horripilait d' ordinaire André : « Suis -"
Margueritte-Paul_Jours-d-epreuve_<André-136>_4544,ordinaire André : « Suis - je un enfant ?
Margueritte-Paul_Jours-d-epreuve_<André-136>_4550,je un enfant ? Fais - je mal ? »
Margueritte-Paul_Jours-d-epreuve_<André-136>_4557,mal ? » se répétait - il . Il prit
Margueritte-Paul_Jours-d-epreuve_<André-136>_4560,se répétait - il . Il prit sèchement congé .
Margueritte-Paul_Jours-d-epreuve_<André-136>_4565,Il prit sèchement congé . Sa mère en eut conscience
Margueritte-Paul_Jours-d-epreuve_<André-136>_4571,mère en eut conscience et se dit : « Mon
Margueritte-Paul_Jours-d-epreuve_<André-136>_4575,et se dit : « Mon fils est bien changé
Margueritte-Paul_Jours-d-epreuve_<André-136>_4581,fils est bien changé pour moi ! » – Ce
Margueritte-Paul_Jours-d-epreuve_<André-136>_4592,"n' était pas exact . Lui , dans la rue"
Margueritte-Paul_Jours-d-epreuve_<André-136>_4602,", fouettait l' air de sa canne , avec colère"
Margueritte-Paul_Jours-d-epreuve_<André-136>_4675,"se rende aussi malheureux ? Je ne sais , mais"
Margueritte-Paul_Jours-d-epreuve_<André-136>_4681,"ne sais , mais il me semble que cela fait"
Margueritte-Paul_Jours-d-epreuve_<André-136>_4689,cela fait du bien à ma mère de nous disputer
Margueritte-Paul_Jours-d-epreuve_<André-136>_4695,"mère de nous disputer . Moi , je m' en"
Margueritte-Paul_Jours-d-epreuve_<André-136>_4697,"nous disputer . Moi , je m' en passerais si"
Margueritte-Paul_Jours-d-epreuve_<André-136>_4710,"Mais là non plus , André n' était pas véridique"
Margueritte-Paul_Jours-d-epreuve_<André-136>_4721,"Sans s' en douter , il provoquait souvent ces petites"
Margueritte-Paul_Jours-d-epreuve_<André-136>_4729,ces petites querelles . Et il conclut : « Il
Margueritte-Paul_Jours-d-epreuve_<André-136>_4748,"faveur du mariage , auquel je n' avais pas songé"
Margueritte-Paul_Jours-d-epreuve_<André-136>_4764,", – ajouta - t - il avec effroi ,"
Margueritte-Paul_Jours-d-epreuve_<André-136>_4790,femme ? « Non ! ma mère a beaucoup souffert
Margueritte-Paul_Jours-d-epreuve_<André-136>_4859,et le culte fervent que sa sœur avait voué à
Margueritte-Paul_Jours-d-epreuve_<André-136>_4867,"voué à leur mère , il se prit à penser"
Margueritte-Paul_Jours-d-epreuve_<André-136>_4884,"que jamais . Se serait - il jamais marié ,"
Margueritte-Paul_Jours-d-epreuve_<André-136>_4899,peut - être . Elle lui eût tenu lieu de
Margueritte-Paul_Jours-d-epreuve_<André-136>_4923,"tendresse , dont l' absence le faisait tant souffrir ."
Margueritte-Paul_Jours-d-epreuve_<André-136>_4978,rêveries et de confidences ! Il s' attendrit ; le
Margueritte-Paul_Jours-d-epreuve_<André-136>_4986,; le souvenir de Lucy lui était bienfaisant . Par
Margueritte-Paul_Jours-d-epreuve_<André-136>_4996,"une crainte mystique , souvent il s' abstenait du mal"
Margueritte-Paul_Jours-d-epreuve_<André-136>_5011,"pu être là , et le voir . Morte ,"
Margueritte-Paul_Jours-d-epreuve_<André-136>_5016,"le voir . Morte , il lui prêtait une vie"
Margueritte-Paul_Jours-d-epreuve_<André-136>_5028,mystérieuse ; et son souvenir lui tenait lieu de remords
Margueritte-Paul_Jours-d-epreuve_<André-136>_5036,"de remords . Bien qu' il ne crût point ,"
Margueritte-Paul_Jours-d-epreuve_<André-136>_5041,"il ne crût point , il entra dans une église"
Margueritte-Paul_Jours-d-epreuve_<André-136>_5047,entra dans une église . Il ne s' inclina pas
Margueritte-Paul_Jours-d-epreuve_<André-136>_5057,", ne croyant plus que sa prière monterait , efficace"
Margueritte-Paul_Jours-d-epreuve_<André-136>_5102,"odeur de l' encens , il s' avançait à pas"
Margueritte-Paul_Jours-d-epreuve_<André-136>_5111,"pas lents , laissant aller sa pensée de tendresse et"
Margueritte-Paul_Jours-d-epreuve_<André-136>_5123,vers l' absente . Il lui semblait l' honorer mieux
Margueritte-Paul_Jours-d-epreuve_<André-136>_5144,"croyante , s' agenouiller . Il regrettait alors la foi"
Margueritte-Paul_Jours-d-epreuve_<André-136>_5151,"alors la foi perdue , enviait l' espoir de ceux"
Margueritte-Paul_Jours-d-epreuve_<André-136>_5183,", plus belle . Malgré lui , de ces idées"
Margueritte-Paul_Jours-d-epreuve_<André-136>_5189,", de ces idées , il tirait une comparaison défavorable"
Margueritte-Paul_Jours-d-epreuve_<André-136>_5195,"tirait une comparaison défavorable pour sa mère . Lucy ,"
Margueritte-Paul_Jours-d-epreuve_<André-136>_5205,"bonne pour son frère , le voyant sincère dans son"
Margueritte-Paul_Jours-d-epreuve_<André-136>_5209,", le voyant sincère dans son manque de foi ,"
Margueritte-Paul_Jours-d-epreuve_<André-136>_5214,"son manque de foi , le plaignait , sans jamais"
Margueritte-Paul_Jours-d-epreuve_<André-136>_5219,"le plaignait , sans jamais lui dire de ces mots"
Margueritte-Paul_Jours-d-epreuve_<André-136>_5239,"Mercy , au contraire , le harcelait d' objections ,"
Margueritte-Paul_Jours-d-epreuve_<André-136>_5258,; et son intolérance vaine le fatiguait . – Il
Margueritte-Paul_Jours-d-epreuve_<André-136>_5262,"vaine le fatiguait . – Il s' attarda , absorbé"
Margueritte-Paul_Jours-d-epreuve_<André-136>_5268,"s' attarda , absorbé dans ses rêveries . En sortant"
Margueritte-Paul_Jours-d-epreuve_<André-136>_5274,"rêveries . En sortant , il hâta le pas ."
Margueritte-Paul_Jours-d-epreuve_<André-136>_5294,"ce moment voir Mariette , le troubla . Pourtant il"
Margueritte-Paul_Jours-d-epreuve_<André-136>_5298,", le troubla . Pourtant il avait promis d' y"
Margueritte-Paul_Jours-d-epreuve_<André-136>_5313,"le temps du trajet , il se dit : «"
Margueritte-Paul_Jours-d-epreuve_<André-136>_5318,il se dit : « Je ne monterai pas .
Margueritte-Paul_Jours-d-epreuve_<André-136>_5324,ne monterai pas . » Il s' enfonçait davantage dans
Margueritte-Paul_Jours-d-epreuve_<André-136>_5348,"digne que l' abandon de son cœur , près d'"
Margueritte-Paul_Jours-d-epreuve_<André-136>_5359,"fille . Mais , quand il fut devant la porte"
Margueritte-Paul_Jours-d-epreuve_<André-136>_5365,"fut devant la porte , il ne pensa plus qu'"
Margueritte-Paul_Jours-d-epreuve_<André-136>_5374,qu' à la beauté de sa maîtresse ; il monta
Margueritte-Paul_Jours-d-epreuve_<André-136>_5377,beauté de sa maîtresse ; il monta . Comme il
Margueritte-Paul_Jours-d-epreuve_<André-136>_5381,"; il monta . Comme il gravissait l' escalier ,"
Margueritte-Paul_Jours-d-epreuve_<André-136>_5394,"de tendresse qui sommeillait en lui s' éveilla , et"
Margueritte-Paul_Jours-d-epreuve_<André-136>_5399,"lui s' éveilla , et sa pensée courut vers la"
Margueritte-Paul_Jours-d-epreuve_<André-136>_5407,"vers la jeune femme . André était encore enfant ,"
Margueritte-Paul_Jours-d-epreuve_<André-136>_5414,"encore enfant , bien qu' il se crût blasé ."
Margueritte-Paul_Jours-d-epreuve_<André-136>_5425,était toujours avec trouble qu' il abordait Mariette ; un
Margueritte-Paul_Jours-d-epreuve_<André-136>_5437,", mêlé de crainte , l' agitait , de pénétrer"
Margueritte-Paul_Jours-d-epreuve_<André-136>_5458,créature aimée se replie . Ses tristesses lui pesaient sur
Margueritte-Paul_Jours-d-epreuve_<André-136>_5460,se replie . Ses tristesses lui pesaient sur le cœur
Margueritte-Paul_Jours-d-epreuve_<André-136>_5467,sur le cœur ; et il avait besoin qu' on
Margueritte-Paul_Jours-d-epreuve_<André-136>_5472,"il avait besoin qu' on l' aimât , qu' on"
Margueritte-Paul_Jours-d-epreuve_<André-136>_5477,"l' aimât , qu' on le comprît surtout . La"
Margueritte-Paul_Jours-d-epreuve_<André-136>_5491,"personne n' étant venu , il sonna encore . Au"
Margueritte-Paul_Jours-d-epreuve_<André-136>_5517,"dans des savates , qui lui ouvrit , maussade ."
Margueritte-Paul_Jours-d-epreuve_<André-136>_5520,", qui lui ouvrit , maussade . – Tiens ,"
Margueritte-Paul_Jours-d-epreuve_<André-136>_5537,"c' est moi . Et il se sentit gêné ,"
Margueritte-Paul_Jours-d-epreuve_<André-136>_5549,"intrus , oubliant qu' on l' attendait ; mais la"
Margueritte-Paul_Jours-d-epreuve_<André-136>_5556,; mais la conscience de sa pauvreté ne le quittait
Margueritte-Paul_Jours-d-epreuve_<André-136>_5559,"conscience de sa pauvreté ne le quittait pas , l'"
Margueritte-Paul_Jours-d-epreuve_<André-136>_5563,"ne le quittait pas , l' empêchait d' être heureux"
Margueritte-Paul_Jours-d-epreuve_<André-136>_5580,", un mot , ravivaient son malaise , dans cet"
Margueritte-Paul_Jours-d-epreuve_<André-136>_5603,"entretenait . – Je ne t' attendais plus , dit"
Margueritte-Paul_Jours-d-epreuve_<André-136>_5614,"elle , pourquoi n' es - tu pas venu me"
Margueritte-Paul_Jours-d-epreuve_<André-136>_5647,"Elle manquait d' argent ; André rougit , comme s'"
Margueritte-Paul_Jours-d-epreuve_<André-136>_5652,"André rougit , comme s' il eut été coupable ."
Margueritte-Paul_Jours-d-epreuve_<André-136>_5663,"Mariette babillait , avenante , il croyait l' aimer ;"
Margueritte-Paul_Jours-d-epreuve_<André-136>_5681,"certaine façon aigre , toute sa tendresse tombait , et"
Margueritte-Paul_Jours-d-epreuve_<André-136>_5692,"comme chez une étrangère , il se taisait , à"
Margueritte-Paul_Jours-d-epreuve_<André-136>_5709,"retirer . – Je ne t' en veux pas ,"
Margueritte-Paul_Jours-d-epreuve_<André-136>_5722,"t - elle , en le regardant en face ,"
Margueritte-Paul_Jours-d-epreuve_<André-136>_5759,et onduler sa taille . Tu n' avais pas le
Margueritte-Paul_Jours-d-epreuve_<André-136>_5784,se coula dans les bras du jeune homme avec une
Margueritte-Paul_Jours-d-epreuve_<André-136>_5794,"grâce de chatte : – Pauvre Réré , ce n'"
Margueritte-Paul_Jours-d-epreuve_<André-136>_5801,", ce n' est pas ta faute , mais crois"
Margueritte-Paul_Jours-d-epreuve_<André-136>_5806,"ta faute , mais crois - tu que mon imbécile"
Margueritte-Paul_Jours-d-epreuve_<André-136>_5831,"en doléances rageuses qui atteignant André , l' énervaient ce"
Margueritte-Paul_Jours-d-epreuve_<André-136>_5833,"rageuses qui atteignant André , l' énervaient ce soir ,"
Margueritte-Paul_Jours-d-epreuve_<André-136>_5843,"plus que jamais . Toute son affection , les baisers"
Margueritte-Paul_Jours-d-epreuve_<André-136>_5849,"affection , les baisers qu' il apportait , son besoin"
Margueritte-Paul_Jours-d-epreuve_<André-136>_5852,"baisers qu' il apportait , son besoin d' aveux ,"
Margueritte-Paul_Jours-d-epreuve_<André-136>_5865,"s' étaient taris , et il ne tenait plus Mariette"
Margueritte-Paul_Jours-d-epreuve_<André-136>_5871,"ne tenait plus Mariette sur ses genoux , demi -"
Margueritte-Paul_Jours-d-epreuve_<André-136>_5896,se trouver là . Elle lui dit : – Embrasse
Margueritte-Paul_Jours-d-epreuve_<André-136>_5905,"Embrasse - moi donc , Réré . Il lui baisa"
Margueritte-Paul_Jours-d-epreuve_<André-136>_5907,"moi donc , Réré . Il lui baisa la joue"
Margueritte-Paul_Jours-d-epreuve_<André-136>_5927,? les caresses emportées qu' il lui faisait ? Pourquoi
Margueritte-Paul_Jours-d-epreuve_<André-136>_5951,soir ? « Comment ai - je pu penser à
Margueritte-Paul_Jours-d-epreuve_<André-136>_5957,je pu penser à mêler ma vie à la sienne
Margueritte-Paul_Jours-d-epreuve_<André-136>_5966,sienne ? – se disait - il – me suis
Margueritte-Paul_Jours-d-epreuve_<André-136>_5971,- il – me suis - je leurré à ce
Margueritte-Paul_Jours-d-epreuve_<André-136>_5998,? » Et presque aussitôt il se trouva absurde ;
Margueritte-Paul_Jours-d-epreuve_<André-136>_6022,"pitié pour sa beauté , il lui caressa les cheveux"
Margueritte-Paul_Jours-d-epreuve_<André-136>_6031,"cheveux . Au milieu de ses mépris , un lent"
Margueritte-Paul_Jours-d-epreuve_<André-136>_6037,"mépris , un lent désir lui venait d' aimer encore"
Margueritte-Paul_Jours-d-epreuve_<André-136>_6046,encore cette fille . Que son cœur lui semblait étrange
Margueritte-Paul_Jours-d-epreuve_<André-136>_6048,fille . Que son cœur lui semblait étrange et compliqué
Margueritte-Paul_Jours-d-epreuve_<André-136>_6056,"et compliqué ! Parce qu' il la désirait , il"
Margueritte-Paul_Jours-d-epreuve_<André-136>_6060,"qu' il la désirait , il se donnait le change"
Margueritte-Paul_Jours-d-epreuve_<André-136>_6066,"se donnait le change , oubliait le décor qui l'"
Margueritte-Paul_Jours-d-epreuve_<André-136>_6070,", oubliait le décor qui l' humiliait et n' entendait"
Margueritte-Paul_Jours-d-epreuve_<André-136>_6074,qui l' humiliait et n' entendait plus les paroles dont
Margueritte-Paul_Jours-d-epreuve_<André-136>_6081,les paroles dont la niaiserie l' irritait . Une vague
Margueritte-Paul_Jours-d-epreuve_<André-136>_6087,irritait . Une vague tendresse lui noyait le cœur .
Margueritte-Paul_Jours-d-epreuve_<André-136>_6092,"lui noyait le cœur . Il ne raisonna point ,"
Margueritte-Paul_Jours-d-epreuve_<André-136>_6098,"ne raisonna point , n' analysa plus . Ses mains"
Margueritte-Paul_Jours-d-epreuve_<André-136>_6101,", n' analysa plus . Ses mains , frémissantes ,"
Margueritte-Paul_Jours-d-epreuve_<André-136>_6122,"vivifia , ennoblit . – André , dit - elle"
Margueritte-Paul_Jours-d-epreuve_<André-136>_6130,"- elle , si je te disais que je t'"
