,text_surronding
Gide-Andre_Les-Caves-du-Vatican_<Lafcadio-818>_24282,stupeur de nous tous . Je devrais dire: d' eux
Gide-Andre_Les-Caves-du-Vatican_<Lafcadio-818>_24291,eux tous . Quant à moi je tenais Protos en
Gide-Andre_Les-Caves-du-Vatican_<Lafcadio-818>_24292,tous . Quant à moi je tenais Protos en considération
Gide-Andre_Les-Caves-du-Vatican_<Lafcadio-818>_24304,pour que cela pût beaucoup m' étonner . Il m'
Gide-Andre_Les-Caves-du-Vatican_<Lafcadio-818>_24308,beaucoup m' étonner . Il m' avait dit: je leur
Gide-Andre_Les-Caves-du-Vatican_<Lafcadio-818>_24311,. Il m' avait dit: je leur montrerai que ça
Gide-Andre_Les-Caves-du-Vatican_<Lafcadio-818>_24321,n' est pas si difficile! Je l' avais cru .
Gide-Andre_Les-Caves-du-Vatican_<Lafcadio-818>_24330,". - - Si je vous entends bien , Protos"
Gide-Andre_Les-Caves-du-Vatican_<Lafcadio-818>_24338,", Protos a eu sur vous de l' influence ."
Gide-Andre_Les-Caves-du-Vatican_<Lafcadio-818>_24350,Peut - être . Il m' imposait . A vrai
Gide-Andre_Les-Caves-du-Vatican_<Lafcadio-818>_24357,". A vrai dire , je n' ai eu avec"
Gide-Andre_Les-Caves-du-Vatican_<Lafcadio-818>_24372,"intime; mais elle fut pour moi si persuasive que ,"
Gide-Andre_Les-Caves-du-Vatican_<Lafcadio-818>_24380,"que , le lendemain , je m' enfuis de la"
Gide-Andre_Les-Caves-du-Vatican_<Lafcadio-818>_24387,enfuis de la pension où je me blanchissais comme une
Gide-Andre_Les-Caves-du-Vatican_<Lafcadio-818>_24398,"sous une tuile , et je regagnai à pied Baden"
Gide-Andre_Les-Caves-du-Vatican_<Lafcadio-818>_24404,regagnai à pied Baden où ma mère vivait alors en
Gide-Andre_Les-Caves-du-Vatican_<Lafcadio-818>_24411,vivait alors en compagnie de mon oncle le marquis d
Gide-Andre_Les-Caves-du-Vatican_<Lafcadio-818>_24427,commençons par la fin . Je pressens que vous me
Gide-Andre_Les-Caves-du-Vatican_<Lafcadio-818>_24431,. Je pressens que vous me questionneriez très mal .
Gide-Andre_Les-Caves-du-Vatican_<Lafcadio-818>_24438,très mal . Tenez! laissez - moi vous raconter ma
Gide-Andre_Les-Caves-du-Vatican_<Lafcadio-818>_24442,"laissez - moi vous raconter ma vie , tout simplement"
Gide-Andre_Les-Caves-du-Vatican_<Lafcadio-818>_24475,". Non , merci , je préfère les miennes ,"
Gide-Andre_Les-Caves-du-Vatican_<Lafcadio-818>_24481,"préfère les miennes , dit - il en sortant son"
Gide-Andre_Les-Caves-du-Vatican_<Lafcadio-818>_24485,dit - il en sortant son étui et jetant la
Gide-Andre_Les-Caves-du-Vatican_<Lafcadio-818>_24492,et jetant la cigarette que lui avait d' abord offerte
Gide-Andre_Les-Caves-du-Vatican_<Lafcadio-818>_24502,Julius et qu' en discourant il avait laissé éteindre .
Gide-Andre_Les-Caves-du-Vatican_<Lafcadio-818>_24510,éteindre . VII - - Je suis né à Bucharest
Gide-Andre_Les-Caves-du-Vatican_<Lafcadio-818>_24522,"1874 , commença - t - il avec lenteur ,"
Gide-Andre_Les-Caves-du-Vatican_<Lafcadio-818>_24534,"comme vous le savez , je crois , perdis mon"
Gide-Andre_Les-Caves-du-Vatican_<Lafcadio-818>_24538,", je crois , perdis mon père peu de mois"
Gide-Andre_Les-Caves-du-Vatican_<Lafcadio-818>_24544,père peu de mois après ma naissance . La première
Gide-Andre_Les-Caves-du-Vatican_<Lafcadio-818>_24551,. La première personne que je distinguai aux côtés de
Gide-Andre_Les-Caves-du-Vatican_<Lafcadio-818>_24556,"je distinguai aux côtés de ma mère , c' est"
Gide-Andre_Les-Caves-du-Vatican_<Lafcadio-818>_24564,"c' est un Allemand , mon oncle , le baron"
Gide-Andre_Les-Caves-du-Vatican_<Lafcadio-818>_24573,baron Heldenbruch . Mais comme je le perdis à l'
Gide-Andre_Les-Caves-du-Vatican_<Lafcadio-818>_24583,"âge de douze ans , je n' ai gardé de"
Gide-Andre_Les-Caves-du-Vatican_<Lafcadio-818>_24607,"un financier remarquable . Il m' enseigna sa langue ,"
Gide-Andre_Les-Caves-du-Vatican_<Lafcadio-818>_24621,de si habiles détours que j' y pris aussitôt un
Gide-Andre_Les-Caves-du-Vatican_<Lafcadio-818>_24633,. Il avait fait de moi ce qu' il appelait
Gide-Andre_Les-Caves-du-Vatican_<Lafcadio-818>_24650,à - dire qu' il me confiait une fortune de
Gide-Andre_Les-Caves-du-Vatican_<Lafcadio-818>_24661,monnaie et que partout où je l' accompagnais j' étais
Gide-Andre_Les-Caves-du-Vatican_<Lafcadio-818>_24664,partout où je l' accompagnais j' étais chargé de la
Gide-Andre_Les-Caves-du-Vatican_<Lafcadio-818>_24687,beaucoup ) il prétendait que je susse faire l' addition
Gide-Andre_Les-Caves-du-Vatican_<Lafcadio-818>_24701,sortir argent ou billet de ma poche . Parfois il
Gide-Andre_Les-Caves-du-Vatican_<Lafcadio-818>_24706,ma poche . Parfois il m' embarrassait de monnaies étrangères
Gide-Andre_Les-Caves-du-Vatican_<Lafcadio-818>_24735,spéculation . A ce métier je devins promptement assez habile
Gide-Andre_Les-Caves-du-Vatican_<Lafcadio-818>_24775,"froncer ) , cela ne m' a donné le goût"
Gide-Andre_Les-Caves-du-Vatican_<Lafcadio-818>_24790,ni du calcul . Ainsi je ne tiens jamais de
Gide-Andre_Les-Caves-du-Vatican_<Lafcadio-818>_24824,et n' a touché en moi aucun ressort . .
Gide-Andre_Les-Caves-du-Vatican_<Lafcadio-818>_24843,de l' enfance; il persuada ma mère de me laisser
Gide-Andre_Les-Caves-du-Vatican_<Lafcadio-818>_24846,il persuada ma mère de me laisser vivre tête et
Gide-Andre_Les-Caves-du-Vatican_<Lafcadio-818>_24869,le plus souvent possible; il me plongeait lui - même
Gide-Andre_Les-Caves-du-Vatican_<Lafcadio-818>_24882,"froide , hiver comme été; j' y prenais grand plaisir"
Gide-Andre_Les-Caves-du-Vatican_<Lafcadio-818>_24915,l' appelèrent en Amérique . Je ne l' ai plus
Gide-Andre_Les-Caves-du-Vatican_<Lafcadio-818>_24928,"Bucharest , les salons de ma mère s' ouvraient à"
Gide-Andre_Les-Caves-du-Vatican_<Lafcadio-818>_24943,", et , autant que j' en puis juger de"
Gide-Andre_Les-Caves-du-Vatican_<Lafcadio-818>_24962,"fréquentaient surtout , alors , mon oncle le prince Wladimir"
Gide-Andre_Les-Caves-du-Vatican_<Lafcadio-818>_24972,Bielkowski et Ardengo Baldi que je ne sais pourquoi je
Gide-Andre_Les-Caves-du-Vatican_<Lafcadio-818>_24976,que je ne sais pourquoi je n' appelai jamais mon
Gide-Andre_Les-Caves-du-Vatican_<Lafcadio-818>_24980,pourquoi je n' appelai jamais mon oncle . Les intérêts
Gide-Andre_Les-Caves-du-Vatican_<Lafcadio-818>_24989,intérêts de la Russie ( j' allais dire de la
Gide-Andre_Les-Caves-du-Vatican_<Lafcadio-818>_25012,ans . Chacun des deux m' apprit sa langue; c'
Gide-Andre_Les-Caves-du-Vatican_<Lafcadio-818>_25034,"pour le russe , si je le lis et le"
Gide-Andre_Les-Caves-du-Vatican_<Lafcadio-818>_25045,"sans trop de peine , je ne l' ai jamais"
Gide-Andre_Les-Caves-du-Vatican_<Lafcadio-818>_25060,"de la société que recevait ma mère , et où"
Gide-Andre_Les-Caves-du-Vatican_<Lafcadio-818>_25065,"ma mère , et où j' étais choyé , il"
Gide-Andre_Les-Caves-du-Vatican_<Lafcadio-818>_25077,passait point de jour que je n' eusse l' occasion
Gide-Andre_Les-Caves-du-Vatican_<Lafcadio-818>_25098,âge de treize ans déjà je parlais sans accent aucun
Gide-Andre_Les-Caves-du-Vatican_<Lafcadio-818>_25122,c' était la langue de mon père et que ma
Gide-Andre_Les-Caves-du-Vatican_<Lafcadio-818>_25126,de mon père et que ma mère avait tenu à
Gide-Andre_Les-Caves-du-Vatican_<Lafcadio-818>_25133,avait tenu à ce que je l' apprisse d' abord
Gide-Andre_Les-Caves-du-Vatican_<Lafcadio-818>_25144,"""Bielkowski s' occupait beaucoup de moi , comme tous ceux"
Gide-Andre_Les-Caves-du-Vatican_<Lafcadio-818>_25153,ceux qui voulaient plaire à ma mère; c' est à
Gide-Andre_Les-Caves-du-Vatican_<Lafcadio-818>_25158,ma mère; c' est à moi qu' il semblait que
Gide-Andre_Les-Caves-du-Vatican_<Lafcadio-818>_25172,"cour; mais ce qu' il en faisait , lui ,"
Gide-Andre_Les-Caves-du-Vatican_<Lafcadio-818>_25180,"lui , c' était , je crois , sans calcul"
Gide-Andre_Les-Caves-du-Vatican_<Lafcadio-818>_25209,". Il s' occupait de moi , même en dehors"
Gide-Andre_Les-Caves-du-Vatican_<Lafcadio-818>_25219,de ce qu' en connaissait ma mère: et je ne
Gide-Andre_Les-Caves-du-Vatican_<Lafcadio-818>_25222,en connaissait ma mère: et je ne laissais pas d'
Gide-Andre_Les-Caves-du-Vatican_<Lafcadio-818>_25235,l' attachement particulier qu' il me montrait . Cet homme
Gide-Andre_Les-Caves-du-Vatican_<Lafcadio-818>_25336,et rien n' amusait plus ma mère que de parcourir
Gide-Andre_Les-Caves-du-Vatican_<Lafcadio-818>_25360,belles . Le poney que m' avait donné Wladimir fut
Gide-Andre_Les-Caves-du-Vatican_<Lafcadio-818>_25372,d' un an ce que j' aimai le plus au
Gide-Andre_Les-Caves-du-Vatican_<Lafcadio-818>_25393,c' est alors qu' il m' apprit les échecs .
Gide-Andre_Les-Caves-du-Vatican_<Lafcadio-818>_25406,"aux calculs de tête , je pris assez vite l'"
Gide-Andre_Les-Caves-du-Vatican_<Lafcadio-818>_25463,"cartes; car , bien que je ne fusse encore qu'"
Gide-Andre_Les-Caves-du-Vatican_<Lafcadio-818>_25472,qu' un enfant - - j' avais treize ans -
Gide-Andre_Les-Caves-du-Vatican_<Lafcadio-818>_25479,"treize ans - - Baldi m' avait , par horreur"
Gide-Andre_Les-Caves-du-Vatican_<Lafcadio-818>_25511,"- vint chez nous , mon imagination sortait à peine"
Gide-Andre_Les-Caves-du-Vatican_<Lafcadio-818>_25521,du long jeûne à quoi l' avait soumise Heldenbruck; j'
Gide-Andre_Les-Caves-du-Vatican_<Lafcadio-818>_25525,quoi l' avait soumise Heldenbruck; j' étais affamé de merveilles
Gide-Andre_Les-Caves-du-Vatican_<Lafcadio-818>_25540,curiosité . Plus tard Baldi m' instruisit de ses tours;
Gide-Andre_Les-Caves-du-Vatican_<Lafcadio-818>_25564,", le premier soir , je le vis tout tranquillement"
Gide-Andre_Les-Caves-du-Vatican_<Lafcadio-818>_25592,"au jeu , extraire de mon oreille et de mon"
Gide-Andre_Les-Caves-du-Vatican_<Lafcadio-818>_25596,de mon oreille et de mon nez autant de roubles
Gide-Andre_Les-Caves-du-Vatican_<Lafcadio-818>_25607,"il fallut , ce qui me terrifia littéralement , mais"
Gide-Andre_Les-Caves-du-Vatican_<Lafcadio-818>_25643,"il se trouvait seul avec ma mère et moi ,"
Gide-Andre_Les-Caves-du-Vatican_<Lafcadio-818>_25646,"seul avec ma mère et moi , il inventait toujours"
Gide-Andre_Les-Caves-du-Vatican_<un beau jeune homme blond-630>_15736,"embrasure de la porte , un beau jeune homme blond"
Gide-Andre_Les-Caves-du-Vatican_<un beau jeune homme blond-630>_15741,un beau jeune homme blond qui l' observait en souriant
Gide-Andre_Les-Caves-du-Vatican_<un beau jeune homme blond-630>_15749,en souriant . III . L' adolescent de la photographie
Gide-Andre_Les-Caves-du-Vatican_<un beau jeune homme blond-630>_15769,- neuf ans; on ne lui en eût pas donné
Gide-Andre_Les-Caves-du-Vatican_<un beau jeune homme blond-630>_15810,vu personne; mais comment ne l' avait - il pas
Gide-Andre_Les-Caves-du-Vatican_<un beau jeune homme blond-630>_15824,"instinctivement , regardant les pieds du jeune homme , Julius"
Gide-Andre_Les-Caves-du-Vatican_<un beau jeune homme blond-630>_15835,qu' en guise de bottines il avait chaussé des caoutchoucs
Gide-Andre_Les-Caves-du-Vatican_<un beau jeune homme blond-630>_15841,avait chaussé des caoutchoucs . Lafcadio souriait d' un sourire
Gide-Andre_Les-Caves-du-Vatican_<un beau jeune homme blond-630>_15852,"n' avait rien d' hostile; il semblait plutôt amusé ,"
Gide-Andre_Les-Caves-du-Vatican_<un beau jeune homme blond-630>_15859,"plutôt amusé , mais ironique; il avait gardé sur la"
Gide-Andre_Les-Caves-du-Vatican_<un beau jeune homme blond-630>_15874,", mais , dès qu' il rencontra le regard de"
Gide-Andre_Les-Caves-du-Vatican_<un beau jeune homme blond-630>_15882,"regard de Julius , se découvrit et s' inclina cérémonieusement"
Gide-Andre_Les-Caves-du-Vatican_<un beau jeune homme blond-630>_15885,", se découvrit et s' inclina cérémonieusement . - -"
Gide-Andre_Les-Caves-du-Vatican_<un beau jeune homme blond-630>_15890,inclina cérémonieusement . - - Monsieur Wluiki? demanda Julius .
Gide-Andre_Les-Caves-du-Vatican_<un beau jeune homme blond-630>_15895,Monsieur Wluiki? demanda Julius . Le jeune homme s' inclina
Gide-Andre_Les-Caves-du-Vatican_<un beau jeune homme blond-630>_15908,répondre . - - Pardonnez - moi de m' être
Gide-Andre_Les-Caves-du-Vatican_<un beau jeune homme blond-630>_15925,". A vrai dire , je n' aurais pas osé"
Gide-Andre_Les-Caves-du-Vatican_<un beau jeune homme blond-630>_15933,pas osé y entrer de moi - même et si
Gide-Andre_Les-Caves-du-Vatican_<un beau jeune homme blond-630>_15941,et si l' on ne m' y avait introduit .
Gide-Andre_Les-Caves-du-Vatican_<un beau jeune homme blond-630>_15970,gêné . Le front de Lafcadio se fronça presque insensiblement;
Gide-Andre_Les-Caves-du-Vatican_<un beau jeune homme blond-630>_15975,Lafcadio se fronça presque insensiblement; il alla vers le parapluie
Gide-Andre_Les-Caves-du-Vatican_<un beau jeune homme blond-630>_15987,"sans mot dire , le prit et le mit à"
Gide-Andre_Les-Caves-du-Vatican_<un beau jeune homme blond-630>_15990,", le prit et le mit à ruisseler dans le"
Gide-Andre_Les-Caves-du-Vatican_<un beau jeune homme blond-630>_16003,"rentrant dans la chambre , fit signe à Julius de"
Gide-Andre_Les-Caves-du-Vatican_<un beau jeune homme blond-630>_16020,vous étonnez - vous de me voir? Lafcadio tira tranquillement
Gide-Andre_Les-Caves-du-Vatican_<un beau jeune homme blond-630>_16022,- vous de me voir? Lafcadio tira tranquillement une cigarette
Gide-Andre_Les-Caves-du-Vatican_<un beau jeune homme blond-630>_16034,étui d' argent et l' alluma . - - Je
Gide-Andre_Les-Caves-du-Vatican_<un beau jeune homme blond-630>_16038,l' alluma . - - Je m' en vais vous
Gide-Andre_Les-Caves-du-Vatican_<un beau jeune homme blond-630>_16051,"de mots les raisons qui m' amènent , et que"
Gide-Andre_Les-Caves-du-Vatican_<un beau jeune homme blond-630>_16065,"vite . . . Plus il parlait , plus il"
Gide-Andre_Les-Caves-du-Vatican_<un beau jeune homme blond-630>_16069,"Plus il parlait , plus il sentait se volatiliser son"
Gide-Andre_Les-Caves-du-Vatican_<un beau jeune homme blond-630>_16073,plus il sentait se volatiliser son assurance . - -
Gide-Andre_Les-Caves-du-Vatican_<un beau jeune homme blond-630>_16087,Mais permettez d' abord que je me nomme; - -
Gide-Andre_Les-Caves-du-Vatican_<un beau jeune homme blond-630>_16100,"gêné d' avoir à prononcer son nom , il tira"
Gide-Andre_Les-Caves-du-Vatican_<un beau jeune homme blond-630>_16103,"à prononcer son nom , il tira de son gilet"
Gide-Andre_Les-Caves-du-Vatican_<un beau jeune homme blond-630>_16106,"nom , il tira de son gilet une carte et"
Gide-Andre_Les-Caves-du-Vatican_<un beau jeune homme blond-630>_16114,"carte et la tendit à Lafcadio , qui la posa"
Gide-Andre_Les-Caves-du-Vatican_<un beau jeune homme blond-630>_16116,"la tendit à Lafcadio , qui la posa , sans"
Gide-Andre_Les-Caves-du-Vatican_<un beau jeune homme blond-630>_16130,la table . - - Je suis . . .
Gide-Andre_Les-Caves-du-Vatican_<un beau jeune homme blond-630>_16135,Je suis . . . Je viens d' achever un
Gide-Andre_Les-Caves-du-Vatican_<un beau jeune homme blond-630>_16149,est un petit travail que je n' ai pas le
Gide-Andre_Les-Caves-du-Vatican_<un beau jeune homme blond-630>_16159,temps de mettre au net moi - même . Quelqu'
Gide-Andre_Les-Caves-du-Vatican_<un beau jeune homme blond-630>_16165,- même . Quelqu' un m' a parlé de vous
Gide-Andre_Les-Caves-du-Vatican_<un beau jeune homme blond-630>_16169,un m' a parlé de vous comme ayant une excellente
Gide-Andre_Les-Caves-du-Vatican_<un beau jeune homme blond-630>_16177,"une excellente écriture , et j' ai pensé que ,"
Gide-Andre_Les-Caves-du-Vatican_<un beau jeune homme blond-630>_16191,- ici le regard de Julius circula éloquemment à travers
Gide-Andre_Les-Caves-du-Vatican_<un beau jeune homme blond-630>_16203,de la pièce - - j' ai pensé que vous
Gide-Andre_Les-Caves-du-Vatican_<un beau jeune homme blond-630>_16207,- j' ai pensé que vous ne seriez peut -
Gide-Andre_Les-Caves-du-Vatican_<un beau jeune homme blond-630>_16231,"à Paris , interrompit alors Lafcadio , personne qui ait"
Gide-Andre_Les-Caves-du-Vatican_<un beau jeune homme blond-630>_16237,", personne qui ait pu vous parler de mon écriture"
Gide-Andre_Les-Caves-du-Vatican_<un beau jeune homme blond-630>_16240,ait pu vous parler de mon écriture . - -
Gide-Andre_Les-Caves-du-Vatican_<un beau jeune homme blond-630>_16245,mon écriture . - - Il porta alors les yeux
Gide-Andre_Les-Caves-du-Vatican_<un beau jeune homme blond-630>_16254,"yeux sur le tiroir où Julius avait , sans s'"
Gide-Andre_Les-Caves-du-Vatican_<un beau jeune homme blond-630>_16284,et la mettant ensuite dan sa poche: - - personne
Gide-Andre_Les-Caves-du-Vatican_<un beau jeune homme blond-630>_16298,"d' en parler , reprit - il , en regardant"
Gide-Andre_Les-Caves-du-Vatican_<un beau jeune homme blond-630>_16303,"- il , en regardant Julius rougir . - -"
Gide-Andre_Les-Caves-du-Vatican_<un beau jeune homme blond-630>_16312,"- D' autre part ( il parlait très lentement ,"
Gide-Andre_Les-Caves-du-Vatican_<un beau jeune homme blond-630>_16325,"sans intonation aucune ) , je ne discerne pas encore"
Gide-Andre_Les-Caves-du-Vatican_<un beau jeune homme blond-630>_16336,les raisons que peut avoir Monsieur . . . (
Gide-Andre_Les-Caves-du-Vatican_<un beau jeune homme blond-630>_16341,Monsieur . . . ( il regarda la carte )
Gide-Andre_Les-Caves-du-Vatican_<un beau jeune homme blond-630>_16355,de s' intéresser particulièrement à moi le comte Julius de
Gide-Andre_Les-Caves-du-Vatican_<un beau jeune homme blond-630>_16356,s' intéresser particulièrement à moi le comte Julius de Baraglioul
Gide-Andre_Les-Caves-du-Vatican_<un beau jeune homme blond-630>_16365,"Baraglioul . Cependant ( et sa voix soudain , à"
Gide-Andre_Les-Caves-du-Vatican_<un beau jeune homme blond-630>_16375,"l' instar de celle de Julius , se fit onctueuse"
Gide-Andre_Les-Caves-du-Vatican_<un beau jeune homme blond-630>_16384,"onctueuse et flexible ) , votre proposition mérite d' être"
Gide-Andre_Les-Caves-du-Vatican_<un beau jeune homme blond-630>_16405,", ainsi qu' il ne vous a pas échappé ."
Gide-Andre_Les-Caves-du-Vatican_<un beau jeune homme blond-630>_16411,a pas échappé . ( Il se leva . )
Gide-Andre_Les-Caves-du-Vatican_<un beau jeune homme blond-630>_16419,". ) - - Permettez - moi , Monsieur ,"
Gide-Andre_Les-Caves-du-Vatican_<un beau jeune homme blond-630>_16422,"- Permettez - moi , Monsieur , de venir vous"
Gide-Andre_Les-Caves-du-Vatican_<un beau jeune homme blond-630>_16426,", Monsieur , de venir vous porter ma réponse demain"
Gide-Andre_Les-Caves-du-Vatican_<un beau jeune homme blond-630>_16428,", de venir vous porter ma réponse demain matin ."
Gide-Andre_Les-Caves-du-Vatican_<un beau jeune homme blond-630>_16440,à sortir était nette . Julius se sentait en trop
Gide-Andre_Les-Caves-du-Vatican_<un beau jeune homme blond-630>_16449,"trop mauvaise posture pour insister; il prit son chapeau ,"
Gide-Andre_Les-Caves-du-Vatican_<un beau jeune homme blond-630>_16451,"posture pour insister; il prit son chapeau , hésita un"
Gide-Andre_Les-Caves-du-Vatican_<un beau jeune homme blond-630>_16454,"il prit son chapeau , hésita un instant: - -"
Gide-Andre_Les-Caves-du-Vatican_<un beau jeune homme blond-630>_16459,hésita un instant: - - J' aurais voulu causer avec
Gide-Andre_Les-Caves-du-Vatican_<un beau jeune homme blond-630>_16464,"J' aurais voulu causer avec vous davantage , dit -"
Gide-Andre_Les-Caves-du-Vatican_<un beau jeune homme blond-630>_16468,"avec vous davantage , dit - il gauchement . Permettez"
Gide-Andre_Les-Caves-du-Vatican_<un beau jeune homme blond-630>_16473,- il gauchement . Permettez - moi d' espérer que
Gide-Andre_Les-Caves-du-Vatican_<un beau jeune homme blond-630>_16482,que demain . . . Je vous attendrai dès dix
Gide-Andre_Les-Caves-du-Vatican_<un beau jeune homme blond-630>_16483,demain . . . Je vous attendrai dès dix heures
Gide-Andre_Les-Caves-du-Vatican_<un beau jeune homme blond-630>_16489,attendrai dès dix heures . Lafcadio s' inclina . Sitôt
Gide-Andre_Les-Caves-du-Vatican_<un beau jeune homme blond-630>_16495,s' inclina . Sitôt que Julius eut tourné le couloir
Gide-Andre_Les-Caves-du-Vatican_<un beau jeune homme blond-630>_16501,"eut tourné le couloir , Lafcadio repoussa la porte et"
Gide-Andre_Les-Caves-du-Vatican_<un beau jeune homme blond-630>_16506,Lafcadio repoussa la porte et tira le verrou . Il
Gide-Andre_Les-Caves-du-Vatican_<un beau jeune homme blond-630>_16510,"et tira le verrou . Il courut au tiroir ,"
Gide-Andre_Les-Caves-du-Vatican_<un beau jeune homme blond-630>_16515,"Il courut au tiroir , sortit son cahier; l' ouvrit"
Gide-Andre_Les-Caves-du-Vatican_<un beau jeune homme blond-630>_16516,"courut au tiroir , sortit son cahier; l' ouvrit à"
Gide-Andre_Les-Caves-du-Vatican_<un beau jeune homme blond-630>_16519,", sortit son cahier; l' ouvrit à la dernière page"
Gide-Andre_Les-Caves-du-Vatican_<un beau jeune homme blond-630>_16537,"depuis bien des mois , il l' avait laissé ,"
Gide-Andre_Les-Caves-du-Vatican_<un beau jeune homme blond-630>_16542,"il l' avait laissé , il écrivit , au crayon"
Gide-Andre_Les-Caves-du-Vatican_<un beau jeune homme blond-630>_16573,carnet = l punta . Il tira de sa poche
Gide-Andre_Les-Caves-du-Vatican_<un beau jeune homme blond-630>_16576,"punta . Il tira de sa poche un canif ,"
Gide-Andre_Les-Caves-du-Vatican_<un beau jeune homme blond-630>_16597,"de court poinçon , la flamba sur une allumette et"
Gide-Andre_Les-Caves-du-Vatican_<un beau jeune homme blond-630>_16608,"à travers la poche de sa culotte , d' un"
Gide-Andre_Les-Caves-du-Vatican_<un beau jeune homme blond-630>_16623,droit dans la cuisse . Il ne put réprimer une
Gide-Andre_Les-Caves-du-Vatican_<un beau jeune homme blond-630>_16633,grimace . Mais cela ne lui suffit pas . Au
Gide-Andre_Les-Caves-du-Vatican_<un beau jeune homme blond-630>_16641,". Au - dessous de sa phrase , sans s'"
Gide-Andre_Les-Caves-du-Vatican_<un beau jeune homme blond-630>_16653,"penché sur la table , il écrivit: Et pour lui"
Gide-Andre_Les-Caves-du-Vatican_<un beau jeune homme blond-630>_16661,pour lui avoir montré que je le savias = 2
Gide-Andre_Les-Caves-du-Vatican_<un beau jeune homme blond-630>_16670,2 punte . Cette fois il hésita; détacha sa culotte
Gide-Andre_Les-Caves-du-Vatican_<un beau jeune homme blond-630>_16672,. Cette fois il hésita; détacha sa culotte et la
Gide-Andre_Les-Caves-du-Vatican_<un beau jeune homme blond-630>_16673,Cette fois il hésita; détacha sa culotte et la rabattit
Gide-Andre_Les-Caves-du-Vatican_<un beau jeune homme blond-630>_16677,détacha sa culotte et la rabattit de côté . Il
Gide-Andre_Les-Caves-du-Vatican_<un beau jeune homme blond-630>_16681,la rabattit de côté . Il regarda sa cuisse où
Gide-Andre_Les-Caves-du-Vatican_<un beau jeune homme blond-630>_16683,de côté . Il regarda sa cuisse où la petite
Gide-Andre_Les-Caves-du-Vatican_<un beau jeune homme blond-630>_16690,où la petite blessure qu' il venait de faire saignait;
Gide-Andre_Les-Caves-du-Vatican_<un beau jeune homme blond-630>_16695,il venait de faire saignait; il examina d' anciennes cicatrices
Gide-Andre_Les-Caves-du-Vatican_<un beau jeune homme blond-630>_16712,des traces de vaccin . Il flamba la lame à
Gide-Andre_Les-Caves-du-Vatican_<un beau jeune homme blond-630>_16729,"par deux fois , l' enfonça derechef dans sa chair"
Gide-Andre_Les-Caves-du-Vatican_<un beau jeune homme blond-630>_16732,", l' enfonça derechef dans sa chair . - -"
Gide-Andre_Les-Caves-du-Vatican_<un beau jeune homme blond-630>_16737,sa chair . - - Je ne prenais pas tant
Gide-Andre_Les-Caves-du-Vatican_<un beau jeune homme blond-630>_16748,"précautions autrefois , se dit - il en allant au"
Gide-Andre_Les-Caves-du-Vatican_<un beau jeune homme blond-630>_16760,"alcool de menthe , dont il versa quelques gouttes sur"
Gide-Andre_Les-Caves-du-Vatican_<un beau jeune homme blond-630>_16768,gouttes sur les plaies . Sa colère était un peu
Gide-Andre_Les-Caves-du-Vatican_<un beau jeune homme blond-630>_16782,"en reposant le flacon , il remarqua que la photographie"
Gide-Andre_Les-Caves-du-Vatican_<un beau jeune homme blond-630>_16788,remarqua que la photographie qui le représentait avec sa mère
Gide-Andre_Les-Caves-du-Vatican_<un beau jeune homme blond-630>_16791,photographie qui le représentait avec sa mère n' était plus
Gide-Andre_Les-Caves-du-Vatican_<un beau jeune homme blond-630>_16805,"la même place . Alors il la saisit , la"
Gide-Andre_Les-Caves-du-Vatican_<un beau jeune homme blond-630>_16810,"il la saisit , la contempla une dernière fois avec"
Gide-Andre_Les-Caves-du-Vatican_<un beau jeune homme blond-630>_16828,"qu' un flot de sang lui montait au visage ,"
Gide-Andre_Les-Caves-du-Vatican_<un beau jeune homme blond-630>_16834,"montait au visage , la déchira rageusement . Il voulut"
Gide-Andre_Les-Caves-du-Vatican_<un beau jeune homme blond-630>_16837,", la déchira rageusement . Il voulut mettre le feu"
Gide-Andre_Les-Caves-du-Vatican_<un beau jeune homme blond-630>_16860,"la cheminée des sacs qui l' encombraient , il posa"
Gide-Andre_Les-Caves-du-Vatican_<un beau jeune homme blond-630>_16863,"sacs qui l' encombraient , il posa dans le foyer"
Gide-Andre_Les-Caves-du-Vatican_<un beau jeune homme blond-630>_16874,"en guise de chenets , ses deux seuls livres ,"
Gide-Andre_Les-Caves-du-Vatican_<un beau jeune homme blond-630>_16879,"ses deux seuls livres , dépeça , lacéra , chiffonna"
Gide-Andre_Les-Caves-du-Vatican_<un beau jeune homme blond-630>_16881,"seuls livres , dépeça , lacéra , chiffonna son carnet"
Gide-Andre_Les-Caves-du-Vatican_<un beau jeune homme blond-630>_16883,", dépeça , lacéra , chiffonna son carnet , jeta"
Gide-Andre_Les-Caves-du-Vatican_<un beau jeune homme blond-630>_16884,"dépeça , lacéra , chiffonna son carnet , jeta ,"
Gide-Andre_Les-Caves-du-Vatican_<un beau jeune homme blond-630>_16887,", chiffonna son carnet , jeta , par - dessus"
Gide-Andre_Les-Caves-du-Vatican_<un beau jeune homme blond-630>_16893,", par - dessus , son image et alluma tout"
Gide-Andre_Les-Caves-du-Vatican_<un beau jeune homme blond-630>_16896,"dessus , son image et alluma tout . Le visage"
Gide-Andre_Les-Caves-du-Vatican_<un beau jeune homme blond-630>_16905,"visage contre la flamme , il se persuadait que ,"
