,text_surronding
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_40195,"fois , par exemple , j' ai compris qu' il"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_40206,gêné de se trouver dans mon lit et il a
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_40228,. . — Il ne vous a jamais parlé de
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_40240,? — Non . — Vous ne la lui avez
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_40249,avez jamais demandée ? — J' ai essayé de savoir
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_40256,"essayé de savoir , sans me montrer indiscrète . —"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_40262,montrer indiscrète . — Il vous disait qu' il voyageait
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_40290,"pourquoi . Un jour , je lui ai demandé s'"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_40306,il a rougi . Cela m' a donné à penser
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_40357,", par exemple , et je le plaisantais . —"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_40363,le plaisantais . — Quand vous a - t -
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_40382,y a six semaines . Je pourrais retrouver la date
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_40390,la date . . . Elle questionnait à son tour
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_40393,. . Elle questionnait à son tour : — Et
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_40435,"passer un certain temps avec vous , apportait - il"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_40447,"? — Non . Si vous ouvrez l' armoire ,"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_40476,chaussettes et ses pyjamas . Elle désignait la cheminée et
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_40520,Honoré Cuendet . — Excusez mon indiscrétion . Je suis
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_40523,— Excusez mon indiscrétion . Je suis obligé de vous
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_40527,. Je suis obligé de vous poser la question .
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_40533,poser la question . — Je la devine . Vous
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_40537,— Je la devine . Vous voulez parler d' argent
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_40547,? — Oui . Il vous en donnait ? —
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_40556,— Il a proposé de m' en donner . Je
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_40560,de m' en donner . Je n' ai pas accepté
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_40567,"ai pas accepté , car je gagne assez bien ma"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_40571,car je gagne assez bien ma vie . Tout ce
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_40577,"vie . Tout ce que je lui ai permis ,"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_40614,du loyer . « Il m' offrait des cadeaux .
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_40633,cette pièce et fait arranger mon salon d' essayage .
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_40638,mon salon d' essayage . Vous pouvez le voir .
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_40744,son fauteuil et lisait . Vous trouverez des tas de
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_40762,livres de voyage . — Vous n' avez jamais voyagé
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_40796,vacances en Savoie et il m' a montré les montagnes
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_40808,", de loin , en me disant que c' était"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_40847,Cela dépend de ce que vous appelez largement . Il
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_40879,et de restaurant . — Vous avez passé la quarantaine
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_40886,passé la quarantaine ? — J' ai quarante - quatre
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_40894,- quatre ans . — Vous avez donc une certaine
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_40904,expérience de la vie . Vous ne vous êtes jamais
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_40921,? Ni pourquoi il ne vous épousait pas ? —
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_40926,vous épousait pas ? — J' ai connu d' autres
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_40934,d' autres hommes qui ne m' ont pas proposé le
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_40954,"Non , bien sûr . Elle réfléchissait . — Je"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_40958,. Elle réfléchissait . — Je me suis posé des
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_40970,"évidemment . Au début , je vous l' ai dit"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_40971,". Au début , je vous l' ai dit ,"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_40976,"vous l' ai dit , j' ai cru qu' il"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_40999,plusieurs fois par an . Je ne lui en aurais
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_41029,"Il détestait les hôtels , je l' ai bien vu"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_41076,"reprises à ses chaussettes , j' ai conclu qu' il"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_41091,que cela le gênait de me l' avouer . Plus
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_41156,affaire quelque part . — Vous n' avez jamais soupçonné
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_41186,comédie . — Que voulez - vous dire ? Maintenant
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_41192,"vous dire ? Maintenant , je suis prête à tout"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_41212,"C' était un voleur , mademoiselle Schneider . — Lui"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_41220,— Lui ? Honoré ? Elle riait d' un rire
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_41292,Légion étrangère . — Il m' a parlé de la
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_41299,parlé de la Légion quand j' ai découvert son tatouage
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_41320,"deux ans de prison ? Elle s' asseyait , les"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_41328,", les jambes coupées , écoutait comme si c' était"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_41348,"d' Honoré , qu' on l' entretenait . De temps"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_41356,"De temps en temps , elle hochait la tête ,"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_41365,", encore incrédule . — C' est moi - même"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_41367,"incrédule . — C' est moi - même , mademoiselle"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_41371,"est moi - même , mademoiselle , qui l' ai"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_41373,"- même , mademoiselle , qui l' ai arrêté autrefois"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_41388,est passé plusieurs fois par mon bureau . Ce n'
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_41477,"l' argent . » — Je ne peux pas ,"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_41492,"incroyable ! — Je comprends votre réaction . Pourtant ,"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_41497,"votre réaction . Pourtant , vous ne vous êtes pas"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_41627,l' ont abattu ? — Je le suppose . Écoutez
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_41632,Je le suppose . Écoutez - moi bien . Ce
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_41640,. Ce n' est pas moi qui suis chargé de
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_41641,Ce n' est pas moi qui suis chargé de l'
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_41688,"officieusement , sans mandat . Vous aviez le droit de"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_41697,de ne pas répondre à mes questions et aux siennes
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_41703,questions et aux siennes . Vous pouviez nous empêcher d'
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_41710,"nous empêcher d' entrer chez vous . Et , s'"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_41720,"il nous arrivait de fouiller votre appartement , nous commettrions"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_41730,un abus de pouvoir . Vous me comprenez ? Non
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_41731,abus de pouvoir . Vous me comprenez ? Non .
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_41736,me comprenez ? Non . Maigret sentait qu' elle ne
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_41739,Non . Maigret sentait qu' elle ne mesurait pas la
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_41746,mesurait pas la portée de ses paroles . — Je
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_41750,de ses paroles . — Je pense . . .
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_41764,"précis , tout ce que vous nous avez confié au"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_41791,"que , quand il découvrira votre existence et vos rapports"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_41794,"il découvrira votre existence et vos rapports avec Honoré ,"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_41803,", le juge d' instruction vous enverra Fumel ou un"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_41826,Qu' est - ce que je devrai faire ? —
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_41837,"ce moment - là , vous pourrez réclamer l' assistance"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_41850,. — Pourquoi ? — Je dis que vous pourrez
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_41853,? — Je dis que vous pourrez . Vous n'
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_41856,dis que vous pourrez . Vous n' y êtes pas
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_41890,il laissé certaines choses dans votre appartement . . .
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_41907,". Trop tard , car Mlle Schneider murmurait déjà ,"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_41914,"murmurait déjà , comme pour elle - même : —"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_41932,"normal que , vivant avec vous une partie de l'"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_41939,"partie de l' année , votre ami vous ait confié"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_41941,"l' année , votre ami vous ait confié une valise"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_41958,"normal aussi , qu' il vous en ait laissé la"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_41965,"ait laissé la clé en vous recommandant , par exemple"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_42015,". Quant à Èveline , elle secouait la tête ."
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_42021,secouait la tête . — Je n' ai pas la
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_42063,"un testament par lequel il vous charge , après sa"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_42095,"est très âgée ? — Vous la verrez , puisqu'"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_42113,dans sa vie . — Vous croyez ? Elle en
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_42116,". — Vous croyez ? Elle en était contente ,"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_42126,"malgré tout , et ne pouvait s' empêcher de le"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_42134,de le laisser voir par son sourire . Quand elle
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_42138,"par son sourire . Quand elle souriait , elle avait"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_42141,". Quand elle souriait , elle avait des fossettes comme"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_42152,toute jeune fille . — Je ne sais plus que
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_42160,"plus que penser . — Vous aurez le temps ,"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_42173,"partis , de penser à votre aise . — Dites"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_42178,"votre aise . — Dites - moi , monsieur le"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_42181,"— Dites - moi , monsieur le commissaire . ."
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_42187,"le commissaire . . . Elle hésitait , soudain rouge"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_42211,jamais tué personne ? — Je peux vous l' affirmer
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_42213,personne ? — Je peux vous l' affirmer . —
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_42222,"— Remarquez que , si vous m' aviez dit oui"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_42223,"Remarquez que , si vous m' aviez dit oui ,"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_42228,"m' aviez dit oui , j' aurais refusé de vous"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_42232,", j' aurais refusé de vous croire . — Je"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_42236,de vous croire . — Je vais ajouter quelque chose
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_42301,possible et même probable . Je ne serais pas surpris
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_42328,"« Pendant des semaines , je vous l' ai dit"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_42329,"Pendant des semaines , je vous l' ai dit ."
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_42393,. . L' idée que Maigret avait déjà eue venait
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_42402,venait à l' esprit de la femme . — Vous
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_42406,de la femme . — Vous croyez que quand j'
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_42410,— Vous croyez que quand j' ai fait sa connaissance
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_42468,un psychiatre répondraient mieux que moi à cette question .
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_42483,la sensation du danger ? Je n' en suis pas
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_42492,"pas si sûr . Voyez - vous , il ne"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_42558,. — On dirait que vous ne lui en voulez
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_42565,lui en voulez pas . Maigret sourit à son tour
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_42568,pas . Maigret sourit à son tour et se contenta
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_42571,sourit à son tour et se contenta de grogner :
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_42577,contenta de grogner : — Je n' en veux à
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_42587,"personne . Au revoir , mademoiselle . N' oubliez rien"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_42595,"oubliez rien de ce que je vous ai dit ,"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_42596,"rien de ce que je vous ai dit , aucun"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_42608,Pensez - y calmement . Il lui serra la main
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_42609,"- y calmement . Il lui serra la main ,"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_42619,"à la grande surprise d' Èveline , et Fumel imita"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_42624,"Èveline , et Fumel imita le commissaire , d' une"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_42645,"l' escalier , déjà , l' inspecteur s' exclamait :"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_42681,C' était plus fort que lui . Il avait déjà
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_42683,plus fort que lui . Il avait déjà sur les
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_42692,"les bras une maîtresse qui lui compliquait l' existence ,"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_42698,"compliquait l' existence , et il allait s' ingénier à"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_42725,"Qu' est - ce que je fais , patron ?"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_42728,"ce que je fais , patron ? — Tu as"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_42731,"fais , patron ? — Tu as sommeil , non"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_42770,bottin des professions . — Vous l' avez trouvée ?
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_42788,Qu' est - ce que je vous sers ? —
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_42794,"vous sers ? — Pour moi , un grog ."
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_42801,un grog . — Pour moi aussi . — Deux
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_42817,"après - midi , quand tu auras dormi , tu"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_42821,"quand tu auras dormi , tu rédigeras ton rapport ."
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_42823,"auras dormi , tu rédigeras ton rapport . — Je"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_42827,rédigeras ton rapport . — Je parlerai de la rue
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_42855,"de l' hôtel Lambert , Cajou te convoquera à son"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_42856,"l' hôtel Lambert , Cajou te convoquera à son cabinet"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_42859,", Cajou te convoquera à son cabinet pour te réclamer"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_42862,convoquera à son cabinet pour te réclamer des détails .
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_42868,réclamer des détails . — Il m' enverra perquisitionner chez
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_42869,des détails . — Il m' enverra perquisitionner chez Mlle
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_42879,"Schneider . — Où , je l' espère , tu"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_42883,", je l' espère , tu ne trouveras rien ,"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_42896,dans une valise . Malgré son admiration pour le commissaire
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_42899,". Malgré son admiration pour le commissaire , Fumel était"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_42902,"admiration pour le commissaire , Fumel était mal à l'"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_42909,mal à l' aise et fumait nerveusement sa cigarette .
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_42911,l' aise et fumait nerveusement sa cigarette . — J'
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_42915,nerveusement sa cigarette . — J' ai compris ce que
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_42920,J' ai compris ce que vous lui disiez . —
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_42921,ai compris ce que vous lui disiez . — La
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_42929,— La mère d' Honoré m' a dit : «
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_42950,"rien . » — Elle me l' a répété ,"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_42956,"l' a répété , à moi aussi . — Tu"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_42960,à moi aussi . — Tu verras que le juge
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_42979,plus loin . Dès qu' il entendra parler des Wilton
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_42987,des Wilton . . . Maigret buvait son grog à
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_42989,. . . Maigret buvait son grog à petites gorgées
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_42995,"grog à petites gorgées , payait les consommations , décidait"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_42999,", payait les consommations , décidait de prendre un taxi"
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_43013,P . J . — Je te dépose quelque part
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_43014,. J . — Je te dépose quelque part ?
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_43022,part ? — Non . J' ai un autobus direct
Simenon-Georges_Maigret-et-le-voleur-paresseux_<l' inspecteur-2369>_43052,l' intention de remonter chez elle ? — Au fait
