,text_surronding
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Thérésia-546>_13102,"d' un cachot , où je demeurai sans doute long"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Thérésia-546>_13113,"temps sans connaissance . Lorsque je repris mes sens ,"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Thérésia-546>_13115,"connaissance . Lorsque je repris mes sens , je vis"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Thérésia-546>_13118,"je repris mes sens , je vis auprès de moi"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Thérésia-546>_13122,", je vis auprès de moi plusieurs personnes , parmi"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Thérésia-546>_13135,comte . Il demanda que je fusse portée à son
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Thérésia-546>_13145,"hôtel . Aussitôt , malgré mes cris , on m'"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Thérésia-546>_13149,"malgré mes cris , on m' enleva de la natte"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Thérésia-546>_13156,"de la natte sur laquelle j' avais été déposée ,"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Thérésia-546>_13162,"avais été déposée , et je fus placée ensuite dans"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Thérésia-546>_13195,s' arrêta . L' on m' en descendit . J'
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Thérésia-546>_13199,on m' en descendit . J' étais plus morte que
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Thérésia-546>_13206,plus morte que vive . Je fus portée dans une
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Thérésia-546>_13216,très - belle chambre . Je fus bien certaine que
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Thérésia-546>_13221,Je fus bien certaine que j' étais au pouvoir de
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Thérésia-546>_13226,j' étais au pouvoir de mon persécuteur ; mais il
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Thérésia-546>_13236,ne se présenta point devant moi . J' appris dans
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Thérésia-546>_13238,présenta point devant moi . J' appris dans la suite
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Thérésia-546>_13244,appris dans la suite que je n' avais été conduite
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Thérésia-546>_13266,ordre de s' emparer de moi à la sortie du
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Thérésia-546>_13276,"vaisseau , ayant dit que j' étais sa nièce ;"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Thérésia-546>_13290,"porteurs de l' écrit qui me réclamait , étaient arrivés"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Thérésia-546>_13298,étaient arrivés trop tard . Je restai enfermée pendant huit
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Thérésia-546>_13318,"l' existence , et qui m' étaient données par une"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Thérésia-546>_13326,"par une femme , qui me parut persuadée que j'"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Thérésia-546>_13330,qui me parut persuadée que j' étais réellement la nièce
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Thérésia-546>_13333,persuadée que j' étais réellement la nièce du comte .
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Thérésia-546>_13342,. Les soins qu' exigeait ma position m' étaient même
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Thérésia-546>_13344,soins qu' exigeait ma position m' étaient même prodigués ;
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Thérésia-546>_13350,étaient même prodigués ; mais ma gardienne paraissait mêler à
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Thérésia-546>_13362,un mépris insultant . Enfin je mis au monde un
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Thérésia-546>_13379,"notre amour . On voulut me l' enlever , pour"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Thérésia-546>_13392,une nourrice que l' on me présenta ; mais je
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Thérésia-546>_13396,on me présenta ; mais je refusai de souscrire à
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Thérésia-546>_13410,"Enfin l' on céda à mes larmes , et je"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Thérésia-546>_13414,"à mes larmes , et je donnai mon sein à"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Thérésia-546>_13416,"larmes , et je donnai mon sein à cet enfant"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Thérésia-546>_13426,", qui fut baptisé dans ma chambre , et j'"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Thérésia-546>_13430,"dans ma chambre , et j' entendis qu' on lui"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Thérésia-546>_13448,celui de son père . Je voulus parler ; ma
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Thérésia-546>_13452,. Je voulus parler ; ma gardienne posa sa main
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Thérésia-546>_13458,"gardienne posa sa main sur ma bouche , et la"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Thérésia-546>_13473,qui s' était présenté dans ma chambre avait le costume
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Thérésia-546>_13483,des prêtres catholiques ; mais je crus retrouver en lui
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Thérésia-546>_13498,"valets du comte , que j' avais vu plusieurs fois"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Thérésia-546>_13508,"avec son maître , lorsque j' étais prisonnière à la"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Thérésia-546>_13528,de la vieille Déborée . Je passai six mois assez
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Thérésia-546>_13542,"cœur , car sans cesse mon avenir et le tien"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Thérésia-546>_13549,"et le tien , ô mon cher époux ! étaient"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Thérésia-546>_13556,époux ! étaient présens à mon imagination : mais je
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Thérésia-546>_13560,à mon imagination : mais je ne vis point paraître
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Thérésia-546>_13565,je ne vis point paraître mon persécuteur . Mon petit
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Thérésia-546>_13568,point paraître mon persécuteur . Mon petit Hiacynthe jouissait de
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Thérésia-546>_13581,; déjà son doux sourire me payait des souffrances qu'
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Thérésia-546>_13587,payait des souffrances qu' il m' avait coûté ; car
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Thérésia-546>_13599,de trente - six heures j' avais éprouvé tous les
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Thérésia-546>_13611,"la maternité , du moins je le croyais : mais"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Thérésia-546>_13619,": mais , hélas ! je ne les connaissais pas"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Thérésia-546>_13627,connaissais pas tous ; il m' en restait encore bien
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Thérésia-546>_13639,à souffrir . Un matin ma garde m' annonça que
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Thérésia-546>_13641,. Un matin ma garde m' annonça que je devais
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Thérésia-546>_13644,ma garde m' annonça que je devais me disposer à
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Thérésia-546>_13650,"devais me disposer à recevoir mon oncle . Senora ,"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Thérésia-546>_13655,"mon oncle . Senora , me dit - elle ,"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Thérésia-546>_13670,lui refusant les témoignages de votre reconnaissance : quand on
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Thérésia-546>_13678,"quand on a , comme vous , trahi les lois"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Thérésia-546>_13696,on doit se repentir . Songez que vous n' avez
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Thérésia-546>_13698,se repentir . Songez que vous n' avez que ce
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Thérésia-546>_13706,que ce moyen de mériter votre pardon . En prononçant
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Thérésia-546>_13716,"ces mots injurieux , elle me lança un de ces"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Thérésia-546>_13730,"l' âme , posa sur ma table tout ce dont"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Thérésia-546>_13735,"ma table tout ce dont je pouvais avoir besoin ,"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Thérésia-546>_13750,la clef la porte de mon appartement . Cette mesure
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Thérésia-546>_13763,"n' avait jamais prise , me fit frémir . Je"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Thérésia-546>_13767,", me fit frémir . Je me jetai à genoux"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Thérésia-546>_13773,"me jetai à genoux , j' implorai le secours du"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Thérésia-546>_13780,le secours du ciel ; je pris mon fils dans
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Thérésia-546>_13782,du ciel ; je pris mon fils dans mes bras
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Thérésia-546>_13785,je pris mon fils dans mes bras ; il me
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Thérésia-546>_13789,dans mes bras ; il me semblait que cette innocente
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Thérésia-546>_13795,semblait que cette innocente créature me servirait de palladium contre
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Thérésia-546>_13803,palladium contre les attaques de mon persécuteur . La journée
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Thérésia-546>_13816,qu' à la moitié lorsque j' entendis un bruit léger
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Thérésia-546>_13846,Un cri d' effroi que je jetai retentit dans tout
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Thérésia-546>_13854,dans tout l' appartement . Mon Hiacynthe en fut tellement
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Thérésia-546>_13880,"possible , la haine que m' inspirait l' infâme auteur"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Thérésia-546>_13887,l' infâme auteur de toutes mes infortunes . Belle Thérésia
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Thérésia-546>_13893,"infortunes . Belle Thérésia , me dit - il ,"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Thérésia-546>_13906,pas que la conduite que j' ai tenue envers vous
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Thérésia-546>_13912,ai tenue envers vous doive me mériter cet accueil .
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Thérésia-546>_13921,. Eh quoi ! lorsque mon amour m' a porté
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Thérésia-546>_13923,quoi ! lorsque mon amour m' a porté à vous
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Thérésia-546>_13938,", voilà le prix que j' en retire en ce"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Thérésia-546>_14024,"vous avez tout sacrifié , je ne puis concevoir comment"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Thérésia-546>_14044,". Perfide ! lui dis - je , osez -"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Thérésia-546>_14057,", quand tous vos crimes me sont connus ! Ah"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Thérésia-546>_14097,"vous habitez . Thérésia , me répond Fernando en grinçant"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Thérésia-546>_14099,". Thérésia , me répond Fernando en grinçant les dents"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Thérésia-546>_14106,grinçant les dents et en me lançant un regard sinistre
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Thérésia-546>_14115,"sinistre , n' excitez pas ma colère ; vous êtes"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Thérésia-546>_14121,"colère ; vous êtes en ma puissance , et personne"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Thérésia-546>_14149,plus grands forfaits . — Je le sais ; vous
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Thérésia-546>_14173,"vous . En ce moment il tira son stilet ,"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Thérésia-546>_14175,"En ce moment il tira son stilet , et le"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Thérésia-546>_14186,rapidement sur le coeur de mon fils . Je reculai
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Thérésia-546>_14189,"coeur de mon fils . Je reculai , et dès"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Thérésia-546>_14196,", et dès - lors ma fierté m' abandonna ."
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Thérésia-546>_14198,dès - lors ma fierté m' abandonna . Je me
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Thérésia-546>_14201,ma fierté m' abandonna . Je me jetai à ses
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Thérésia-546>_14208,"jetai à ses pieds , j' implorai sa clémence ."
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Thérésia-546>_14217,". Ah ! m' écriai - je , si votre"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Thérésia-546>_14231,"commettre un crime , que ma mort précède du moins"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Thérésia-546>_14256,de son fils . Je vous vois moins hardie maintenant
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Thérésia-546>_14262,"vois moins hardie maintenant , me dit - il ."
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Thérésia-546>_14271,. Eh bien ! décidez - vous à m' obéir
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Thérésia-546>_14281,", ou cet objet de votre amour périra sous vos"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Thérésia-546>_14285,"de votre amour périra sous vos yeux , et votre"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Thérésia-546>_14289,"sous vos yeux , et votre indigne amant , que"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Thérésia-546>_14294,"votre indigne amant , que je puis arracher à la"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Thérésia-546>_14335,éloigna en ajoutant : Je vous laisse à vos réflexions
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Thérésia-546>_14338,: Je vous laisse à vos réflexions ; mais songez
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Thérésia-546>_14342,à vos réflexions ; mais songez bien que la fin
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Thérésia-546>_14359,de son fils ne sauraient vous affranchir : vous serez
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Thérésia-546>_14362,ne sauraient vous affranchir : vous serez à moi de
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Thérésia-546>_14372,gré ou de force ; vous devez me comprendre .
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Thérésia-546>_14377,vous devez me comprendre . Vous dire ce qui se
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Thérésia-546>_14403,"au retour de Fernando , j' implorai la pitié de"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Thérésia-546>_14408,j' implorai la pitié de ma gardienne . Je lui
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Thérésia-546>_14411,pitié de ma gardienne . Je lui racontai tous les
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Thérésia-546>_14418,racontai tous les événemens dé ma vie . Elle parut
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Thérésia-546>_14423,ma vie . Elle parut m' écouter avec attention ;
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Thérésia-546>_14430,avec attention ; et lorsque j' eus achevé ce déplorable
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Thérésia-546>_14438,"ce déplorable récit , elle me dit assez froidement :"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Thérésia-546>_14455,comte fût aussi criminel . Vous êtes bien malheureuse ;
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Thérésia-546>_14469,"le seul parti qu' il vous reste à prendre ,"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Thérésia-546>_14480,"est de vous conformer à votre sort , puisqu' il"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Thérésia-546>_14504,"que de causer , par vos refus , la perte"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Thérésia-546>_14510,"refus , la perte de votre mari et celle de"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Thérésia-546>_14519,de ce bel enfant . Je la conjurai de favoriser
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Thérésia-546>_14524,"Je la conjurai de favoriser ma fuite , et l'"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Thérésia-546>_14537,récompense égale au service que j' attendais de sa générosité
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<Thérésia-546>_14548,"Ne l' espérez point , me répondit - elle ;"
