,text_surronding
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-312>_6005,"! poussés par Georges , Franck , jusqu' aux oreilles"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-312>_6021,"parvenu , commanda halte à ses guerriers et leur tint"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-312>_6025,à ses guerriers et leur tint à peu près ce
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-312>_6033,près ce langage : « J' espérais tomber à l'
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-312>_6071,coup de tonnerre . « Mon attente a été trompée
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-312>_6093,. A l' aide de ma longue - vue .
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-312>_6106,la longue - vue de Franck n' était autre chose
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-312>_6117,un morceau de carton qu' il avait roulé et assujetti
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-312>_6121,"qu' il avait roulé et assujetti avec une ficelle ,"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-312>_6143,. Cela n' empêchait pas Franck de l' avoir constamment
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-312>_6161,"œil . Une seule chose le tourmentait , c' était"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-312>_6187,fameuse longue - vue . Il se voyait déjà se
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-312>_6205,« Holà ! page ! ma longue - vue !
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-312>_6223,ne pouvant distraire personne de son armée sans un grave
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-312>_6230,"sans un grave danger , il était réduit à porter"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-312>_6235,il était réduit à porter lui - même la longue
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-312>_6271,"« à l' aide de ma longue - vue ,"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-312>_6279,"vue , disait « donc Franck , je vois d'"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-312>_6281,"disait « donc Franck , je vois d' ici l'"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-312>_6299,". — Georges commande , je devais m' y attendre"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-312>_6315,est un ennemi digne de moi ; je suis bien
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-312>_6317,ennemi digne de moi ; je suis bien « aise
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-312>_6346,près encore ! afin que je puisse vous « parler
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-312>_6366,- « mi n' entende mes paroles ; peut -
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-312>_6388,". — Non cependant , je vois leur armée au"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-312>_6402,Georges ! Celui - là me regarde ; que personne
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-312>_6411,personne ne « songe à me ravir l' honneur de
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-312>_6440,"est à « lui que tu auras affaire , mon"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-312>_6444,"que tu auras affaire , mon brave Albert . Sitôt"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-312>_6450,brave Albert . Sitôt que tu « seras à une
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-312>_6467,fonds sur lui et « force - le à se
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-312>_6494,pluie de mitraille . — Tu as tes pom -
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-312>_6496,mitraille . — Tu as tes pom - « mes
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-312>_6505,mes de pin ? » Albert montra ses pommes de
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-312>_6507,pin ? » Albert montra ses pommes de pin .
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-312>_6525,"ce temps , Paul , vous attaquerez Robert vi -"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-312>_6533,vi - « goureusement . Vous vous jetterez sur lui
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-312>_6553,", la moindre lenteur de votre « part , pourrait"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-312>_6577,"sort d' une armée . Vous savez que , pour"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-312>_6592,"personnellement face à face avec votre « frère Henri ,"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-312>_6597,"votre « frère Henri , j' ai dû modifier mon"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-312>_6601,", j' ai dû modifier mon plan de bataille et"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-312>_6619,un corps de réserve qui m' eût été « précieux
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-312>_6627,« précieux au besoin . Tenez - moi donc compte
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-312>_6628,précieux au besoin . Tenez - moi donc compte de
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-312>_6635,donc compte de ce que j' ai « fait pour
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-312>_6640,"j' ai « fait pour vous , et . ."
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-312>_6649,. . Mais qu' ai - je besoin de vous
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-312>_6653,ai - je besoin de vous faire de « semblables
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-312>_6660,de « semblables recommandations ? Je vous connais . N'
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-312>_6661,« semblables recommandations ? Je vous connais . N' êtes
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-312>_6666,vous connais . N' êtes - « vous pas Paul
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-312>_6667,"connais . N' êtes - « vous pas Paul ,"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-312>_6681,impétueux Paul ? Ne suis - je « donc pas
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-312>_6688,« donc pas certain que vous renverserez tout ce qui
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-312>_6699,trou - « vera devant vous ? » Paul s'
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-312>_6717,": Comptez sur moi , général . « Toi ,"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-312>_6720,"moi , général . « Toi , Rodolphe , mon"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-312>_6722,"général . « Toi , Rodolphe , mon frère ,"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-312>_6724,"« Toi , Rodolphe , mon frère , je t'"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-312>_6727,"Rodolphe , mon frère , je t' ai réservé un"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-312>_6728,", mon frère , je t' ai réservé un rôle"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-312>_6741,cile et glorieux . Il m' a fallu compter sur
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-312>_6758,sur toute l' intelligence que je te connais pour «
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-312>_6759,toute l' intelligence que je te connais pour « m'
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-312>_6763,je te connais pour « m' y résoudre et tenter
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-312>_6779,a - « git pour toi de tourner l' ennemi
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-312>_6809,— Voilà la part que je t' ai faite .
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-312>_6810,Voilà la part que je t' ai faite . Te
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-312>_6816,ai faite . Te sens - tu capable de «
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-312>_6824,"de « la prendre ? Rodolphe , réponds - moi"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-312>_6827,"prendre ? Rodolphe , réponds - moi . » Rodolphe"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-312>_6831,réponds - moi . » Rodolphe se campa fièrement devant
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-312>_6836,Rodolphe se campa fièrement devant son frère et lui répondit
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-312>_6839,fièrement devant son frère et lui répondit par cette phrase
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-312>_6840,devant son frère et lui répondit par cette phrase imitée
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-312>_6854,"et souvent redite : « Général , si c' était"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-312>_6880,c' est fait . — Vous pouvez « compter sur
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-312>_6885,Vous pouvez « compter sur moi . » Comme Franck
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-312>_6903,"bon de reprendre respiration , il s' assit et ordonna"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-312>_6907,", il s' assit et ordonna à sa troupe d'"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-312>_6909,s' assit et ordonna à sa troupe d' en faire
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-312>_6928,"et se mit auprès de lui sur l' herbe ,"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-312>_6951,V LES TIRAILLEURS Pendant que Franck adressait à son armée
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-312>_6954,Pendant que Franck adressait à son armée ces discours appropriés
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-312>_7010,trop semblables à ceux de Franck pour avoir besoin d'
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-312>_7028,"encore davantage l' esprit de sa troupe , à la"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-312>_7035,", à la fin de son discours il fit à"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-312>_7037,la fin de son discours il fit à ses soldats
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-312>_7040,son discours il fit à ses soldats une distribution extraordinaire
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-312>_7049,extraordinaire des croquignoles qu' on lui avait données au dessert
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-312>_7058,dessert du déjeuner et qu' il avait mises dans sa
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-312>_7062,qu' il avait mises dans sa poche avec quelques autres
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-312>_7069,avec quelques autres friandises qu' il réserva pour une occasion
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-312>_7088,moral de l' armée de Georges . On comprit que
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-312>_7093,Georges . On comprit que le général était un homme
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-312>_7096,comprit que le général était un homme qui connaissait son
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-312>_7098,le général était un homme qui connaissait son affaire à
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-312>_7100,"était un homme qui connaissait son affaire à fond ,"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-312>_7106,"affaire à fond , qu' il n' ignorait pas les"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-312>_7112,n' ignorait pas les besoins du soldat et qu' il
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-312>_7116,besoins du soldat et qu' il s' arrangerait pour que
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-312>_7183,", vous l' avouerez , je pense , avec moi"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-312>_7187,", je pense , avec moi , vaut bien la"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-312>_7257,"aussi la soif , et moi qui vous parle ,"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-312>_7258,"la soif , et moi qui vous parle , en"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-312>_7310,"des chevaux morts , il m' a joliment fallu me"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-312>_7353,camp de la Soif . Je me rappellerai toujours qu'
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-312>_7377,"servait de maison , à moi et à un de"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-312>_7382,"moi et à un de mes camarades , je finis"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-312>_7385,"un de mes camarades , je finis par découvrir un"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-312>_7489,". Aussi , en découvrant mon buisson d' épine -"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-312>_7497,"épine - vinette , il me sembla avoir découvert un"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-312>_7504,avoir découvert un trésor . Je commençai par en mettre
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-312>_7515,une dizaine de grappes dans ma bouche et à les
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-312>_7529,peine de les égrener ; je n' y regardais pas
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-312>_7539,"de si près ; cela me fit grand bien ,"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-312>_7545,"fit grand bien , car j' avais la langue presque"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-312>_7555,"collée au palais , tant j' avais soif . Ensuite"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-312>_7560,j' avais soif . Ensuite je me mis à en
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-312>_7571,une assez bonne quantité que je cachai dans mes poches
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-312>_7574,"quantité que je cachai dans mes poches , et je"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-312>_7578,"dans mes poches , et je pris ma course vers"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-312>_7580,"poches , et je pris ma course vers ma tente"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-312>_7583,je pris ma course vers ma tente pour faire profiter
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-312>_7588,ma tente pour faire profiter mon camarade de ma trouvaille
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-312>_7591,faire profiter mon camarade de ma trouvaille . Un camarade
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-312>_7606,", voyez - vous , mes chers enfants , c'"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-312>_7640,"de mauvais , ce que je ne veux pas croire"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-312>_7647,veux pas croire . — Je trouvai mon pauvre camarade
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-312>_7649,croire . — Je trouvai mon pauvre camarade accroupi à
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-312>_7727,"que médiocrement , et quand j' arrivai il n' avait"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-312>_7742,"humeur du tout . Quand je vins à lui ,"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-312>_7757,"le visage riant , il me dit en bougonnant :"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-312>_7767,« Ah çà ! si tu trouves notre position drôle
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-312>_7773,"trouves notre position drôle , toi , tu as diablement"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-312>_7851,"à ton aise , tu m' en diras des nouvelles"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-312>_7859,"des nouvelles . Quant à moi , chaque fois que"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-312>_7905,"» Pour toute réponse , je lui fis signe d'"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-312>_7920,"et une fois là , je lui jetai sur les"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-312>_7933,d' épine - vinette que j' avais cueillies pour lui
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-312>_7957,"à belles dents , comme j' avais fait moi -"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-312>_7960,", comme j' avais fait moi - même près du"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-312>_7985,"il leva la tête , me regarda et me dit"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-312>_7988,"tête , me regarda et me dit : « Où"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-312>_7994,dit : « Où as - tu donc trouvé ça
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-312>_8005,mon bonhomme ? » ( Mon bonhomme était un de
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-312>_8016,termes d' affection . ) Je vis que sa bonne
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-312>_8038,"C' est bon , on te le dira où j'"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-312>_8057,"reste de ce que je t' ai apporté , fais"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-312>_8061,"je t' ai apporté , fais attention aux épines ,"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-312>_8068,"aux épines , et quand tu auras fini , prends"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck-312>_8078,notre sac de campement et viens avec moi . »
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Mlle Marie-212>_3125,Ce fut du jardin de Mlle Marie que partit l'
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Mlle Marie-212>_3145,"voici comment cela arriva : MARIE , s' adressant en"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Mlle Marie-212>_3158,formés en cercle autour d' elle . Qui est -
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Mlle Marie-212>_3167,- ce qui a saccagé mon parterre de fleurs que
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Mlle Marie-212>_3172,mon parterre de fleurs que j' arrosais si précieusement ?
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Mlle Marie-212>_3198,et se posant fièrement devant Marie . C' est moi
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Mlle Marie-212>_3235,fleurs dans le jardin de Mlle Marie pour les donner
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Mlle Marie-212>_3241,Marie pour les donner à Louise . Il n' y
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Mlle Marie-212>_3294,beau d' être avare de ses fleurs ! ! !
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Mlle Marie-212>_3299,ses fleurs ! ! ! Mademoiselle ! ! ! MARIE
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Mlle Marie-212>_3303,"! Mademoiselle ! ! ! MARIE , piquée . Puisque"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Mlle Marie-212>_3308,"MARIE , piquée . Puisque vous m' appelez mademoiselle ,"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Mlle Marie-212>_3309,", piquée . Puisque vous m' appelez mademoiselle , je"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Mlle Marie-212>_3311,". Puisque vous m' appelez mademoiselle , je vous dirai"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Mlle Marie-212>_3313,"vous m' appelez mademoiselle , je vous dirai , monsieur"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Mlle Marie-212>_3314,"m' appelez mademoiselle , je vous dirai , monsieur Franck"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Mlle Marie-212>_3317,", je vous dirai , monsieur Franck , qu' il"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Mlle Marie-212>_3348,avec des fleurs qui ne vous appartiennent pas . Il
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Mlle Marie-212>_3353,"vous appartiennent pas . Il me semble , monsieur ,"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Mlle Marie-212>_3356,". Il me semble , monsieur , que vous pouviez"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Mlle Marie-212>_3359,"semble , monsieur , que vous pouviez bien au moins"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Mlle Marie-212>_3364,vous pouviez bien au moins me demander la permission si
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Mlle Marie-212>_3369,me demander la permission si vous aviez envie de donner
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Mlle Marie-212>_3374,vous aviez envie de donner mes fleurs à Louise .
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Mlle Marie-212>_3377,de donner mes fleurs à Louise . FRANCK . Oui
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Mlle Marie-212>_3379,"mes fleurs à Louise . FRANCK . Oui , pas"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Mlle Marie-212>_3386,"Oui , pas mal ! vous m' auriez donné la"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Mlle Marie-212>_3387,", pas mal ! vous m' auriez donné la permission"
