,text_surronding
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_55975,savez - vous point que je me transporte où je
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_55979,"que je me transporte où je veux , que je"
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_55983,"où je veux , que je me fais invisible à"
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_55988,"je me fais invisible à ma volonté , et que"
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_55993,"ma volonté , et que je suis toujours invulnérable ?"
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_55998,"je suis toujours invulnérable ? Moi , je sortirai de"
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_56000,"toujours invulnérable ? Moi , je sortirai de prison ,"
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_56009,", et dans quinze jours je vous aurai rejoints dans"
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_56026,? demandèrent les compagnons de Bruno . - Parole d'
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_56034,"Parole d' honneur , répondit celui - ci . -"
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_56051,"- ils , fais comme tu voudras . Bruno reparut"
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_56054,fais comme tu voudras . Bruno reparut à la fenêtre
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_56063,"fenêtre . - Ainsi , tu acceptes ? lui demanda"
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_56066,"Ainsi , tu acceptes ? lui demanda le parlementaire ."
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_56068,tu acceptes ? lui demanda le parlementaire . - Oui
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_56088,C' est qu' un de vos chefs me servira d'
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_56090,qu' un de vos chefs me servira d' otage ici
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_56099,"ici même , et que je ne le relâcherai que"
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_56105,ne le relâcherai que lorsque je verrai mes quatre amis
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_56107,relâcherai que lorsque je verrai mes quatre amis parfaitement libres
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_56118,la campagne . - Puisque tu as la parole des
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_56126,"parole des chefs , dit le parlementaire . - C'"
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_56137,sur une parole semblable que mes six oncles ont été
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_56154,donc pas de ce que je prends mes précautions .
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_56156,de ce que je prends mes précautions . - Mais
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_56166,". . . , dit le parlementaire . - Mais"
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_56173,". - Mais , interrompit Bruno , c' est à"
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_56183,prendre ou à laisser . Le parlementaire retourna vers les
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_56230,se constituerait l' otage de Bruno . Les trois billets
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_56271,"Les Siciliens sont braves , j' ai déjà eu occasion"
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_56281,"de le dire , et je te répète : Le"
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_56355,"la porte , il trouva Bruno et ses quatre compagnons"
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_56357,", il trouva Bruno et ses quatre compagnons . -"
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_56366,"- Eh bien ! dit l' otage , acceptes -"
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_56393,"comptons les tenir , puisque me voilà . - Et"
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_56398,me voilà . - Et moi aussi je les accepte
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_56400,". - Et moi aussi je les accepte , et"
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_56405,"je les accepte , et je les tiendrai , dit"
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_56410,"je les tiendrai , dit Bruno . - Et vos"
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_56423,", vous vous rendrez à moi ? - A vous"
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_56427,"à moi ? - A vous , et pas à"
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_56452,? - C' est que j' irai a pied à
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_56466,", soit qu' on veuille me pendre dans l' une"
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_56484,; et qu' on ne me liera ni les jambes
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_56501,. - A merveille . Pascal Bruno se retourna vers
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_56506,"Pascal Bruno se retourna vers ses quatre amis , les"
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_56511,"ses quatre amis , les embrassa les uns après les"
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_56525,"en les embrassant , leur donna à chacun rendez -"
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_56559,"eussent - ils pas voulu le quitter . Puis ,"
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_56565,"quitter . Puis , saisissant l' otage par le poignet"
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_56572,par le poignet pour qu' il n' essayât point de
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_56580,"point de s' échapper , il le fit monter avec"
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_56581,"de s' échapper , il le fit monter avec lui"
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_56585,il le fit monter avec lui dans la chambre dont
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_56602,Bientôt les quatre compagnons de Bruno parurent ; selon la
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_56704,"enlacés , se retournèrent vers Pascal , qui les avait"
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_56706,"se retournèrent vers Pascal , qui les avait suivis d'"
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_56716,"un long regard , et lui firent un signe avec"
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_56724,signe avec leurs chapeaux . Pascal répondit à ce signe
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_56730,répondit à ce signe avec son mouchoir . Ce dernier
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_56733,"signe avec son mouchoir . Ce dernier adieu échangé ,"
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_56754,de la colline . Alors Pascal lâcha le bras de
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_56759,"Pascal lâcha le bras de son otage , qu' il"
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_56763,"de son otage , qu' il avait fortement serré jusque"
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_56780,"lui : - Tenez , lui dit - il ,"
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_56782,"- Tenez , lui dit - il , vous êtes"
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_56785,"lui dit - il , vous êtes un brave ;"
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_56787,"- il , vous êtes un brave ; j' aime"
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_56790,vous êtes un brave ; j' aime mieux que ce
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_56796,aime mieux que ce soit vous qui héritiez de moi
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_56797,mieux que ce soit vous qui héritiez de moi que
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_56800,soit vous qui héritiez de moi que la justice .
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_56806,"que la justice . Voici ma bourse , prenez -"
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_56823,cent quinze onces . Maintenant je suis à vos ordres
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_56826,. Maintenant je suis à vos ordres . Le capitaine
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_56829,suis à vos ordres . Le capitaine ne se fit
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_56837,se fit pas prier ; il mit la bourse dans
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_56842,"il mit la bourse dans sa poche , et demanda"
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_56846,"dans sa poche , et demanda à Pascal s' il"
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_56848,"poche , et demanda à Pascal s' il n' avait"
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_56850,et demanda à Pascal s' il n' avait pas quelque
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_56858,pas quelque dernière recommandation à lui faire . - Non
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_56865,". - Non , dit Pascal , sinon que je"
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_56869,"dit Pascal , sinon que je voudrais que mes quatre"
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_56872,sinon que je voudrais que mes quatre pauvres chiens fussent
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_56906,"ils lui mangeront . - Je m' en charge ,"
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_56912,"m' en charge , dit le capitaine . - Eh"
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_56923,"! voilà tout , répondit Pascal . Ah ! quant"
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_56929,". Ah ! quant à ma chienne Lionna , je"
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_56933,"à ma chienne Lionna , je désire qu' elle reste"
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_56939,désire qu' elle reste avec moi jusqu' au moment de
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_56944,moi jusqu' au moment de ma mort ; c' est
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_56949,ma mort ; c' est ma favorite . - C'
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_56958,"C' est convenu , répondit le capitaine . - Voilà"
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_56971,"y a plus rien que je sache , continua Pascal"
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_56975,"que je sache , continua Pascal Bruno avec la plus"
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_56991,". En montrant le chemin au capitaine , qui ne"
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_56994,"le chemin au capitaine , qui ne pouvait s' empêcher"
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_57007,"froid et tranquille courage , il descendit le premier ;"
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_57009,"tranquille courage , il descendit le premier ; le capitaine"
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_57012,"il descendit le premier ; le capitaine le suivit ,"
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_57014,"le premier ; le capitaine le suivit , et tous"
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_57036,"rang des miliciens . - Me voilà , dit Pascal"
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_57040,"- Me voilà , dit Pascal . Maintenant où allons"
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_57064,"Messine , soit , reprit Bruno . Marchons donc ."
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_57070,. Marchons donc . Et il prit la route de
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_57089,milieu de la route avec ses quatre chiens corses qui
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_57094,ses quatre chiens corses qui le suivaient la tête basse
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_57114,"était prisonnier . Comme on le comprend bien , son"
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_57118,"on le comprend bien , son procès ne fut pas"
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_57125,ne fut pas long . Lui - même alla au
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_57138,l' interrogatoire en racontant toute sa vie . Il fut
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_57141,racontant toute sa vie . Il fut condamné à être
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_57159,un ordre arriva de transporter le condamné à Palerme .
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_57182,tué par le père de Bruno ; était fort bien
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_57204,", elle avait obtenu que Pascal fût pendu à Palerme"
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_57215,Comme il était indifférent à Pascal d' être pendu à
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_57227,"ou à un autre , il ne fit aucune réclamation"
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_57233,ne fit aucune réclamation . Le condamné fut conduit en
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_57251,", et en deux jours il fut arrivé à sa"
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_57255,jours il fut arrivé à sa destination . L' exécution
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_57301,dans la prison et trouva Bruno très - pâle et
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_57310,et très - faible . Il ne s' en confessa
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_57333,"fin de la confession , il avoua qu' il venait"
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_57336,"confession , il avoua qu' il venait de s' empoisonner"
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_57343,de s' empoisonner et qu' il commençait à sentir les
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_57372,étonné dans un homme comme lui . Le prêtre dit
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_57378,. Le prêtre dit à Bruno qu' il était prêt
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_57384,qu' il était prêt à lui donner l' absolution de
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_57390,"donner l' absolution de tous ses crimes , mais non"
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_57396,"crimes , mais non de son suicide . Pour que"
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_57401,son suicide . Pour que ses crimes lui fussent remis
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_57403,". Pour que ses crimes lui fussent remis , il"
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_57415,expiation de la honte . Il avait voulu échapper par
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_57434,aux yeux du Seigneur . Bruno frémit à l' idée
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_57444,"de mourir sans absolution . Cet homme , auquel aucune"
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_57447,"absolution . Cet homme , auquel aucune puissance humaine n'"
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_57468,devant la damnation éternelle . Il demanda au prêtre ce
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_57479,"il fallait faire , et dit qu' il le ferait"
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_57481,"faire , et dit qu' il le ferait . Le"
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_57539,"effet . A minuit , Pascal Bruno était hors de"
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_57551,"à minuit et demi , il recevait l' absolution ."
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_57565,"huit heures du matin , il sortit de l' église"
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_57580,"de - Sales , où il avait passé la nuit"
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_57619,terribles des exécutions italiennes ; Pascal Bruno était lié sur
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_57649,qui portaient la bière où il devait reposer dans l'
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_57700,faire dire des messes pour le condamné . L' encombrement
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_57714,"rue del Cassero , que le condamné devait longer dans"
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_57720,"condamné devait longer dans toute son étendue , que plus"
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_57740,". A chaque fois , Pascal étendait son regard calme"
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_57742,"chaque fois , Pascal étendait son regard calme sur toute"
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_57753,"foule qui , sentant que ce n' était pas un"
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_57760,"était pas un homme ordinaire qui allait mourir , le"
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_57764,"ordinaire qui allait mourir , le suivait avec une curiosité"
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_57782,aucune insulte fût proférée contre le condamné ; au contraire
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_57804,"ou de bonté attribués à Pascal , et dont les"
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_57860,de pénitents qui suivaient immédiatement Pascal . Un de ces
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_57871,"leva son capuchon , et Pascal reconnut un des braves"
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_57882,avaient soutenu le siége avec lui ; il comprit aussitôt
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_57884,le siége avec lui ; il comprit aussitôt que les
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_57893,"les trois autres moines étaient ses trois autres compagnons ,"
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_57908,là dans l' intention de le sauver . Alors Pascal
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_57912,de le sauver . Alors Pascal demanda à parler à
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_57922,celui des moines avec lequel il avait échangé un signe
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_57936,le moine s' approcha de lui . - Nous venons
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_57942,". - Nous venons pour te sauver , dit le"
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_57953,". - Non , dit Pascal , vous venez pour"
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_57955,"Non , dit Pascal , vous venez pour me perdre"
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_57958,"Pascal , vous venez pour me perdre . - Comment"
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_57966,- Comment cela ? - Je me suis rendu sans
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_57974,"rendu sans restriction aucune , je me suis rendu sur"
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_57995,vous l' a laissée . Je suis aussi honnête homme
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_58009,"ont tenu leur parole , je tiendrai la mienne ."
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_58027,"moine , essayant de convaincre le condamné . - Silence"
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_58034,". - Silence , dit Pascal , ou je vous"
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_58037,", dit Pascal , ou je vous fais arrêter ."
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_58062,"fut remis en marche , il échangea quelques paroles avec"
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_58067,"il échangea quelques paroles avec ses compagnons , et à"
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_58161,"pied de la potence , le bourreau descendit de cheval"
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_58167,bourreau descendit de cheval et planta sur la poutre transversale
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_58184,"exécution : aussitôt on délia Pascal , qui sauta à"
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_58186,"aussitôt on délia Pascal , qui sauta à terre ,"
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_58191,"qui sauta à terre , monta de lui - même"
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_58193,"à terre , monta de lui - même et à"
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_58203,"reculons l' échelle fatale , présenta son cou pour qu'"
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_58204,"l' échelle fatale , présenta son cou pour qu' on"
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_58219,"et , sans attendre que le bourreau le poussât ,"
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_58221,"sans attendre que le bourreau le poussât , s' élança"
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_58225,"bourreau le poussât , s' élança lui - même de"
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_58226,"le poussât , s' élança lui - même de l'"
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_58252,"cri , celui que poussa le condamné le domina de"
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_58254,celui que poussa le condamné le domina de telle sorte
Dumas-Alexandre_Le-Capitaine-Arena_<Pascal-2775>_58277,que jetait le diable en lui sortant du corps ;
Dumas-Alexandre_Le-Capitaine-Arena_<que-637>_11625,", lorsque mon ami , que j' appellerai Horace ,"
