,text_surronding
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_83109,", revenant à la misérable qui était l' objet de"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_83118,de la discussion :– Si vous me dites que c'
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_83125,dites que c' est bien vous qui êtes la dame
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_83126,que c' est bien vous qui êtes la dame de
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_83128,est bien vous qui êtes la dame de Coëtman ;
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_83134,dame de Coëtman ; si vous répondez fidèlement et sincèrement
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_83145,"questions que j' ai à vous faire , dit le"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_83155,"cardinal , dans une heure vous aurez des habits ,"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_83178,du pain ! s' écria la prisonnière ; sur quoi
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_83184,prisonnière ; sur quoi jurez - vous ?– Sur les
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_83198,Seigneur . – Qui êtes - vous ?– Je suis
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_83201,Qui êtes - vous ?– Je suis prêtre . –
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_83207,suis prêtre . – Alors je ne vous crois pas
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_83221,prêtres et les religieuses qui me torturent depuis neuf ans
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_83228,"depuis neuf ans , laissez - moi mourir ; je"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_83232,laissez - moi mourir ; je ne parlerai pas .
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_83254,"le cardinal , et je vous jure sur ma foi"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_83270,"à votre avis , demanda la prisonnière , qu' adviendrait"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_83311,", s' écria - t - elle ; oui ,"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_83323,"ce qui puisse arriver , je dirai tout . –"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_83336,"suis content de ce que vous direz , avec tout"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_83349,", habits , feu , vous aurez la liberté ."
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_83360,"La liberté ! s' écria la prisonnière , s' élançant"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_83371,l' ouverture à laquelle apparut sa figure hâve : oui
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_83377,"figure hâve : oui , je suis Jacqueline le Voyer"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_83379,": oui , je suis Jacqueline le Voyer , dame"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_83388,"dame de Coëtman ; oui je dirai tout , tout"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_83412,liberté ! hurla - t - elle en éclatant de
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_83431,"frissonner , et en secouant ses barreaux avec une force"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_83454,liberté ! – Oh ! vous êtes donc Notre Seigneur
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_83520,ouverture assez grande pour que cette femme y puisse passer
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_83553,"vous éloignez pas ! dit la prisonnière , si elle"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_83557,"dit la prisonnière , si elle vous emmène avec elle"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_83561,"si elle vous emmène avec elle , vous ne reviendrez"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_83568,"vous ne reviendrez pas , je ne vous reverrai plus"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_83581,"céleste qui est descendu dans mon enfer s' éteindra ,"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_83587,"enfer s' éteindra , et je retomberai dans ma nuit"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_83599,cardinal étendit la main vers elle . – Sois tranquille
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_83602,"main vers elle . – Sois tranquille , pauvre créature"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_83605,". – Sois tranquille , pauvre créature , dit -"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_83618,"l' aide de Dieu , ton martyre touche à sa"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_83626,"à sa fin . Mais elle , saisissant de ses"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_83630,"Mais elle , saisissant de ses mains décharnées la main"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_83638,la main du cardinal et la retenant comme dans un
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_83648,double étau :– Oh ! je la tiens ! s'
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_83649,étau :– Oh ! je la tiens ! s' écria
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_83656,"! s' écria - t - elle , votre main"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_83672,qui se soit étendue vers moi depuis dix ans ;
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_83695,", ô main humaine !Et la prisonnière couvrit la main"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_83713,"point le courage de la lui retirer , et ,"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_83726,"porteurs qui accoururent :– Suivez cette femme , dit -"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_83736,"il , en leur montrant la supérieure , elle va"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_83739,"leur montrant la supérieure , elle va vous donner les"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_83765,". Les deux hommes suivirent la supérieure , qui ,"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_83768,"hommes suivirent la supérieure , qui , la lumière à"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_83854,"maintenant , monseigneur , demanda la supérieure , que dois"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_83859,"la supérieure , que dois - je faire ?– Allez"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_83866,"faire ?– Allez faire chauffer votre propre chambre , ordonna"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_83879,"et préparer un souper . La supérieure s' éloigna ,"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_83887,"éloigna , le cardinal put la suivre des yeux ,"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_83898,à la cire allumée qu' elle emportait avec elle .
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_83901,allumée qu' elle emportait avec elle . Il la vit
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_83904,emportait avec elle . Il la vit rentrer dans l'
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_83918,"Probablement , l' intention ne lui était pas même venue"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_83932,événement qui s' accomplissait ; elle savait trop bien qu'
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_83940,"bien qu' au point où elle en était , quoique"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_83962,"laquelle il devait parvenir , elle n' avait à attendre"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_84015,du pouvoir ecclésiastique . Lorsque la prisonnière entendit résonner sur
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_84033,"grincements de la pince , elle crut seulement alors à"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_84040,seulement alors à ce que lui avait promis le cardinal
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_84061,! s' écria - t - elle . Oh !
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_84068,". Oh ! qui êtes - vous , afin que"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_84074,"vous , afin que je vous bénisse dans ce monde"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_84086,"l' éternité ?Mais , quand elle entendit tomber les premières"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_84097,"à l' intérieur , quand ses yeux , habitués aux"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_84129,transparente qui se faisait dans son tombeau par une autre
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_84147,", qui depuis neuf ans lui donnait tout ce qui"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_84156,qui entrait de lumière dans ses yeux et tout ce
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_84166,"qui entrait d' air dans sa poitrine , elle lâcha"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_84169,"air dans sa poitrine , elle lâcha la main du"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_84177,"main du cardinal , s' élança vers cette ouverture ,"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_84197,"les coups de pioche , elle saisit les pierres ,"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_84206,", les secouant de toutes ses forces , et essayant"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_84218,"desceller , pour hâter de son côté l' œuvre de"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_84223,"son côté l' œuvre de sa délivrance . Et ,"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_84238,"fût assez grand pour qu' elle en pût sortir ,"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_84243,"elle en pût sortir , elle passa la tête ,"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_84267,", en criant :– Aidez - moi , mais aidez"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_84272,"- moi , mais aidez - moi donc ! tirez"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_84277,- moi donc ! tirez - moi hors de mon
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_84281,"tirez - moi hors de mon tombeau , mes libérateurs"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_84284,"hors de mon tombeau , mes libérateurs bénis , mes"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_84288,", mes libérateurs bénis , mes frères bien - aimés"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_84300,", par l' effort qu' elle avait fait , elle"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_84304,"qu' elle avait fait , elle était déjà sortie à"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_84333,"la pierre , de laquelle elle semblait éclore , et"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_84347,". Le premier mouvement de la pauvre créature , lorsqu'"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_84352,"la pauvre créature , lorsqu' elle fut sortie , lorsqu'"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_84357,"elle fut sortie , lorsqu' elle eut à pleins poumons"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_84368,"un air pur , lorsqu' elle eut étendu ses bras"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_84371,", lorsqu' elle eut étendu ses bras avec un douloureux"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_84399,"voyant à deux pas d' elle son sauveur debout ,"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_84400,"à deux pas d' elle son sauveur debout , elle"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_84404,"elle son sauveur debout , elle tendit les bras de"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_84409,elle tendit les bras de son côté et s' élança
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_84413,de son côté et s' élança vers lui avec un
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_84428,"lui , soit pitié pour cette femme demi - nue"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_84468,"bas par devant , et l' avait étendue sur ses"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_84469,"par devant , et l' avait étendue sur ses épaules"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_84472,"et l' avait étendue sur ses épaules , tandis que"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_84505,"robe , ma sœur , lui dit - il ,"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_84515,en attendant les habits qui vous sont promis . Puis
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_84530,"manque de forces , comme elle chancelait :– Bonnes gens"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_84563,", prenez entre vos bras cette femme trop faible pour"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_84572,"pour marcher , et me l' apportez dans la chambre"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_84691,"fait d' un enfant , la prisonnière , privée de"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_84700,"de tout sentiment , et la déposa , enveloppée dans"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_84720,", à la place que lui indiquait du doigt le"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_84756,"Le cardinal demeura seul avec cette pauvre créature inanimée ,"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_84761,"cette pauvre créature inanimée , que l' on eût pu"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_84786,"robe de gros drap qui l' enveloppait , de telle"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_84800,"ne voyait aucune partie de sa personne , mais seulement"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_84808,"mais seulement le relief de son corps , relief qui"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_84913,pâle avec les orbites de ses yeux agrandis par la
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_84927,"au milieu des joues , ses lèvres tirées par en"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_84940,"en bas , laissant voir ses dents serrées , apparut"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_84946,"dents serrées , apparut à son tour , roide comme"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_84957,d' une tortue sortant de sa carapace . Les jambes
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_85039,"connaît pas le danger , elle s' approcha insensiblement de"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_85048,"de ce feu , dont ses membres glacés mesuraient mal"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_85067,", dit le cardinal , vous allez vous brûler !La"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_85078,"de Coëtman tressaillit , et se tourna tout d' une"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_85079,"Coëtman tressaillit , et se tourna tout d' une pièce"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_85092,où venait la voix ; elle n' avait point vu
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_85107,"par une autre personne qu' elle , ou plutôt elle"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_85111,"qu' elle , ou plutôt elle n' avait rien vu"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_85120,"vu que ce feu , l' attirant à lui ,"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_85126,"attirant à lui , et lui donnant le vertige comme"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_85134,vertige comme un abîme . Elle regarda un instant le
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_85142,"instant le cardinal , qu' elle ne reconnut point dans"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_85166,moine . – Qui êtes - vous ? lui demanda
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_85173,? lui demanda - t - elle . Je connais
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_85176,- t - elle . Je connais votre voix ;
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_85178,- elle . Je connais votre voix ; mais vous
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_85182,"connais votre voix ; mais vous , je ne vous"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_85186,"mais vous , je ne vous connais pas . –"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_85195,– Je suis celui qui vous a déjà donné un
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_85208,"feu , et qui va vous donner du pain et"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_85216,pain et la liberté . Elle fit un effort de
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_85235,"Oh ! oui , dit - elle en se traînant"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_85247,"cardinal , oui , vous m' avez promis tout cela"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_85254,promis tout cela ; puis elle regarda autour d' elle
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_85258,"puis elle regarda autour d' elle , et baissant la"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_85273,vous tenir ce que vous m' avez promis ? J'
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_85277,vous m' avez promis ? J' ai des ennemis terribles
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_85290,"– Rassurez - vous , vous avez un protecteur plus"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_85316,la tête . – Il m' a oubliée bien longtemps
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_85323,oubliée bien longtemps ! dit - elle . – Oui
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_85343,n' oublie plus . – J' ai bien faim !
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_85349,ai bien faim ! dit - elle . Au même
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_85358,"même moment , comme si elle eût donné un ordre"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_85400,". À leur vue , la dame de Coëtman poussa"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_85413,effroi . – Oh ! mes bourreaux ! mes bourreaux
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_85416,Oh ! mes bourreaux ! mes bourreaux ! cria -
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_85422,bourreaux ! cria - t - elle . Défendez moi
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_85426,t - elle . Défendez moi . Et elle alla
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_85429,. Défendez moi . Et elle alla s' accroupir derrière
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_85442,"cardinal , afin de mettre son défenseur inconnu entre elle"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_85446,mettre son défenseur inconnu entre elle et les religieuses .
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_85454,religieuses . – Ce que j' apporte est - il
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_85469,du seuil de la chambre la supérieure . – Oui
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_85485,qu' inspirent vos sœurs à la prisonnière ; qu' elles
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_85515,de la table opposée à la dame de Coëtman le
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_85559,". – Venez , dit la supérieure à ses religieuses"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_85562,", dit la supérieure à ses religieuses . Toutes trois"
Dumas-Alexandre_Le-Comte-de-Moret_<Jacqueline Le Voyer-4431>_85580,"en levant le doigt , la supérieure , qui vit"
