,text_surronding
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_42931,". . Il rit , se baisse pour écraser sa"
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_42932,". Il rit , se baisse pour écraser sa cigarette"
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_42935,", se baisse pour écraser sa cigarette . — Dites"
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_42939,"écraser sa cigarette . — Dites - moi , fais"
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_42940,"sa cigarette . — Dites - moi , fais -"
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_42944,"Dites - moi , fais - je , pourquoi m'"
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_42948,"fais - je , pourquoi m' avez - vous tiré"
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_42950,"je , pourquoi m' avez - vous tiré de la"
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_42964,bonté d' âme ? — Je désirais avoir un entretien
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_42970,"désirais avoir un entretien avec vous , monsieur le commissaire"
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_42972,"un entretien avec vous , monsieur le commissaire ! Alors"
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_42979,"commissaire ! Alors là , j' en reste baba ,"
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_42996,de ronds de flan . Je le regarde . .
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_42997,ronds de flan . Je le regarde . . .
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_43004,. . . — Qui vous a dit que j'
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_43008,Qui vous a dit que j' étais commissaire ? —
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_43013,j' étais commissaire ? — Je le savais . .
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_43025,"En ce cas , pourquoi m' avoir demandé qui j'"
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_43029,pourquoi m' avoir demandé qui j' étais ? — Je
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_43033,qui j' étais ? — Je désirais savoir dans quelle
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_43041,dans quelle disposition d' esprit vous vous trouviez . .
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_43048,trouviez . . . Si vous entendiez jouer vrai ou
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_43057,ou faux . . . Quel homme ! Un drôle
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_43060,. . Quel homme ! Un drôle de personnage .
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_43067,de personnage . . . Je comprends qu' il ait
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_43070,. . Je comprends qu' il ait été le champion
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_43079,champion du four crématoire en son temps . C' est
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_43089,"une machine à calculer , il doit avoir un métronome"
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_43100,la place du cœur . Il reprend une cigarette .
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_43107,une cigarette . — Voulez - vous fumer ? —
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_43116,"— Non , merci . Je le regarde allumer cette"
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_43117,"Non , merci . Je le regarde allumer cette nouvelle"
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_43135,salon éclaire le bas de son visage et fait danser
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_43143,fait danser des ombres sur sa figure . — Ainsi
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_43148,sa figure . — Ainsi vous désirez me parler ?
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_43150,. — Ainsi vous désirez me parler ? — Oui
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_43157,"? — Oui , dit - il , un homme"
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_43163,"il , un homme comme moi a toujours intérêt à"
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_43173,converser avec un homme comme vous ! — Alors je
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_43177,comme vous ! — Alors je vous écoute . .
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_43178,vous ! — Alors je vous écoute . . .
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_43183,vous écoute . . . Il croise ses jambes et
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_43185,. . . Il croise ses jambes et s' allonge
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_43188,Il croise ses jambes et s' allonge confortablement dans le
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_43189,croise ses jambes et s' allonge confortablement dans le profond
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_43205,"précédents , annonce - t - il . Vous me"
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_43208,"- t - il . Vous me connaissez , je"
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_43209,"t - il . Vous me connaissez , je le"
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_43212,". Vous me connaissez , je le sais . Je"
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_43216,", je le sais . Je suis donc Luebig ,"
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_43219,"sais . Je suis donc Luebig , un ex -"
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_43221,"Je suis donc Luebig , un ex - haut fonctionnaire"
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_43261,. . . — On m' a cru mort en
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_43271,"44 , en réalité , j' avais préparé ma fuite"
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_43274,"réalité , j' avais préparé ma fuite pour l' Espagne"
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_43280,fuite pour l' Espagne . Je me suis réfugié ici
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_43291,"quelques biens personnels . — Vous avez bon goût ,"
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_43297,"avez bon goût , approuvé - je après un regard"
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_43313,. . — Merci . Je m' y suis donc
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_43325,un nom d' emprunt . Je dois dire qu' après
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_43344,"sang , d' horreur , j' ai ressenti un certain"
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_43356,"être . . . — Je vous comprends , fais"
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_43357,". . . — Je vous comprends , fais -"
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_43361,"Je vous comprends , fais - je avec sincérité ,"
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_43370,", tout en pensant qu' il a bonne mine de"
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_43385,"de la petite dernière , ce pauvre chéri . —"
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_43397,"temps , ajoute - t - il . Les années"
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_43404,". Les années passant , j' ai commencé à m'"
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_43421,", contrairement à ce que vous pouvez croire , je"
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_43425,"que vous pouvez croire , je ne m' étais pas"
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_43448,. — De marks ? je demande . — Oui
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_43458,", évidemment . . . Je rafle le flacon ."
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_43469,"Faites . En buvant , je calcule le cours du"
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_43476,le cours du mark ; j' en déduis que Luebig
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_43501,gentil paquet d' artiche . Il poursuit : — J'
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_43505,. Il poursuit : — J' ai fait la connaissance
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_43585,Chino . . . — Je connais . — Ah
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_43661,". . . Venant de lui , l' expression conserve"
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_43701,. professionnelle jusqu' à teindre ses cheveux de la couleur
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_43735,dedans » . — Si vous voulez . . .
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_43771,qui s' est passé pour vous ? — C' est
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_43782,que se serait passé si je m' étais laissé manœuvrer
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_43793,mais ça n' est pas mon genre . . .
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_43798,mon genre . . . J' ai eu une conversation
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_43804,ai eu une conversation avec Werth . Je lui ai
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_43806,une conversation avec Werth . Je lui ai dit qui
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_43807,conversation avec Werth . Je lui ai dit qui j'
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_43811,Je lui ai dit qui j' étais afin de lui
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_43815,qui j' étais afin de lui faire comprendre qu' il
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_43819,de lui faire comprendre qu' il s' était lancé sur
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_43831,"mauvaise route . Bref , il m' a proposé de"
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_43832,"route . Bref , il m' a proposé de travailler"
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_43852,. — Charmante famille ! Il fronce les sourcils car
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_43863,"tout comme le Vieux , il a horreur des interruptions"
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_43875,"Et alors , Luebig , vous avez changé votre fusil"
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_43878,"Luebig , vous avez changé votre fusil d' épaule ?"
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_43889,"de l' hitlérisme intégral , vous vous êtes lancé dans"
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_43907,vu pire . . . Il fait claquer ses jointures
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_43910,. . Il fait claquer ses jointures et jette son
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_43913,fait claquer ses jointures et jette son mégot d' une
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_43914,claquer ses jointures et jette son mégot d' une pichenette
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_43930,". — Apparemment seulement , j' avais mon plan ."
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_43932,"Apparemment seulement , j' avais mon plan . Vous dire"
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_43941,dire lequel n' est pas mon intention . . .
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_43946,"mon intention . . . Il poursuit âprement , sur"
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_43958,"plus saccadé , comme s' il avait hâte d' en"
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_43968,finir . . . — J' ai fait semblant de
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_43981,avec eux . . . Je leur ai rendu quelques
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_44005,quelque chose . . . Je ne sais trop quoi
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_44024,certaines prises de contact que j' avais effectuées ailleurs .
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_44034,Ces crapules ont décidé de m' avoir . Mais comme
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_44047,"représailles , ils ont voulu m' avoir de façon détournée"
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_44053,avoir de façon détournée . Werth s' est rendu en
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_44064,chez un ancien complice à lui . — Schwob ?
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_44070,. — Schwob ? Il me fait un petit salut
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_44085,". — Compliments , fait - il , vous ne"
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_44088,", fait - il , vous ne perdez pas de"
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_44114,son coup . Il voulait me faire arrêter d' une
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_44124,"manière officielle . . . Je devais le rejoindre ,"
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_44129,"Je devais le rejoindre , je ne vous précise pas"
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_44131,"le rejoindre , je ne vous précise pas non plus"
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_44153,à Paris . . . J' ai logé chez Schwob
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_44159,ai logé chez Schwob car j' avais peur d' être
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_44173,"un hôtel , même sous ma fausse identité . ."
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_44195,"du Bourget ; oui , je me suis toujours beaucoup"
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_44205,intéressé à l' aviation . Il se croise les bras
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_44211,se croise les bras . Son regard est d' une
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_44220,une dureté terrifiante . — Cette ordure a trouvé là
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_44228,trouvé là l' occasion qu' il cherchait . . .
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_44233,il cherchait . . . Il m' a dénoncé à
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_44234,cherchait . . . Il m' a dénoncé à vos
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_44238,Il m' a dénoncé à vos services en signalant la
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_44249,d' actualités comme preuve de ses dires . . .
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_44260,"Alors ? — Heureusement , je me trouvais au Havre"
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_44266,me trouvais au Havre où j' avais affaire personnellement .
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_44273,affaire personnellement . . . Je suis rentré une nuit
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_44281,une nuit . . . Je me rendais chez Schwob
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_44299,. — Qui ? — Vous ! Je me rappelle
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_44301,Qui ? — Vous ! Je me rappelle alors le
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_44320,". — Marrant , fais - je , la vie"
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_44333,humour . — Oui . Je me suis enfui .
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_44338,Je me suis enfui . J' ai alors appris que
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_44345,"alors appris que , durant mon absence , Schwob était"
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_44356,. . . tragiquement ! J' ai aussitôt regagné l'
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_44386,"lancé la police française sur ma trace , il s'"
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_44398,"qu' une fois arrêté , je parlerais de lui et"
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_44412,se moquait de ce que moi je pourrais dire de
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_44413,moquait de ce que moi je pourrais dire de lui
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_44427,précautions depuis longtemps . Mais il avait peur de ce
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_44437,que Schwob pourrait dire sur lui . . . Alors
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_44458,l' histoire . . . Je me lève et fais
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_44462,. Je me lève et fais quelques mouvements d' assouplissement
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_44468,quelques mouvements d' assouplissement . Je suis en forme .
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_44473,Je suis en forme . J' ai même faim .
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_44484,Toute l' histoire ? fais - je en regardant Luebig
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_44491,"en regardant Luebig , Comme vous y allez ! Et"
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_44511,"Par exemple , comment avez - vous su que j'"
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_44515,avez - vous su que j' étais à votre recherche
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_44518,su que j' étais à votre recherche ? — J'
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_44522,à votre recherche ? — J' ai . . .
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_44535,. . . dernièrement . Je pige tout ! —
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_44540,Je pige tout ! — Vous permettez que je poursuive
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_44543,! — Vous permettez que je poursuive ? Un petit
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_44550,? Un petit geste sardonique m' accorde la permission sollicitée
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_44561,"— De retour ici , vous vous êtes évidemment mis"
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_44572,"la recherche des Werth , vous avez appris que sa"
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_44583,était à l' Arycasa . Je suppose qu' elle jugeait
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_44599,hôtel en attendant qu' on vous appréhende ? — Je
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_44603,on vous appréhende ? — Je le suppose aussi .
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_44616,"elle qui appréhendait , fais - je , désireux de"
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_44644,être sérieux . . . Je vous jure que si
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_44645,sérieux . . . Je vous jure que si je
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_44649,Je vous jure que si je devais avoir l' âme
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_44658,"âme d' un constipé , je préférerais m' engager dans"
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_44671,". — Donc , poursuis - je , vous avez"
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_44674,", poursuis - je , vous avez guetté Werth dans"
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_44742,de l' hôtel . — Je comprends . . .
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_44747,Je comprends . . . Vous avez emprunté cette voie
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_44754,emprunté cette voie également ? Vous aviez le numéro de
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_44766,de Léonora . . . Vous êtes allé rejoindre Werth
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_44795,juste ! — Quand il vous eut mis au courant
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_44804,"courant de tout ça , vous l' avez abattu ?"
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_44810,l' avez abattu ? — J' ai fait justice .
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_44839,"à faire à Léonora . Il était bien , dans"
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_44854,"La môme a disparu , je suppose qu' elle est"
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_44888,. — C' est pourquoi je surveillais les environs du
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_44897,du dancing . . . J' ai surpris vos allées
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_44900,. . J' ai surpris vos allées et venues .
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_44907,et venues . . . Vous me devez une fière
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_44908,venues . . . Vous me devez une fière chandelle
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_44968,". — Et maintenant , je demande , où en"
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_44977,"en sommes - nous , Luebig ? CHAPITRE XXIII Il"
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_44981,", Luebig ? CHAPITRE XXIII Il tarde à répondre ."
San-Antonio_Fais-gaffe-a-tes-os_<Luebig-1764>_44988,"à répondre . Enfin , il se lève et passe"
