,text_surronding
Malot-Hector_Conscience_<madame Dammauville-3023>_90571,; il y avait en lui une douleur et une
Malot-Hector_Conscience_<madame Dammauville-3023>_90585,"que , la première , elle pouvait apprendre la vérité"
Malot-Hector_Conscience_<madame Dammauville-3023>_90591,pouvait apprendre la vérité . Il ne voulait pas que
Malot-Hector_Conscience_<madame Dammauville-3023>_90600,"que cela fût , et il l' empêcherait . Cette"
Malot-Hector_Conscience_<madame Dammauville-3023>_90606,l' empêcherait . Cette préoccupation lui donna un but ;
Malot-Hector_Conscience_<madame Dammauville-3023>_90611,lui donna un but ; il revint rue Louis -
Malot-Hector_Conscience_<madame Dammauville-3023>_90626,plus à Philis qu' à lui - même . Quel
Malot-Hector_Conscience_<madame Dammauville-3023>_90633,même . Quel désastre quand elle saurait tout ! Comment
Malot-Hector_Conscience_<madame Dammauville-3023>_90639,saurait tout ! Comment supporterait - elle ce coup et
Malot-Hector_Conscience_<madame Dammauville-3023>_90646,"ce coup et quels sentiments lui inspirerait - il ,"
Malot-Hector_Conscience_<madame Dammauville-3023>_90648,"et quels sentiments lui inspirerait - il , quel jugement"
Malot-Hector_Conscience_<madame Dammauville-3023>_90654,"il , quel jugement sur celui qu' elle aimait ?"
Malot-Hector_Conscience_<madame Dammauville-3023>_90656,quel jugement sur celui qu' elle aimait ? La pauvre
Malot-Hector_Conscience_<madame Dammauville-3023>_90659,celui qu' elle aimait ? La pauvre fille ! Il
Malot-Hector_Conscience_<madame Dammauville-3023>_90663,? La pauvre fille ! Il s' attendrit sur elle
Malot-Hector_Conscience_<madame Dammauville-3023>_90667,"! Il s' attendrit sur elle . Lui , il"
Malot-Hector_Conscience_<madame Dammauville-3023>_90669,"s' attendrit sur elle . Lui , il était perdu"
Malot-Hector_Conscience_<madame Dammauville-3023>_90671,"sur elle . Lui , il était perdu , et"
Malot-Hector_Conscience_<madame Dammauville-3023>_90678,"perdu , et c' était sa faute ; il portait"
Malot-Hector_Conscience_<madame Dammauville-3023>_90681,c' était sa faute ; il portait la peine de
Malot-Hector_Conscience_<madame Dammauville-3023>_90686,il portait la peine de sa maladresse ; mais elle
Malot-Hector_Conscience_<madame Dammauville-3023>_90690,"de sa maladresse ; mais elle , ce serait la"
Malot-Hector_Conscience_<madame Dammauville-3023>_90697,ce serait la peine de son amour qu' elle porterait
Malot-Hector_Conscience_<madame Dammauville-3023>_90700,peine de son amour qu' elle porterait : quelle blessure
Malot-Hector_Conscience_<madame Dammauville-3023>_90712,"coeur si sensible , pour cette âme haute et fière"
Malot-Hector_Conscience_<madame Dammauville-3023>_90722,! Peut - être allait - il la voir pour
Malot-Hector_Conscience_<madame Dammauville-3023>_90724,- être allait - il la voir pour la dernière
Malot-Hector_Conscience_<madame Dammauville-3023>_90738,et plus rien . Alors il voulut qu' elle fût
Malot-Hector_Conscience_<madame Dammauville-3023>_90741,. Alors il voulut qu' elle fût douce pour elle
Malot-Hector_Conscience_<madame Dammauville-3023>_90745,"qu' elle fût douce pour elle , et lui laissât"
Malot-Hector_Conscience_<madame Dammauville-3023>_90748,"douce pour elle , et lui laissât un souvenir qui"
Malot-Hector_Conscience_<madame Dammauville-3023>_90749,"pour elle , et lui laissât un souvenir qui plus"
Malot-Hector_Conscience_<madame Dammauville-3023>_90759,"tard fût un allègement à sa douleur , un rayon"
Malot-Hector_Conscience_<madame Dammauville-3023>_90768,rayon clair et chaud dans son deuil . Il avait
Malot-Hector_Conscience_<madame Dammauville-3023>_90771,chaud dans son deuil . Il avait été dur en
Malot-Hector_Conscience_<madame Dammauville-3023>_90795,"sérénité d' humeur qui était sa nature même , elle"
Malot-Hector_Conscience_<madame Dammauville-3023>_90799,"était sa nature même , elle ne lui en avait"
Malot-Hector_Conscience_<madame Dammauville-3023>_90801,"nature même , elle ne lui en avait pas voulu"
Malot-Hector_Conscience_<madame Dammauville-3023>_90808,avait pas voulu ; quand il la bousculait de sa
Malot-Hector_Conscience_<madame Dammauville-3023>_90809,pas voulu ; quand il la bousculait de sa main
Malot-Hector_Conscience_<madame Dammauville-3023>_90812,"quand il la bousculait de sa main lourde , elle"
Malot-Hector_Conscience_<madame Dammauville-3023>_90816,"de sa main lourde , elle avait baisé cette main"
Malot-Hector_Conscience_<madame Dammauville-3023>_90825,"main , en attachant sur lui ses beaux yeux tendres"
Malot-Hector_Conscience_<madame Dammauville-3023>_90826,", en attachant sur lui ses beaux yeux tendres ,"
Malot-Hector_Conscience_<madame Dammauville-3023>_90840,"passionnées . Il fallait qu' elle oubliât cela , et"
Malot-Hector_Conscience_<madame Dammauville-3023>_90850,que de leur dernière entrevue elle emportât une impression attendrie
Malot-Hector_Conscience_<madame Dammauville-3023>_90856,emportât une impression attendrie qui la soutiendrait . Que ferait
Malot-Hector_Conscience_<madame Dammauville-3023>_90861,la soutiendrait . Que ferait - il bien ; pour
Malot-Hector_Conscience_<madame Dammauville-3023>_90866,- il bien ; pour elle ? Il se rappela
Malot-Hector_Conscience_<madame Dammauville-3023>_90868,bien ; pour elle ? Il se rappela combien elle
Malot-Hector_Conscience_<madame Dammauville-3023>_90872,? Il se rappela combien elle avait été heureuse de
Malot-Hector_Conscience_<madame Dammauville-3023>_90888,feu six mois auparavant et il voulut lui donner ce
Malot-Hector_Conscience_<madame Dammauville-3023>_90890,mois auparavant et il voulut lui donner ce même plaisir
Malot-Hector_Conscience_<madame Dammauville-3023>_90896,donner ce même plaisir : il la verrait heureuse encore
Malot-Hector_Conscience_<madame Dammauville-3023>_90897,ce même plaisir : il la verrait heureuse encore et
Malot-Hector_Conscience_<madame Dammauville-3023>_90905,"encore et , près d' elle , sous son regard"
Malot-Hector_Conscience_<madame Dammauville-3023>_90908,"près d' elle , sous son regard , peut -"
Malot-Hector_Conscience_<madame Dammauville-3023>_90915,", peut - être oublierait - il le lendemain ."
Malot-Hector_Conscience_<madame Dammauville-3023>_90920,- il le lendemain . Il entra chez le restaurateur
Malot-Hector_Conscience_<madame Dammauville-3023>_90926,"entra chez le restaurateur qui lui fournissait ses déjeuners ,"
Malot-Hector_Conscience_<madame Dammauville-3023>_90928,"le restaurateur qui lui fournissait ses déjeuners , et commanda"
Malot-Hector_Conscience_<madame Dammauville-3023>_90932,"fournissait ses déjeuners , et commanda deux dîners qu' on"
Malot-Hector_Conscience_<madame Dammauville-3023>_90939,dîners qu' on apporterait chez lui immédiatement . Il n'
Malot-Hector_Conscience_<madame Dammauville-3023>_90942,apporterait chez lui immédiatement . Il n' eût pas à
Malot-Hector_Conscience_<madame Dammauville-3023>_90951,à mettre la clef dans sa serrure : Philis était
Malot-Hector_Conscience_<madame Dammauville-3023>_90963,"porte , écoutant . Quand elle reconnut son pas sur"
Malot-Hector_Conscience_<madame Dammauville-3023>_90965,écoutant . Quand elle reconnut son pas sur le palier
Malot-Hector_Conscience_<madame Dammauville-3023>_90979,— Eh bien ? — Ton frère est sauvé .
Malot-Hector_Conscience_<madame Dammauville-3023>_90993,à l' audience ? — Je te promets qu' il
Malot-Hector_Conscience_<madame Dammauville-3023>_90994,l' audience ? — Je te promets qu' il est
Malot-Hector_Conscience_<madame Dammauville-3023>_91003,"est sauvé . — Par toi ? — Oui ,"
Malot-Hector_Conscience_<madame Dammauville-3023>_91009,"? — Oui , par moi . . . précisément"
Malot-Hector_Conscience_<madame Dammauville-3023>_91016,". . précisément . Dans son trouble de joie ,"
Malot-Hector_Conscience_<madame Dammauville-3023>_91021,"son trouble de joie , elle ne remarqua pas l'"
Malot-Hector_Conscience_<madame Dammauville-3023>_91034,derniers mots . — Alors tu me pardonnes ? Il
Malot-Hector_Conscience_<madame Dammauville-3023>_91035,mots . — Alors tu me pardonnes ? Il la
Malot-Hector_Conscience_<madame Dammauville-3023>_91038,Alors tu me pardonnes ? Il la prit dans ses
Malot-Hector_Conscience_<madame Dammauville-3023>_91039,tu me pardonnes ? Il la prit dans ses bras
Malot-Hector_Conscience_<madame Dammauville-3023>_91042,"? Il la prit dans ses bras , et l'"
Malot-Hector_Conscience_<madame Dammauville-3023>_91046,"dans ses bras , et l' embrassant avec une émotion"
Malot-Hector_Conscience_<madame Dammauville-3023>_91056,"grave : — De tout mon coeur , je te"
Malot-Hector_Conscience_<madame Dammauville-3023>_91059,"De tout mon coeur , je te jure ! —"
Malot-Hector_Conscience_<madame Dammauville-3023>_91060,"tout mon coeur , je te jure ! — Tu"
Malot-Hector_Conscience_<madame Dammauville-3023>_91064,je te jure ! — Tu vois bien qu' il
Malot-Hector_Conscience_<madame Dammauville-3023>_91072,qu' il était écrit que tu irais chez madame Dammauville
Malot-Hector_Conscience_<madame Dammauville-3023>_91079,"chez madame Dammauville , malgré toi , malgré tout ;"
Malot-Hector_Conscience_<madame Dammauville-3023>_91093,— Il est certain que ton amie la Providence ne
Malot-Hector_Conscience_<madame Dammauville-3023>_91105,intervenir plus à propos dans mes affaires . Cette fois
Malot-Hector_Conscience_<madame Dammauville-3023>_91110,mes affaires . Cette fois elle ne put pas ne
Malot-Hector_Conscience_<madame Dammauville-3023>_91121,être frappée du ton qu' il avait mis dans sa
Malot-Hector_Conscience_<madame Dammauville-3023>_91125,qu' il avait mis dans sa réponse ; mais elle
Malot-Hector_Conscience_<madame Dammauville-3023>_91129,dans sa réponse ; mais elle s' imagina que c'
Malot-Hector_Conscience_<madame Dammauville-3023>_91143,à une intervention supérieure qui l' avait contrarié . —
Malot-Hector_Conscience_<madame Dammauville-3023>_91153,"C' était à nous que je pensais , dit -"
Malot-Hector_Conscience_<madame Dammauville-3023>_91157,"que je pensais , dit - elle , non à"
Malot-Hector_Conscience_<madame Dammauville-3023>_91162,"- elle , non à toi . — J' ai"
Malot-Hector_Conscience_<madame Dammauville-3023>_91165,non à toi . — J' ai bien compris .
Malot-Hector_Conscience_<madame Dammauville-3023>_91177,"parlons pas de cela ; tu es heureuse , je"
Malot-Hector_Conscience_<madame Dammauville-3023>_91181,"; tu es heureuse , je ne veux pas assombrir"
Malot-Hector_Conscience_<madame Dammauville-3023>_91186,je ne veux pas assombrir ta joie ; au contraire
Malot-Hector_Conscience_<madame Dammauville-3023>_91192,"joie ; au contraire , j' ai pensé à m'"
Malot-Hector_Conscience_<madame Dammauville-3023>_91200,à m' y associer en te faisant une surprise :
Malot-Hector_Conscience_<madame Dammauville-3023>_91213,"ensemble . — Oh ! cher , s' écria -"
Malot-Hector_Conscience_<madame Dammauville-3023>_91219,", s' écria - t - elle frissonnante , que"
Malot-Hector_Conscience_<madame Dammauville-3023>_91224,"- elle frissonnante , que tu es gentil ! Mais"
Malot-Hector_Conscience_<madame Dammauville-3023>_91245,attend dans l' inquiétude ! Je ne peux pas la
Malot-Hector_Conscience_<madame Dammauville-3023>_91266,", en lui disant que tu es retenue par moi"
Malot-Hector_Conscience_<madame Dammauville-3023>_91270,"que tu es retenue par moi , par Nougarède ,"
Malot-Hector_Conscience_<madame Dammauville-3023>_91280,le premier prétexte venu ; je donnerai ta lettre au
Malot-Hector_Conscience_<madame Dammauville-3023>_91282,prétexte venu ; je donnerai ta lettre au garçon de
Malot-Hector_Conscience_<madame Dammauville-3023>_91313,". — Maintenant , dit Philis joyeusement , je vais"
Malot-Hector_Conscience_<madame Dammauville-3023>_91316,", dit Philis joyeusement , je vais mettre la table"
Malot-Hector_Conscience_<madame Dammauville-3023>_91322,"vais mettre la table ; toi , allume le feu"
Malot-Hector_Conscience_<madame Dammauville-3023>_91354,Qu' est - ce que tu as commandé ? —
Malot-Hector_Conscience_<madame Dammauville-3023>_91359,tu as commandé ? — Je ne sais pas :
Malot-Hector_Conscience_<madame Dammauville-3023>_91418,", vive , affairée , elle allait et venait autour"
Malot-Hector_Conscience_<madame Dammauville-3023>_91432,"gracieuse et charmante . Quand le garçon sonna , le"
Malot-Hector_Conscience_<madame Dammauville-3023>_91441,le couvert était mis ; Philis lui donna sa lettre
Malot-Hector_Conscience_<madame Dammauville-3023>_91442,couvert était mis ; Philis lui donna sa lettre et
Malot-Hector_Conscience_<madame Dammauville-3023>_91444,mis ; Philis lui donna sa lettre et le renvoya
Malot-Hector_Conscience_<madame Dammauville-3023>_91447,lui donna sa lettre et le renvoya au plus vite
Malot-Hector_Conscience_<madame Dammauville-3023>_91448,"donna sa lettre et le renvoya au plus vite ,"
Malot-Hector_Conscience_<madame Dammauville-3023>_91454,"au plus vite , car elle avait hâte d' être"
Malot-Hector_Conscience_<madame Dammauville-3023>_91492,"d' être seuls , dit - elle , de pouvoir"
Malot-Hector_Conscience_<madame Dammauville-3023>_91510,était avec une tendresse qu' elle n' avait jamais vue
Malot-Hector_Conscience_<madame Dammauville-3023>_91516,n' avait jamais vue dans ses yeux qu' il la
Malot-Hector_Conscience_<madame Dammauville-3023>_91519,"vue dans ses yeux qu' il la regardait , une"
Malot-Hector_Conscience_<madame Dammauville-3023>_91520,"dans ses yeux qu' il la regardait , une profondeur"
Malot-Hector_Conscience_<madame Dammauville-3023>_91529,profondeur de contemplation émue qui la bouleversait et l' anéantissait
Malot-Hector_Conscience_<madame Dammauville-3023>_91532,émue qui la bouleversait et l' anéantissait . De temps
Malot-Hector_Conscience_<madame Dammauville-3023>_91545,de petits cris de bonheur lui échappaient : — Oh
Malot-Hector_Conscience_<madame Dammauville-3023>_91551,"échappaient : — Oh ! cher , cher , murmurait"
Malot-Hector_Conscience_<madame Dammauville-3023>_91553,"— Oh ! cher , cher , murmurait - elle"
Malot-Hector_Conscience_<madame Dammauville-3023>_91556,"cher , cher , murmurait - elle . Cependant elle"
Malot-Hector_Conscience_<madame Dammauville-3023>_91560,murmurait - elle . Cependant elle le connaissait trop bien
Malot-Hector_Conscience_<madame Dammauville-3023>_91561,- elle . Cependant elle le connaissait trop bien pour
Malot-Hector_Conscience_<madame Dammauville-3023>_91603,dedans . Tout d' abord elle ne dit rien ;
Malot-Hector_Conscience_<madame Dammauville-3023>_91614,", à la longue , elle ne put pas toujours"
Malot-Hector_Conscience_<madame Dammauville-3023>_91641,"entre ce dîner , dit - elle , et ceux"
Malot-Hector_Conscience_<madame Dammauville-3023>_91656,"! A ce moment , tu étais écrasé par les"
Malot-Hector_Conscience_<madame Dammauville-3023>_91698,"luttes , les ennuis que je t' imposais ont pris"
Malot-Hector_Conscience_<madame Dammauville-3023>_91699,", les ennuis que je t' imposais ont pris fin"
Malot-Hector_Conscience_<madame Dammauville-3023>_91716,"glorieuse , le but que tu poursuivais est atteint ,"
Malot-Hector_Conscience_<madame Dammauville-3023>_91721,"tu poursuivais est atteint , tu n' as plus qu'"
Malot-Hector_Conscience_<madame Dammauville-3023>_91730,"qu' à marcher droit devant toi , fier et superbe"
Malot-Hector_Conscience_<madame Dammauville-3023>_91742,pourtant il y a dans ta physionomie une tristesse qui
Malot-Hector_Conscience_<madame Dammauville-3023>_91747,ta physionomie une tristesse qui me tourmente . Qu' as
Malot-Hector_Conscience_<madame Dammauville-3023>_91754,". Qu' as tu ? Parle , je t' en"
Malot-Hector_Conscience_<madame Dammauville-3023>_91756,"as tu ? Parle , je t' en prie ."
Malot-Hector_Conscience_<madame Dammauville-3023>_91757,"tu ? Parle , je t' en prie . A"
Malot-Hector_Conscience_<madame Dammauville-3023>_91765,". A qui te confesseras - tu , si ce"
Malot-Hector_Conscience_<madame Dammauville-3023>_91773,si ce n' est à celle qui t' adore .
Malot-Hector_Conscience_<madame Dammauville-3023>_91774,ce n' est à celle qui t' adore . Il
Malot-Hector_Conscience_<madame Dammauville-3023>_91775,n' est à celle qui t' adore . Il la
Malot-Hector_Conscience_<madame Dammauville-3023>_91778,celle qui t' adore . Il la regarda longuement sans
Malot-Hector_Conscience_<madame Dammauville-3023>_91779,qui t' adore . Il la regarda longuement sans répondre
Malot-Hector_Conscience_<madame Dammauville-3023>_91793,", pour le repos de son coeur , cette confession"
Malot-Hector_Conscience_<madame Dammauville-3023>_91809,"silence , mais le courage lui manqua , l' orgueil"
Malot-Hector_Conscience_<madame Dammauville-3023>_91815,"manqua , l' orgueil ferma ses lèvres . — Que"
Malot-Hector_Conscience_<madame Dammauville-3023>_91821,lèvres . — Que veux - tu que j' aie
Malot-Hector_Conscience_<madame Dammauville-3023>_91824,Que veux - tu que j' aie ? dit -
Malot-Hector_Conscience_<madame Dammauville-3023>_91828,que j' aie ? dit - il . Si ma
Malot-Hector_Conscience_<madame Dammauville-3023>_91832,"dit - il . Si ma physionomie est chagrine ,"
Malot-Hector_Conscience_<madame Dammauville-3023>_91847,traduit pas fidèlement ce que je ressens ; car ce
Malot-Hector_Conscience_<madame Dammauville-3023>_91853,ressens ; car ce que je ressens en ce moment
Malot-Hector_Conscience_<madame Dammauville-3023>_91866,"ineffable sentiment de tendresse pour toi , une inexprimable reconnaissance"
Malot-Hector_Conscience_<madame Dammauville-3023>_91872,", une inexprimable reconnaissance pour ton amour et pour le"
Malot-Hector_Conscience_<madame Dammauville-3023>_91879,et pour le bonheur que tu m' as donné .
Malot-Hector_Conscience_<madame Dammauville-3023>_91880,pour le bonheur que tu m' as donné . Si
Malot-Hector_Conscience_<madame Dammauville-3023>_91885,m' as donné . Si j' ai été heureux dans
Malot-Hector_Conscience_<madame Dammauville-3023>_91890,j' ai été heureux dans ma vie rude et cahotée
Malot-Hector_Conscience_<madame Dammauville-3023>_91900,", ç' a été par toi ; ce que j'"
Malot-Hector_Conscience_<madame Dammauville-3023>_91904,par toi ; ce que j' ai eu de bon
Malot-Hector_Conscience_<madame Dammauville-3023>_91921,"souvenirs , c' est à toi que je l' ai"
Malot-Hector_Conscience_<madame Dammauville-3023>_91923,c' est à toi que je l' ai dû ;
Malot-Hector_Conscience_<madame Dammauville-3023>_91938,"nous étions pas rencontrés , j' aurais le droit de"
Malot-Hector_Conscience_<madame Dammauville-3023>_91945,le droit de dire que j' ai été le plus
Malot-Hector_Conscience_<madame Dammauville-3023>_91965,", garde ces paroles , ma mignonne , et descends"
Malot-Hector_Conscience_<madame Dammauville-3023>_91976,"les au plus profond de ton coeur , où tu"
Malot-Hector_Conscience_<madame Dammauville-3023>_91980,"de ton coeur , où tu les retrouveras un jour"
Malot-Hector_Conscience_<madame Dammauville-3023>_91986,les retrouveras un jour quand tu voudras me juger .
Malot-Hector_Conscience_<madame Dammauville-3023>_91988,un jour quand tu voudras me juger . — Te
Malot-Hector_Conscience_<madame Dammauville-3023>_91992,"voudras me juger . — Te juger , moi !"
Malot-Hector_Conscience_<madame Dammauville-3023>_91995,". — Te juger , moi ! — Tu m'"
Malot-Hector_Conscience_<madame Dammauville-3023>_91998,"juger , moi ! — Tu m' aimes , tu"
Malot-Hector_Conscience_<madame Dammauville-3023>_91999,", moi ! — Tu m' aimes , tu ne"
Malot-Hector_Conscience_<madame Dammauville-3023>_92002,"— Tu m' aimes , tu ne me connais pas"
Malot-Hector_Conscience_<madame Dammauville-3023>_92004,"m' aimes , tu ne me connais pas ; mais"
Malot-Hector_Conscience_<madame Dammauville-3023>_92014,il viendra une heure où tu voudras justement connaître celui
Malot-Hector_Conscience_<madame Dammauville-3023>_92020,voudras justement connaître celui que tu as aimé : alors
Malot-Hector_Conscience_<madame Dammauville-3023>_92039,est trop radieuse pour que je l' oublie . —
Malot-Hector_Conscience_<madame Dammauville-3023>_92050,"qu' elle soit , rappelle - la toi : c'"
Malot-Hector_Conscience_<madame Dammauville-3023>_92052,"soit , rappelle - la toi : c' est chose"
Malot-Hector_Conscience_<madame Dammauville-3023>_92106,écoule en ce moment où je te parle avec cette
Malot-Hector_Conscience_<madame Dammauville-3023>_92107,en ce moment où je te parle avec cette sincérité
Malot-Hector_Conscience_<madame Dammauville-3023>_92114,avec cette sincérité émue . Philis n' était point habituée
Malot-Hector_Conscience_<madame Dammauville-3023>_92129,dans les rares épanchements auxquels il s' était parfois abandonné
Malot-Hector_Conscience_<madame Dammauville-3023>_92135,"s' était parfois abandonné , Saniel avait toujours observé une"
Malot-Hector_Conscience_<madame Dammauville-3023>_92145,"certaine réserve , comme s' il craignait de se livrer"
Malot-Hector_Conscience_<madame Dammauville-3023>_92157,laisser lire au fond de sa nature . Que de
Malot-Hector_Conscience_<madame Dammauville-3023>_92163,nature . Que de fois l' avait - il raillée
Malot-Hector_Conscience_<madame Dammauville-3023>_92165,Que de fois l' avait - il raillée lorsqu' elle
Malot-Hector_Conscience_<madame Dammauville-3023>_92169,"avait - il raillée lorsqu' elle sentimentalisait , comme il"
Malot-Hector_Conscience_<madame Dammauville-3023>_92173,"lorsqu' elle sentimentalisait , comme il disait , et «"
Malot-Hector_Conscience_<madame Dammauville-3023>_92178,"il disait , et « chantait sa romance » ;"
Malot-Hector_Conscience_<madame Dammauville-3023>_92179,"disait , et « chantait sa romance » ; et"
Malot-Hector_Conscience_<madame Dammauville-3023>_92186,» ; et voilà que lui - même la chantait
Malot-Hector_Conscience_<madame Dammauville-3023>_92201,. Si grand que fût son bonheur à l' écouter
Malot-Hector_Conscience_<madame Dammauville-3023>_92204,"que fût son bonheur à l' écouter , elle ne"
Malot-Hector_Conscience_<madame Dammauville-3023>_92207,"bonheur à l' écouter , elle ne pouvait pas se"
Malot-Hector_Conscience_<madame Dammauville-3023>_92227,demander sous quelle impression mélancolique il se trouvait en ce
Malot-Hector_Conscience_<madame Dammauville-3023>_92234,trouvait en ce moment . Il savait trop bien lire
Malot-Hector_Conscience_<madame Dammauville-3023>_92240,savait trop bien lire en elle pour ne pas deviner
Malot-Hector_Conscience_<madame Dammauville-3023>_92256,"voulant pas se trahir , il amena un sourire dans"
Malot-Hector_Conscience_<madame Dammauville-3023>_92261,il amena un sourire dans ses yeux : — Tu
Malot-Hector_Conscience_<madame Dammauville-3023>_92265,dans ses yeux : — Tu ne me reconnais pas
Malot-Hector_Conscience_<madame Dammauville-3023>_92267,"yeux : — Tu ne me reconnais pas , n'"
Malot-Hector_Conscience_<madame Dammauville-3023>_92278,"- ce pas ? dit - il , et je"
Malot-Hector_Conscience_<madame Dammauville-3023>_92282,"dit - il , et je suis sûr que tu"
Malot-Hector_Conscience_<madame Dammauville-3023>_92286,et je suis sûr que tu te demandes si je
Malot-Hector_Conscience_<madame Dammauville-3023>_92290,que tu te demandes si je ne suis pas malade
Malot-Hector_Conscience_<madame Dammauville-3023>_92299,"malade . — Oh ! cher , ne raille point"
Malot-Hector_Conscience_<madame Dammauville-3023>_92306,ne raille point et ne te raidis pas contre le
Malot-Hector_Conscience_<madame Dammauville-3023>_92319,"une si douce musique sur tes lèvres : heureuse ,"
Malot-Hector_Conscience_<madame Dammauville-3023>_92327,"heureuse , si heureuse de t' entendre parler ainsi que"
Malot-Hector_Conscience_<madame Dammauville-3023>_92332,t' entendre parler ainsi que je voudrais voir ton bonheur
Malot-Hector_Conscience_<madame Dammauville-3023>_92335,ainsi que je voudrais voir ton bonheur égal au mien
Malot-Hector_Conscience_<madame Dammauville-3023>_92346,dissiper le nuage assombri dont ton regard est voilé .
Malot-Hector_Conscience_<madame Dammauville-3023>_92352,regard est voilé . Ne t' abandonneras - tu jamais
Malot-Hector_Conscience_<madame Dammauville-3023>_92354,voilé . Ne t' abandonneras - tu jamais ? A
Malot-Hector_Conscience_<madame Dammauville-3023>_92375,autour de nous ! Que tu fusses chagrin il y
Malot-Hector_Conscience_<madame Dammauville-3023>_92394,: c' était désespéré que tu aurais pu être en
Malot-Hector_Conscience_<madame Dammauville-3023>_92407,; mais aujourd' hui que te manque - t -
Malot-Hector_Conscience_<madame Dammauville-3023>_92443,superbe ? — Que veux - tu ! il y
Malot-Hector_Conscience_<madame Dammauville-3023>_92487,": soyons au présent . Il se leva et ,"
Malot-Hector_Conscience_<madame Dammauville-3023>_92492,"Il se leva et , la prenant dans ses bras"
Malot-Hector_Conscience_<madame Dammauville-3023>_92495,"et , la prenant dans ses bras , il la"
Malot-Hector_Conscience_<madame Dammauville-3023>_92498,"prenant dans ses bras , il la fit asseoir près"
Malot-Hector_Conscience_<madame Dammauville-3023>_92499,"dans ses bras , il la fit asseoir près de"
Malot-Hector_Conscience_<madame Dammauville-3023>_92504,la fit asseoir près de lui sur le divan .
Malot-Hector_Conscience_<madame Dammauville-3023>_92519,de l' entrée fit sursauter Saniel comme s' il avait
Malot-Hector_Conscience_<madame Dammauville-3023>_92522,fit sursauter Saniel comme s' il avait reçu une forte
Malot-Hector_Conscience_<madame Dammauville-3023>_92531,forte commotion électrique . — Tu ne vas pas ouvrir
Malot-Hector_Conscience_<madame Dammauville-3023>_92558,"sonnerie , plus ferme , le mit sur ses jambes"
Malot-Hector_Conscience_<madame Dammauville-3023>_92561,"ferme , le mit sur ses jambes . — Le"
Malot-Hector_Conscience_<madame Dammauville-3023>_92572,"est de savoir , dit - il , et il"
Malot-Hector_Conscience_<madame Dammauville-3023>_92576,"dit - il , et il alla ouvrir la porte"
Malot-Hector_Conscience_<madame Dammauville-3023>_92585,"porte , laissant Philis dans son cabinet . Une femme"
Malot-Hector_Conscience_<madame Dammauville-3023>_92592,. Une femme de chambre lui tendit une lettre :
Malot-Hector_Conscience_<madame Dammauville-3023>_92605,"part de madame Dammauville , lui dit - elle ;"
Malot-Hector_Conscience_<madame Dammauville-3023>_92616,y a une réponse . Il la laissa dans le
Malot-Hector_Conscience_<madame Dammauville-3023>_92633,"sur le palier , et rentra dans son cabinet pour"
Malot-Hector_Conscience_<madame Dammauville-3023>_92635,"palier , et rentra dans son cabinet pour lire la"
