,text_surronding
Bealu-Marcel_Contes-du-demi-sommeil_<Mon-1733>_35165,arrache pas une minute à mon occupation . On me
Bealu-Marcel_Contes-du-demi-sommeil_<Mon-1733>_35169,à mon occupation . On me dit injuste et que
Bealu-Marcel_Contes-du-demi-sommeil_<Mon-1733>_35178,"que , sans elle , je serais toujours , géomètre"
Bealu-Marcel_Contes-du-demi-sommeil_<Mon-1733>_35182,", je serais toujours , géomètre de pacotille , en"
Bealu-Marcel_Contes-du-demi-sommeil_<Mon-1733>_35202,destination des pains à cacheter m' est apparue grâce à
Bealu-Marcel_Contes-du-demi-sommeil_<Mon-1733>_35226,ce changement d' orientation dans ma destinée . Pauvre Radieuse
Bealu-Marcel_Contes-du-demi-sommeil_<Mon-1733>_35253,lui réclame pas davantage . Mes yeux suivant la progression
Bealu-Marcel_Contes-du-demi-sommeil_<Mon-1733>_35263,"– encore imaginaire – de mon travail , je bâfre"
Bealu-Marcel_Contes-du-demi-sommeil_<Mon-1733>_35266,"– de mon travail , je bâfre plus que je"
Bealu-Marcel_Contes-du-demi-sommeil_<Mon-1733>_35270,", je bâfre plus que je ne mange , tant"
Bealu-Marcel_Contes-du-demi-sommeil_<Mon-1733>_35275,"je ne mange , tant ma hâte et ma voracité"
Bealu-Marcel_Contes-du-demi-sommeil_<Mon-1733>_35278,", tant ma hâte et ma voracité sont devenues grandes"
Bealu-Marcel_Contes-du-demi-sommeil_<Mon-1733>_35288,". La nuit , tant mon énervement dépasse ma fatigue"
Bealu-Marcel_Contes-du-demi-sommeil_<Mon-1733>_35291,", tant mon énervement dépasse ma fatigue , je trace"
Bealu-Marcel_Contes-du-demi-sommeil_<Mon-1733>_35294,"énervement dépasse ma fatigue , je trace en songe des"
Bealu-Marcel_Contes-du-demi-sommeil_<Mon-1733>_35301,en songe des plans que j' exécuterai au réveil .
Bealu-Marcel_Contes-du-demi-sommeil_<Mon-1733>_35309,réveil . À dire vrai je n' en suis qu'
Bealu-Marcel_Contes-du-demi-sommeil_<Mon-1733>_35321,période de préparation . Il me faut récupérer les pains
Bealu-Marcel_Contes-du-demi-sommeil_<Mon-1733>_35329,les pains à cacheter que mes sottes initiatives antérieures n'
Bealu-Marcel_Contes-du-demi-sommeil_<Mon-1733>_35340,pas rendus inutilisables . Retrouverai - je la quantité nécessaire
Bealu-Marcel_Contes-du-demi-sommeil_<Mon-1733>_35363,sur le cours entier de mes travaux . Quoi !
Bealu-Marcel_Contes-du-demi-sommeil_<Mon-1733>_35378,manquant vouerait à l' échec mon entreprise ? Il me
Bealu-Marcel_Contes-du-demi-sommeil_<Mon-1733>_35382,"échec mon entreprise ? Il me faut aussi , préliminaires"
Bealu-Marcel_Contes-du-demi-sommeil_<Mon-1733>_35395,"tâche , éloigner ce qui m' encombre , déblayer ,"
Bealu-Marcel_Contes-du-demi-sommeil_<Mon-1733>_35405,faire le vide autour de moi . Alors seulement je
Bealu-Marcel_Contes-du-demi-sommeil_<Mon-1733>_35409,de moi . Alors seulement je serai à pied d'
Bealu-Marcel_Contes-du-demi-sommeil_<Mon-1733>_35468,délectation quand atteignant les boiseries je parviendrai à hauteur d'
Bealu-Marcel_Contes-du-demi-sommeil_<Mon-1733>_35479,"! La véritable difficulté , je le devine , commencera"
Bealu-Marcel_Contes-du-demi-sommeil_<Mon-1733>_35517,vaut essayer de vous exposer mon idée . Mon idée
Bealu-Marcel_Contes-du-demi-sommeil_<Mon-1733>_35520,vous exposer mon idée . Mon idée ! … croyez
Bealu-Marcel_Contes-du-demi-sommeil_<Mon-1733>_35528,"… croyez - le , je n' ai pas l'"
Bealu-Marcel_Contes-du-demi-sommeil_<Mon-1733>_35550,"Ah ! que n' ai - je , approfondissant davantage"
Bealu-Marcel_Contes-du-demi-sommeil_<Mon-1733>_35558,approfondissant davantage le sens de ma découverte – illumination de
Bealu-Marcel_Contes-du-demi-sommeil_<Mon-1733>_35579,"prédestination – que n' ai - je , au lieu"
Bealu-Marcel_Contes-du-demi-sommeil_<Mon-1733>_35639,"au fait , n' allais - je pas vous dire"
Bealu-Marcel_Contes-du-demi-sommeil_<Mon-1733>_35658,", plancher , plafond , je les dois soigneusement couvrir"
Bealu-Marcel_Contes-du-demi-sommeil_<Mon-1733>_35664,les dois soigneusement couvrir de mes pains à cacheter .
Bealu-Marcel_Contes-du-demi-sommeil_<Mon-1733>_35695,absurde ? Cependant c' est ma vie qui est en
Bealu-Marcel_Contes-du-demi-sommeil_<Mon-1733>_35702,"qui est en cause , ma vie si fortement entamée"
Bealu-Marcel_Contes-du-demi-sommeil_<Mon-1733>_35722,"tapissée la surface intérieure de ma maison , il me"
Bealu-Marcel_Contes-du-demi-sommeil_<Mon-1733>_35726,"de ma maison , il me suffira , derrière cette"
Bealu-Marcel_Contes-du-demi-sommeil_<Mon-1733>_35751,murs et plafond pour que ma nouvelle demeure transparente et
Bealu-Marcel_Contes-du-demi-sommeil_<Mon-1733>_35760,"et multicolore s' envole , m' emportant avec elle ."
Bealu-Marcel_Contes-du-demi-sommeil_<Mon-1733>_35772,comploter dans son placard . Je ne lui permets plus
Bealu-Marcel_Contes-du-demi-sommeil_<Mon-1733>_35798,", recru de fatigue , j' éprouve un adoucissement à"
Bealu-Marcel_Contes-du-demi-sommeil_<Mon-1733>_35840,son rire finissent toujours par m' agacer . Aussi dois
Bealu-Marcel_Contes-du-demi-sommeil_<Mon-1733>_35845,"m' agacer . Aussi dois - je reconnaître que ,"
Bealu-Marcel_Contes-du-demi-sommeil_<Mon-1733>_35854,", depuis quelque temps , je trouve un plus sûr"
Bealu-Marcel_Contes-du-demi-sommeil_<Mon-1733>_35866,simplement prendre l' air à ma fenêtre . Je peux
Bealu-Marcel_Contes-du-demi-sommeil_<Mon-1733>_35869,air à ma fenêtre . Je peux maintenant ouvrir largement
Bealu-Marcel_Contes-du-demi-sommeil_<Mon-1733>_35880,"battants , nul tourbillon ne m' assaille . Cette violence"
Bealu-Marcel_Contes-du-demi-sommeil_<Mon-1733>_35887,". Cette violence extérieure qui m' effrayait naguère , il"
Bealu-Marcel_Contes-du-demi-sommeil_<Mon-1733>_35908,. Ô pacifiante tristesse qui me pénètre à présent quand
Bealu-Marcel_Contes-du-demi-sommeil_<Mon-1733>_35928,comme un pain à cacheter me regarde ! Longtemps je
Bealu-Marcel_Contes-du-demi-sommeil_<Mon-1733>_35932,cacheter me regarde ! Longtemps je m' imaginai que ce
Bealu-Marcel_Contes-du-demi-sommeil_<Mon-1733>_35957,"Mais ces lunes multiples , je m' en rendis compte"
Bealu-Marcel_Contes-du-demi-sommeil_<Mon-1733>_35965,"rendis compte une fois que j' en vis quatre ,"
Bealu-Marcel_Contes-du-demi-sommeil_<Mon-1733>_35985,pains à cacheter imprimé sur ma rétine à force de
Bealu-Marcel_Contes-du-demi-sommeil_<Mon-1733>_35998,tout le jour . Maintenant je sais qu' il n'
Bealu-Marcel_Contes-du-demi-sommeil_<Mon-1733>_36061,au mot ni ce que j' écris à la lettre
Bealu-Marcel_Contes-du-demi-sommeil_<Mon-1733>_36074,"contempler le ciel un étourdissement me saisit . Tout ,"
Bealu-Marcel_Contes-du-demi-sommeil_<Mon-1733>_36086,"fois , se renverse . Je ricane en voyant sous"
Bealu-Marcel_Contes-du-demi-sommeil_<Mon-1733>_36091,Je ricane en voyant sous moi les étoiles : Tiens
Bealu-Marcel_Contes-du-demi-sommeil_<Mon-1733>_36107,à frire ! Et il me semble que je fricasse
Bealu-Marcel_Contes-du-demi-sommeil_<Mon-1733>_36110,Et il me semble que je fricasse au milieu de
Bealu-Marcel_Contes-du-demi-sommeil_<Mon-1733>_36115,"je fricasse au milieu de mes maux , couronné d'"
Bealu-Marcel_Contes-du-demi-sommeil_<Mon-1733>_36170,", deviennent inutilisables . Ainsi je bavarde , je bavarde"
Bealu-Marcel_Contes-du-demi-sommeil_<Mon-1733>_36173,". Ainsi je bavarde , je bavarde , à quatre"
Bealu-Marcel_Contes-du-demi-sommeil_<Mon-1733>_36185,caracolant sur des syllabes . Je bavarde au présent du
Bealu-Marcel_Contes-du-demi-sommeil_<Mon-1733>_36204,"des choses se passent que je ne dis pas ,"
Bealu-Marcel_Contes-du-demi-sommeil_<Mon-1733>_36210,"ne dis pas , que je n' ai pas dites"
Bealu-Marcel_Contes-du-demi-sommeil_<Mon-1733>_36217,"ai pas dites , que je ne pourrai jamais dire"
Bealu-Marcel_Contes-du-demi-sommeil_<Mon-1733>_36232,"enfuies , si proches que je ne sais plus si"
Bealu-Marcel_Contes-du-demi-sommeil_<Mon-1733>_36245,"passé ou du présent . Je mange aussi , et"
Bealu-Marcel_Contes-du-demi-sommeil_<Mon-1733>_36271,fait la boule . ( Je crois qu' elle a
Bealu-Marcel_Contes-du-demi-sommeil_<Mon-1733>_36288,se protéger . ) Et je dors . Et je
Bealu-Marcel_Contes-du-demi-sommeil_<Mon-1733>_36292,Et je dors . Et je rêve . S' il
Bealu-Marcel_Contes-du-demi-sommeil_<Mon-1733>_36301,"il prend nettement consistance dans ma cervelle , en réalité"
Bealu-Marcel_Contes-du-demi-sommeil_<Mon-1733>_36306,"ma cervelle , en réalité mon travail n' avance guère"
Bealu-Marcel_Contes-du-demi-sommeil_<Mon-1733>_36312,travail n' avance guère . Je n' ai collé jusqu'
Bealu-Marcel_Contes-du-demi-sommeil_<Mon-1733>_36336,"guirlande , ma foi ! Mon goût pour les couleurs"
Bealu-Marcel_Contes-du-demi-sommeil_<Mon-1733>_36341,Mon goût pour les couleurs m' incite à les assortir
Bealu-Marcel_Contes-du-demi-sommeil_<Mon-1733>_36362,"Beaucoup de temps , ai - je dit , qu'"
Bealu-Marcel_Contes-du-demi-sommeil_<Mon-1733>_36456,– ne se demande comme moi à cet instant :
Bealu-Marcel_Contes-du-demi-sommeil_<Mon-1733>_36479,? Ah ! ne serai - je jamais tranquille !
Bealu-Marcel_Contes-du-demi-sommeil_<Mon-1733>_36580,cela remplit l' appartement . Je ne m' en suis
Bealu-Marcel_Contes-du-demi-sommeil_<Mon-1733>_36589,"suis pas assez méfié , j' aurais dû en tenir"
Bealu-Marcel_Contes-du-demi-sommeil_<Mon-1733>_36596,dû en tenir compte dans mes calculs . Impossible de
Bealu-Marcel_Contes-du-demi-sommeil_<Mon-1733>_36608,"faire maintenant . Où que j' aille , où que"
Bealu-Marcel_Contes-du-demi-sommeil_<Mon-1733>_36613,"j' aille , où que je me retourne , je"
Bealu-Marcel_Contes-du-demi-sommeil_<Mon-1733>_36617,"que je me retourne , je mets les mains dans"
Bealu-Marcel_Contes-du-demi-sommeil_<Mon-1733>_36702,"ri » , qu' elle lui dit . Il crie"
Bealu-Marcel_Contes-du-demi-sommeil_<Mon-1733>_36705,"qu' elle lui dit . Il crie , il bave"
Bealu-Marcel_Contes-du-demi-sommeil_<Mon-1733>_36708,"dit . Il crie , il bave , il écume"
Bealu-Marcel_Contes-du-demi-sommeil_<Mon-1733>_36711,"crie , il bave , il écume , il est"
Bealu-Marcel_Contes-du-demi-sommeil_<Mon-1733>_36714,"bave , il écume , il est content . C'"
Bealu-Marcel_Contes-du-demi-sommeil_<Mon-1733>_36732,"Pour comble , il avale mes pains à cacheter ."
Bealu-Marcel_Contes-du-demi-sommeil_<Mon-1733>_36777,de cette dernière . Depuis je n' arrive plus à
Bealu-Marcel_Contes-du-demi-sommeil_<Mon-1733>_36810,"vaisselle , décollant au passage mes pains à cacheter ."
Bealu-Marcel_Contes-du-demi-sommeil_<Mon-1733>_36855,"voit passer le désespoir dans mes yeux , elle me"
Bealu-Marcel_Contes-du-demi-sommeil_<Mon-1733>_36859,"dans mes yeux , elle me tend le monstre ."
Bealu-Marcel_Contes-du-demi-sommeil_<Mon-1733>_36864,me tend le monstre . Ton fils ! dit -
Bealu-Marcel_Contes-du-demi-sommeil_<Mon-1733>_36879,en profite pour rendre sur mes vêtements les pains à
Bealu-Marcel_Contes-du-demi-sommeil_<Mon-1733>_36893,tirer au cœur . Ô ma certitude de ville volante
Bealu-Marcel_Contes-du-demi-sommeil_<La dame de la caisse-262>_5054,", de dimensions décroissantes . La dame de la caisse"
Bealu-Marcel_Contes-du-demi-sommeil_<La dame de la caisse-262>_5060,"dame de la caisse , qui bâillait en songeant au"
Bealu-Marcel_Contes-du-demi-sommeil_<La dame de la caisse-262>_5067,"en songeant au vide de sa vie , regarda cette"
Bealu-Marcel_Contes-du-demi-sommeil_<La dame de la caisse-262>_5079,un œil morne . — Madame Dudeland ? demanda le
Bealu-Marcel_Contes-du-demi-sommeil_<La dame de la caisse-262>_5093,"Au - dessus , répondit - elle . Les trois"
Bealu-Marcel_Contes-du-demi-sommeil_<La dame de la caisse-262>_5158,"dernière cliente , Justine , la dame de la caisse"
Bealu-Marcel_Contes-du-demi-sommeil_<La dame de la caisse-262>_5167,"caisse , se rappela qu' elle était madame Dudeland ."
Bealu-Marcel_Contes-du-demi-sommeil_<La dame de la caisse-262>_5169,se rappela qu' elle était madame Dudeland . D' un
Bealu-Marcel_Contes-du-demi-sommeil_<La dame de la caisse-262>_5177,D' un pas encore preste elle gravit l' escalier .
Bealu-Marcel_Contes-du-demi-sommeil_<La dame de la caisse-262>_5204,bibliothèque . — Qu' attends - tu pour les ouvrir
Bealu-Marcel_Contes-du-demi-sommeil_<La dame de la caisse-262>_5211,pour les ouvrir ? dit - elle sans attendre de
Bealu-Marcel_Contes-du-demi-sommeil_<La dame de la caisse-262>_5218,"sans attendre de réponse . Son mari , en grommelant"
Bealu-Marcel_Contes-du-demi-sommeil_<La dame de la caisse-262>_5284,"Enfin , se décidant , M . Dudeland alla chercher"
Bealu-Marcel_Contes-du-demi-sommeil_<La dame de la caisse-262>_5289,M . Dudeland alla chercher sa boîte à outils pour
Bealu-Marcel_Contes-du-demi-sommeil_<La dame de la caisse-262>_5336,environ cinq . — Crois - tu ! … s'
Bealu-Marcel_Contes-du-demi-sommeil_<La dame de la caisse-262>_5342,tu ! … s' exclama M . Dudeland . Justine
Bealu-Marcel_Contes-du-demi-sommeil_<La dame de la caisse-262>_5346,"exclama M . Dudeland . Justine , muette , avait"
Bealu-Marcel_Contes-du-demi-sommeil_<La dame de la caisse-262>_5466,"la chambre d' amis quand Justine Dudeland , qui les"
Bealu-Marcel_Contes-du-demi-sommeil_<La dame de la caisse-262>_5469,"amis quand Justine Dudeland , qui les contemplait encore ,"
Bealu-Marcel_Contes-du-demi-sommeil_<La dame de la caisse-262>_5483,"basse , si basse que son mari ne l' entendit"
Bealu-Marcel_Contes-du-demi-sommeil_<La dame de la caisse-262>_5486,basse que son mari ne l' entendit point : —
Bealu-Marcel_Contes-du-demi-sommeil_<La dame de la caisse-262>_5512,"par jour , alerte , Madame montait et redescendait l'"
Bealu-Marcel_Contes-du-demi-sommeil_<La dame de la caisse-262>_5515,"alerte , Madame montait et redescendait l' escalier . Comme"
Bealu-Marcel_Contes-du-demi-sommeil_<La dame de la caisse-262>_5528,"petits anges les nouveaux venus l' entouraient , grimpant ,"
Bealu-Marcel_Contes-du-demi-sommeil_<La dame de la caisse-262>_5559,"par jour il appelait : Justine , ma chérie !"
Bealu-Marcel_Contes-du-demi-sommeil_<La dame de la caisse-262>_5565,", ma chérie ! et Justine répondait : Oui ,"
Bealu-Marcel_Contes-du-demi-sommeil_<La dame de la caisse-262>_5570,"Justine répondait : Oui , mon ami . Le lundi"
Bealu-Marcel_Contes-du-demi-sommeil_<La dame de la caisse-262>_5605,le troisième livreurs . — Madame Dudeland ? demanda -
Bealu-Marcel_Contes-du-demi-sommeil_<La dame de la caisse-262>_5614,- t - il . Elle souriait derrière la caisse
Bealu-Marcel_Contes-du-demi-sommeil_<La dame de la caisse-262>_5627,"toilette de printemps . — C' est moi , répondit"
Bealu-Marcel_Contes-du-demi-sommeil_<La dame de la caisse-262>_5629,"printemps . — C' est moi , répondit - elle"
Bealu-Marcel_Contes-du-demi-sommeil_<La dame de la caisse-262>_5632,"C' est moi , répondit - elle . Alors le"
Bealu-Marcel_Contes-du-demi-sommeil_<La dame de la caisse-262>_5670,précédente n' était pas pour madame mais pour en face
Bealu-Marcel_Contes-du-demi-sommeil_<La dame de la caisse-262>_5677,pour en face de chez madame . — Croyez -
Bealu-Marcel_Contes-du-demi-sommeil_<La dame de la caisse-262>_5681,chez madame . — Croyez - vous ? fit M
Bealu-Marcel_Contes-du-demi-sommeil_<La dame de la caisse-262>_5703,ou s' il interrogeait . Justine qui perdait son sang
Bealu-Marcel_Contes-du-demi-sommeil_<La dame de la caisse-262>_5704,s' il interrogeait . Justine qui perdait son sang -
Bealu-Marcel_Contes-du-demi-sommeil_<La dame de la caisse-262>_5706,interrogeait . Justine qui perdait son sang - froid lui
Bealu-Marcel_Contes-du-demi-sommeil_<La dame de la caisse-262>_5716,"lança : — Allons , mon ami , ne reste"
Bealu-Marcel_Contes-du-demi-sommeil_<La dame de la caisse-262>_5778,"nerveusement avec un hochet , Justine posa son front contre"
Bealu-Marcel_Contes-du-demi-sommeil_<La dame de la caisse-262>_5780,"un hochet , Justine posa son front contre la vitre"
Bealu-Marcel_Contes-du-demi-sommeil_<La dame de la caisse-262>_5794,"autre côté de la rue elle vit , à la"
Bealu-Marcel_Contes-du-demi-sommeil_<La dame de la caisse-262>_5847,le dernier sous chacun de ses bras . L' homme
Bealu-Marcel_Contes-du-demi-sommeil_<La dame de la caisse-262>_5850,chacun de ses bras . L' homme de la nuit
Bealu-Marcel_Contes-du-demi-sommeil_<La dame de la caisse-262>_5858,la nuit N' écoute jamais l' homme ! lui avait
Bealu-Marcel_Contes-du-demi-sommeil_<La dame de la caisse-262>_5861,écoute jamais l' homme ! lui avait recommandé sa mère
Bealu-Marcel_Contes-du-demi-sommeil_<La dame de la caisse-262>_5864,homme ! lui avait recommandé sa mère . C' était
Bealu-Marcel_Contes-du-demi-sommeil_<La dame de la caisse-262>_5867,avait recommandé sa mère . C' était toujours le même
Bealu-Marcel_Contes-du-demi-sommeil_<La dame de la caisse-262>_5890,"couvrait la ville , dans son dos il lui soufflait"
Bealu-Marcel_Contes-du-demi-sommeil_<La dame de la caisse-262>_5892,"ville , dans son dos il lui soufflait de mystérieuses"
Bealu-Marcel_Contes-du-demi-sommeil_<La dame de la caisse-262>_5893,", dans son dos il lui soufflait de mystérieuses paroles"
Bealu-Marcel_Contes-du-demi-sommeil_<La dame de la caisse-262>_5900,de mystérieuses paroles . Obéissante elle se mettait à courir
Bealu-Marcel_Contes-du-demi-sommeil_<La dame de la caisse-262>_5906,"se mettait à courir , secouait la tête : non"
Bealu-Marcel_Contes-du-demi-sommeil_<La dame de la caisse-262>_5952,familiale . Un soir même il pénétra dans la maison
Bealu-Marcel_Contes-du-demi-sommeil_<La dame de la caisse-262>_5970,"faire ses devoirs , ne la quittant plus . Et"
Bealu-Marcel_Contes-du-demi-sommeil_<La dame de la caisse-262>_5985,les mystérieuses paroles bourdonnèrent à ses oreilles jusqu' au moment
Bealu-Marcel_Contes-du-demi-sommeil_<La dame de la caisse-262>_5991,oreilles jusqu' au moment où l' homme fut de nouveau
Bealu-Marcel_Contes-du-demi-sommeil_<La dame de la caisse-262>_5997,"homme fut de nouveau derrière elle , les transformant en"
Bealu-Marcel_Contes-du-demi-sommeil_<La dame de la caisse-262>_6015,"Au lieu de fuir , la petite fille se laissa"
Bealu-Marcel_Contes-du-demi-sommeil_<La dame de la caisse-262>_6029,"oui , oui ! et l' homme put lui montrer"
Bealu-Marcel_Contes-du-demi-sommeil_<La dame de la caisse-262>_6032,! et l' homme put lui montrer les choses merveilleuses
