,text_surronding
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_7683,", sans comprendre . Je lui avais dit que je"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_7702,"voyager avec lui , et il s' était discrètement renseigné"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_7718,"de mon voyage . Et il était là , habillé"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_7727,"habillé de gris , avec son regard clair plongé dans"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_7736,dans le mien comme s' il ne l' avait jamais
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_7744,avait jamais quitté . – Je ne voulais pas que
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_7755,"sois seule ici , dit - il simplement . –"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_7763,. – Tu sais que mon ex - mari va
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_7774,"demain ? – Demain , je serai parti à l'"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_7789,il venait aujourd' hui ? Il consulta sa montre .
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_7791,aujourd' hui ? Il consulta sa montre . – Il
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_7835,n' es pas heureuse de me voir ? Nous avons
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_7850,. Je ne pouvais pas lui expliquer pourquoi j' avais
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_7884,me concentrer sur ce qu' il disait . Mon esprit
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_7918,nous ? Comment résister à sa douceur ? Qu' espérait
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_7923,sa douceur ? Qu' espérait - il ? Pourquoi m'
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_7929,il ? Pourquoi m' avait - il suivie ? Avait
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_7934,- il suivie ? Avait - il peur que je
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_7941,peur que je revienne vers Simon ? Je ne savais
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_8005,à un décor ancien . Sacha me prit la main
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_8029,était la première fois qu' il faisait ce geste .
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_8036,ce geste . Je la lui laissai . Nous sommes
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_8066,"l' oreille , je sentis son souffle contre mon visage"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_8072,souffle contre mon visage . Sacha me raccompagna . Il
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_8076,. Sacha me raccompagna . Il avait réservé une chambre
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_8114,"le code . Naturellement , il m' invita à le"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_8118,", il m' invita à le suivre . Je n'"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_8154,assis sur le lit . Il prit place à côté
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_8162,"à côté de moi , effleura ma joue de sa"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_8166,", effleura ma joue de sa main . Nos lèvres"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_8191,"mélangèrent . – Dès que je t' ai vue ,"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_8197,"t' ai vue , dit Sacha , je t' ai"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_8199,"vue , dit Sacha , je t' ai désirée ."
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_8206,"ai désirée . Après , je t' ai cherchée dans"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_8215,"dans la rue ou derrière tes livres . Déjà ,"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_8220,"tes livres . Déjà , je connaissais ta voix ,"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_8222,". Déjà , je connaissais ta voix , tes yeux"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_8225,"je connaissais ta voix , tes yeux , ton visage"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_8228,"voix , tes yeux , ton visage , tes mains"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_8231,"yeux , ton visage , tes mains , la forme"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_8237,"mains , la forme de tes seins , celle de"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_8242,"tes seins , celle de ton corps que je regardais"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_8245,celle de ton corps que je regardais déambuler dans la
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_8266,"de désirs secrets . – Je suis désolée , dis"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_8271,"Je suis désolée , dis - je en me levant"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_8282,mais c' est impossible . Je ne devrais pas être
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_8290,"pas être là , avec toi , dans cette chambre"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_8301,– Est - ce que tu l' aimes toujours ?
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_8313,", cela fait longtemps que je ne l' aime plus"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_8320,l' aime plus . – Je ne te comprends pas
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_8322,plus . – Je ne te comprends pas . Tu
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_8326,"ne te comprends pas . Tu es divorcée , n'"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_8341,Ou peut - être as - tu des doutes ?
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_8347,tu des doutes ? – Je n' ai pas le
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_8356,le moindre doute . – Je ne te plais pas
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_8358,doute . – Je ne te plais pas ? Si
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_8363,te plais pas ? Si tu savais comme tu me
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_8366,"? Si tu savais comme tu me plais , pensai"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_8367,"Si tu savais comme tu me plais , pensai -"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_8371,"tu me plais , pensai - je . Tes yeux"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_8374,", pensai - je . Tes yeux m' envoûtent ."
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_8376,- je . Tes yeux m' envoûtent . J' aime
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_8379,Tes yeux m' envoûtent . J' aime ton parfum .
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_8381,m' envoûtent . J' aime ton parfum . Je rêve
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_8384,J' aime ton parfum . Je rêve d' être dans
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_8389,Je rêve d' être dans tes bras . Je ne
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_8392,être dans tes bras . Je ne devrais pas être
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_8399,devrais pas être là . J' étais encore mariée du
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_8409,point de vue religieux et j' étais en situation de
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_8441,caresse ? Ne l' étais - je pas déjà ?
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_8470,Un mot de la Bible me vint à l' esprit
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_8546,amère à la femme . Je repoussai doucement ses lèvres
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_8554,ses lèvres . Alors il me proposa de rester ensemble
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_8564,", sur le lit . Je m' étendis . Il"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_8569,Je m' étendis . Il me caressa le visage avec
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_8579,une douceur infinie . Puis je m' endormis paisiblement dans
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_8589,"ses bras , comme si je n' avais cessé de"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_8601,depuis des années et que je me reposais d' un
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_8612,long voyage . 10 . Je me réveillai au petit
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_8634,vivions ensemble depuis toujours . J' avais dormi aussi profondément
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_8641,dormi aussi profondément que si j' avais rattrapé des années
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_8649,des années de sommeil . Je regardai le visage de
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_8665,"paisible , il rêvait . Je me levai , je"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_8669,". Je me levai , je revêtis mon manteau ,"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_8671,"me levai , je revêtis mon manteau , sortis de"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_8683,sans faire de bruit . Je traversai la rue vers
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_8688,Je traversai la rue vers mon hôtel . Tout était
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_8703,La réception était ouverte . Je pris la clef et
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_8708,Je pris la clef et entrai dans ma chambre .
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_8710,la clef et entrai dans ma chambre . Je défis
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_8713,entrai dans ma chambre . Je défis les draps pour
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_8721,draps pour faire croire que j' y avais dormi .
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_8726,"j' y avais dormi . Je commandai un café ,"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_8735,", afin d' achever de me réveiller en pensant à"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_8747,venait de se produire . Je me sentais dans un
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_8764,"frappa à la porte . J' allai ouvrir , en"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_8774,me demandant si ce que j' avais fait était inscrit
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_8780,avais fait était inscrit sur mon visage . Mais non
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_8789,non . Naomi sauta dans mes bras . Simon était
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_8805,"qu' il avait perçu de mon forfait nocturne , mais"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_8854,inondait la station hivernale . Je sortis avec Naomi dans
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_8939,son cœur . Comment avais - je pu l' aimer
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_8950,"Quel charme , quel envoûtement m' avait subvertie ? Peu"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_8959,"Peu importe , désormais . Je me demandais si Sacha"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_8973,"il était déjà parti . J' imaginais le voir ,"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_8981,"voir , le rencontrer . J' avais conscience qu' un"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_9006,". Toute la journée , je fus dans une douce"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_9058,qu' il se trouvait à mes côtés . Fort heureusement
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_9068,", il dormait loin de moi . Je m' assoupissais"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_9070,dormait loin de moi . Je m' assoupissais avec Naomi
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_9081,"dans son lit , et je finissais par passer la"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_9097,il esquissât un geste envers moi . Lorsque nous nous
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_9194,son vrai visage . Sacha m' envoyait des textos auxquels
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_9199,m' envoyait des textos auxquels je répondais fébrilement . Il
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_9204,je répondais fébrilement . Il me donnait des listes de
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_9236,Il désirait tout savoir de moi . On cherchait à
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_9259,". Il demandait quels étaient mes livres de prédilection ,"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_9264,"mes livres de prédilection , mes mots , mes expressions"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_9267,"prédilection , mes mots , mes expressions préférés , que"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_9272,"mes expressions préférés , que je me décrive , que"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_9277,"je me décrive , que je lui raconte la femme"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_9283,lui raconte la femme que j' avais été et celle
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_9289,avais été et celle que j' étais devenue . Je
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_9293,"que j' étais devenue . Je lui répondais , tout"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_9305,"la vérité ; celle qui m' obsédait , celle que"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_9310,"m' obsédait , celle que je ne voulais pas dire"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_9317,voulais pas dire . Et je lui retournais les questions
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_9323,lui retournais les questions . Je voulais savoir ce qu'
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_9340,étaient ses limites . Lorsque je lui demandai : «
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_9347,demandai : « Quelle est ton expérience de l' Absolu
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_9370,jours . Ce vers quoi je tends . La lumière
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_9405,"que Naomi dormait , Simon me dit qu' il avait"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_9418,avait compris ses manquements à mon égard . Il savait
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_9429,qu' il ne pouvait pas me proposer une vie amoureuse
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_9437,vie amoureuse . Mais il m' offrait de rester ensemble
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_9461,"je ne suis pas à ta hauteur , mais tu"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_9465,"à ta hauteur , mais tu restes en moi ."
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_9510,sais la femme merveilleuse que tu es et j' aimerais
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_9516,es et j' aimerais que tu puisses voir tout ce
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_9526,que j' ai encore à t' offrir . Je soupirai
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_9529,encore à t' offrir . Je soupirai intérieurement . Je
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_9533,. Je soupirai intérieurement . Je n' étais plus dupe
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_9562,notre fille ? lui demandai - je . Est -
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_9575,"ne méritons pas mieux , l' un et l' autre"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_9595,". – Si j' étais toi , je réfléchirais ."
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_9601,", je réfléchirais . Je te rappelle que sans le"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_9608,"que sans le guet , tu ne peux pas te"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_9615,peux pas te remarier . Tu ne peux même pas
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_9628,avec un autre homme . Ta vie de femme est
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_9641,toute façon . Qu' as - tu à perdre ?
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_9646,- tu à perdre ? Je m' enfuis dans la
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_9661,"cœur bordé de larmes . Je m' enfermai , redoutant"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_9669,", redoutant une irruption . J' étais dans un désespoir"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_9680,". Il suffisait qu' il me parle , qu' il"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_9685,"me parle , qu' il m' écoute même , pour"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_9691,"écoute même , pour que j' aie envie de mourir"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_9704,y prenait - il ? Je saisis mon portable et
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_9706,- il ? Je saisis mon portable et composai le
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_9717,de Sacha . Sa voix me rassura . Elle dessina
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_9726,dessina une mélodie qui apaisa mon cœur et mon âme
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_9729,"qui apaisa mon cœur et mon âme , l' entraînant"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_9732,"cœur et mon âme , l' entraînant dans un monde"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_9744,", loin de ce que j' étais en train de"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_9751,"en train de vivre . Je lui parlai , pendant"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_9773,"entendait . Le lendemain , je refis le chemin ,"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_9793,"enneigées . Sans cesse , je pensais à cette nuit"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_9803,", à ses mains sur mon visage . J' éprouvais"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_9806,mains sur mon visage . J' éprouvais un délicieux frisson
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_9825,rien . Il croyait que j' écrivais des textos à
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_9833,textos à une amie . J' enlevai la fonction «
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_9844,"les messages envoyés » dans mon portable , je changeai"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_9847,"» dans mon portable , je changeai le nom de"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_9859,le remplaçant par celui de ma sœur . J' avais
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_9862,celui de ma sœur . J' avais expliqué à Sacha
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_9871,"Sacha la situation dans laquelle je me trouvais , sans"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_9891,le pli : il ne me laissait jamais de messages
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_9937,raison pour laquelle notre relation me paraissait irréelle : nous
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_10022,s' arrêtait . Lorsque Simon m' adressait son regard hautain
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_10028,"adressait son regard hautain , je me disais qu' il"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_10037,il ne savait pas qui j' étais . Il ne
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_10091,pas se rendre compte que je ne l' aimais plus
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_10105,fini entre nous . Il m' avait assuré qu' il
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_10122,parce qu' il sentait que je lui échappais et cette
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_10136,". Parfois , les mots me brûlaient la gorge ."
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_10160,lui claironner la nouvelle : j' ai rencontré quelqu' un
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_10168,quelqu' un . Depuis que j' avais passé la nuit
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_10176,"la nuit avec Sacha , j' étais dans un état"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_10205,"de ne pas clamer , tu ne m' a pas"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_10207,"pas clamer , tu ne m' a pas vaincue puisque"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_10212,m' a pas vaincue puisque je suis vivante de l'
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_10219,"vivante de l' amour , tu crois que tu m'"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_10222,"amour , tu crois que tu m' as dominée ,"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_10223,", tu crois que tu m' as dominée , tu"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_10227,"tu m' as dominée , tu crois que je suis"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_10230,"dominée , tu crois que je suis celle que j'"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_10234,"que je suis celle que j' étais avant , mais"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_10239,"j' étais avant , mais je n' ai rien à"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_10250,avec cette fille ingénue que tu as connue . Je
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_10254,"que tu as connue . Je suis autre , je"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_10258,". Je suis autre , je suis femme à présent"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_10264,suis femme à présent . Je me sentais importante car
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_10269,Je me sentais importante car je savais que je l'
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_10272,importante car je savais que je l' étais aux yeux
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_10292,"ce fut le shabbat . J' allumai les bougies ,"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_10297,"J' allumai les bougies , embrassai ma fille . Un"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_10298,"allumai les bougies , embrassai ma fille . Un silence"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_10314,"Pendant un long moment , je regardai les bougies du"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_10342,"râle . 11 . Dès mon retour , lorsque le"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_10352,"train entra en gare , j' envoyai un SMS à"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_10360,SMS à Sacha disant que j' étais arrivée . J'
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_10364,que j' étais arrivée . J' avais hâte de le
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_10372,de le voir . Il me donna rendez - vous
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_10386,"partit de son côté et je rentrai chez moi ,"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_10389,"côté et je rentrai chez moi , avec Naomi ."
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_10399,"Après l' avoir endormie , je me glissai hors de"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_10414,baby - sitter arriva . Je marchai jusqu' à la
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_10423,"la rue de Turenne , je composai le code et"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_10566,à leurs bras . Il me servit un thé brûlant
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_10577,Puis il parla ; il m' avoua qu' il m'
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_10581,il m' avoua qu' il m' avait aperçue dans la
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Sacha-316>_10593,"à la montagne , avec mon ex - mari et"
