,text_surronding
Sand-George_Francia_<!Madame-1307>_31829,à retourner chez nous ! Je suis ici chez un
Sand-George_Francia_<!Madame-1307>_31836,ici chez un homme qui m' a tué ma mère
Sand-George_Francia_<!Madame-1307>_31839,homme qui m' a tué ma mère !Le docteur fronça
Sand-George_Francia_<!Madame-1307>_31852,; l' étrange révélation de la jeune fille ressemblait beaucoup
Sand-George_Francia_<!Madame-1307>_31864,accès de démence . Il lui toucha le pouls ;
Sand-George_Francia_<!Madame-1307>_31869,"lui toucha le pouls ; elle avait la fièvre ,"
Sand-George_Francia_<!Madame-1307>_31878,", mais pas assez pour l' inquiéter . Il lui"
Sand-George_Francia_<!Madame-1307>_31882,pour l' inquiéter . Il lui fit boire un peu
Sand-George_Francia_<!Madame-1307>_31890,"un peu d' eau , l' engagea à se tenir"
Sand-George_Francia_<!Madame-1307>_31899,"tenir calme un instant et l' observa ; puis ,"
Sand-George_Francia_<!Madame-1307>_31904,"l' observa ; puis , la questionnant avec ordre ,"
Sand-George_Francia_<!Madame-1307>_31909,"la questionnant avec ordre , laconisme et douceur , il"
Sand-George_Francia_<!Madame-1307>_31939,"savait toute la vie de Francia , et se rendait"
Sand-George_Francia_<!Madame-1307>_31948,rendait un compte exact de sa situation . – Ma
Sand-George_Francia_<!Madame-1307>_31956,"– Ma pauvre enfant , lui dit - il ,"
Sand-George_Francia_<!Madame-1307>_31975,russe soit le meurtrier de votre mère . Vous avez
Sand-George_Francia_<!Madame-1307>_31978,meurtrier de votre mère . Vous avez pu être trompée
Sand-George_Francia_<!Madame-1307>_31991,", à l' effet de vous faire souffrir ou de"
Sand-George_Francia_<!Madame-1307>_31997,faire souffrir ou de rompre vos relations avec son amant
Sand-George_Francia_<!Madame-1307>_32014,"Dans le doute , abstiens - toi ! Vous ferez"
Sand-George_Francia_<!Madame-1307>_32017,", abstiens - toi ! Vous ferez donc bien ,"
Sand-George_Francia_<!Madame-1307>_32032,soir . . . quand vous pourrez sortir sans inconvénient
Sand-George_Francia_<!Madame-1307>_32038,"pourrez sortir sans inconvénient pour votre santé , de vous"
Sand-George_Francia_<!Madame-1307>_32048,en aller d' ici . Francia fit un geste d'
Sand-George_Francia_<!Madame-1307>_32056,"geste d' angoisse . – Vous n' avez rien ,"
Sand-George_Francia_<!Madame-1307>_32069,"reprit le docteur , et vous ne voulez plus rien"
Sand-George_Francia_<!Madame-1307>_32103,"qui , sans même savoir votre nom et votre histoire"
Sand-George_Francia_<!Madame-1307>_32106,"même savoir votre nom et votre histoire , me donneront"
Sand-George_Francia_<!Madame-1307>_32115,donneront un secours suffisant pour vous permettre d' aller loger
Sand-George_Francia_<!Madame-1307>_32122,"d' aller loger ailleurs . Dame ! après ça ,"
Sand-George_Francia_<!Madame-1307>_32209,. Je m' occuperai de vous . Si vous êtes
Sand-George_Francia_<!Madame-1307>_32212,occuperai de vous . Si vous êtes courageuse et sage
Sand-George_Francia_<!Madame-1307>_32218,"êtes courageuse et sage , vous vous tirerez honnêtement d'"
Sand-George_Francia_<!Madame-1307>_32228,"affaire ; sinon , je vous en avertis , je"
Sand-George_Francia_<!Madame-1307>_32233,"vous en avertis , je vous abandonnerai . Je vois"
Sand-George_Francia_<!Madame-1307>_32242,vois qu' en ce moment vous avez de bonnes intentions
Sand-George_Francia_<!Madame-1307>_32250,bonnes intentions ; je vais vous mettre à même d'
Sand-George_Francia_<!Madame-1307>_32268,"heure , à présent que vous voyez le moyen de"
Sand-George_Francia_<!Madame-1307>_32274,voyez le moyen de réparer votre faute . Et puis
Sand-George_Francia_<!Madame-1307>_32279,"votre faute . Et puis vous vous lèverez , vous"
Sand-George_Francia_<!Madame-1307>_32283,"puis vous vous lèverez , vous vous habillerez tout doucement"
Sand-George_Francia_<!Madame-1307>_32292,"doucement , et je viendrai vous prendre pour vous conduire"
Sand-George_Francia_<!Madame-1307>_32295,je viendrai vous prendre pour vous conduire au logement provisoire
Sand-George_Francia_<!Madame-1307>_32301,conduire au logement provisoire que vous voudrez choisir . Il
Sand-George_Francia_<!Madame-1307>_32315,trois jours au plus pour vous caser . Francia lui
Sand-George_Francia_<!Madame-1307>_32318,plus pour vous caser . Francia lui baisa les mains
Sand-George_Francia_<!Madame-1307>_32327,mains en le quittant . Elle était si pressée de
Sand-George_Francia_<!Madame-1307>_32336,de s' en aller qu' elle ne put dormir ;
Sand-George_Francia_<!Madame-1307>_32341,"elle ne put dormir ; elle se leva , réussit"
Sand-George_Francia_<!Madame-1307>_32345,"; elle se leva , réussit à se débarrasser des"
Sand-George_Francia_<!Madame-1307>_32355,"obsessions de la Valentin , s' enferma et se mit"
Sand-George_Francia_<!Madame-1307>_32358,"Valentin , s' enferma et se mit à refaire ses"
Sand-George_Francia_<!Madame-1307>_32362,"et se mit à refaire ses paquets , croyant à"
Sand-George_Francia_<!Madame-1307>_32377,bon docteur qui devait délivrer sa conscience au prix d'
Sand-George_Francia_<!Madame-1307>_32385,prix d' une aumône dont elle ne rougissait plus .
Sand-George_Francia_<!Madame-1307>_32394,". À deux heures , elle entendit frapper à sa"
Sand-George_Francia_<!Madame-1307>_32398,", elle entendit frapper à sa porte ; elle y"
Sand-George_Francia_<!Madame-1307>_32401,"frapper à sa porte ; elle y courut , ouvrit"
Sand-George_Francia_<!Madame-1307>_32405,"; elle y courut , ouvrit , et se trouva"
Sand-George_Francia_<!Madame-1307>_32408,"courut , ouvrit , et se trouva dans les bras"
Sand-George_Francia_<!Madame-1307>_32417,"bras de Mourzakine qui , la saisissant comme une proie"
Sand-George_Francia_<!Madame-1307>_32423,"saisissant comme une proie , la couvrait de baisers ."
Sand-George_Francia_<!Madame-1307>_32430,de baisers . – Laissez - moi ! laissez -
Sand-George_Francia_<!Madame-1307>_32434,Laissez - moi ! laissez - moi ! s' écria
Sand-George_Francia_<!Madame-1307>_32441,! s' écria - t - elle en se débattant
Sand-George_Francia_<!Madame-1307>_32447,"elle en se débattant ; je vous hais , je"
Sand-George_Francia_<!Madame-1307>_32451,"; je vous hais , je vous ai en horreur"
Sand-George_Francia_<!Madame-1307>_32458,"ai en horreur ! Laissez - moi , vous avez"
Sand-George_Francia_<!Madame-1307>_32466,vous avez le sang de ma mère sur les mains
Sand-George_Francia_<!Madame-1307>_32476,", sur la figure ; je vous déteste ! ne"
Sand-George_Francia_<!Madame-1307>_32481,"je vous déteste ! ne me touchez pas , ou"
Sand-George_Francia_<!Madame-1307>_32486,"me touchez pas , ou je vous tuerai , moi"
Sand-George_Francia_<!Madame-1307>_32487,"touchez pas , ou je vous tuerai , moi !Elle"
Sand-George_Francia_<!Madame-1307>_32490,"ou je vous tuerai , moi !Elle s' enfuit au"
Sand-George_Francia_<!Madame-1307>_32497,"s' enfuit au fond de sa chambre , cherchant avec"
Sand-George_Francia_<!Madame-1307>_32506,avec égarement le couteau dont elle avait coupé son pain
Sand-George_Francia_<!Madame-1307>_32509,couteau dont elle avait coupé son pain pour déjeuner .
Sand-George_Francia_<!Madame-1307>_32517,"déjeuner . Valentin , entendant ses cris , était monté"
Sand-George_Francia_<!Madame-1307>_32531,"disait - il , ne l' approchez pas , c'"
Sand-George_Francia_<!Madame-1307>_32548,"vous le disais bien , elle déraisonne depuis ce matin"
Sand-George_Francia_<!Madame-1307>_32555,depuis ce matin . Je l' ai entendue dire au
Sand-George_Francia_<!Madame-1307>_32562,entendue dire au médecin qu' elle ne voulait pas rester
Sand-George_Francia_<!Madame-1307>_32573,un homme qui avait tué sa mère ; or je
Sand-George_Francia_<!Madame-1307>_32577,tué sa mère ; or je vous demande un peu
Sand-George_Francia_<!Madame-1307>_32610,"et en s' enfermant avec Francia . Puis , allant"
Sand-George_Francia_<!Madame-1307>_32616,". Puis , allant à elle , il ouvrit son"
Sand-George_Francia_<!Madame-1307>_32623,il ouvrit son dolman en lui présentant son poignard :–
Sand-George_Francia_<!Madame-1307>_32633,"Tue - moi , si tu crois cela , lui"
Sand-George_Francia_<!Madame-1307>_32637,"si tu crois cela , lui dit - il ;"
Sand-George_Francia_<!Madame-1307>_32642,lui dit - il ; tu vois ! c' est
Sand-George_Francia_<!Madame-1307>_32652,"très facile , je ne t' en empêcherai pas ."
Sand-George_Francia_<!Madame-1307>_32663,aime mieux la mort que ta haine ; mais auparavant
Sand-George_Francia_<!Madame-1307>_32672,auparavant dis - moi qui t' a fait ce lâche
Sand-George_Francia_<!Madame-1307>_32681,lâche et stupide mensonge ?– Elle ! votre autre maîtresse
Sand-George_Francia_<!Madame-1307>_32683,stupide mensonge ?– Elle ! votre autre maîtresse !– Je
Sand-George_Francia_<!Madame-1307>_32687,! votre autre maîtresse !– Je n' ai pas d'
Sand-George_Francia_<!Madame-1307>_32695,pas d' autre maîtresse que toi . – La marquise
Sand-George_Francia_<!Madame-1307>_32703,"La marquise de Thièvre , votre prétendue cousine !– Elle"
Sand-George_Francia_<!Madame-1307>_32711,"!– Elle est fort peu ma cousine , et pas"
Sand-George_Francia_<!Madame-1307>_32718,", et pas du tout ma maîtresse . – Mais"
Sand-George_Francia_<!Madame-1307>_32723,ma maîtresse . – Mais elle le sera !– Non
Sand-George_Francia_<!Madame-1307>_32730,"sera !– Non , si tu m' aimes ! J'"
Sand-George_Francia_<!Madame-1307>_32731,"!– Non , si tu m' aimes ! J' ai"
Sand-George_Francia_<!Madame-1307>_32741,"été un peu épris d' elle , le premier jour"
Sand-George_Francia_<!Madame-1307>_32752,"Le second jour , je t' ai vue ; le"
Sand-George_Francia_<!Madame-1307>_32760,"; le troisième , je t' ai aimée : je"
Sand-George_Francia_<!Madame-1307>_32770,ne peux plus aimer que toi . – Pourquoi dit
Sand-George_Francia_<!Madame-1307>_32775,toi . – Pourquoi dit - elle que vous avez
Sand-George_Francia_<!Madame-1307>_32786,. . . – Pour t' éloigner de moi ;
Sand-George_Francia_<!Madame-1307>_32791,t' éloigner de moi ; elle est peut - être
Sand-George_Francia_<!Madame-1307>_32805,"que sais - je ? Elle a menti , elle"
Sand-George_Francia_<!Madame-1307>_32809,"? Elle a menti , elle a arrangé l' histoire"
Sand-George_Francia_<!Madame-1307>_32815,"a arrangé l' histoire de tes malheurs , qu' il"
Sand-George_Francia_<!Madame-1307>_32824,il m' a bien fallu lui raconter le jour où
Sand-George_Francia_<!Madame-1307>_32829,lui raconter le jour où tu es venue me parler
Sand-George_Francia_<!Madame-1307>_32835,es venue me parler chez elle ; mais je peux
Sand-George_Francia_<!Madame-1307>_32840,elle ; mais je peux te jurer par mon amour
Sand-George_Francia_<!Madame-1307>_32857,pas à l' endroit où tu as été blessée et
Sand-George_Francia_<!Madame-1307>_32863,as été blessée et où ta mère a péri !–
Sand-George_Francia_<!Madame-1307>_32868,ta mère a péri !– Elle a donc péri !
Sand-George_Francia_<!Madame-1307>_32873,Elle a donc péri ! Vous le saviez et vous
Sand-George_Francia_<!Madame-1307>_32877,! Vous le saviez et vous me trompiez ?– Devais
Sand-George_Francia_<!Madame-1307>_32884,trompiez ?– Devais - je te mettre la mort dans
Sand-George_Francia_<!Madame-1307>_32892,mort dans l' âme quand tu conservais de l' espérance
Sand-George_Francia_<!Madame-1307>_32917,? Mozdar a vu tomber ta mère ; mais il
Sand-George_Francia_<!Madame-1307>_32942,"relevée vivante encore , comme tu l' étais après l'"
Sand-George_Francia_<!Madame-1307>_32959,saurons tout . Je ne t' ai jamais dit de
Sand-George_Francia_<!Madame-1307>_32971,un bon résultat ; mais tu dois savoir que je
Sand-George_Francia_<!Madame-1307>_32981,"suis humain , puisque je t' ai sauvée , toi"
Sand-George_Francia_<!Madame-1307>_32985,"je t' ai sauvée , toi !Francia sentit tomber sa"
Sand-George_Francia_<!Madame-1307>_32989,", toi !Francia sentit tomber sa fièvre et sa colère"
Sand-George_Francia_<!Madame-1307>_32992,sentit tomber sa fièvre et sa colère . – C'
Sand-George_Francia_<!Madame-1307>_33001,"C' est égal , dit elle , je veux m'"
Sand-George_Francia_<!Madame-1307>_33003,"égal , dit elle , je veux m' en aller"
Sand-George_Francia_<!Madame-1307>_33033,de quel âne me parles - tu ? as -
Sand-George_Francia_<!Madame-1307>_33037,parles - tu ? as - tu fait la folie
Sand-George_Francia_<!Madame-1307>_33043,tu fait la folie de te confier à quelqu' un
Sand-George_Francia_<!Madame-1307>_33052,"un ?– Oui , dit Francia , j' ai tout"
Sand-George_Francia_<!Madame-1307>_33054,"Oui , dit Francia , j' ai tout raconté à"
Sand-George_Francia_<!Madame-1307>_33072,docteur Larrey que madame Valentin m' a amené . Il
Sand-George_Francia_<!Madame-1307>_33079,amené . Il va venir me chercher . Pressée par
Sand-George_Francia_<!Madame-1307>_33089,"les questions de Mourzakine , elle raconta son entretien avec"
Sand-George_Francia_<!Madame-1307>_33091,"de Mourzakine , elle raconta son entretien avec M ."
Sand-George_Francia_<!Madame-1307>_33100,". Faure . – Et tu crois , s' écria"
Sand-George_Francia_<!Madame-1307>_33110,"le prince , que je te permettrai de me quitter"
Sand-George_Francia_<!Madame-1307>_33124,"âmes charitables du quartier ? Toi , si fière ,"
Sand-George_Francia_<!Madame-1307>_33129,"Toi , si fière , tu passerais à l' état"
Sand-George_Francia_<!Madame-1307>_33152,"sous ce flambeau . Quand tu voudras partir , tu"
Sand-George_Francia_<!Madame-1307>_33156,"Quand tu voudras partir , tu pourras le faire sans"
Sand-George_Francia_<!Madame-1307>_33175,sans m' avertir ; donc tu n' es plus retenue
Sand-George_Francia_<!Madame-1307>_33198,"- t' en , si tu veux , tout de"
Sand-George_Francia_<!Madame-1307>_33205,", tout de suite ! Je ne souffrirai pas longtemps"
Sand-George_Francia_<!Madame-1307>_33218,"si la guerre recommence , je me ferai tuer à"
Sand-George_Francia_<!Madame-1307>_33227,à la première affaire et je ne regretterai pas la
Sand-George_Francia_<!Madame-1307>_33234,regretterai pas la vie . Je me dirai que j'
Sand-George_Francia_<!Madame-1307>_33238,. Je me dirai que j' ai été heureux pendant
Sand-George_Francia_<!Madame-1307>_33247,pendant trois jours dans toute mon existence . Ce bonheur
Sand-George_Francia_<!Madame-1307>_33278,tant de conviction apparente que Francia tomba dans ses bras
Sand-George_Francia_<!Madame-1307>_33281,apparente que Francia tomba dans ses bras en pleurant .
Sand-George_Francia_<!Madame-1307>_33290,". – Non ! dit - elle , ce n'"
Sand-George_Francia_<!Madame-1307>_33314,une femme ! Cette marquise m' a trompée ! Ah
Sand-George_Francia_<!Madame-1307>_33329,! Pourvu qu' elle ne te dise pas quelque chose
Sand-George_Francia_<!Madame-1307>_33335,dise pas quelque chose contre moi qui me fasse haïr
Sand-George_Francia_<!Madame-1307>_33337,quelque chose contre moi qui me fasse haïr de toi
Sand-George_Francia_<!Madame-1307>_33341,"qui me fasse haïr de toi , comme je te"
Sand-George_Francia_<!Madame-1307>_33344,"haïr de toi , comme je te haïssais tout à"
Sand-George_Francia_<!Madame-1307>_33345,"de toi , comme je te haïssais tout à l'"
Sand-George_Francia_<!Madame-1307>_33359,"nous d' elle , dit le prince . Et ,"
Sand-George_Francia_<!Madame-1307>_33373,de madame de Thièvre qu' il avait fait de Francia
Sand-George_Francia_<!Madame-1307>_33377,qu' il avait fait de Francia en parlant d' elle
Sand-George_Francia_<!Madame-1307>_33381,"de Francia en parlant d' elle à la marquise ,"
Sand-George_Francia_<!Madame-1307>_33386,"elle à la marquise , il jura qu' elle était"
Sand-George_Francia_<!Madame-1307>_33389,"marquise , il jura qu' elle était trop grande ,"
Sand-George_Francia_<!Madame-1307>_33402,"trop blonde , et qu' il ne pouvait souffrir ces"
Sand-George_Francia_<!Madame-1307>_33417,et de feu sacré . Il n' en savait rien
Sand-George_Francia_<!Madame-1307>_33426,"rien du tout , mais il savait dire tout ce"
Sand-George_Francia_<!Madame-1307>_33432,savait dire tout ce qui le menait à ses fins
Sand-George_Francia_<!Madame-1307>_33435,ce qui le menait à ses fins . La bonne
Sand-George_Francia_<!Madame-1307>_33438,menait à ses fins . La bonne Francia n' était
Sand-George_Francia_<!Madame-1307>_33473,mieux qu' un serment . Mourzakine ne se fit faute
Sand-George_Francia_<!Madame-1307>_33495,être se persuada - t - il qu' il disait
Sand-George_Francia_<!Madame-1307>_33498,- t - il qu' il disait la vérité .
Sand-George_Francia_<!Madame-1307>_33507,". – Voyons , dit - il à sa petite"
Sand-George_Francia_<!Madame-1307>_33510,", dit - il à sa petite amie quand il"
Sand-George_Francia_<!Madame-1307>_33514,à sa petite amie quand il eut réussi à lui
Sand-George_Francia_<!Madame-1307>_33518,"quand il eut réussi à lui arracher un sourire ,"
Sand-George_Francia_<!Madame-1307>_33523,"lui arracher un sourire , tu t' es ennuyée d'"
Sand-George_Francia_<!Madame-1307>_33531,"ennuyée d' être seule , tu as eu des idées"
Sand-George_Francia_<!Madame-1307>_33538,"eu des idées noires , je ne veux pas que"
Sand-George_Francia_<!Madame-1307>_33543,je ne veux pas que tu sois malade ; achève
Sand-George_Francia_<!Madame-1307>_33547,"que tu sois malade ; achève de t' habiller ,"
Sand-George_Francia_<!Madame-1307>_33558,allons sortir en voiture . J' ai vu aux Champs
Sand-George_Francia_<!Madame-1307>_33603,pied . Ou bien veux - tu aller au spectacle
Sand-George_Francia_<!Madame-1307>_33617,loge d' en bas où tu ne seras vue de
Sand-George_Francia_<!Madame-1307>_33633,Nous nous arrangerons pour que tu ne sois pas vue
Sand-George_Francia_<!Madame-1307>_33647,"étranger en uniforme , puisque tu crains de passer pour"
Sand-George_Francia_<!Madame-1307>_33654,de passer pour traître envers ta patrie ! Nous irons
Sand-George_Francia_<!Madame-1307>_33660,"patrie ! Nous irons où tu voudras , nous ferons"
Sand-George_Francia_<!Madame-1307>_33667,", nous ferons ce que tu voudras , pourvu que"
Sand-George_Francia_<!Madame-1307>_33672,"tu voudras , pourvu que je te voie me sourire"
Sand-George_Francia_<!Madame-1307>_33673,"voudras , pourvu que je te voie me sourire comme"
Sand-George_Francia_<!Madame-1307>_33675,pourvu que je te voie me sourire comme l' autre
Sand-George_Francia_<!Madame-1307>_33682,comme l' autre jour . Je donnerais ma vie pour
Sand-George_Francia_<!Madame-1307>_33684,autre jour . Je donnerais ma vie pour un sourire
Sand-George_Francia_<!Madame-1307>_33690,vie pour un sourire de toi !Pendant qu' elle s'
Sand-George_Francia_<!Madame-1307>_33693,"sourire de toi !Pendant qu' elle s' habillait , on"
Sand-George_Francia_<!Madame-1307>_33702,"on apporta des cartons où elle dut choisir rubans ,"
Sand-George_Francia_<!Madame-1307>_33715,", chapeaux et gants . Elle accepta moitié honteuse ,"
Sand-George_Francia_<!Madame-1307>_33723,"honteuse , moitié ravie . Elle était prête , elle"
Sand-George_Francia_<!Madame-1307>_33727,". Elle était prête , elle était parée , émue"
Sand-George_Francia_<!Madame-1307>_33736,"émue , heureuse , quand le docteur reparut . Elle"
Sand-George_Francia_<!Madame-1307>_33740,quand le docteur reparut . Elle redevint pâle . Le
Sand-George_Francia_<!Madame-1307>_33756,une politesse railleuse . – Votre petite malade est guérie
Sand-George_Francia_<!Madame-1307>_33762,"petite malade est guérie , lui dit - il ,"
Sand-George_Francia_<!Madame-1307>_33767,"lui dit - il , elle sait que je n'"
Sand-George_Francia_<!Madame-1307>_33770,"il , elle sait que je n' ai massacré personne"
Sand-George_Francia_<!Madame-1307>_33776,n' ai massacré personne de sa famille . Nous allons
Sand-George_Francia_<!Madame-1307>_33787,"; veuillez me dire , docteur , ce que je"
Sand-George_Francia_<!Madame-1307>_33792,"docteur , ce que je vous dois pour vos deux"
Sand-George_Francia_<!Madame-1307>_33795,que je vous dois pour vos deux visites . –
Sand-George_Francia_<!Madame-1307>_33800,vos deux visites . – Je ne venais pas chercher
Sand-George_Francia_<!Madame-1307>_33810,"de l' argent , répondit M . Faure , j'"
Sand-George_Francia_<!Madame-1307>_33814,"répondit M . Faure , j' en apportais , je"
Sand-George_Francia_<!Madame-1307>_33818,", j' en apportais , je croyais avoir une bonne"
Sand-George_Francia_<!Madame-1307>_33829,"à faire ; mais puisque j' ai été , selon"
Sand-George_Francia_<!Madame-1307>_33834,"j' ai été , selon ma coutume , dupe de"
Sand-George_Francia_<!Madame-1307>_33839,"ma coutume , dupe de ma simplicité , je remporte"
Sand-George_Francia_<!Madame-1307>_33842,"dupe de ma simplicité , je remporte mon aumône et"
Sand-George_Francia_<!Madame-1307>_33844,"ma simplicité , je remporte mon aumône et je vais"
Sand-George_Francia_<!Madame-1307>_33847,je remporte mon aumône et je vais chercher à la
Sand-George_Francia_<!Madame-1307>_33855,à la mieux placer . Il s' en alla en
Sand-George_Francia_<!Madame-1307>_33865,haussant les épaules et en jetant à Francia confuse un
Sand-George_Francia_<!Madame-1307>_33867,épaules et en jetant à Francia confuse un regard de
Sand-George_Francia_<!Madame-1307>_33875,regard de moquerie méprisante qui lui alla au fond du
Sand-George_Francia_<!Madame-1307>_33887,un coup d' épée . Elle cacha sa tête dans
Sand-George_Francia_<!Madame-1307>_33889,d' épée . Elle cacha sa tête dans ses mains
Sand-George_Francia_<!Madame-1307>_33892,"Elle cacha sa tête dans ses mains , et resta"
Sand-George_Francia_<!Madame-1307>_33896,"dans ses mains , et resta comme brisée sous une"
Sand-George_Francia_<!Madame-1307>_33907,que personne jusqu' alors ne lui avait infligée . –
Sand-George_Francia_<!Madame-1307>_33914,"infligée . – Voyons , lui dit le prince ,"
Sand-George_Francia_<!Madame-1307>_33916,"– Voyons , lui dit le prince , vas -"
Sand-George_Francia_<!Madame-1307>_33920,"dit le prince , vas - tu être malheureuse avec"
Sand-George_Francia_<!Madame-1307>_33925,"- tu être malheureuse avec moi , quand je fais"
Sand-George_Francia_<!Madame-1307>_33928,"malheureuse avec moi , quand je fais mon possible pour"
Sand-George_Francia_<!Madame-1307>_33930,"moi , quand je fais mon possible pour te distraire"
Sand-George_Francia_<!Madame-1307>_33933,je fais mon possible pour te distraire et t' égayer
Sand-George_Francia_<!Madame-1307>_33936,possible pour te distraire et t' égayer ! Te sens
Sand-George_Francia_<!Madame-1307>_33941,t' égayer ! Te sens - tu malade ? veux
Sand-George_Francia_<!Madame-1307>_33946,- tu malade ? veux - tu te recoucher et
Sand-George_Francia_<!Madame-1307>_33959,! s' écria - t - elle en lui saisissant
Sand-George_Francia_<!Madame-1307>_33962,- t - elle en lui saisissant le bras ;
Sand-George_Francia_<!Madame-1307>_33967,lui saisissant le bras ; vous vous en iriez chez
Sand-George_Francia_<!Madame-1307>_33975,iriez chez cette dame !– Te voilà jalouse encore ?–
Sand-George_Francia_<!Madame-1307>_33985,"Eh bien ! oui , je suis jalouse malgré tout"
Sand-George_Francia_<!Madame-1307>_33992,"jalouse malgré tout ce que vous m' avez dit ,"
Sand-George_Francia_<!Madame-1307>_33993,"malgré tout ce que vous m' avez dit , je"
Sand-George_Francia_<!Madame-1307>_33997,"vous m' avez dit , je suis jalouse malgré moi"
Sand-George_Francia_<!Madame-1307>_34001,", je suis jalouse malgré moi ! Ah ! tenez"
Sand-George_Francia_<!Madame-1307>_34007,"! Ah ! tenez , je souffre bien ; je"
Sand-George_Francia_<!Madame-1307>_34011,", je souffre bien ; je sens que je suis"
Sand-George_Francia_<!Madame-1307>_34014,bien ; je sens que je suis lâche d' aimer
Sand-George_Francia_<!Madame-1307>_34022,d' aimer un ennemi de mon pays ! Je sais
Sand-George_Francia_<!Madame-1307>_34025,ennemi de mon pays ! Je sais que pour cela
Sand-George_Francia_<!Madame-1307>_34030,Je sais que pour cela je mérite le mépris de
Sand-George_Francia_<!Madame-1307>_34046,"dites rien , allez , vous le savez bien vous"
Sand-George_Francia_<!Madame-1307>_34050,", vous le savez bien vous - même , et"
Sand-George_Francia_<!Madame-1307>_34059,et peut - être que vous me méprisez aussi au
Sand-George_Francia_<!Madame-1307>_34060,peut - être que vous me méprisez aussi au fond
Sand-George_Francia_<!Madame-1307>_34075,être qu' une femme de votre pays ne se donnerait
Sand-George_Francia_<!Madame-1307>_34087,"un militaire français ; mais je supporterai cette honte ,"
Sand-George_Francia_<!Madame-1307>_34093,"supporterai cette honte , si vous m' aimez , parce"
Sand-George_Francia_<!Madame-1307>_34094,"cette honte , si vous m' aimez , parce que"
Sand-George_Francia_<!Madame-1307>_34106,- la est tout pour moi ; seulement il faut
Sand-George_Francia_<!Madame-1307>_34111,moi ; seulement il faut m' aimer ! Si vous
Sand-George_Francia_<!Madame-1307>_34115,faut m' aimer ! Si vous me trompiez ! .
Sand-George_Francia_<!Madame-1307>_34116,m' aimer ! Si vous me trompiez ! . .
Sand-George_Francia_<!Madame-1307>_34124,. . . . . Elle fondit en larmes .
Sand-George_Francia_<!Madame-1307>_34129,"Elle fondit en larmes . Le prince , voyant l'"
Sand-George_Francia_<!Madame-1307>_34139,"énergie de cette affection dans un être si faible ,"
Sand-George_Francia_<!Madame-1307>_34151,"touché . – Tiens , lui dit - il en"
Sand-George_Francia_<!Madame-1307>_34153,"– Tiens , lui dit - il en reprenant le"
Sand-George_Francia_<!Madame-1307>_34161,reprenant le poignard persan qu' elle avait jeté sur la
Sand-George_Francia_<!Madame-1307>_34168,"jeté sur la table , je te donne ce bijou"
Sand-George_Francia_<!Madame-1307>_34169,"sur la table , je te donne ce bijou ;"
Sand-George_Francia_<!Madame-1307>_34179,"c' est un bijou , tu vois ! c' est"
Sand-George_Francia_<!Madame-1307>_34225,"qui tue , et en te l' offrant tout à"
Sand-George_Francia_<!Madame-1307>_34232,offrant tout à l' heure je savais très bien qu'
