,text_surronding
Daudet-Alphonse_Le-Pere-Achille_<La mère Achille-5>_1038,". Tout petit , ça me tourmentait déjà et j'"
Daudet-Alphonse_Le-Pere-Achille_<La mère Achille-5>_1042,ça me tourmentait déjà et j' ai bien souvent fait
Daudet-Alphonse_Le-Pere-Achille_<La mère Achille-5>_1048,ai bien souvent fait pleurer ma mère avec mes questions
Daudet-Alphonse_Le-Pere-Achille_<La mère Achille-5>_1051,fait pleurer ma mère avec mes questions : « Je
Daudet-Alphonse_Le-Pere-Achille_<La mère Achille-5>_1055,avec mes questions : « Je n' ai donc pas
Daudet-Alphonse_Le-Pere-Achille_<La mère Achille-5>_1063,"donc pas de père , moi ? où est -"
Daudet-Alphonse_Le-Pere-Achille_<La mère Achille-5>_1083,» Enfin un jour elle m' a avoué la vérité
Daudet-Alphonse_Le-Pere-Achille_<La mère Achille-5>_1093,", et tout de suite je me suis dit :"
Daudet-Alphonse_Le-Pere-Achille_<La mère Achille-5>_1106,"Paris , eh bien ! j' irai le voir ."
Daudet-Alphonse_Le-Pere-Achille_<La mère Achille-5>_1113,le voir . Elle voulait m' en empêcher . «
Daudet-Alphonse_Le-Pere-Achille_<La mère Achille-5>_1120,empêcher . « Puisque je te dis qu' il est
Daudet-Alphonse_Le-Pere-Achille_<La mère Achille-5>_1128,"il est marié , que tu ne lui es plus"
Daudet-Alphonse_Le-Pere-Achille_<La mère Achille-5>_1143,s' est jamais informé de toi » . Ca n'
Daudet-Alphonse_Le-Pere-Achille_<La mère Achille-5>_1152,n' a rien fait . Je voulais le connaître à
Daudet-Alphonse_Le-Pere-Achille_<La mère Achille-5>_1169,"en arrivant à Paris , j' avais son adresse ,"
Daudet-Alphonse_Le-Pere-Achille_<La mère Achille-5>_1175,"avais son adresse , et je suis venu tout droit"
Daudet-Alphonse_Le-Pere-Achille_<La mère Achille-5>_1185,". Il ne faut pas m' en vouloir , c'"
Daudet-Alphonse_Le-Pere-Achille_<La mère Achille-5>_1194,c' était plus fort que moi … Oh ! non
Daudet-Alphonse_Le-Pere-Achille_<elle-38>_858,"mère ? En effet , elle connaît ce nom ."
Daudet-Alphonse_Le-Pere-Achille_<elle-38>_870,"commencement du ménage , ça l' a même rendue bien"
Daudet-Alphonse_Le-Pere-Achille_<elle-38>_878,rendue bien malheureuse . On lui disait que cette Sidonie
Daudet-Alphonse_Le-Pere-Achille_<elle-38>_928,": – Ma mère est une brave femme , allez"
Daudet-Alphonse_Le-Pere-Achille_<elle-38>_952,", à dix ans , elle m' a repris ."
Daudet-Alphonse_Le-Pere-Achille_<elle-38>_957,elle m' a repris . Elle a travaillé ferme pour
Daudet-Alphonse_Le-Pere-Achille_<elle-38>_978,"je n' ai rien à lui reprocher , à elle"
Daudet-Alphonse_Le-Pere-Achille_<elle-38>_982,"à lui reprocher , à elle ! Mon père ,"
Daudet-Alphonse_Le-Pere-Achille_<elle-38>_1082,? » Enfin un jour elle m' a avoué la
Daudet-Alphonse_Le-Pere-Achille_<elle-38>_1111,j' irai le voir . Elle voulait m' en empêcher
Daudet-Alphonse_Le-Pere-Achille_<elle-38>_1119,en empêcher . « Puisque je te dis qu' il
Daudet-Alphonse_Le-Pere-Achille_<elle-38>_1200,"… Oh ! non , elle ne lui en veut"
Daudet-Alphonse_Le-Pere-Achille_<elle-38>_1202,"! non , elle ne lui en veut pas !"
Daudet-Alphonse_Le-Pere-Achille_<elle-38>_1212,Mais au fond du cœur elle est jalouse . Elle
Daudet-Alphonse_Le-Pere-Achille_<elle-38>_1216,cœur elle est jalouse . Elle pense en le regardant
Daudet-Alphonse_Le-Pere-Achille_<elle-38>_1239,"il aurait dû être pour elle , cet enfant -"
Daudet-Alphonse_Le-Pere-Achille_<elle-38>_1247,enfant - là . Comme elle l' aurait bien soigné
Daudet-Alphonse_Le-Pere-Achille_<elle-38>_1282,"air d' effronterie , et elle ne peut pas s'"
Daudet-Alphonse_Le-Pere-Achille_<elle-38>_1291,"s' empêcher de penser que son fils à elle ,"
Daudet-Alphonse_Le-Pere-Achille_<elle-38>_1294,"penser que son fils à elle , ce fils tant"
Daudet-Alphonse_Le-Pere-Achille_<elle-38>_1388,"Tiens , Achille , dit la femme , voilà quelqu'"
Daudet-Alphonse_Le-Pere-Achille_<elle-38>_1396,"voilà quelqu' un qui veut te parler » , et"
Daudet-Alphonse_Le-Pere-Achille_<elle-38>_1401,"te parler » , et elle s' en va dans"
Daudet-Alphonse_Le-Pere-Achille_<elle-38>_1412,"pièce à côté , laissant son mari et le fils"
Daudet-Alphonse_Le-Pere-Achille_<elle-38>_1446,"rassure : « Oh ! vous savez , je ne"
Daudet-Alphonse_Le-Pere-Achille_<elle-38>_1451,"vous savez , je ne vous demande rien ; je"
Daudet-Alphonse_Le-Pere-Achille_<elle-38>_1468,"; je suis seulement venu vous voir , pas plus"
Daudet-Alphonse_Le-Pere-Achille_<elle-38>_1531,"baissant la voix : « Tenez , descendons , il"
Daudet-Alphonse_Le-Pere-Achille_<elle-38>_1552,"mieux pour causer … Attends - moi , la mère"
Daudet-Alphonse_Le-Pere-Achille_<elle-38>_1555,"… Attends - moi , la mère , je reviens"
Daudet-Alphonse_Le-Pere-Achille_<elle-38>_1558,"moi , la mère , je reviens » . Ils"
Daudet-Alphonse_Le-Pere-Achille_<elle-38>_1588,"? demande le père , moi je suis dans la"
Daudet-Alphonse_Le-Pere-Achille_<le père Achille-26>_390,"ailleurs , en vieillissant , le père Achille a bien"
Daudet-Alphonse_Le-Pere-Achille_<le père Achille-26>_397,Achille a bien changé . Il boit tout de même
Daudet-Alphonse_Le-Pere-Achille_<le père Achille-26>_405,de même toujours plus que sa soif ; mais après
Daudet-Alphonse_Le-Pere-Achille_<le père Achille-26>_410,sa soif ; mais après il se reprend mieux à
Daudet-Alphonse_Le-Pere-Achille_<le père Achille-26>_415,il se reprend mieux à son travail . On sent
Daudet-Alphonse_Le-Pere-Achille_<le père Achille-26>_421,travail . On sent qu' il commence à la craindre
Daudet-Alphonse_Le-Pere-Achille_<le père Achille-26>_435,brave femme qui a pour lui des tendresses et des
Daudet-Alphonse_Le-Pere-Achille_<le père Achille-26>_445,"sévérités de mère . Quand il est ivre , il"
Daudet-Alphonse_Le-Pere-Achille_<le père Achille-26>_449,"Quand il est ivre , il ne la bat plus"
Daudet-Alphonse_Le-Pere-Achille_<le père Achille-26>_473,"une jeunesse si triste , il l' emmène promener le"
Daudet-Alphonse_Le-Pere-Achille_<le père Achille-26>_521,mais ce n' est pas lui . C' est un
Daudet-Alphonse_Le-Pere-Achille_<le père Achille-26>_523,n' est pas lui . C' est un grand beau
Daudet-Alphonse_Le-Pere-Achille_<le père Achille-26>_544,. La mère Achille ne l' a jamais vu ;
Daudet-Alphonse_Le-Pere-Achille_<le père Achille-26>_581,Qu' est - ce que vous demandez ? – Le
Daudet-Alphonse_Le-Pere-Achille_<le père Achille-26>_585,que vous demandez ? – Le père Achille n' est
Daudet-Alphonse_Le-Pere-Achille_<le père Achille-26>_600,", mon garçon , mais il va rentrer bientôt ."
Daudet-Alphonse_Le-Pere-Achille_<le père Achille-26>_611,"vous avez quelque chose à lui dire , vous pouvez"
Daudet-Alphonse_Le-Pere-Achille_<le père Achille-26>_616,"lui dire , vous pouvez l' attendre . Elle avance"
Daudet-Alphonse_Le-Pere-Achille_<le père Achille-26>_647,embrasure de la croisée . Celui qui vient d' entrer
Daudet-Alphonse_Le-Pere-Achille_<le père Achille-26>_660,autour de la chambre . Il voit une photographie au
Daudet-Alphonse_Le-Pere-Achille_<le père Achille-26>_667,"une photographie au mur , s' approche et l' examine"
Daudet-Alphonse_Le-Pere-Achille_<le père Achille-26>_668,"photographie au mur , s' approche et l' examine avec"
Daudet-Alphonse_Le-Pere-Achille_<le père Achille-26>_671,", s' approche et l' examine avec attention : –"
Daudet-Alphonse_Le-Pere-Achille_<le père Achille-26>_676,examine avec attention : – C' est le père Achille
Daudet-Alphonse_Le-Pere-Achille_<le père Achille-26>_678,"attention : – C' est le père Achille , ça"
Daudet-Alphonse_Le-Pere-Achille_<le père Achille-26>_695,étonnée : – Vous ne le connaissez donc pas ?
Daudet-Alphonse_Le-Pere-Achille_<le père Achille-26>_726,est - ce que vous lui voulez ? Est -
Daudet-Alphonse_Le-Pere-Achille_<le père Achille-26>_745,Il me semblait pourtant qu' il ne devait plus rien
Daudet-Alphonse_Le-Pere-Achille_<le père Achille-26>_763,"– Non , non , il ne me doit rien"
Daudet-Alphonse_Le-Pere-Achille_<le père Achille-26>_775,est même assez singulier qu' il ne me doive rien
Daudet-Alphonse_Le-Pere-Achille_<le père Achille-26>_782,"me doive rien , puisque c' est mon père ."
Daudet-Alphonse_Le-Pere-Achille_<lui-46>_987,"elle ! Mon père , lui , c' est autre"
Daudet-Alphonse_Le-Pere-Achille_<lui-46>_1008,"Je suis venu seulement pour le voir , pour le"
Daudet-Alphonse_Le-Pere-Achille_<lui-46>_1012,"pour le voir , pour le connaître . C' est"
Daudet-Alphonse_Le-Pere-Achille_<lui-46>_1067,", moi ? où est - il ? Qu' est"
Daudet-Alphonse_Le-Pere-Achille_<lui-46>_1075,Qu' est - ce qu' il fait ? » Enfin
Daudet-Alphonse_Le-Pere-Achille_<lui-46>_1098,"je me suis dit : Il est à Paris ,"
Daudet-Alphonse_Le-Pere-Achille_<lui-46>_1108,eh bien ! j' irai le voir . Elle voulait
Daudet-Alphonse_Le-Pere-Achille_<lui-46>_1123,"Puisque je te dis qu' il est marié , que"
Daudet-Alphonse_Le-Pere-Achille_<lui-46>_1130,"marié , que tu ne lui es plus rien ,"
Daudet-Alphonse_Le-Pere-Achille_<lui-46>_1136,"es plus rien , qu' il ne s' est jamais"
Daudet-Alphonse_Le-Pere-Achille_<lui-46>_1154,rien fait . Je voulais le connaître à toute force
Daudet-Alphonse_Le-Pere-Achille_<lui-46>_1171,"à Paris , j' avais son adresse , et je"
Daudet-Alphonse_Le-Pere-Achille_<lui-46>_1219,jalouse . Elle pense en le regardant qu' il y
Daudet-Alphonse_Le-Pere-Achille_<lui-46>_1234,dans la vie ; qu' il aurait dû être pour
Daudet-Alphonse_Le-Pere-Achille_<lui-46>_1241,"dû être pour elle , cet enfant - là ."
Daudet-Alphonse_Le-Pere-Achille_<lui-46>_1248,"- là . Comme elle l' aurait bien soigné ,"
Daudet-Alphonse_Le-Pere-Achille_<lui-46>_1269,est tout le portrait d' Achille ; seulement il a
Daudet-Alphonse_Le-Pere-Achille_<lui-46>_1272,portrait d' Achille ; seulement il a en plus un
Daudet-Alphonse_Le-Pere-Achille_<l' un-61>_1423,la belle Sidonie en face l' un de l' autre
Daudet-Alphonse_Le-Pere-Achille_<l' un-61>_1426,en face l' un de l' autre . Au premier
Daudet-Alphonse_Le-Pere-Achille_<l' un-61>_1438,"Achille change de figure , l' enfant le rassure :"
Daudet-Alphonse_Le-Pere-Achille_<l' un-61>_1449,"Oh ! vous savez , je ne vous demande rien"
Daudet-Alphonse_Le-Pere-Achille_<l' un-61>_1455,ne vous demande rien ; je n' ai besoin de
Daudet-Alphonse_Le-Pere-Achille_<l' un-61>_1464,de personne pour vivre ; je suis seulement venu vous
Daudet-Alphonse_Le-Pere-Achille_<l' un-61>_1486,"doute , sans doute … Tu as … vous avez"
Daudet-Alphonse_Le-Pere-Achille_<l' un-61>_1581,Qu' est - ce que vous faites ? demande le
Daudet-Alphonse_Le-Pere-Achille_<l' un-61>_1595,suis dans la charpente . Le fils répond : «
Daudet-Alphonse_Le-Pere-Achille_<l' un-61>_1600,Le fils répond : « Moi dans la menuiserie »
Daudet-Alphonse_Le-Pere-Achille_<l' un-61>_1616,"ça va bien , chez vous , les affaires ?"
Daudet-Alphonse_Le-Pere-Achille_<l' un-61>_1695,". Le litre fini , le fils se lève :"
Daudet-Alphonse_Le-Pere-Achille_<l' un-61>_1703,"lève : « Allons , mon père , je ne"
Daudet-Alphonse_Le-Pere-Achille_<l' un-61>_1706,"Allons , mon père , je ne veux pas vous"
Daudet-Alphonse_Le-Pere-Achille_<l' un-61>_1714,"pas vous retarder davantage ; je vous ai vu ,"
Daudet-Alphonse_Le-Pere-Achille_<l' un-61>_1719,"je vous ai vu , je m' en vais content"
Daudet-Alphonse_Le-Pere-Achille_<l' un-61>_1743,"serrent la main froidement , l' enfant part de son"
Daudet-Alphonse_Le-Pere-Achille_<l' un-61>_1747,", l' enfant part de son côté , le père"
Daudet-Alphonse_Le-Pere-Achille_<C'-52>_1351,pas dans l' escalier . C' est le père .
Daudet-Alphonse_Le-Pere-Achille_<C'-52>_1353,l' escalier . C' est le père . Il entre
Daudet-Alphonse_Le-Pere-Achille_<C'-52>_1356,"C' est le père . Il entre , long ,"
Daudet-Alphonse_Le-Pere-Achille_<C'-52>_1385,"rues . « Tiens , Achille , dit la femme"
Daudet-Alphonse_Le-Pere-Achille_<C'-52>_1433,". Au premier mot , Achille change de figure ,"
Daudet-Alphonse_Le-Pere-Achille_<C'-52>_1440,"de figure , l' enfant le rassure : « Oh"
Daudet-Alphonse_Le-Pere-Achille_<C'-52>_1475,", pas plus » . Le père balbutie : «"
Daudet-Alphonse_Le-Pere-Achille_<C'-52>_1496,"très - bien fait , mon garçon » . C'"
Daudet-Alphonse_Le-Pere-Achille_<C'-52>_1507,"égal , cette paternité subite le gêne un peu ,"
Daudet-Alphonse_Le-Pere-Achille_<C'-52>_1514,"un peu , surtout devant sa femme . Il regarde"
Daudet-Alphonse_Le-Pere-Achille_<C'-52>_1517,surtout devant sa femme . Il regarde du côté de
Daudet-Alphonse_Le-Pere-Achille_<C'-52>_1585,"que vous faites ? demande le père , moi je"
Daudet-Alphonse_Le-Pere-Achille_<C'-52>_1589,"demande le père , moi je suis dans la charpente"
Daudet-Alphonse_Le-Pere-Achille_<nous-64>_1545,"de vin en bas , nous serons mieux pour causer"
Daudet-Alphonse_Le-Pere-Achille_<nous-64>_1562,", je reviens » . Ils descendent , s' attablent"
Daudet-Alphonse_Le-Pere-Achille_<nous-64>_1572,"devant un litre , et on cause . – Qu'"
Daudet-Alphonse_Le-Pere-Achille_<nous-64>_1646,est par là seulement qu' ils se tiennent . Du
Daudet-Alphonse_Le-Pere-Achille_<nous-64>_1710,", je ne veux pas vous retarder davantage ; je"
Daudet-Alphonse_Le-Pere-Achille_<nous-64>_1715,"vous retarder davantage ; je vous ai vu , je"
Daudet-Alphonse_Le-Pere-Achille_<nous-64>_1732,". – Bonne chance , mon garçon » . Ils"
Daudet-Alphonse_Le-Pere-Achille_<nous-64>_1736,", mon garçon » . Ils se serrent la main"
Daudet-Alphonse_Le-Pere-Achille_<nous-64>_1750,"part de son côté , le père remonte chez lui"
Daudet-Alphonse_Le-Pere-Achille_<nous-64>_1754,", le père remonte chez lui ; ils ne se"
Daudet-Alphonse_Le-Pere-Achille_<nous-64>_1756,père remonte chez lui ; ils ne se reverront jamais
Daudet-Alphonse_Le-Pere-Achille_<Sidonie-37>_842,est moi le fils de Sidonie ; vous avez peut
Daudet-Alphonse_Le-Pere-Achille_<Sidonie-37>_881,". On lui disait que cette Sidonie , une ancienne"
Daudet-Alphonse_Le-Pere-Achille_<Sidonie-37>_887,"Sidonie , une ancienne de son mari , était une"
Daudet-Alphonse_Le-Pere-Achille_<eux deux-41>_899,jolie fille et qu' à eux deux ils faisaient le
Daudet-Alphonse_Le-Pere-Achille_<eux deux-41>_901,et qu' à eux deux ils faisaient le plus joli
Daudet-Alphonse_Le-Pere-Achille_<eux deux-41>_937,"allez ! D' abord , on m' avait mis aux"
Daudet-Alphonse_Le-Pere-Achille_<Ils-49>_1327,est un peu embarrassante . Ils se taisent tous les
Daudet-Alphonse_Le-Pere-Achille_<Ils-49>_1330,embarrassante . Ils se taisent tous les deux . Chacun
Daudet-Alphonse_Le-Pere-Achille_<Ils-49>_1489,doute … Tu as … vous avez très - bien
