,text_surronding
Bergounioux-Pierre_L-orphelin_<Mon père-1746>_49516,"égalité , il fit de moi , d' un mot"
Bergounioux-Pierre_L-orphelin_<Mon père-1746>_49554,que les choses sont . J' aurais pu examiner aussi
Bergounioux-Pierre_L-orphelin_<Mon père-1746>_49609,du genre humain . Mais mon père avait une façon
Bergounioux-Pierre_L-orphelin_<Mon père-1746>_49637,ne pas tenir compte . J' ai toujours su qu'
Bergounioux-Pierre_L-orphelin_<Mon père-1746>_49652,", les lui enlever , j' aurais mis notre histoire"
Bergounioux-Pierre_L-orphelin_<Mon père-1746>_49673,de fraises au sucre . J' aurais commis une erreur
Bergounioux-Pierre_L-orphelin_<Mon père-1746>_49679,aurais commis une erreur . Je n' avais aucune facilité
Bergounioux-Pierre_L-orphelin_<Mon père-1746>_49701,", la songerie lointaine où mon père s' absorbait subitement"
Bergounioux-Pierre_L-orphelin_<Mon père-1746>_49756,"d' une soirée folklorique . Je n' avais plus ,"
Bergounioux-Pierre_L-orphelin_<Mon père-1746>_49762,"n' avais plus , de mon côté , qu' à"
Bergounioux-Pierre_L-orphelin_<Mon père-1746>_49769,", qu' à retourner à mon silence de souche ,"
Bergounioux-Pierre_L-orphelin_<Mon père-1746>_49776,"de souche , qu' à m' en remettre sur la"
Bergounioux-Pierre_L-orphelin_<Mon père-1746>_49811,"semaines , des mois lorsque je repartais avec ma charge"
Bergounioux-Pierre_L-orphelin_<Mon père-1746>_49814,mois lorsque je repartais avec ma charge de livres pour
Bergounioux-Pierre_L-orphelin_<Mon père-1746>_49823,pour quelque ville lointaine où j' étudierais . Pas une
Bergounioux-Pierre_L-orphelin_<Mon père-1746>_49829,étudierais . Pas une fois mon père ne m' a
Bergounioux-Pierre_L-orphelin_<Mon père-1746>_49832,une fois mon père ne m' a adressé la parole
Bergounioux-Pierre_L-orphelin_<Mon père-1746>_49844,a dit un mot à mon endroit que je n'
Bergounioux-Pierre_L-orphelin_<Mon père-1746>_49847,"mot à mon endroit que je n' aie senti ,"
Bergounioux-Pierre_L-orphelin_<Mon père-1746>_49854,"aie senti , su que je jouais notre va -"
Bergounioux-Pierre_L-orphelin_<Mon père-1746>_49874,"qui n' ait servi à ma perte , soit qu'"
Bergounioux-Pierre_L-orphelin_<Mon père-1746>_49880,"perte , soit qu' il me l' ait imputé pour"
Bergounioux-Pierre_L-orphelin_<Mon père-1746>_49891,"frapper , ensuite , et moi avec , de nullité"
Bergounioux-Pierre_L-orphelin_<Mon père-1746>_49906,ait paré d' importance pour m' indiquer ensuite que j'
Bergounioux-Pierre_L-orphelin_<Mon père-1746>_49910,pour m' indiquer ensuite que j' en étais dépourvu .
Bergounioux-Pierre_L-orphelin_<Mon père-1746>_49918,"dépourvu . Tout ce que je pouvais faire , c'"
Bergounioux-Pierre_L-orphelin_<Mon père-1746>_49941,il jetterait entre nous pour me la rentrer dans le
Bergounioux-Pierre_L-orphelin_<Mon père-1746>_49959,marquerait de sa considération pour me signaler qu' elle m'
Bergounioux-Pierre_L-orphelin_<Mon père-1746>_49963,pour me signaler qu' elle m' était refusée . J'
Bergounioux-Pierre_L-orphelin_<Mon père-1746>_49967,elle m' était refusée . J' ai aussi appris à
Bergounioux-Pierre_L-orphelin_<Mon père-1746>_49972,J' ai aussi appris à mes dépens que les choses
Bergounioux-Pierre_L-orphelin_<Mon père-1746>_50056,"occasion se présenta , sous je ne sais quel prétexte"
Bergounioux-Pierre_L-orphelin_<Mon père-1746>_50062,ne sais quel prétexte dont je me dépêtrai assez vite
Bergounioux-Pierre_L-orphelin_<Mon père-1746>_50077,", une nouvelle saison dont je m' étais efforcé de"
Bergounioux-Pierre_L-orphelin_<Mon père-1746>_50093,l' employer tout entière à me représenter plus clairement et
Bergounioux-Pierre_L-orphelin_<Mon père-1746>_50123,"que libre de ce que je n' étais point ,"
Bergounioux-Pierre_L-orphelin_<Mon père-1746>_50133,"c' est le peu que j' avais gardé , les"
Bergounioux-Pierre_L-orphelin_<Mon père-1746>_50152,seraient mis à mal . Je le savais . Je
Bergounioux-Pierre_L-orphelin_<Mon père-1746>_50156,. Je le savais . Je n' aurais rien appris
Bergounioux-Pierre_L-orphelin_<Mon père-1746>_50170,ce qui se passait si je ne m' étais préparé
Bergounioux-Pierre_L-orphelin_<Mon père-1746>_50186,fer et le feu que j' avais déboutés . Mon
Bergounioux-Pierre_L-orphelin_<Mon père-1746>_50190,que j' avais déboutés . Mon père a peut -
Bergounioux-Pierre_L-orphelin_<Mon père-1746>_50199,- être été surpris de me découvrir intact et bienveillant
Bergounioux-Pierre_L-orphelin_<Mon père-1746>_50229,avons été vraiment ensemble . J' ai existé à ses
Bergounioux-Pierre_L-orphelin_<Mon père-1746>_50246,"toujours et maintenant qu' il m' a quitté , maintenant"
Bergounioux-Pierre_L-orphelin_<Mon père-1746>_50256,plus que jamais ) . J' étais plein de tendresse
Bergounioux-Pierre_L-orphelin_<Mon père-1746>_50265,tendresse . Nous étions . J' étais . J' ai
Bergounioux-Pierre_L-orphelin_<Mon père-1746>_50268,"étions . J' étais . J' ai rêvé , pendant"
Bergounioux-Pierre_L-orphelin_<Mon père-1746>_50300,qu' il a fallu à mon père pour découvrir l'
Bergounioux-Pierre_L-orphelin_<Mon père-1746>_50325,pour restaurer le passé . J' ai entendu sa voix
Bergounioux-Pierre_L-orphelin_<Mon père-1746>_50335,": que tout ce que je pouvais raconter , croyais"
Bergounioux-Pierre_L-orphelin_<Mon père-1746>_50339,"que je pouvais raconter , croyais savoir des choses ,"
Bergounioux-Pierre_L-orphelin_<Mon père-1746>_50344,"croyais savoir des choses , je l' avais tiré du"
Bergounioux-Pierre_L-orphelin_<Mon père-1746>_50356,"Ce soir - là , j' ai parlé pour les"
Bergounioux-Pierre_L-orphelin_<Mon père-1746>_50363,"parlé pour les livres . Je leur ai rendu ,"
Bergounioux-Pierre_L-orphelin_<Mon père-1746>_50374,"peu , ce qu' ils m' avaient donné . J'"
Bergounioux-Pierre_L-orphelin_<Mon père-1746>_50378,ils m' avaient donné . J' ai dit qu' ils
Bergounioux-Pierre_L-orphelin_<Mon père-1746>_50467,moins en moins probable que je fusse assimilé à quoi
Bergounioux-Pierre_L-orphelin_<Mon père-1746>_50482,", d' étranger , il me fallut tirer de la"
Bergounioux-Pierre_L-orphelin_<Mon père-1746>_50523,"importe qui , où qu' il soit , s' accorde"
Bergounioux-Pierre_L-orphelin_<Mon père-1746>_50549,"toute autre , en laquelle il réside , comme tout"
Bergounioux-Pierre_L-orphelin_<Mon père-1746>_50559,"homme , exclusivement . Il m' a semblé , au"
Bergounioux-Pierre_L-orphelin_<Mon père-1746>_50581,marchait à notre rencontre . J' avais espoir que ce
Bergounioux-Pierre_L-orphelin_<Mon père-1746>_50588,"espoir que ce qui pourrait m' être encore opposé ,"
Bergounioux-Pierre_L-orphelin_<Mon père-1746>_50593,"m' être encore opposé , je l' aurais dépassé bientôt"
Bergounioux-Pierre_L-orphelin_<Mon père-1746>_50599,l' aurais dépassé bientôt . J' avais admis qu' il
Bergounioux-Pierre_L-orphelin_<Mon père-1746>_50618,l' œuvre de raison dont je me faisais l' intercesseur
Bergounioux-Pierre_L-orphelin_<Mon père-1746>_50621,raison dont je me faisais l' intercesseur ( ou que
Bergounioux-Pierre_L-orphelin_<Mon père-1746>_50630,"que des raisons indépendantes de ma volonté , extérieures à"
Bergounioux-Pierre_L-orphelin_<Mon père-1746>_50640,l' intermède d' individuation auquel j' étais mêlé nécessitaient que
Bergounioux-Pierre_L-orphelin_<Mon père-1746>_50645,j' étais mêlé nécessitaient que je me fasse l' agent
Bergounioux-Pierre_L-orphelin_<Mon père-1746>_50663,a aucune importance ) . Je ne m' étonnais plus
Bergounioux-Pierre_L-orphelin_<Mon père-1746>_50673,de l' intérêt renouvelé que mon père trouvait à son
Bergounioux-Pierre_L-orphelin_<Mon père-1746>_50691,il s' enfonçait après que j' avais répondu ou juste
Bergounioux-Pierre_L-orphelin_<Mon père-1746>_50698,répondu ou juste avant que je ne le fasse .
Bergounioux-Pierre_L-orphelin_<Mon père-1746>_50703,je ne le fasse . J' aurais pu douter d'
Bergounioux-Pierre_L-orphelin_<Mon père-1746>_50730,", la vigilance spéciale que j' ai toujours apportées aux"
Bergounioux-Pierre_L-orphelin_<Mon père-1746>_50744,", paroles , silences ne m' avaient prémuni contre ce"
Bergounioux-Pierre_L-orphelin_<Mon père-1746>_50756,"incertitude . À cela , j' ai reconnu les signes"
Bergounioux-Pierre_L-orphelin_<Mon père-1746>_50770,"Il arrivait parfois encore à mon père , après m'"
Bergounioux-Pierre_L-orphelin_<Mon père-1746>_50774,"à mon père , après m' avoir imputé je ne"
Bergounioux-Pierre_L-orphelin_<Mon père-1746>_50777,", après m' avoir imputé je ne sais quoi que"
Bergounioux-Pierre_L-orphelin_<Mon père-1746>_50782,je ne sais quoi que j' avais posément mis de
Bergounioux-Pierre_L-orphelin_<Mon père-1746>_50794,de dénoncer les moyens dont je m' étais servi pour
Bergounioux-Pierre_L-orphelin_<Mon père-1746>_50817,rien dire . À quoi j' avais beau jeu d'
Bergounioux-Pierre_L-orphelin_<Mon père-1746>_50835,lui sa petite cuiller et moi l' épluchure de pomme
Bergounioux-Pierre_L-orphelin_<Mon père-1746>_50843,"de pomme au bord de mon assiette , un éléphant"
Bergounioux-Pierre_L-orphelin_<Mon père-1746>_50858,"de Chine . Naturellement , je devins aussitôt pelure de"
Bergounioux-Pierre_L-orphelin_<Mon père-1746>_50874,Peut - être même que j' ai été intronisé empereur
Bergounioux-Pierre_L-orphelin_<Mon père-1746>_50887,Mais il était manifeste que je n' en pouvais rien
Bergounioux-Pierre_L-orphelin_<Mon père-1746>_50921,nous allions entrer . Si je m' étais rendu raisonnable
Bergounioux-Pierre_L-orphelin_<Mon père-1746>_50934,autant qu' il fut en moi mais tel qu' il
Bergounioux-Pierre_L-orphelin_<Mon père-1746>_50964,n' appelait de remarque . J' aurais vécu . Je
Bergounioux-Pierre_L-orphelin_<Mon père-1746>_50968,. J' aurais vécu . Je veux dire que je
Bergounioux-Pierre_L-orphelin_<Mon père-1746>_50972,. Je veux dire que je ne me serais pas
Bergounioux-Pierre_L-orphelin_<Mon père-1746>_51033,. Nous aurions éprouvé – j' imagine – la douceur
Bergounioux-Pierre_L-orphelin_<Mon père-1746>_51096,"il était le premier et moi en second , puisque"
Bergounioux-Pierre_L-orphelin_<Mon père-1746>_51108,"ainsi depuis l' origine . J' avais attendu , longtemps"
Bergounioux-Pierre_L-orphelin_<Mon père-1746>_51124,"incompréhension , de fuir avec ma charge explosive de douleur"
Bergounioux-Pierre_L-orphelin_<Mon père-1746>_51148,"entrepris , assailli – mais mon attente avait changé de"
Bergounioux-Pierre_L-orphelin_<Mon père-1746>_51167,établir qui nous étions . J' ai attendu enfin que
Bergounioux-Pierre_L-orphelin_<Mon père-1746>_51186,de nos jours . Puis je n' ai plus eu
Bergounioux-Pierre_L-orphelin_<Mon père-1746>_51198,"attendre . Du moins , j' ai cru . Et"
Bergounioux-Pierre_L-orphelin_<Mon père-1746>_51211,"c' est le silence que mon père observait , la"
Bergounioux-Pierre_L-orphelin_<Mon père-1746>_51219,", la paix où il me laissait . X Tout"
Bergounioux-Pierre_L-orphelin_<Mon père-1746>_51241,entre le jour subit de ma dix - septième année
Bergounioux-Pierre_L-orphelin_<Mon père-1746>_51247,dix - septième année où j' ouvris un livre et
Bergounioux-Pierre_L-orphelin_<Mon père-1746>_51254,"un livre et celui où je pus le poser ,"
Bergounioux-Pierre_L-orphelin_<Mon père-1746>_51267,instant se passe sans que je sois cramponné aux plats
Bergounioux-Pierre_L-orphelin_<Mon père-1746>_51369,nos méprises ont duré . Je savais et mon père
Bergounioux-Pierre_L-orphelin_<Mon père-1746>_51372,"duré . Je savais et mon père aussi , par"
Bergounioux-Pierre_L-orphelin_<Mon père-1746>_51389,temps passé d' abord à me confier le soin de
Bergounioux-Pierre_L-orphelin_<Mon père-1746>_51432,", maintenant , il devait me traiter comme n' importe"
Bergounioux-Pierre_L-orphelin_<Mon père-1746>_51443,", se montrer , avec moi , sous ce jour"
Bergounioux-Pierre_L-orphelin_<Mon père-1746>_51461,ceux qui n' étaient ni mon frère ni moi :
Bergounioux-Pierre_L-orphelin_<Mon père-1746>_51464,"étaient ni mon frère ni moi : affable , dévoué"
Bergounioux-Pierre_L-orphelin_<Mon père-1746>_51479,C' était l' aboutissement de mon étude et le terme
Bergounioux-Pierre_L-orphelin_<Mon père-1746>_51485,"étude et le terme de mon espérance , le seul"
Bergounioux-Pierre_L-orphelin_<Mon père-1746>_51492,", le seul bien que j' aie cherché , que"
Bergounioux-Pierre_L-orphelin_<Mon père-1746>_51497,"j' aie cherché , que j' ai payé de trente"
Bergounioux-Pierre_L-orphelin_<Mon père-1746>_51506,"trente - quatre années de ma vie , de non"
Bergounioux-Pierre_L-orphelin_<Mon père-1746>_51517,vie . Et ce fut mon ultime méprise . J'
Bergounioux-Pierre_L-orphelin_<Mon père-1746>_51521,fut mon ultime méprise . J' avais supposé qu' il
Bergounioux-Pierre_L-orphelin_<Mon père-1746>_51526,J' avais supposé qu' il me suffirait d' être et
Bergounioux-Pierre_L-orphelin_<Mon père-1746>_51533,d' être et de rendre mon père tels que nous
Bergounioux-Pierre_L-orphelin_<Mon père-1746>_51580,Dans le calcul anxieux que je tenais de nos jours
Bergounioux-Pierre_L-orphelin_<Mon père-1746>_51598,", des choses qu' il me fallait écarter méthodiquement afin"
Bergounioux-Pierre_L-orphelin_<Mon père-1746>_51615,"que nous soyons ensemble , j' ai oublié qu' il"
Bergounioux-Pierre_L-orphelin_<Mon père-1746>_51740,et puis son fils ( mon père ) qui ne
Bergounioux-Pierre_L-orphelin_<Mon père-1746>_51764,"que ce soit ça . J' avais repoussé , mis"
Bergounioux-Pierre_L-orphelin_<Mon père-1746>_51780,nature à nous séparer . J' avais ravi à mon
Bergounioux-Pierre_L-orphelin_<Mon père-1746>_51784,. J' avais ravi à mon père les choses qu'
Bergounioux-Pierre_L-orphelin_<Mon père-1746>_51801,celles qu' il aurait pu m' assigner pour demeure .
Bergounioux-Pierre_L-orphelin_<Mon père-1746>_51806,m' assigner pour demeure . Je ne lui avais rien
Bergounioux-Pierre_L-orphelin_<Mon père-1746>_51819,"le fait qu' il était mon père , c' est"
Bergounioux-Pierre_L-orphelin_<Mon père-1746>_51831,"- dire le même que moi , que tous ,"
Bergounioux-Pierre_L-orphelin_<Mon père-1746>_51842,cette seule réserve qu' il m' avait précédé dans le
Bergounioux-Pierre_L-orphelin_<Mon père-1746>_51897,"brûlure , du poison . Je n' ai pas songé"
Bergounioux-Pierre_L-orphelin_<Mon père-1746>_51946,aurions été frères – que je lui laissais une dernière
Bergounioux-Pierre_L-orphelin_<Mon père-1746>_52009,"de moins en moins , je le vis s' éloigner"
Bergounioux-Pierre_L-orphelin_<Mon père-1746>_52015,le vis s' éloigner . Je n' entendis plus que
Bergounioux-Pierre_L-orphelin_<Mon père-1746>_52114,"l' ultime période . Lorsque je rentrais , de trois"
Bergounioux-Pierre_L-orphelin_<Mon père-1746>_52151,"blés traversés , l' espoir m' accompagnait , en chemin"
Bergounioux-Pierre_L-orphelin_<Mon père-1746>_52193,"monde , de demain . J' arrivais . Je me"
Bergounioux-Pierre_L-orphelin_<Mon père-1746>_52196,demain . J' arrivais . Je me penchais pour l'
Bergounioux-Pierre_L-orphelin_<Mon père-1746>_52203,penchais pour l' embrasser . Je m' asseyais près de
Bergounioux-Pierre_L-orphelin_<Mon père-1746>_52210,asseyais près de lui . J' étais égal à moi
Bergounioux-Pierre_L-orphelin_<Mon père-1746>_52214,". J' étais égal à moi - même , attentif"
Bergounioux-Pierre_L-orphelin_<Mon père-1746>_52229,"juste un peu effaré de me retrouver , à cent"
Bergounioux-Pierre_L-orphelin_<Mon père-1746>_52245,le sac de peau que j' avais commis aux hasards
Bergounioux-Pierre_L-orphelin_<Je-979>_26917,pas toute à lui . Je lisais cela pendant que
Bergounioux-Pierre_L-orphelin_<Je-979>_26931,"des morceaux de ce que je lui avais abandonné ,"
Bergounioux-Pierre_L-orphelin_<Je-979>_26982,un gain . Et puis j' avais l' habitude .
Bergounioux-Pierre_L-orphelin_<Je-979>_26987,j' avais l' habitude . Je gardais de la fréquentation
Bergounioux-Pierre_L-orphelin_<Je-979>_27025,plus ou moins sujet . J' avais le nez dans
Bergounioux-Pierre_L-orphelin_<Je-979>_27040,coin dans le tumulte . Je suivais des yeux l'
Bergounioux-Pierre_L-orphelin_<Je-979>_27079,"délivrance . Par instants , j' étais rappelé par la"
Bergounioux-Pierre_L-orphelin_<Je-979>_27101,", tintante , crépitante que j' avais désertées . J'"
Bergounioux-Pierre_L-orphelin_<Je-979>_27105,que j' avais désertées . J' ai rêvé de m'
Bergounioux-Pierre_L-orphelin_<Je-979>_27165,de l' atrabile . Mais je ne devais pas plus
Bergounioux-Pierre_L-orphelin_<Je-979>_27177,un repos solitaire nourri de ma seule certitude que je
Bergounioux-Pierre_L-orphelin_<Je-979>_27181,de ma seule certitude que je n' avais pu connaître
Bergounioux-Pierre_L-orphelin_<Je-979>_27194,"le goût d' arbre que j' allais chercher , avant"
Bergounioux-Pierre_L-orphelin_<Je-979>_27205,au flanc des aulnes . Je n' ai jamais conçu
Bergounioux-Pierre_L-orphelin_<Je-979>_27246,"premier , pour être . Je m' étais arraché aux"
Bergounioux-Pierre_L-orphelin_<Je-979>_27267,"fut passé , alors que je me sentais perfusé de"
Bergounioux-Pierre_L-orphelin_<Je-979>_27275,"perfusé de sève , que je partageais leur égalité paisible"
Bergounioux-Pierre_L-orphelin_<Je-979>_27285,", leur respiration immobile . Je m' étais gardé ,"
Bergounioux-Pierre_L-orphelin_<Je-979>_27313,du soin d' essuyer pour moi la peine de vivre
Bergounioux-Pierre_L-orphelin_<Je-979>_27368,"les laisse tranquilles . Il m' aurait été doux ,"
Bergounioux-Pierre_L-orphelin_<Je-979>_27376,"doux , facile de transporter mon inquiétude dans une pièce"
Bergounioux-Pierre_L-orphelin_<Je-979>_27384,une pièce d' acier et je ne l' ai pas
Bergounioux-Pierre_L-orphelin_<Je-979>_27391,l' ai pas fait . J' ai renoncé à la
Bergounioux-Pierre_L-orphelin_<Je-979>_27406,indifférences du métal parce que j' y aurais été seul
Bergounioux-Pierre_L-orphelin_<Je-979>_27414,"été seul . Or , mon père avait besoin de"
Bergounioux-Pierre_L-orphelin_<Je-979>_27419,mon père avait besoin de moi et ce besoin me
Bergounioux-Pierre_L-orphelin_<Je-979>_27423,de moi et ce besoin me poussait vers la solitude
Bergounioux-Pierre_L-orphelin_<Je-979>_27431,"la solitude . Un livre m' ouvrit , comme un"
Bergounioux-Pierre_L-orphelin_<Je-979>_27447,", la seule dimension où j' échapperais au dilemme de"
Bergounioux-Pierre_L-orphelin_<Je-979>_27452,j' échapperais au dilemme de mes dix - sept premières
Bergounioux-Pierre_L-orphelin_<Je-979>_27464,cesser d' exister pour que mon père demeure ou devenir
Bergounioux-Pierre_L-orphelin_<Je-979>_27517,"fait d' y être , je devais , pour m'"
Bergounioux-Pierre_L-orphelin_<Je-979>_27526,"m' y tenir , convaincre mon père de m' y"
Bergounioux-Pierre_L-orphelin_<Je-979>_27529,", convaincre mon père de m' y rejoindre . Je"
Bergounioux-Pierre_L-orphelin_<Je-979>_27533,de m' y rejoindre . Je n' ai travaillé à
Bergounioux-Pierre_L-orphelin_<Je-979>_27552,que nous y serions . J' ai lu comme un
Bergounioux-Pierre_L-orphelin_<Je-979>_27600,vapeur et des rivets . Je me suis engagé à
Bergounioux-Pierre_L-orphelin_<Je-979>_27610,"la suite des livres comme je suivais , gouvernais tant"
Bergounioux-Pierre_L-orphelin_<Je-979>_27613,"livres comme je suivais , gouvernais tant bien que mal"
Bergounioux-Pierre_L-orphelin_<Je-979>_27638,"qu' elle – mais par ma faute , parce que"
Bergounioux-Pierre_L-orphelin_<Je-979>_27645,", parce que , dans ma hâte , j' en"
Bergounioux-Pierre_L-orphelin_<Je-979>_27648,", dans ma hâte , j' en usais mal avec"
Bergounioux-Pierre_L-orphelin_<Je-979>_27657,"avec eux – , ils m' acheminèrent vers ce lieu"
Bergounioux-Pierre_L-orphelin_<Je-979>_27663,acheminèrent vers ce lieu où je pourrais me tenir sans
Bergounioux-Pierre_L-orphelin_<Je-979>_27702,"Les livres , non . Je ne sais pas pourquoi"
Bergounioux-Pierre_L-orphelin_<Je-979>_27818,À compter du jour où je fus capable de m'
Bergounioux-Pierre_L-orphelin_<Je-979>_27836,"à ce qu' on entendait me dire , je ne"
Bergounioux-Pierre_L-orphelin_<Je-979>_27839,"on entendait me dire , je ne sache pas avoir"
Bergounioux-Pierre_L-orphelin_<Je-979>_27849,échangé un seul mot avec mon père qui n' ait
Bergounioux-Pierre_L-orphelin_<Je-979>_27891,", obstacle , main que je leur jetais en pâture"
Bergounioux-Pierre_L-orphelin_<Je-979>_27916,"que des lambeaux roussis , j' allais chercher l' appui"
Bergounioux-Pierre_L-orphelin_<Je-979>_27935,"au large , ou bien j' envisageais sur place ,"
Bergounioux-Pierre_L-orphelin_<Je-979>_27948,"du monde , d' abandonner mes intérêts à une feuille"
Bergounioux-Pierre_L-orphelin_<Je-979>_27967,à six pans . Puis j' ouvris un livre qui
Bergounioux-Pierre_L-orphelin_<Je-979>_27992,devait se trouver là quand je fus sevré des arbres
Bergounioux-Pierre_L-orphelin_<Je-979>_28011,"partout , des friches où j' avais cherché des victimes"
Bergounioux-Pierre_L-orphelin_<Je-979>_28026,autres corps à animer . Je n' avais plus d'
Bergounioux-Pierre_L-orphelin_<Je-979>_28086,ce jour à celui où mon père m' a quitté
Bergounioux-Pierre_L-orphelin_<Je-979>_28088,"à celui où mon père m' a quitté , ce"
Bergounioux-Pierre_L-orphelin_<Je-979>_28102,"Après l' avoir fui , je suis allé continuellement à"
Bergounioux-Pierre_L-orphelin_<Je-979>_28112,lui pour l' entraîner avec moi de l' autre côté
Bergounioux-Pierre_L-orphelin_<Je-979>_28214,"terme . Dès alors , j' ai envisagé l' heure"
Bergounioux-Pierre_L-orphelin_<Je-979>_28234,à nous - mêmes . Je l' ai située vers
Bergounioux-Pierre_L-orphelin_<Je-979>_28287,chiffres pour se changer . J' avais espoir . J'
Bergounioux-Pierre_L-orphelin_<Je-979>_28291,. J' avais espoir . J' en avais besoin .
Bergounioux-Pierre_L-orphelin_<Je-979>_28296,J' en avais besoin . J' aurais entrepris n' importe
Bergounioux-Pierre_L-orphelin_<Je-979>_28353,eût apparemment consisté à prier mon père de bien vouloir
Bergounioux-Pierre_L-orphelin_<Je-979>_28372,pour examiner la question en ma compagnie . Mais c'
Bergounioux-Pierre_L-orphelin_<Je-979>_28380,Mais c' est ce que je n' ai même pas
Bergounioux-Pierre_L-orphelin_<Je-979>_28452,extension et la consistance que mon père conférait au mot
Bergounioux-Pierre_L-orphelin_<Je-979>_28480,", qui venait après . J' imagine ce qui se"
Bergounioux-Pierre_L-orphelin_<Je-979>_28488,qui se serait produit si j' avais fait pareille chose
Bergounioux-Pierre_L-orphelin_<Je-979>_28495,fait pareille chose . Il m' eût été répondu sur
Bergounioux-Pierre_L-orphelin_<Je-979>_28536,nous étions précisément ce que je demandais . Je me
Bergounioux-Pierre_L-orphelin_<Je-979>_28539,ce que je demandais . Je me serais vu réduit
Bergounioux-Pierre_L-orphelin_<Je-979>_28556,mille extravagances constatées depuis que j' avais été en mesure
Bergounioux-Pierre_L-orphelin_<Je-979>_28578,"ajoutaient celles qu' en secret je cultivais , les arbres"
Bergounioux-Pierre_L-orphelin_<Je-979>_28602,"maintenant . Ou bien , il n' aurait pas répondu"
Bergounioux-Pierre_L-orphelin_<Je-979>_28608,n' aurait pas répondu . Il m' aurait jeté un
Bergounioux-Pierre_L-orphelin_<Je-979>_28609,aurait pas répondu . Il m' aurait jeté un bref
Bergounioux-Pierre_L-orphelin_<Je-979>_28620,"d' œil , comme si j' avais dit quelque chose"
Bergounioux-Pierre_L-orphelin_<Je-979>_28629,chose d' indifférent ( mais je ne lui ai jamais
Bergounioux-Pierre_L-orphelin_<Je-979>_28631,indifférent ( mais je ne lui ai jamais rien dit
Bergounioux-Pierre_L-orphelin_<Je-979>_28642,"indifférent ) , comme si je n' avais pas parlé"
Bergounioux-Pierre_L-orphelin_<Je-979>_28649,"avais pas parlé , qu' il eût levé par hasard"
Bergounioux-Pierre_L-orphelin_<Je-979>_28658,hasard les yeux et que son regard se fût posé
Bergounioux-Pierre_L-orphelin_<Je-979>_28664,regard se fût posé sur moi comme il se serait
Bergounioux-Pierre_L-orphelin_<Je-979>_28666,fût posé sur moi comme il se serait arrêté dans
Bergounioux-Pierre_L-orphelin_<Je-979>_28686,"plus grave erreur , à moi qui n' avais pas"
Bergounioux-Pierre_L-orphelin_<Je-979>_28687,"grave erreur , à moi qui n' avais pas de"
Bergounioux-Pierre_L-orphelin_<Je-979>_28707,faute que de réclamer à mon père cet entretien .
Bergounioux-Pierre_L-orphelin_<Je-979>_28719,"eût été prétendre faire de lui un objet , gigantesque"
Bergounioux-Pierre_L-orphelin_<Je-979>_28730,"l' on veut , s' il l' avait souhaité ,"
Bergounioux-Pierre_L-orphelin_<Je-979>_28771,"se loger . Or , il était – les circonstances"
Bergounioux-Pierre_L-orphelin_<Je-979>_28787,"avaient fait – tel qu' il fut , devait être"
Bergounioux-Pierre_L-orphelin_<Je-979>_28802,y avait place que pour lui . Quand il n'
