,text_surronding
Verne-Jules_L-Ecole-des-Robinsons_<William W . Kolderup-451>_9605,", on peut voir qu' il a la peau blanche"
Verne-Jules_L-Ecole-des-Robinsons_<William W . Kolderup-451>_9615,et peu velue . « Son existence est calme et
Verne-Jules_L-Ecole-des-Robinsons_<William W . Kolderup-451>_9631,"santé robuste , grâce à sa grande sobriété , il"
Verne-Jules_L-Ecole-des-Robinsons_<William W . Kolderup-451>_9635,"à sa grande sobriété , il a su la conserver"
Verne-Jules_L-Ecole-des-Robinsons_<William W . Kolderup-451>_9642,su la conserver intacte depuis sa naissance . Il a
Verne-Jules_L-Ecole-des-Robinsons_<William W . Kolderup-451>_9645,intacte depuis sa naissance . Il a les bronches très
Verne-Jules_L-Ecole-des-Robinsons_<William W . Kolderup-451>_9661,ce qui est cause qu' il n' a pas la
Verne-Jules_L-Ecole-des-Robinsons_<William W . Kolderup-451>_9671,mauvaise habitude du tabac . Il n' use pas non
Verne-Jules_L-Ecole-des-Robinsons_<William W . Kolderup-451>_9710,nerveux est rigoureusement supprimé de son hygiène . La bière
Verne-Jules_L-Ecole-des-Robinsons_<William W . Kolderup-451>_9726,sont les seules boissons qu' il puisse prendre sans danger
Verne-Jules_L-Ecole-des-Robinsons_<William W . Kolderup-451>_9735,danger . C' est à sa prudence qu' il doit
Verne-Jules_L-Ecole-des-Robinsons_<William W . Kolderup-451>_9738,est à sa prudence qu' il doit de n' avoir
Verne-Jules_L-Ecole-des-Robinsons_<William W . Kolderup-451>_9749,consulté de médecin depuis qu' il est au monde .
Verne-Jules_L-Ecole-des-Robinsons_<William W . Kolderup-451>_9755,"est au monde . « Son geste est prompt ,"
Verne-Jules_L-Ecole-des-Robinsons_<William W . Kolderup-451>_9760,"Son geste est prompt , sa démarche vive , son"
Verne-Jules_L-Ecole-des-Robinsons_<William W . Kolderup-451>_9764,", sa démarche vive , son caractère franc et ouvert"
Verne-Jules_L-Ecole-des-Robinsons_<William W . Kolderup-451>_9770,"caractère franc et ouvert . Il pousse , en outre"
Verne-Jules_L-Ecole-des-Robinsons_<William W . Kolderup-451>_9796,rendre une femme malheureuse qui l' a fait hésiter à
Verne-Jules_L-Ecole-des-Robinsons_<William W . Kolderup-451>_9815,"fut la note produite par Tartelett ; mais , si"
Verne-Jules_L-Ecole-des-Robinsons_<William W . Kolderup-451>_9838,l' union projetée manqua . Le professeur demeura donc célibataire
Verne-Jules_L-Ecole-des-Robinsons_<William W . Kolderup-451>_9845,"demeura donc célibataire , et continua à donner ses leçons"
Verne-Jules_L-Ecole-des-Robinsons_<William W . Kolderup-451>_9848,", et continua à donner ses leçons de danse et"
Verne-Jules_L-Ecole-des-Robinsons_<William W . Kolderup-451>_9862,"fut vers cette époque qu' il entra , à ce"
Verne-Jules_L-Ecole-des-Robinsons_<William W . Kolderup-451>_9884,", le temps aidant , ses élèves l' abandonnant peu"
Verne-Jules_L-Ecole-des-Robinsons_<William W . Kolderup-451>_9886,"temps aidant , ses élèves l' abandonnant peu à peu"
Verne-Jules_L-Ecole-des-Robinsons_<William W . Kolderup-451>_9892,"abandonnant peu à peu , il finit par compter comme"
Verne-Jules_L-Ecole-des-Robinsons_<William W . Kolderup-451>_9912,"maison . Après tout , c' était un brave homme"
Verne-Jules_L-Ecole-des-Robinsons_<William W . Kolderup-451>_9914,"Après tout , c' était un brave homme , malgré"
Verne-Jules_L-Ecole-des-Robinsons_<William W . Kolderup-451>_9919,"un brave homme , malgré ses ridicules . On s'"
Verne-Jules_L-Ecole-des-Robinsons_<William W . Kolderup-451>_9926,. On s' attacha à lui . Il aimait Godfrey
Verne-Jules_L-Ecole-des-Robinsons_<William W . Kolderup-451>_9928,"s' attacha à lui . Il aimait Godfrey , il"
Verne-Jules_L-Ecole-des-Robinsons_<William W . Kolderup-451>_9932,". Il aimait Godfrey , il aimait Phina , qui"
Verne-Jules_L-Ecole-des-Robinsons_<William W . Kolderup-451>_9938,"aimait Phina , qui le lui rendaient d' ailleurs ."
Verne-Jules_L-Ecole-des-Robinsons_<William W . Kolderup-451>_9946,ailleurs . Aussi n' avait - il plus qu' une
Verne-Jules_L-Ecole-des-Robinsons_<William W . Kolderup-451>_9962,"inculquer toutes les délicatesses de son art , en faire"
Verne-Jules_L-Ecole-des-Robinsons_<William W . Kolderup-451>_9991,"- on ? ce fut lui , le professeur Tartelett"
Verne-Jules_L-Ecole-des-Robinsons_<William W . Kolderup-451>_9993,"? ce fut lui , le professeur Tartelett , que"
Verne-Jules_L-Ecole-des-Robinsons_<William W . Kolderup-451>_9997,", le professeur Tartelett , que William W . Kolderup"
Verne-Jules_L-Ecole-des-Robinsons_<William W . Kolderup-451>_10024,quelque raison de croire que Tartelett n' avait pas peu
Verne-Jules_L-Ecole-des-Robinsons_<William W . Kolderup-451>_10073,"avril , il fit prévenir le professeur de venir le"
Verne-Jules_L-Ecole-des-Robinsons_<William W . Kolderup-451>_10077,prévenir le professeur de venir le trouver dans son cabinet
Verne-Jules_L-Ecole-des-Robinsons_<William W . Kolderup-451>_10080,de venir le trouver dans son cabinet . Une prière
Verne-Jules_L-Ecole-des-Robinsons_<William W . Kolderup-451>_10091,nabab était un ordre pour Tartelett . Le professeur quitta
Verne-Jules_L-Ecole-des-Robinsons_<William W . Kolderup-451>_10093,un ordre pour Tartelett . Le professeur quitta sa chambre
Verne-Jules_L-Ecole-des-Robinsons_<William W . Kolderup-451>_10096,"Tartelett . Le professeur quitta sa chambre , muni de"
Verne-Jules_L-Ecole-des-Robinsons_<William W . Kolderup-451>_10119,prêt à tout événement ; il monta le grand escalier
Verne-Jules_L-Ecole-des-Robinsons_<William W . Kolderup-451>_10142,"un maître de danse , frappa à la porte du"
Verne-Jules_L-Ecole-des-Robinsons_<William W . Kolderup-451>_10149,"la porte du cabinet , entra , le corps à"
Verne-Jules_L-Ecole-des-Robinsons_<William W . Kolderup-451>_10166,"la bouche souriante , et il attendit dans la troisième"
Verne-Jules_L-Ecole-des-Robinsons_<William W . Kolderup-451>_10189,"moitié de leur longueur , ses pieds dont les chevilles"
Verne-Jules_L-Ecole-des-Robinsons_<William W . Kolderup-451>_10208,"dehors . Tout autre que le professeur Tartelett , placé"
Verne-Jules_L-Ecole-des-Robinsons_<William W . Kolderup-451>_10223,"instable , aurait vacillé sur sa base , mais lui"
Verne-Jules_L-Ecole-des-Robinsons_<William W . Kolderup-451>_10227,"sur sa base , mais lui sut conserver une rectitude"
Verne-Jules_L-Ecole-des-Robinsons_<William W . Kolderup-451>_10228,"sa base , mais lui sut conserver une rectitude absolue"
Verne-Jules_L-Ecole-des-Robinsons_<William W . Kolderup-451>_10235,"une rectitude absolue . – Monsieur Tartelett , dit William"
Verne-Jules_L-Ecole-des-Robinsons_<William W . Kolderup-451>_10245,"W . Kolderup , je vous ai fait venir pour"
Verne-Jules_L-Ecole-des-Robinsons_<William W . Kolderup-451>_10250,vous ai fait venir pour vous apprendre une nouvelle qui
Verne-Jules_L-Ecole-des-Robinsons_<William W . Kolderup-451>_10265,n' aura pas lieu de vous surprendre . – À
Verne-Jules_L-Ecole-des-Robinsons_<William W . Kolderup-451>_10274,"À vos souhaits ! répondit le professeur , bien que"
Verne-Jules_L-Ecole-des-Robinsons_<William W . Kolderup-451>_10342,". – Monsieur , répondit Tartelett , mon élève Godfrey"
Verne-Jules_L-Ecole-des-Robinsons_<William W . Kolderup-451>_10344,"Monsieur , répondit Tartelett , mon élève Godfrey fera honneur"
Verne-Jules_L-Ecole-des-Robinsons_<William W . Kolderup-451>_10382,", d' un ton dont le naïf Tartelett ne sentit"
Verne-Jules_L-Ecole-des-Robinsons_<William W . Kolderup-451>_10404,"un « assemblé » , il déplaça alternativement ses pieds"
Verne-Jules_L-Ecole-des-Robinsons_<William W . Kolderup-451>_10407,"» , il déplaça alternativement ses pieds par une sorte"
Verne-Jules_L-Ecole-des-Robinsons_<William W . Kolderup-451>_10426,"le genou avec souplesse , il salua William W ."
Verne-Jules_L-Ecole-des-Robinsons_<William W . Kolderup-451>_10444,"celui - ci , que vous auriez sans doute quelque"
Verne-Jules_L-Ecole-des-Robinsons_<William W . Kolderup-451>_10454,peine à vous séparer de votre élève ?– La peine
Verne-Jules_L-Ecole-des-Robinsons_<William W . Kolderup-451>_10463,"peine sera douloureuse , répondit Tartelett , et , cependant"
Verne-Jules_L-Ecole-des-Robinsons_<William W . Kolderup-451>_10499,"– Ah ! … répondit Tartelett . Légèrement troublé ,"
Verne-Jules_L-Ecole-des-Robinsons_<William W . Kolderup-451>_10504,"Tartelett . Légèrement troublé , il fit un temps levé"
Verne-Jules_L-Ecole-des-Robinsons_<William W . Kolderup-451>_10526,"quatrième position ; puis , il mit entre ses deux"
Verne-Jules_L-Ecole-des-Robinsons_<William W . Kolderup-451>_10529,"puis , il mit entre ses deux pieds la distance"
Verne-Jules_L-Ecole-des-Robinsons_<William W . Kolderup-451>_10548,absolument conscience de ce qu' il faisait . – Oui
Verne-Jules_L-Ecole-des-Robinsons_<William W . Kolderup-451>_10603,"les voyages ! … répondit Tartelett , qui semblait ne"
Verne-Jules_L-Ecole-des-Robinsons_<William W . Kolderup-451>_10605,"! … répondit Tartelett , qui semblait ne pas vouloir"
Verne-Jules_L-Ecole-des-Robinsons_<William W . Kolderup-451>_10645,les talents du professeur auquel il doit une tenue si
Verne-Jules_L-Ecole-des-Robinsons_<William W . Kolderup-451>_10658,pensée n' était venue à ce grand enfant qu' un
Verne-Jules_L-Ecole-des-Robinsons_<William W . Kolderup-451>_10665,enfant qu' un jour il lui faudrait quitter San Francisco
Verne-Jules_L-Ecole-des-Robinsons_<William W . Kolderup-451>_10691,entrer dans le cerveau d' un homme plus ferré sur
Verne-Jules_L-Ecole-des-Robinsons_<William W . Kolderup-451>_10704,"sur les voyages , et qui en était encore à"
Verne-Jules_L-Ecole-des-Robinsons_<William W . Kolderup-451>_10725,"milles . Et maintenant on lui offrait , non !"
Verne-Jules_L-Ecole-des-Robinsons_<William W . Kolderup-451>_10731,"offrait , non ! on lui faisait entendre que ,"
Verne-Jules_L-Ecole-des-Robinsons_<William W . Kolderup-451>_10741,"bon gré mal gré , il allait avoir à s'"
Verne-Jules_L-Ecole-des-Robinsons_<William W . Kolderup-451>_10751,"expatrier , à exécuter de sa personne , avec toutes"
Verne-Jules_L-Ecole-des-Robinsons_<William W . Kolderup-451>_10768,", ces déplacements conseillés par lui à son élève !"
Verne-Jules_L-Ecole-des-Robinsons_<William W . Kolderup-451>_10770,déplacements conseillés par lui à son élève ! Il y
Verne-Jules_L-Ecole-des-Robinsons_<William W . Kolderup-451>_10793,"que la sienne , et l' infortuné Tartelett , pour"
Verne-Jules_L-Ecole-des-Robinsons_<William W . Kolderup-451>_10802,"pour la première fois de sa vie , sentit un"
Verne-Jules_L-Ecole-des-Robinsons_<William W . Kolderup-451>_10813,"involontaire dans les muscles de ses jambes , assouplis par"
Verne-Jules_L-Ecole-des-Robinsons_<William W . Kolderup-451>_10830,"Peut - être … dit - il , en essayant"
Verne-Jules_L-Ecole-des-Robinsons_<William W . Kolderup-451>_10838,en essayant de rappeler sur ses lèvres ce sourire stéréotypé
Verne-Jules_L-Ecole-des-Robinsons_<William W . Kolderup-451>_10859,- être … ne suis - je pas fait pour
Verne-Jules_L-Ecole-des-Robinsons_<William W . Kolderup-451>_10866,pas fait pour … – Vous vous ferez ! répondit
Verne-Jules_L-Ecole-des-Robinsons_<William W . Kolderup-451>_10871,"Vous vous ferez ! répondit William W . Kolderup ,"
Verne-Jules_L-Ecole-des-Robinsons_<William W . Kolderup-451>_10894,", c' était impossible . Tartelett n' y pensait même"
Verne-Jules_L-Ecole-des-Robinsons_<William W . Kolderup-451>_10903,même pas . Qu' était - il dans la maison
Verne-Jules_L-Ecole-des-Robinsons_<William W . Kolderup-451>_10937,projet n' était pas sans le troubler quelque peu .
Verne-Jules_L-Ecole-des-Robinsons_<William W . Kolderup-451>_10954,départ ? demanda - t - il en essayant de
Verne-Jules_L-Ecole-des-Robinsons_<William W . Kolderup-451>_10975,Et sur quelle mer orageuse M . Kolderup a -
Verne-Jules_L-Ecole-des-Robinsons_<William W . Kolderup-451>_10981,. Kolderup a - t - il décidé que le
Verne-Jules_L-Ecole-des-Robinsons_<William W . Kolderup-451>_10988,décidé que le vaisseau emporterait mon élève et moi ?–
Verne-Jules_L-Ecole-des-Robinsons_<William W . Kolderup-451>_10991,vaisseau emporterait mon élève et moi ?– Sur le Pacifique
Verne-Jules_L-Ecole-des-Robinsons_<William W . Kolderup-451>_11009,point du globe terrestre aurai - je à poser le
Verne-Jules_L-Ecole-des-Robinsons_<William W . Kolderup-451>_11030,"Nouvelle - Zélande , répondit William W . Kolderup ."
Verne-Jules_L-Ecole-des-Robinsons_<William W . Kolderup-451>_11035,William W . Kolderup . J' ai remarqué que les
Verne-Jules_L-Ecole-des-Robinsons_<William W . Kolderup-451>_11051,convenablement les coudes ! … Vous les rectifierez !Voilà comment
Verne-Jules_L-Ecole-des-Robinsons_<William W . Kolderup-451>_11056,Vous les rectifierez !Voilà comment le professeur Tartelett fut choisi
Verne-Jules_L-Ecole-des-Robinsons_<William W . Kolderup-451>_11072,Godfrey Morgan . Un signe du négociant lui fit alors
Verne-Jules_L-Ecole-des-Robinsons_<William W . Kolderup-451>_11074,. Un signe du négociant lui fit alors comprendre que
Verne-Jules_L-Ecole-des-Robinsons_<William W . Kolderup-451>_11084,l' audience était terminée . Il se retira donc assez
Verne-Jules_L-Ecole-des-Robinsons_<William W . Kolderup-451>_11093,"assez ému , pour que sa sortie et les grâces"
Verne-Jules_L-Ecole-des-Robinsons_<William W . Kolderup-451>_11100,et les grâces spéciales qu' il déployait habituellement dans cet
Verne-Jules_L-Ecole-des-Robinsons_<William W . Kolderup-451>_11122,"pour la première fois de sa vie , le professeur"
Verne-Jules_L-Ecole-des-Robinsons_<William W . Kolderup-451>_11125,"fois de sa vie , le professeur Tartelett , oubliant"
Verne-Jules_L-Ecole-des-Robinsons_<William W . Kolderup-451>_11132,"Tartelett , oubliant , dans sa préoccupation , les plus"
Verne-Jules_L-Ecole-des-Robinsons_<William W . Kolderup-451>_11140,"les plus élémentaires préceptes de son art , s' en"
Verne-Jules_L-Ecole-des-Robinsons_<William W . Kolderup-451>_11213,"un homme au retour . Il aurait vu , observé"
Verne-Jules_L-Ecole-des-Robinsons_<William W . Kolderup-451>_11221,", observé , comparé . Sa curiosité serait satisfaite ."
Verne-Jules_L-Ecole-des-Robinsons_<William W . Kolderup-451>_11228,serait satisfaite . Il ne lui resterait plus qu' à
Verne-Jules_L-Ecole-des-Robinsons_<William W . Kolderup-451>_11249,", que nulle tentation ne le porterait plus à quitter"
Verne-Jules_L-Ecole-des-Robinsons_<William W . Kolderup-451>_11256,plus à quitter . Avait - il tort ou raison
Verne-Jules_L-Ecole-des-Robinsons_<William W . Kolderup-451>_11263,tort ou raison ? Courait - il à quelque bonne
Verne-Jules_L-Ecole-des-Robinsons_<William W . Kolderup-451>_11272,bonne et solide leçon dont il ferait son profit ?
Verne-Jules_L-Ecole-des-Robinsons_<William W . Kolderup-451>_11274,solide leçon dont il ferait son profit ? Nous laisserons
Verne-Jules_L-Ecole-des-Robinsons_<William W . Kolderup-451>_11289,"de répondre . Bref , Godfrey était enchanté . Phina"
Verne-Jules_L-Ecole-des-Robinsons_<Tartelett-2378>_52617,". Godfrey se leva . Tartelett , sans savoir pourquoi"
Verne-Jules_L-Ecole-des-Robinsons_<Tartelett-2378>_52630,", en fit autant . Il ne comprenait même pas"
Verne-Jules_L-Ecole-des-Robinsons_<Tartelett-2378>_52639,"pas où en voulait venir son compagnon , qui ne"
Verne-Jules_L-Ecole-des-Robinsons_<Tartelett-2378>_52642,"voulait venir son compagnon , qui ne lui avait rien"
Verne-Jules_L-Ecole-des-Robinsons_<Tartelett-2378>_52644,"son compagnon , qui ne lui avait rien dit de"
Verne-Jules_L-Ecole-des-Robinsons_<Tartelett-2378>_52649,lui avait rien dit de ses projets . Godfrey s'
Verne-Jules_L-Ecole-des-Robinsons_<Tartelett-2378>_52697,ne semblait même pas qu' il eût été aperçu ;
Verne-Jules_L-Ecole-des-Robinsons_<Tartelett-2378>_52740,du côté du feu . C' était un homme jeune
Verne-Jules_L-Ecole-des-Robinsons_<Tartelett-2378>_52742,"du feu . C' était un homme jeune encore ,"
Verne-Jules_L-Ecole-des-Robinsons_<Tartelett-2378>_52747,"un homme jeune encore , qui , sentant sa dernière"
Verne-Jules_L-Ecole-des-Robinsons_<Tartelett-2378>_52750,"encore , qui , sentant sa dernière heure venue ,"
Verne-Jules_L-Ecole-des-Robinsons_<Tartelett-2378>_52761,"résister . Décidé , s' il le pouvait , à"
Verne-Jules_L-Ecole-des-Robinsons_<Tartelett-2378>_52768,"pouvait , à vendre chèrement sa vie , il commença"
Verne-Jules_L-Ecole-des-Robinsons_<Tartelett-2378>_52771,"vendre chèrement sa vie , il commença par repousser les"
Verne-Jules_L-Ecole-des-Robinsons_<Tartelett-2378>_52778,par repousser les naturels qui le tenaient ; mais il
Verne-Jules_L-Ecole-des-Robinsons_<Tartelett-2378>_52782,"qui le tenaient ; mais il fut bientôt terrassé ,"
Verne-Jules_L-Ecole-des-Robinsons_<Tartelett-2378>_52802,"pierre , s' élança pour lui fracasser la tête ."
Verne-Jules_L-Ecole-des-Robinsons_<Tartelett-2378>_52807,lui fracasser la tête . Godfrey poussa un cri qui
Verne-Jules_L-Ecole-des-Robinsons_<Tartelett-2378>_52875,". À la vue de Godfrey , ceux qui tenaient"
Verne-Jules_L-Ecole-des-Robinsons_<Tartelett-2378>_52880,"Godfrey , ceux qui tenaient le prisonnier le lâchèrent un"
Verne-Jules_L-Ecole-des-Robinsons_<Tartelett-2378>_52882,ceux qui tenaient le prisonnier le lâchèrent un instant .
