,text_surronding
Jonquet-Thierry_La-vie-de-ma-mere_<je-1754>_32806,"j' en écrirais pas , moi aussi , des poèmes"
Jonquet-Thierry_La-vie-de-ma-mere_<je-1754>_32815,poèmes ? Des spécials que j' inventerais exprès pour Clarisse
Jonquet-Thierry_La-vie-de-ma-mere_<je-1754>_32821,inventerais exprès pour Clarisse ! J' ai essayé de trouver
Jonquet-Thierry_La-vie-de-ma-mere_<je-1754>_32860,"bout d' une heure , j' avais trouvé des idées"
Jonquet-Thierry_La-vie-de-ma-mere_<je-1754>_32893,"c' est un verbe que je me souvenais , dans"
Jonquet-Thierry_La-vie-de-ma-mere_<je-1754>_32939,"cheveux roux , alors ça me branchait bien question couleur"
Jonquet-Thierry_La-vie-de-ma-mere_<je-1754>_32950,par rapport aux feuilles . J' ai juste fait deux
Jonquet-Thierry_La-vie-de-ma-mere_<je-1754>_32973,"pour les accords comme elle m' avait appris , mademoiselle"
Jonquet-Thierry_La-vie-de-ma-mere_<je-1754>_33004,"collège , le matin , j' ai cherché Clarisse partout"
Jonquet-Thierry_La-vie-de-ma-mere_<je-1754>_33010,ai cherché Clarisse partout . Je voulais lui dire merci
Jonquet-Thierry_La-vie-de-ma-mere_<je-1754>_33025,"prévenir que le poème que je lui préparais , c'"
Jonquet-Thierry_La-vie-de-ma-mere_<je-1754>_33039,Elle était pas là . Je me suis bien pris
Jonquet-Thierry_La-vie-de-ma-mere_<je-1754>_33075,"de penser à ça , j' en pouvais plus !"
Jonquet-Thierry_La-vie-de-ma-mere_<je-1754>_33118,"pas venue au collège , je me suis pas dégonflé"
Jonquet-Thierry_La-vie-de-ma-mere_<je-1754>_33124,"me suis pas dégonflé , j' ai traversé toute la"
Jonquet-Thierry_La-vie-de-ma-mere_<je-1754>_33137,"chez les sixièmes normales et je leur ai causé ,"
Jonquet-Thierry_La-vie-de-ma-mere_<je-1754>_33153,", elles ont rien voulu me dire . Mademoiselle Dambre"
Jonquet-Thierry_La-vie-de-ma-mere_<je-1754>_33202,"elle , un Nikon , je connaissais bien parce qu'"
Jonquet-Thierry_La-vie-de-ma-mere_<je-1754>_33246,"pour prendre des photos , je vois pas comment on"
Jonquet-Thierry_La-vie-de-ma-mere_<je-1754>_33305,planqués dans les arbres . Je me marrais bien parce
Jonquet-Thierry_La-vie-de-ma-mere_<je-1754>_33326,", quand mademoiselle Dambre elle m' a demandé de l'"
Jonquet-Thierry_La-vie-de-ma-mere_<je-1754>_33341,"de son Nikon , il m' a pas traité de"
Jonquet-Thierry_La-vie-de-ma-mere_<je-1754>_33355,"avant les vacances . Si j' avais voulu , j'"
Jonquet-Thierry_La-vie-de-ma-mere_<je-1754>_33359,"Si j' avais voulu , j' aurais pu le faire"
Jonquet-Thierry_La-vie-de-ma-mere_<je-1754>_33367,"le faire pécho , mais je suis pas une balance"
Jonquet-Thierry_La-vie-de-ma-mere_<je-1754>_33381,"rentrés à la SES , j' ai tout de suite"
Jonquet-Thierry_La-vie-de-ma-mere_<je-1754>_33436,"perles , le cadeau que j' avais fait à Clarisse"
Jonquet-Thierry_La-vie-de-ma-mere_<je-1754>_33442,avais fait à Clarisse ! J' ai pas attendu de
Jonquet-Thierry_La-vie-de-ma-mere_<je-1754>_33447,"J' ai pas attendu de me faire pécho , je"
Jonquet-Thierry_La-vie-de-ma-mere_<je-1754>_33451,"de me faire pécho , je me suis tiré tout"
Jonquet-Thierry_La-vie-de-ma-mere_<je-1754>_33475,encore refermé la porte . J' ai cavalé jusqu' à
Jonquet-Thierry_La-vie-de-ma-mere_<je-1754>_33483,"jusqu' à la cité . Ma reum elle dormait ,"
Jonquet-Thierry_La-vie-de-ma-mere_<je-1754>_33504,même pas rendu compte que j' étais revenu chez oim
Jonquet-Thierry_La-vie-de-ma-mere_<je-1754>_33512,"chez oim . Là , j' ai pas perdu de"
Jonquet-Thierry_La-vie-de-ma-mere_<je-1754>_33519,"pas perdu de temps , j' ai fait super vite"
Jonquet-Thierry_La-vie-de-ma-mere_<je-1754>_33525,ai fait super vite . J' ai pris un grand
Jonquet-Thierry_La-vie-de-ma-mere_<je-1754>_33534,"grand sac Auchan , dedans j' ai mis un survêt'"
Jonquet-Thierry_La-vie-de-ma-mere_<je-1754>_33559,"les Weston , tout , j' ai pris toute ma"
Jonquet-Thierry_La-vie-de-ma-mere_<je-1754>_33563,", j' ai pris toute ma thune , plus un"
Jonquet-Thierry_La-vie-de-ma-mere_<je-1754>_33582,Hardouin sur les Yeux . Je me suis arraché avant
Jonquet-Thierry_La-vie-de-ma-mere_<je-1754>_33588,me suis arraché avant que ma reum elle se réveille
Jonquet-Thierry_La-vie-de-ma-mere_<je-1754>_33594,reum elle se réveille . J' ai été direct au
Jonquet-Thierry_La-vie-de-ma-mere_<je-1754>_33605,", rue Piat ; ça me foutait les boules de"
Jonquet-Thierry_La-vie-de-ma-mere_<je-1754>_33635,! Mais la vie de ma mère si je mens
Jonquet-Thierry_La-vie-de-ma-mere_<je-1754>_33638,"vie de ma mère si je mens , je savais"
Jonquet-Thierry_La-vie-de-ma-mere_<je-1754>_33641,"mère si je mens , je savais pas où me"
Jonquet-Thierry_La-vie-de-ma-mere_<je-1754>_33653,à part le local . J' avais les clés des
Jonquet-Thierry_La-vie-de-ma-mere_<je-1754>_33696,"de clés . Djamel il me faisait super confiance ,"
Jonquet-Thierry_La-vie-de-ma-mere_<je-1754>_33703,"super confiance , alors il me les avait données ."
Jonquet-Thierry_La-vie-de-ma-mere_<je-1754>_33715,"bol , la vérité ! J' ai passé toute la"
Jonquet-Thierry_La-vie-de-ma-mere_<je-1754>_33726,enfermé dans la cave . Je me suis fait tout
Jonquet-Thierry_La-vie-de-ma-mere_<je-1754>_33747,"merdé , style une fois je me disais c' est"
Jonquet-Thierry_La-vie-de-ma-mere_<je-1754>_33754,"disais c' est Clarisse qui m' a balancé , c'"
Jonquet-Thierry_La-vie-de-ma-mere_<je-1754>_33765,juste une petite pouffe comme j' avais cru au début
Jonquet-Thierry_La-vie-de-ma-mere_<je-1754>_33775,", style une autre fois je me la jouais plus"
Jonquet-Thierry_La-vie-de-ma-mere_<je-1754>_33782,"la jouais plus cool , j' y pardonnais , à"
Jonquet-Thierry_La-vie-de-ma-mere_<je-1754>_33821,elle avait été obligée de me baver dessus ! Il
Jonquet-Thierry_La-vie-de-ma-mere_<je-1754>_33849,"venait , le collier ! J' ai attendu super longtemps"
Jonquet-Thierry_La-vie-de-ma-mere_<je-1754>_33899,la discuss' sur ce qui m' arrivait . Djamel il
Jonquet-Thierry_La-vie-de-ma-mere_<je-1754>_33926,"la galère , et que je pouvais rester planqué dans"
Jonquet-Thierry_La-vie-de-ma-mere_<je-1754>_33992,sa carte d' identité . Je voyais déjà le plan
Jonquet-Thierry_La-vie-de-ma-mere_<je-1754>_34030,ils avaient déjà ramenée . J' allais être bien avec
Jonquet-Thierry_La-vie-de-ma-mere_<je-1754>_34060,"pas déconner quand même ! J' ai dit non ,"
Jonquet-Thierry_La-vie-de-ma-mere_<je-1754>_34065,"J' ai dit non , je préfère rester ici ."
Jonquet-Thierry_La-vie-de-ma-mere_<je-1754>_34084,"se prendre la tête avec mes salades , alors ils"
Jonquet-Thierry_La-vie-de-ma-mere_<je-1754>_34120,"roupiller , mais Laurent il m' a branché à propos"
Jonquet-Thierry_La-vie-de-ma-mere_<je-1754>_34126,a branché à propos de ma thune . Y voulait
Jonquet-Thierry_La-vie-de-ma-mere_<je-1754>_34134,Y voulait savoir combien que j' avais et tout .
Jonquet-Thierry_La-vie-de-ma-mere_<je-1754>_34140,avais et tout . Il m' a dit que pour
Jonquet-Thierry_La-vie-de-ma-mere_<je-1754>_34150,"rester dans le local à me planquer , fallait que"
Jonquet-Thierry_La-vie-de-ma-mere_<je-1754>_34155,"me planquer , fallait que j' allonge . J' y"
Jonquet-Thierry_La-vie-de-ma-mere_<je-1754>_34158,fallait que j' allonge . J' y ai filé deux
Jonquet-Thierry_La-vie-de-ma-mere_<je-1754>_34188,"déjà vachement tard , style je sais pas , peut"
Jonquet-Thierry_La-vie-de-ma-mere_<je-1754>_34200,trois heures du mat' . Moi je pensais sans arrêt
Jonquet-Thierry_La-vie-de-ma-mere_<je-1754>_34201,heures du mat' . Moi je pensais sans arrêt à
Jonquet-Thierry_La-vie-de-ma-mere_<je-1754>_34208,"sans arrêt à Clarisse , ma petite meuf bien gentille"
Jonquet-Thierry_La-vie-de-ma-mere_<je-1754>_34219,À ce moment - là je savais bien que j'
Jonquet-Thierry_La-vie-de-ma-mere_<je-1754>_34223,là je savais bien que j' allais plus la revoir
Jonquet-Thierry_La-vie-de-ma-mere_<je-1754>_34250,"même temps , même si j' avais les boules ,"
Jonquet-Thierry_La-vie-de-ma-mere_<je-1754>_34255,"j' avais les boules , je voulais pas chialer pour"
Jonquet-Thierry_La-vie-de-ma-mere_<je-1754>_34304,"Stalingrad . La thune que je lui avais filée ,"
Jonquet-Thierry_La-vie-de-ma-mere_<je-1754>_34339,s' est réveillé et il m' a défendu . J'
Jonquet-Thierry_La-vie-de-ma-mere_<je-1754>_34343,il m' a défendu . J' ai cru que ça
Jonquet-Thierry_La-vie-de-ma-mere_<je-1754>_34357,"entre eux deux . — Vas - y , fais"
Jonquet-Thierry_La-vie-de-ma-mere_<je-1754>_34361,"— Vas - y , fais pas chier , il"
Jonquet-Thierry_La-vie-de-ma-mere_<je-1754>_34441,la Rotonde à Stalingrad . Laurent il savait bien qu'
Jonquet-Thierry_La-vie-de-ma-mere_<je-1754>_34442,Rotonde à Stalingrad . Laurent il savait bien qu' il
Jonquet-Thierry_La-vie-de-ma-mere_<je-1754>_34446,Laurent il savait bien qu' il allait se faire savater
Jonquet-Thierry_La-vie-de-ma-mere_<je-1754>_34459,"pompes à coques , s' il continuait à faire le"
Jonquet-Thierry_La-vie-de-ma-mere_<je-1754>_34474,", on a dormi . J' ai planqué mon sac"
Jonquet-Thierry_La-vie-de-ma-mere_<je-1754>_34477,dormi . J' ai planqué mon sac Auchan sous mon
Jonquet-Thierry_La-vie-de-ma-mere_<je-1754>_34481,"planqué mon sac Auchan sous mon matelas , des fois"
Jonquet-Thierry_La-vie-de-ma-mere_<je-1754>_34489,"des fois que Laurent ça le reprenne , ses idées"
Jonquet-Thierry_La-vie-de-ma-mere_<je-1754>_34492,"Laurent ça le reprenne , ses idées de dingue de"
Jonquet-Thierry_La-vie-de-ma-mere_<je-1754>_34497,ses idées de dingue de me taxer . La thune
Jonquet-Thierry_La-vie-de-ma-mere_<je-1754>_34503,"taxer . La thune , je l' avais gagnée ,"
Jonquet-Thierry_La-vie-de-ma-mere_<je-1754>_34511,"gagnée , elle était à moi ! * Le lendemain"
Jonquet-Thierry_La-vie-de-ma-mere_<je-1754>_34519,"Le lendemain matin , quand je me suis réveillé ,"
Jonquet-Thierry_La-vie-de-ma-mere_<je-1754>_34532,ils étaient plus là . J' avais super faim .
Jonquet-Thierry_La-vie-de-ma-mere_<je-1754>_34537,J' avais super faim . J' ai fermé la porte
Jonquet-Thierry_La-vie-de-ma-mere_<je-1754>_34545,la porte du local . Je me suis acheté un
Jonquet-Thierry_La-vie-de-ma-mere_<je-1754>_34557,chocolat au carrefour Belleville et j' ai filé direct par
Jonquet-Thierry_La-vie-de-ma-mere_<je-1754>_34582,"elles soient ouvertes , alors j' ai attendu . Rue"
Jonquet-Thierry_La-vie-de-ma-mere_<je-1754>_34591,"Rue Saint - Denis , je me suis acheté une"
Jonquet-Thierry_La-vie-de-ma-mere_<je-1754>_34622,"au bout , ça pouvait m' aller . Fallait plus"
Jonquet-Thierry_La-vie-de-ma-mere_<je-1754>_34627,"m' aller . Fallait plus me chercher l' embrouille ,"
Jonquet-Thierry_La-vie-de-ma-mere_<je-1754>_34636,", maintenant , parce que j' allais savater les couilles"
Jonquet-Thierry_La-vie-de-ma-mere_<je-1754>_34647,comme il faisait Djamel . Je suis rentré direct au
Jonquet-Thierry_La-vie-de-ma-mere_<je-1754>_34679,"pompes à coques , elles me faisaient un peu mal"
Jonquet-Thierry_La-vie-de-ma-mere_<je-1754>_34685,faisaient un peu mal . J' ai pécho des ampoules
Jonquet-Thierry_La-vie-de-ma-mere_<je-1754>_34694,ampoules plein les chevilles alors je les ai enlevées .
Jonquet-Thierry_La-vie-de-ma-mere_<je-1754>_34699,je les ai enlevées . Je pouvais pas rester ça
Jonquet-Thierry_La-vie-de-ma-mere_<je-1754>_34717,", faut pas déconner . Ma thune , je l'"
Jonquet-Thierry_La-vie-de-ma-mere_<je-1754>_34720,"déconner . Ma thune , je l' ai planquée derrière"
Jonquet-Thierry_La-vie-de-ma-mere_<je-1754>_34744,accrocher pour la trouver . J' ai mis les sapes
Jonquet-Thierry_La-vie-de-ma-mere_<je-1754>_34770,"pas un keuf qu' allait m' emmerder , où alors"
Jonquet-Thierry_La-vie-de-ma-mere_<je-1754>_34778,où alors c' était que j' avais vraiment pas de
Jonquet-Thierry_La-vie-de-ma-mere_<je-1754>_34788,"bol ! Là , ça m' a fait tout zarbi"
Jonquet-Thierry_La-vie-de-ma-mere_<je-1754>_34799,zoner dans la rue . Je savais que chez oim
Jonquet-Thierry_La-vie-de-ma-mere_<je-1754>_34805,"savais que chez oim , ma reum elle devait bien"
Jonquet-Thierry_La-vie-de-ma-mere_<je-1754>_34833,déjà téléphoné ! Ce qui m' a rassuré c' est
Jonquet-Thierry_La-vie-de-ma-mere_<je-1754>_34845,"Hardouin , il allait sûrement m' arranger le coup ."
Jonquet-Thierry_La-vie-de-ma-mere_<je-1754>_34850,"m' arranger le coup . Ma reum , toute façon"
Jonquet-Thierry_La-vie-de-ma-mere_<je-1754>_34856,"reum , toute façon , je pouvais pas compter sur"
Jonquet-Thierry_La-vie-de-ma-mere_<je-1754>_34863,pas compter sur elle . J' ai été jusqu' à
Jonquet-Thierry_La-vie-de-ma-mere_<je-1754>_34885,de revenir rue Piat . Je me suis envoyé deux
Jonquet-Thierry_La-vie-de-ma-mere_<je-1754>_34925,moment de rien bouffer . J' arrêtais pas de faire
Jonquet-Thierry_La-vie-de-ma-mere_<je-1754>_34936,super efforts pour réfléchir . Je savais même pas ce
Jonquet-Thierry_La-vie-de-ma-mere_<je-1754>_34949,", alors le soir , j' ai eu une super"
Jonquet-Thierry_La-vie-de-ma-mere_<je-1754>_34956,eu une super idée : j' ai téléphoné à mademoiselle
Jonquet-Thierry_La-vie-de-ma-mere_<je-1754>_34980,"filé son numéro perso à ma reum , des fois"
Jonquet-Thierry_La-vie-de-ma-mere_<je-1754>_34986,"reum , des fois que j' aie des difficultés et"
Jonquet-Thierry_La-vie-de-ma-mere_<je-1754>_35012,"partant de chez nous , j' avais pris le Post"
Jonquet-Thierry_La-vie-de-ma-mere_<je-1754>_35049,sciée quand elle a entendu ma voix . Je l'
Jonquet-Thierry_La-vie-de-ma-mere_<je-1754>_35052,a entendu ma voix . Je l' appelais d' une
Jonquet-Thierry_La-vie-de-ma-mere_<je-1754>_35072,", avec une télécarte que j' avais achetée à un"
Jonquet-Thierry_La-vie-de-ma-mere_<je-1754>_35088,". Il les avait taxées je sais pas où ,"
Jonquet-Thierry_La-vie-de-ma-mere_<je-1754>_35131,"Salut , mademoiselle Dambre , j' y ai dit ,"
Jonquet-Thierry_La-vie-de-ma-mere_<je-1754>_35146,"était toute gentille , mais je faisais gaffe . Toute"
Jonquet-Thierry_La-vie-de-ma-mere_<je-1754>_35153,"gaffe . Toute façon , j' étais cool , elle"
Jonquet-Thierry_La-vie-de-ma-mere_<je-1754>_35160,"cool , elle pouvait pas me faire pecho par les"
Jonquet-Thierry_La-vie-de-ma-mere_<je-1754>_35171,"à cause du téléphone , je le savais bien ,"
Jonquet-Thierry_La-vie-de-ma-mere_<je-1754>_35176,"je le savais bien , j' avais vu dans Inspecteur"
Jonquet-Thierry_La-vie-de-ma-mere_<je-1754>_35214,"Maur à la cabine , j' y aurais déjà dit"
Jonquet-Thierry_La-vie-de-ma-mere_<je-1754>_35245,"mettre à chialer , dis - moi tout de suite"
Jonquet-Thierry_La-vie-de-ma-mere_<je-1754>_35254,"suite où tu es , je viendrai te chercher ,"
Jonquet-Thierry_La-vie-de-ma-mere_<je-1754>_35273,"hier , aie confiance en moi … — On se"
Jonquet-Thierry_La-vie-de-ma-mere_<je-1754>_35282,"se la joue peinard , j' y ai ait ,"
Jonquet-Thierry_La-vie-de-ma-mere_<je-1754>_35291,", style elle allait pas me faire un plan pitié"
Jonquet-Thierry_La-vie-de-ma-mere_<je-1754>_35297,"faire un plan pitié ou je sais pas quoi ,"
Jonquet-Thierry_La-vie-de-ma-mere_<je-1754>_35302,"je sais pas quoi , je voulais juste qu' elle"
Jonquet-Thierry_La-vie-de-ma-mere_<je-1754>_35307,je voulais juste qu' elle me dise ce qui se
Jonquet-Thierry_La-vie-de-ma-mere_<je-1754>_35317,passait ; pourquoi Clarisse elle m' avait balancé et tout
Jonquet-Thierry_La-vie-de-ma-mere_<je-1754>_35326,tout . Mademoiselle Dambre elle m' a tout expliqué .
Jonquet-Thierry_La-vie-de-ma-mere_<Moi-1412>_25134,", ils appelaient ça . Moi je savais pas danser"
Jonquet-Thierry_La-vie-de-ma-mere_<Moi-1412>_25135,ils appelaient ça . Moi je savais pas danser ça
Jonquet-Thierry_La-vie-de-ma-mere_<Moi-1412>_25146,et puis de toute façon j' aime pas . Ils
Jonquet-Thierry_La-vie-de-ma-mere_<Moi-1412>_25173,"des hanches , collés . J' avais les boules pour"
Jonquet-Thierry_La-vie-de-ma-mere_<Moi-1412>_25230,pour pouvoir entrer . Elle m' a raconté qu' y
Jonquet-Thierry_La-vie-de-ma-mere_<Moi-1412>_25284,", Nathalie ! Sauf que je voudrais pas dire ,"
Jonquet-Thierry_La-vie-de-ma-mere_<Moi-1412>_25348,"Crawford ! Bref , ça me renarde pas , après"
Jonquet-Thierry_La-vie-de-ma-mere_<Moi-1412>_25368,"c' est ce qu' il me dit toujours , monsieur"
Jonquet-Thierry_La-vie-de-ma-mere_<Moi-1412>_25395,". Ils la frottaient , je regardais . C' était"
Jonquet-Thierry_La-vie-de-ma-mere_<Moi-1412>_25413,"frottaient , la vie de ma mère ! Au bout"
Jonquet-Thierry_La-vie-de-ma-mere_<Moi-1412>_25426,", elle a compris que j' avais les boules alors"
Jonquet-Thierry_La-vie-de-ma-mere_<Moi-1412>_25432,avais les boules alors elle m' a proposé de danser
Jonquet-Thierry_La-vie-de-ma-mere_<Moi-1412>_25448,"est gentille , Clarisse . Je l' ai prise par"
Jonquet-Thierry_La-vie-de-ma-mere_<Moi-1412>_25456,prise par les hanches et j' ai dansé . Je
Jonquet-Thierry_La-vie-de-ma-mere_<Moi-1412>_25460,"et j' ai dansé . Je frottais pas trop ,"
Jonquet-Thierry_La-vie-de-ma-mere_<Moi-1412>_25472,qu' elle aille croire que je voulais lui faire des
Jonquet-Thierry_La-vie-de-ma-mere_<Moi-1412>_25494,", alors à la fin je me suis véner et"
Jonquet-Thierry_La-vie-de-ma-mere_<Moi-1412>_25499,je me suis véner et j' ai dit à Clarisse
Jonquet-Thierry_La-vie-de-ma-mere_<Moi-1412>_25505,ai dit à Clarisse que j' allais me tirer .
Jonquet-Thierry_La-vie-de-ma-mere_<Moi-1412>_25634,et ils sont sortis . Moi je serais bien resté
Jonquet-Thierry_La-vie-de-ma-mere_<Moi-1412>_25635,ils sont sortis . Moi je serais bien resté tout
Jonquet-Thierry_La-vie-de-ma-mere_<Moi-1412>_25645,"seul avec Clarisse , mais j' ai pas osé ."
Jonquet-Thierry_La-vie-de-ma-mere_<Moi-1412>_25652,"pas osé . Si elle m' avait dit reste ,"
Jonquet-Thierry_La-vie-de-ma-mere_<Moi-1412>_25676,", et du coup , j' ai pris aussi ,"
Jonquet-Thierry_La-vie-de-ma-mere_<Moi-1412>_25724,". Quand même , ça m' avait fait vachement plaisir"
Jonquet-Thierry_La-vie-de-ma-mere_<Moi-1412>_25735,elle engueule ses copains pour me défendre . — Je
Jonquet-Thierry_La-vie-de-ma-mere_<Moi-1412>_25739,pour me défendre . — Je peux te faire une
Jonquet-Thierry_La-vie-de-ma-mere_<Moi-1412>_25746,te faire une bise ? j' y ai demandé .
Jonquet-Thierry_La-vie-de-ma-mere_<Moi-1412>_25755,". — Évidemment , elle m' a dit , en"
Jonquet-Thierry_La-vie-de-ma-mere_<Moi-1412>_25760,"m' a dit , en me tendant sa joue ."
Jonquet-Thierry_La-vie-de-ma-mere_<Moi-1412>_25766,tendant sa joue . Elle m' a fait une bise
Jonquet-Thierry_La-vie-de-ma-mere_<Moi-1412>_25775,bise aussi . Juste quand j' étais sur le palier
Jonquet-Thierry_La-vie-de-ma-mere_<Moi-1412>_25785,et qu' elle attendait que je sois descendu pour fermer
Jonquet-Thierry_La-vie-de-ma-mere_<Moi-1412>_25793,"pour fermer sa porte , j' y ai demandé si"
Jonquet-Thierry_La-vie-de-ma-mere_<Moi-1412>_25810,poème des Yeux . Elle m' a dit qu' elle
Jonquet-Thierry_La-vie-de-ma-mere_<Moi-1412>_25848,à la poubelle . Si je te fais un beau
Jonquet-Thierry_La-vie-de-ma-mere_<Moi-1412>_25849,la poubelle . Si je te fais un beau cadeau
Jonquet-Thierry_La-vie-de-ma-mere_<Moi-1412>_25860,ça te fera plaisir ? j' ai demandé . Clarisse
Jonquet-Thierry_La-vie-de-ma-mere_<Moi-1412>_25886,elles font toutes ça . J' avais bien vu comment
Jonquet-Thierry_La-vie-de-ma-mere_<Moi-1412>_25896,Antonio il faisait pour draguer ma sœur Nathalie . Il
Jonquet-Thierry_La-vie-de-ma-mere_<Moi-1412>_25947,"chouchou » , même que ma reum elle faisait un"
Jonquet-Thierry_La-vie-de-ma-mere_<Moi-1412>_25961,"parce que des cadeaux de mon vieux , elle en"
Jonquet-Thierry_La-vie-de-ma-mere_<Moi-1412>_25984,"faire ça , pourquoi pas moi ? C' est ce"
Jonquet-Thierry_La-vie-de-ma-mere_<Moi-1412>_25990,? C' est ce que j' ai pensé en descendant
Jonquet-Thierry_La-vie-de-ma-mere_<Moi-1412>_25999,descendant l' escalier . Quand je suis arrivé en bas
Jonquet-Thierry_La-vie-de-ma-mere_<Moi-1412>_26008,"bas dans la rue , j' ai vu qu' Arthur"
Jonquet-Thierry_La-vie-de-ma-mere_<Moi-1412>_26018,", Alexandre et Fabien ils m' attendaient . Si c'"
Jonquet-Thierry_La-vie-de-ma-mere_<Moi-1412>_26039,"la donner , parce que j' avais pas la pétoche"
Jonquet-Thierry_La-vie-de-ma-mere_<Moi-1412>_26072,"s' ils étaient trois , moi j' avais mon cutter"
Jonquet-Thierry_La-vie-de-ma-mere_<Moi-1412>_26073,"ils étaient trois , moi j' avais mon cutter dans"
Jonquet-Thierry_La-vie-de-ma-mere_<Moi-1412>_26075,"trois , moi j' avais mon cutter dans la poche"
Jonquet-Thierry_La-vie-de-ma-mere_<Moi-1412>_26081,cutter dans la poche de mon haut de survêt' !
Jonquet-Thierry_La-vie-de-ma-mere_<Moi-1412>_26086,mon haut de survêt' ! Je m' étais écrasé chez
Jonquet-Thierry_La-vie-de-ma-mere_<Moi-1412>_26095,"chez Clarisse , mais maintenant j' étais plus obligé ."
Jonquet-Thierry_La-vie-de-ma-mere_<Moi-1412>_26109,"cherchaient , on pouvait rien me dire , j' étais"
Jonquet-Thierry_La-vie-de-ma-mere_<Moi-1412>_26112,"pouvait rien me dire , j' étais défense légitime ,"
Jonquet-Thierry_La-vie-de-ma-mere_<Moi-1412>_26125,", quand même ! Il m' avait expliqué ça ,"
Jonquet-Thierry_La-vie-de-ma-mere_<Moi-1412>_26134,", monsieur Hardouin , en me montrant un flingue qu'"
Jonquet-Thierry_La-vie-de-ma-mere_<Moi-1412>_26182,tribunaux le reconnaissent ! il m' avait dit . Mais
Jonquet-Thierry_La-vie-de-ma-mere_<Moi-1412>_26216,"étaient « moqués » de moi , mais que c'"
Jonquet-Thierry_La-vie-de-ma-mere_<Moi-1412>_26225,"c' était pas méchant . J' ai dit bon ,"
Jonquet-Thierry_La-vie-de-ma-mere_<Moi-1412>_26241,à marcher à côté de moi sur le trottoir .
Jonquet-Thierry_La-vie-de-ma-mere_<Moi-1412>_26256,de la rue Manin . Je disais rien . C'
Jonquet-Thierry_La-vie-de-ma-mere_<Moi-1412>_26276,"ils avaient un service à me demander . Arthur ,"
Jonquet-Thierry_La-vie-de-ma-mere_<Moi-1412>_26297,"les deux autres , ils me dépassaient . Ils avaient"
Jonquet-Thierry_La-vie-de-ma-mere_<Moi-1412>_26309,", tous les trois . Je voyais pas quel service"
Jonquet-Thierry_La-vie-de-ma-mere_<Moi-1412>_26316,pas quel service ils pouvaient me demander . Ils osaient
Jonquet-Thierry_La-vie-de-ma-mere_<Moi-1412>_26322,"demander . Ils osaient pas me le dire , ils"
Jonquet-Thierry_La-vie-de-ma-mere_<Moi-1412>_26338,"quoi pour un keum comme moi , ça devait pas"
Jonquet-Thierry_La-vie-de-ma-mere_<Moi-1412>_26350,"problèmes et tout , que je savais bien me défendre"
Jonquet-Thierry_La-vie-de-ma-mere_<Moi-1412>_26358,"me défendre , style ils me respectaient ! À la"
Jonquet-Thierry_La-vie-de-ma-mere_<Moi-1412>_26364,respectaient ! À la fin j' en ai eu ras
Jonquet-Thierry_La-vie-de-ma-mere_<Moi-1412>_26375,bol de leurs mystères et je leur ai dit d'
