,text_surronding
Antelme-Robert_l-espece-humaine_<Je-3481>_75789,"sur les feuilles , et je suis allé les laver"
Antelme-Robert_l-espece-humaine_<Je-3481>_75800,robinet de l' usine . J' en ai coupé quelques
Antelme-Robert_l-espece-humaine_<Je-3481>_75808,"coupé quelques morceaux , que j' ai mangés , puis"
Antelme-Robert_l-espece-humaine_<Je-3481>_75813,"j' ai mangés , puis je suis allé cacher le"
Antelme-Robert_l-espece-humaine_<Je-3481>_75833,de dural . Un Italien m' a vu lorsque j'
Antelme-Robert_l-espece-humaine_<Je-3481>_75837,Italien m' a vu lorsque j' ai mis la caisse
Antelme-Robert_l-espece-humaine_<Je-3481>_75856,"qui rôdait par là , m' a vu aussi ."
Antelme-Robert_l-espece-humaine_<Je-3481>_75861,m' a vu aussi . J' ai regardé l' Italien
Antelme-Robert_l-espece-humaine_<Je-3481>_75891,aussi s' est éloigné . J' ai voulu changer la
Antelme-Robert_l-espece-humaine_<Je-3481>_75907,"civils sont arrivés , et j' ai été obligé de"
Antelme-Robert_l-espece-humaine_<Je-3481>_75916,de quitter le magasin . J' ai erré dans le
Antelme-Robert_l-espece-humaine_<Je-3481>_75929,"de l' usine , puis je me suis caché dans"
Antelme-Robert_l-espece-humaine_<Je-3481>_75984,", comme l' atelier . Je ne suis donc pas"
Antelme-Robert_l-espece-humaine_<Je-3481>_75993,pas resté aux chiottes . J' ai circulé un peu
Antelme-Robert_l-espece-humaine_<Je-3481>_76001,un peu partout . Fritz m' est tombé dessus au
Antelme-Robert_l-espece-humaine_<Je-3481>_76008,tombé dessus au moment où je causais avec un copain
Antelme-Robert_l-espece-humaine_<Je-3481>_76028,"? Arbeit , los ! Je n' avais pas envie"
Antelme-Robert_l-espece-humaine_<Je-3481>_76036,"pas envie de bouger . Je l' ai regardé ,"
Antelme-Robert_l-espece-humaine_<Je-3481>_76042,"l' ai regardé , et je lui ai demandé :"
Antelme-Robert_l-espece-humaine_<Je-3481>_76059,poing dans la figure . Je n' avais pas pu
Antelme-Robert_l-espece-humaine_<Je-3481>_76093,", comme il fallait . J' ai quitté le copain"
Antelme-Robert_l-espece-humaine_<Je-3481>_76100,"quitté le copain , et je suis allé me cacher"
Antelme-Robert_l-espece-humaine_<Je-3481>_76110,"ailleurs . Plus tard , je suis revenu au sous"
Antelme-Robert_l-espece-humaine_<Je-3481>_76122,de l' usine pour chercher mes feuilles de choux .
Antelme-Robert_l-espece-humaine_<Je-3481>_76127,mes feuilles de choux . Je me suis faufilé dans
Antelme-Robert_l-espece-humaine_<Je-3481>_76137,"la travée du magasin , j' ai soulevé la plaque"
Antelme-Robert_l-espece-humaine_<Je-3481>_76152,était vide . Merde . Je ne pouvais pas me
Antelme-Robert_l-espece-humaine_<Je-3481>_76163,à quitter la travée . J' ai cherché à côté
Antelme-Robert_l-espece-humaine_<Je-3481>_76210,"sortant de la travée , j' ai rencontré l' Italien"
Antelme-Robert_l-espece-humaine_<Je-3481>_76235,terrible . — C' est toi qui as pris les
Antelme-Robert_l-espece-humaine_<Je-3481>_76244,les choux ? lui ai - je demandé . Il
Antelme-Robert_l-espece-humaine_<Je-3481>_76273,pas un voleur . Il m' a montré sa photo
Antelme-Robert_l-espece-humaine_<Je-3481>_76303,bébé sur les bras . J' étais une brute .
Antelme-Robert_l-espece-humaine_<Je-3481>_76318,le magasin . L' Italien me l' a désigné et
Antelme-Robert_l-espece-humaine_<Je-3481>_76323,me l' a désigné et m' a affirmé que c'
Antelme-Robert_l-espece-humaine_<Je-3481>_76331,que c' était lui . Je suis allé le trouver
Antelme-Robert_l-espece-humaine_<Je-3481>_76345,se sont indignés . Il m' a juré aussi que
Antelme-Robert_l-espece-humaine_<Je-3481>_76374,"choux » . Puis , me montrant l' Italien :"
Antelme-Robert_l-espece-humaine_<Je-3481>_76386,est le rital ! » m' a - t -
Antelme-Robert_l-espece-humaine_<Je-3481>_76404,l' autre . Ils ne m' engueulaient pas . Ils
Antelme-Robert_l-espece-humaine_<Je-3481>_76415,"se défendaient pas auprès de moi d' avoir volé ,"
Antelme-Robert_l-espece-humaine_<Je-3481>_76424,", mais , comme si je n' étais pas là"
Antelme-Robert_l-espece-humaine_<Je-3481>_76464,"peut - être partagé . Je les ai laissés ,"
Antelme-Robert_l-espece-humaine_<Je-3481>_76472,"laissés , et de nouveau je suis allé regarder la"
Antelme-Robert_l-espece-humaine_<Je-3481>_76487,cette boîte - là que j' avais mise à cet
Antelme-Robert_l-espece-humaine_<Je-3481>_76517,"être mangées , pas par moi . L' estomac s'"
Antelme-Robert_l-espece-humaine_<Je-3481>_76545,"seule , l' idée que j' allais manger les feuilles"
Antelme-Robert_l-espece-humaine_<Je-3481>_76575,"extremis , juste avant que je les mange . Ce"
Antelme-Robert_l-espece-humaine_<Félix-4224>_92058,… était très faible . Félix avait fait passer au
Antelme-Robert_l-espece-humaine_<Félix-4224>_92070,la cuisine l' or qu' il avait dans la bouche
Antelme-Robert_l-espece-humaine_<Félix-4224>_92079,"bouche . En échange , il avait touché du pain"
Antelme-Robert_l-espece-humaine_<Félix-4224>_92090,des patates en plus . Félix avait pu manger ainsi
Antelme-Robert_l-espece-humaine_<Félix-4224>_92099,ainsi pendant un mois . Il avait grossi . Félix
Antelme-Robert_l-espece-humaine_<Félix-4224>_92103,. Il avait grossi . Félix ne couchait pas loin
Antelme-Robert_l-espece-humaine_<Félix-4224>_92118,", en se couchant , il restait étendu sur sa"
Antelme-Robert_l-espece-humaine_<Félix-4224>_92122,", il restait étendu sur sa paillasse , couvert simplement"
Antelme-Robert_l-espece-humaine_<Félix-4224>_92128,"paillasse , couvert simplement de sa chemise . Il avait"
Antelme-Robert_l-espece-humaine_<Félix-4224>_92131,simplement de sa chemise . Il avait des cuisses presque
Antelme-Robert_l-espece-humaine_<Félix-4224>_92140,presque normales et propres . Il ramenait sa chemise autour
Antelme-Robert_l-espece-humaine_<Félix-4224>_92142,et propres . Il ramenait sa chemise autour de son
Antelme-Robert_l-espece-humaine_<Félix-4224>_92146,"ramenait sa chemise autour de son sexe , qu' il"
Antelme-Robert_l-espece-humaine_<Félix-4224>_92150,"de son sexe , qu' il enfermait avec soin ."
Antelme-Robert_l-espece-humaine_<Félix-4224>_92155,"il enfermait avec soin . Il restait parfois ainsi ,"
Antelme-Robert_l-espece-humaine_<Félix-4224>_92170,", un bon moment , jl s' étirait , il"
Antelme-Robert_l-espece-humaine_<Félix-4224>_92174,", jl s' étirait , il enfermait un peu plus"
Antelme-Robert_l-espece-humaine_<Félix-4224>_92180,"enfermait un peu plus soigneusement son sexe , il caressait"
Antelme-Robert_l-espece-humaine_<Félix-4224>_92183,"plus soigneusement son sexe , il caressait ses cuisses ."
Antelme-Robert_l-espece-humaine_<Félix-4224>_92185,"son sexe , il caressait ses cuisses . Quelquefois ,"
Antelme-Robert_l-espece-humaine_<Félix-4224>_92190,"ses cuisses . Quelquefois , il passait ses deux mains"
Antelme-Robert_l-espece-humaine_<Félix-4224>_92192,". Quelquefois , il passait ses deux mains sur son"
Antelme-Robert_l-espece-humaine_<Félix-4224>_92196,passait ses deux mains sur son sexe et il observait
Antelme-Robert_l-espece-humaine_<Félix-4224>_92199,mains sur son sexe et il observait autour de lui
Antelme-Robert_l-espece-humaine_<Félix-4224>_92203,et il observait autour de lui . Le petit X
Antelme-Robert_l-espece-humaine_<Félix-4224>_92214,ne couchait pas loin de Félix . Quand il étalait
Antelme-Robert_l-espece-humaine_<Félix-4224>_92217,loin de Félix . Quand il étalait ainsi ses cuisses
Antelme-Robert_l-espece-humaine_<Félix-4224>_92220,. Quand il étalait ainsi ses cuisses à l' air
Antelme-Robert_l-espece-humaine_<Félix-4224>_92228,"l' air et se les caressait , c' était surtout"
Antelme-Robert_l-espece-humaine_<Félix-4224>_92237,surtout vers X … qu' il tournait ses regards .
Antelme-Robert_l-espece-humaine_<Félix-4224>_92239,X … qu' il tournait ses regards . Parfois il
Antelme-Robert_l-espece-humaine_<Félix-4224>_92243,tournait ses regards . Parfois il bâillait . Depuis longtemps
Antelme-Robert_l-espece-humaine_<Félix-4224>_92263,"on allait pisser , on le rencontrait quelquefois en chemise"
Antelme-Robert_l-espece-humaine_<Félix-4224>_92271,en chemise et on voyait ses cuisses et son sexe
Antelme-Robert_l-espece-humaine_<Félix-4224>_92274,on voyait ses cuisses et son sexe . Le matin
Antelme-Robert_l-espece-humaine_<Félix-4224>_92285,"en se réveillant , il lui arrivait de rigoler en"
Antelme-Robert_l-espece-humaine_<Félix-4224>_92300,qu' est - ce que je me suis mis en
Antelme-Robert_l-espece-humaine_<Félix-4224>_92307,suis mis en dormant … J' en suis plein !
Antelme-Robert_l-espece-humaine_<Félix-4224>_92316,! Les copains avaient regardé Félix d' abord avec étonnement
Antelme-Robert_l-espece-humaine_<Félix-4224>_92336,à cause des patates qu' il planquait entre la paillasse
Antelme-Robert_l-espece-humaine_<Félix-4224>_92345,paillasse et le montant de son lit . X …
Antelme-Robert_l-espece-humaine_<Félix-4224>_92369,"pain et les patates de Félix . Félix , de"
Antelme-Robert_l-espece-humaine_<Félix-4224>_92371,"les patates de Félix . Félix , de son côté"
Antelme-Robert_l-espece-humaine_<Félix-4224>_92374,"Félix . Félix , de son côté , avait repéré"
Antelme-Robert_l-espece-humaine_<Félix-4224>_92384,"X … Un soir , Félix mangeait son rab de"
Antelme-Robert_l-espece-humaine_<Félix-4224>_92386,"Un soir , Félix mangeait son rab de pain et"
Antelme-Robert_l-espece-humaine_<Félix-4224>_92403,"avait fini les siennes , le regardait manger . Il"
Antelme-Robert_l-espece-humaine_<Félix-4224>_92412,Il s' est approché de sa paillasse . Il n'
Antelme-Robert_l-espece-humaine_<Félix-4224>_92421,n' a rien demandé . Félix l' a regardé et
Antelme-Robert_l-espece-humaine_<Félix-4224>_92427,l' a regardé et lui a donné une patate .
Antelme-Robert_l-espece-humaine_<Félix-4224>_92432,a donné une patate . Il lui a dit qu'
Antelme-Robert_l-espece-humaine_<Félix-4224>_92457,approuvait de la tête . Félix parlait entre les dents
Antelme-Robert_l-espece-humaine_<Félix-4224>_92473,plupart des copains dormaient . Félix a donné une autre
Antelme-Robert_l-espece-humaine_<Félix-4224>_92483,"patate au petit , puis il a caressé son cou"
Antelme-Robert_l-espece-humaine_<Félix-4224>_92497,"s' est cabré , mais Félix a maintenu sa main"
Antelme-Robert_l-espece-humaine_<Félix-4224>_92500,", mais Félix a maintenu sa main sur le cou"
Antelme-Robert_l-espece-humaine_<Félix-4224>_92512,"de l' autre , lui a donné encore une patate"
Antelme-Robert_l-espece-humaine_<Félix-4224>_92529,n' a pas bougé . Félix a répété au petit
Antelme-Robert_l-espece-humaine_<Félix-4224>_92549,"en tirer et que , lui , il le ferait"
Antelme-Robert_l-espece-humaine_<Félix-4224>_92551,"et que , lui , il le ferait bouffer ."
Antelme-Robert_l-espece-humaine_<Félix-4224>_92580,Il continuait à manger . Félix a abandonné le cou
Antelme-Robert_l-espece-humaine_<Félix-4224>_92588,le cou du petit et a coupé un morceau de
Antelme-Robert_l-espece-humaine_<Félix-4224>_92595,un morceau de pain qu' il a tendu . L'
Antelme-Robert_l-espece-humaine_<Félix-4224>_92601,a tendu . L' autre l' a pris . Félix
Antelme-Robert_l-espece-humaine_<Félix-4224>_92605,autre l' a pris . Félix s' est légèrement déplacé
Antelme-Robert_l-espece-humaine_<Félix-4224>_92611,s' est légèrement déplacé sur sa paillasse et il a
Antelme-Robert_l-espece-humaine_<Félix-4224>_92614,déplacé sur sa paillasse et il a dit au petit
Antelme-Robert_l-espece-humaine_<Félix-4224>_92630,s ' est assis et Félix lui a dit que
Antelme-Robert_l-espece-humaine_<Félix-4224>_92639,que quand il avait faim il n' avait qu' à
Antelme-Robert_l-espece-humaine_<Félix-4224>_92668,pas à ce que disait Félix ; simplement il hochait
Antelme-Robert_l-espece-humaine_<Félix-4224>_92677,hochait la tête . Puis Félix a posé sa main
Antelme-Robert_l-espece-humaine_<Félix-4224>_92680,. Puis Félix a posé sa main sur le crâne
Antelme-Robert_l-espece-humaine_<Félix-4224>_92692,qui achevait son pain . Félix l' a tiré vers
Antelme-Robert_l-espece-humaine_<Félix-4224>_92697,Félix l' a tiré vers lui ; le petit résistait
Antelme-Robert_l-espece-humaine_<Félix-4224>_92703,; le petit résistait . Félix lui a dit entre
Antelme-Robert_l-espece-humaine_<Félix-4224>_92712,entre les dents : « Je te ferai bouffer !
Antelme-Robert_l-espece-humaine_<Félix-4224>_92725,"ne voulait pas , et Félix répétait : « Tu"
Antelme-Robert_l-espece-humaine_<Félix-4224>_92748,petit ne répondait pas . Félix le tenait contre lui
Antelme-Robert_l-espece-humaine_<Félix-4224>_92752,. Félix le tenait contre lui . Dans la nuit
Antelme-Robert_l-espece-humaine_<Félix-4224>_92767,"types . Le matin , Félix , et X …"
Antelme-Robert_l-espece-humaine_<Félix-4224>_92797,"l' ancien stubendienst français , l' a dit aux SS"
Antelme-Robert_l-espece-humaine_<Félix-4224>_92824,"heures après la dénonciation , Félix lui - même avait"
Antelme-Robert_l-espece-humaine_<Félix-4224>_92825,"après la dénonciation , Félix lui - même avait été"
Antelme-Robert_l-espece-humaine_<Félix-4224>_92840,et le lagerpolitzei . Ils l' ont emmené à la
Antelme-Robert_l-espece-humaine_<Félix-4224>_92863,à taper dessus . Ils l' ont fait ensuite se
Antelme-Robert_l-espece-humaine_<Félix-4224>_92888,glacée sur le cœur de Félix . Fritz le traitait
Antelme-Robert_l-espece-humaine_<Félix-4224>_92891,"cœur de Félix . Fritz le traitait de Bandit ,"
Antelme-Robert_l-espece-humaine_<Félix-4224>_92929,"recommençait avec le jet . Félix ne bougeait pas ,"
Antelme-Robert_l-espece-humaine_<Félix-4224>_92935,"ne bougeait pas , mais il gueulait : « Vous"
Antelme-Robert_l-espece-humaine_<Félix-4224>_92940,il gueulait : « Vous l' avez dans le cul
Antelme-Robert_l-espece-humaine_<Félix-4224>_92970,et dans les côtes . Félix ne pouvait pas frapper
Antelme-Robert_l-espece-humaine_<Félix-4224>_92976,ne pouvait pas frapper . Il ne voulait pas être
Antelme-Robert_l-espece-humaine_<Félix-4224>_92983,voulait pas être pendu . Il gueulait : « Bande
Antelme-Robert_l-espece-humaine_<Félix-4224>_92993,"de vaches ! Assassins ! Je vous emmerde , je"
Antelme-Robert_l-espece-humaine_<Félix-4224>_92997,"! Je vous emmerde , je vous emmerde , nom"
Antelme-Robert_l-espece-humaine_<Félix-4224>_93005,", nom de Dieu , je vous emmerde ! »"
Antelme-Robert_l-espece-humaine_<Félix-4224>_93010,je vous emmerde ! » Il hurlait . Contre le
Antelme-Robert_l-espece-humaine_<Félix-4224>_93020,"jet et les coups , il n' avait que le"
Antelme-Robert_l-espece-humaine_<Félix-4224>_93027,avait que le génie de sa langue . « Bande
Antelme-Robert_l-espece-humaine_<Félix-4224>_93040,vous serez baisés ! » Félix draguait tout ce qu'
Antelme-Robert_l-espece-humaine_<Félix-4224>_93045,Félix draguait tout ce qu' il savait d' injures ;
Antelme-Robert_l-espece-humaine_<Félix-4224>_93069,"au jet d' eau , il les tentait . Il"
Antelme-Robert_l-espece-humaine_<Félix-4224>_93073,", il les tentait . Il ne pouvait résister qu'"
Antelme-Robert_l-espece-humaine_<Félix-4224>_93173,Il regardait . Maintenant qu' il était passé chez les
Antelme-Robert_l-espece-humaine_<Félix-4224>_93180,"passé chez les SS , il admirait encore plus la"
Antelme-Robert_l-espece-humaine_<un copain-1862>_38160,dos et est allé voir un copain qui somnolait un
Antelme-Robert_l-espece-humaine_<un copain-1862>_38162,est allé voir un copain qui somnolait un peu plus
Antelme-Robert_l-espece-humaine_<un copain-1862>_38181,. L' aveugle espérait que le copain aurait des choses
Antelme-Robert_l-espece-humaine_<un copain-1862>_38191,à lui dire . Mais le copain s' est mis
Antelme-Robert_l-espece-humaine_<un copain-1862>_38205,un morceau de pain qu' il avait gardé depuis le
Antelme-Robert_l-espece-humaine_<un copain-1862>_38212,gardé depuis le matin . Il regardait le morceau diminuer
Antelme-Robert_l-espece-humaine_<un copain-1862>_38219,"le morceau diminuer , et il ne voyait que lui"
Antelme-Robert_l-espece-humaine_<un copain-1862>_38223,et il ne voyait que lui . Il n' est
Antelme-Robert_l-espece-humaine_<un copain-1862>_38225,ne voyait que lui . Il n' est guère sorti
Antelme-Robert_l-espece-humaine_<un copain-1862>_38231,n' est guère sorti de son mutisme que pour constater
Antelme-Robert_l-espece-humaine_<un copain-1862>_38339,. Il aurait voulu que le copain lui parle encore
Antelme-Robert_l-espece-humaine_<un copain-1862>_38346,lui parle encore . Mais le copain avait sommeil .
Antelme-Robert_l-espece-humaine_<un copain-1862>_38351,le copain avait sommeil . Il laissait tomber la conversation
Antelme-Robert_l-espece-humaine_<un copain-1862>_38376,"moral , a - t - il dit . L'"
Antelme-Robert_l-espece-humaine_<un copain-1862>_38380,t - il dit . L' aveugle est seul toute
Antelme-Robert_l-espece-humaine_<un copain-1862>_38392,dans l' église . On le laisse tranquille dans son
Antelme-Robert_l-espece-humaine_<un copain-1862>_38396,On le laisse tranquille dans son coin . Son temps
Antelme-Robert_l-espece-humaine_<un copain-1862>_38399,tranquille dans son coin . Son temps se passe à
Antelme-Robert_l-espece-humaine_<un copain-1862>_38411,", à espérer qu' on lui ramènera une nouvelle ."
Antelme-Robert_l-espece-humaine_<un copain-1862>_38417,"ramènera une nouvelle . Pour lui , nous sommes de"
Antelme-Robert_l-espece-humaine_<un copain-1862>_38504,"aux Allemands . Alors , il râle et nous raite"
Antelme-Robert_l-espece-humaine_<un copain-1862>_38512,nous raite de défaitistes . Il dit qu' on doit
Antelme-Robert_l-espece-humaine_<un copain-1862>_38563,epas de s' évader . Lui ne veut plus rester
Antelme-Robert_l-espece-humaine_<un copain-1862>_38570,veut plus rester ici . Il a promis du pain
Antelme-Robert_l-espece-humaine_<un copain-1862>_38581,un électricien pour qu' il lui fasse une boussole ;
Antelme-Robert_l-espece-humaine_<un copain-1862>_38586,lui fasse une boussole ; il s' évadera avec un
Antelme-Robert_l-espece-humaine_<un copain-1862>_38593,évadera avec un copain . Il cherche celui qui sera
Antelme-Robert_l-espece-humaine_<un copain-1862>_38601,qui sera ce copain . Il a dit tout cela
Antelme-Robert_l-espece-humaine_<un copain-1862>_38621,a pas répondu . Alors il lui a dit qu'
Antelme-Robert_l-espece-humaine_<un copain-1862>_38636,". Là - dessus , il s' est arrêté ;"
Antelme-Robert_l-espece-humaine_<un copain-1862>_38663,"penchée sur les mains , l' aveugle est resté assis"
Antelme-Robert_l-espece-humaine_<un copain-1862>_38679,paillasse . La couverture qu' il portait sur le dos
Antelme-Robert_l-espece-humaine_<un copain-1862>_38684,il portait sur le dos lui remontait sur la nuque
Antelme-Robert_l-espece-humaine_<un copain-1862>_38690,remontait sur la nuque . Il ne disait plus rien
Antelme-Robert_l-espece-humaine_<un copain-1862>_38711,"c' était dimanche et qu' il pensait que , ayant"
Antelme-Robert_l-espece-humaine_<un copain-1862>_38726,"eux , les copains ne le rembarreraient pas , il"
Antelme-Robert_l-espece-humaine_<un copain-1862>_38730,"ne le rembarreraient pas , il avait espéré que ça"
Antelme-Robert_l-espece-humaine_<un copain-1862>_38745,aller en voir un . Il ne pouvait pas s'
Antelme-Robert_l-espece-humaine_<un copain-1862>_38785,"de la guerre , que lui qui était aveugle et"
Antelme-Robert_l-espece-humaine_<un copain-1862>_38786,"la guerre , que lui qui était aveugle et inventait"
Antelme-Robert_l-espece-humaine_<un copain-1862>_38790,lui qui était aveugle et inventait tout . Comme si
Antelme-Robert_l-espece-humaine_<un copain-1862>_38811,et le temps mieux que lui . Mais le copain
Antelme-Robert_l-espece-humaine_<un copain-1862>_38841,- sommeil ; il abandonnait l' aveugle . Celui -
Antelme-Robert_l-espece-humaine_<un copain-1862>_38844,"il abandonnait l' aveugle . Celui - ci , la"
Antelme-Robert_l-espece-humaine_<un copain-1862>_38859,par quitter la paillasse . Il est revenu vers sa
Antelme-Robert_l-espece-humaine_<un copain-1862>_38863,. Il est revenu vers sa place en tâtonnant .
Antelme-Robert_l-espece-humaine_<un copain-1862>_38868,sa place en tâtonnant . Il s' est assis .
Antelme-Robert_l-espece-humaine_<un copain-1862>_38890,ai rien dit . Mais il a dû sentir à
Antelme-Robert_l-espece-humaine_<un copain-1862>_38923,? m' a - t - il demandé en tendant
Antelme-Robert_l-espece-humaine_<un copain-1862>_38945,"on ne sait rien . René écrivait toujours , il"
Antelme-Robert_l-espece-humaine_<un copain-1862>_38949,". René écrivait toujours , il n' écoutait pas ."
Antelme-Robert_l-espece-humaine_<un copain-1862>_38955,"n' écoutait pas . — Moi , je crois que"
Antelme-Robert_l-espece-humaine_<un copain-1862>_38957,"pas . — Moi , je crois que dans deux"
Antelme-Robert_l-espece-humaine_<un copain-1862>_38974,ai rien répondu . Et il a recommencé : —
Antelme-Robert_l-espece-humaine_<un copain-1862>_38993,", c' est dégueulasse . Il était épuisant , on"
Antelme-Robert_l-espece-humaine_<un copain-1862>_39008,"échapper aux questions , je lui ai demandé s' il"
Antelme-Robert_l-espece-humaine_<un copain-1862>_39012,je lui ai demandé s' il y voyait mieux .
Antelme-Robert_l-espece-humaine_<un copain-1862>_39017,il y voyait mieux . Il m' a dit qu'
Antelme-Robert_l-espece-humaine_<un copain-1862>_39022,Il m' a dit qu' il distinguait la lumière et
Antelme-Robert_l-espece-humaine_<un copain-1862>_39031,et qu' à ma place il voyait une ombre .
Antelme-Robert_l-espece-humaine_<un copain-1862>_39092,pain du lendemain matin . L' aveugle s' est levé
Antelme-Robert_l-espece-humaine_<un copain-1862>_39099,"s' est levé , et il est allé vers l'"
Antelme-Robert_l-espece-humaine_<un copain-1862>_39106,allé vers l' extrémité de sa paillasse . Il a
Antelme-Robert_l-espece-humaine_<un copain-1862>_39109,extrémité de sa paillasse . Il a tâté la boîte
Antelme-Robert_l-espece-humaine_<un copain-1862>_39116,tâté la boîte dans laquelle il range son pain .
Antelme-Robert_l-espece-humaine_<un copain-1862>_39118,boîte dans laquelle il range son pain . Il l'
Antelme-Robert_l-espece-humaine_<un copain-1862>_39121,"il range son pain . Il l' a ouverte ,"
Antelme-Robert_l-espece-humaine_<un copain-1862>_39127,"l' a ouverte , et il a pris le morceau"
Antelme-Robert_l-espece-humaine_<un copain-1862>_39136,morceau qui restait . Puis il s' est assis et
Antelme-Robert_l-espece-humaine_<un copain-1862>_39141,il s' est assis et a pris le couteau dans
Antelme-Robert_l-espece-humaine_<un copain-1862>_39146,a pris le couteau dans sa poche . Je le
Antelme-Robert_l-espece-humaine_<un copain-1862>_39150,dans sa poche . Je le regardais . Ses gestes
Antelme-Robert_l-espece-humaine_<un copain-1862>_39153,". Je le regardais . Ses gestes étaient lents ,"
Antelme-Robert_l-espece-humaine_<un copain-1862>_39164,", aussi nets que s' il avait vu ce qu'"
Antelme-Robert_l-espece-humaine_<un copain-1862>_39169,il avait vu ce qu' il faisait comme je le
Antelme-Robert_l-espece-humaine_<un copain-1862>_39173,qu' il faisait comme je le voyais moi - même
Antelme-Robert_l-espece-humaine_<un copain-1862>_39183,. On aurait dit qu' il décomposait . Il a
Antelme-Robert_l-espece-humaine_<un copain-1862>_39186,dit qu' il décomposait . Il a ouvert le couteau
Antelme-Robert_l-espece-humaine_<un copain-1862>_39193,"ouvert le couteau , et il a coupé le morceau"
Antelme-Robert_l-espece-humaine_<un copain-1862>_39201,le morceau en trois . René écrivait toujours . Je
Antelme-Robert_l-espece-humaine_<un copain-1862>_39211,"regardais les morceaux coupés , ses deux mains autour ."
Antelme-Robert_l-espece-humaine_<un copain-1862>_39216,"ses deux mains autour . Il les a tâtés ,"
Antelme-Robert_l-espece-humaine_<un copain-1862>_39228,en estimer le volume . Il ne disait rien .
Antelme-Robert_l-espece-humaine_<un copain-1862>_39242,Qu' est - ce qu' il attendait ? Il tâtait
Antelme-Robert_l-espece-humaine_<un copain-1862>_39245,ce qu' il attendait ? Il tâtait les morceaux .
Antelme-Robert_l-espece-humaine_<un copain-1862>_39254,. Ça devenait terrible . Il en a tendu un
Antelme-Robert_l-espece-humaine_<un copain-1862>_39277,coude dans le dos de René . Il s' est
Antelme-Robert_l-espece-humaine_<un copain-1862>_39279,le dos de René . Il s' est retourné .
Antelme-Robert_l-espece-humaine_<un copain-1862>_39287,"retourné . La main de l' aveugle était tendue ,"
Antelme-Robert_l-espece-humaine_<un copain-1862>_39304,index . La figure de René s' est décomposée .
Antelme-Robert_l-espece-humaine_<un copain-1862>_39309,René s' est décomposée . Il a pris le pain
Antelme-Robert_l-espece-humaine_<un copain-1862>_39315,a pris le pain . L' aveugle n' a rien
Antelme-Robert_l-espece-humaine_<un copain-1862>_39322,n' a rien dit ; son visage n' avait pas
Antelme-Robert_l-espece-humaine_<un copain-1862>_39329,n' avait pas changé . Il était puissant . Une
Antelme-Robert_l-espece-humaine_<un copain-1862>_39343,"coupé un petit morceau , René aussi , l' aveugle"
Antelme-Robert_l-espece-humaine_<un copain-1862>_39346,"morceau , René aussi , l' aveugle aussi . D'"
Antelme-Robert_l-espece-humaine_<Le petit Français-4216>_91655,". Lucien intervient : — Le petit Français , nom"
Antelme-Robert_l-espece-humaine_<Le petit Français-4216>_91663,", nom de Dieu ! X … sort du rang"
Antelme-Robert_l-espece-humaine_<Le petit Français-4216>_91669,… sort du rang . Il est petit ; il
Antelme-Robert_l-espece-humaine_<Le petit Français-4216>_91673,. Il est petit ; il a à peine vingt
Antelme-Robert_l-espece-humaine_<Le petit Français-4216>_91680,"à peine vingt ans ; il est brun , il"
Antelme-Robert_l-espece-humaine_<Le petit Français-4216>_91684,"; il est brun , il porte un chiffon gris"
Antelme-Robert_l-espece-humaine_<Le petit Français-4216>_91693,gris autour du cou ; sa tête semble paralysée .
Antelme-Robert_l-espece-humaine_<Le petit Français-4216>_91707,"le SS immobile . — Grouille - toi , nom"
Antelme-Robert_l-espece-humaine_<Le petit Français-4216>_91708,"SS immobile . — Grouille - toi , nom de"
Antelme-Robert_l-espece-humaine_<Le petit Français-4216>_91718,Dieu ! reprend Lucien . X … avance vers le
Antelme-Robert_l-espece-humaine_<Le petit Français-4216>_91726,vers le SS . Quand il arrive près de lui
Antelme-Robert_l-espece-humaine_<Le petit Français-4216>_91732,"arrive près de lui , il enlève son calot ."
Antelme-Robert_l-espece-humaine_<Le petit Français-4216>_91734,"de lui , il enlève son calot . Le crâne"
Antelme-Robert_l-espece-humaine_<Le petit Français-4216>_91742,Le crâne est gris . X … est minuscule devant
Antelme-Robert_l-espece-humaine_<Le petit Français-4216>_91754,- führer . Le SS lui montre le tabouret .
Antelme-Robert_l-espece-humaine_<Le petit Français-4216>_91759,lui montre le tabouret . X … s' approche du
Antelme-Robert_l-espece-humaine_<Le petit Français-4216>_91768,du tabouret . Le SS le prend par la nuque
Antelme-Robert_l-espece-humaine_<Le petit Français-4216>_91777,"nuque , dégoûté , et le fait plier la tête"
Antelme-Robert_l-espece-humaine_<Le petit Français-4216>_91785,la tête en bas . X … est maintenant couché
Antelme-Robert_l-espece-humaine_<Le petit Français-4216>_91820,"que le petit cul de X … relevé , tache"
Antelme-Robert_l-espece-humaine_<Le petit Français-4216>_91858,. — Un ! crie X … Deueux … Il
Antelme-Robert_l-espece-humaine_<Le petit Français-4216>_91862,crie X … Deueux … Il ne peut pas arrêter
Antelme-Robert_l-espece-humaine_<Le petit Français-4216>_91867,Il ne peut pas arrêter son cri . Son cul
Antelme-Robert_l-espece-humaine_<Le petit Français-4216>_91870,pas arrêter son cri . Son cul saute sous les
Antelme-Robert_l-espece-humaine_<Le petit Français-4216>_91886,élan . — Troââ … Elle retombe . — Quaaatre
Antelme-Robert_l-espece-humaine_<Le petit Français-4216>_91892,retombe . — Quaaatre ! Il hurle maintenant . Il
