,text_surronding
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_39025,expliquer avant le départ de Frédéric . Maintenant il est
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_39035,trop tard . Que trouvez - vous donc à reprendre
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_39051,"rien , absolument rien , je la juge inutile ,"
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_39065,Pourquoi ! parlez ! — Je la trouve inutile parce
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_39074,parce que dans cinq minutes vous m' aurez assassiné comme
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_39075,que dans cinq minutes vous m' aurez assassiné comme vous
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_39079,vous m' aurez assassiné comme vous avez fait assassiner Carlier
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_39091,et Sonia se dressèrent devant lui dans un même mouvement
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_39103,et de défense . — Laissez - moi finir …
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_39104,de défense . — Laissez - moi finir … fit
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_39109,"- moi finir … fit Lavobourg , sans daigner s'"
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_39121,l' émoi indescriptible dans lequel il jetait ses deux complices
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_39123,indescriptible dans lequel il jetait ses deux complices … Vous
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_39127,jetait ses deux complices … Vous m' aurez assassiné ou
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_39128,ses deux complices … Vous m' aurez assassiné ou sinon
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_39135,assassiné ou sinon … — Il a perdu la tête
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_39150,— Lucien ! revenez à vous ! Songez à la
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_39152,! revenez à vous ! Songez à la gravité de
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_39182,"ou sinon , continua froidement Lavobourg , en faisant tomber"
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_39190,"faisant tomber la cendre de sa cigarette , je serai"
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_39193,"cendre de sa cigarette , je serai appelé tout à"
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_39207,"la Chambre , et comme je suis décidé à faire"
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_39212,"je suis décidé à faire mon devoir , tout mon"
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_39216,"faire mon devoir , tout mon devoir , je vous"
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_39219,", tout mon devoir , je vous jure que je"
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_39223,", je vous jure que je n' ouvrirai la séance"
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_39244,"été convoqués , avertis par mes soins , et auront"
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_39256,"prendre part au débat ! Vous voyez , mon cher"
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_39259,"débat ! Vous voyez , mon cher , conclut -"
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_39263,", mon cher , conclut - il , que dans"
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_39270,", que dans ces conditions votre proclamation n' a qu'"
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_39305,"le plan de trahison de Lavobourg , plan qui ruinait"
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_39335,"croire à la folie de cet homme , se regardèrent"
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_39350,"comprenaient , avant même que l' autre se fût expliqué"
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_39357,"se fût expliqué , que sa trahison payait la leur"
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_39365,la leur ! — Si vous n' êtes pas un
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_39372,"êtes pas un lâche , Lavobourg , dit Jacques d'"
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_39394,"immense supplication , et si vous avez gardé quelque sens"
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_39400,"avez gardé quelque sens de votre devoir , je ne"
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_39426,"du pays qui attend de vous sa délivrance , vous"
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_39430,"de vous sa délivrance , vous viendrez à la Chambre"
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_39444,"il était entendu , et vous saurez faire taire vos"
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_39448,"et vous saurez faire taire vos rancunes personnelles , quelles"
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_39458,"que puissantes et justifiées que vous puissiez , dans votre"
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_39462,"que vous puissiez , dans votre aberration momentanée , vous"
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_39466,"dans votre aberration momentanée , vous les imaginer et vous"
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_39470,", vous les imaginer et vous m' aiderez à sauver"
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_39485,"de grands mots , répliqua Lavobourg , vous rêvez tout"
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_39487,"mots , répliqua Lavobourg , vous rêvez tout simplement d'"
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_39499,"République , eh bien ! je ne vous y aiderai"
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_39501,eh bien ! je ne vous y aiderai point et
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_39511,", il faut en prendre votre parti , vous n'"
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_39514,"en prendre votre parti , vous n' y réussirez point"
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_39525,à cause de moi ! Vous pouvez peut - être
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_39545,"est désormais odieuse , car vous l' avez empoisonnée et"
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_39550,vous l' avez empoisonnée et vous savez bien ce que
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_39573,"écria Sonia . Mais je te jure , Lucien ,"
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_39576,"Mais je te jure , Lucien , que ta conduite"
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_39579,"jure , Lucien , que ta conduite est incompréhensible !"
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_39584,ta conduite est incompréhensible ! Il ne l' interrompit même
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_39591,"l' interrompit même point , il ne se tourna point"
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_39599,"tourna point vers elle , il attendit simplement qu' elle"
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_39616,son hypocrite protestation . Alors il continua : — J'
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_39620,Alors il continua : — J' aurai eu au moins
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_39638,de vous avoir perdus . Il ricana : — Je
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_39642,. Il ricana : — Je vous vole la victoire
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_39654,nous sommes quittes : vous m' avez bien volé ma
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_39658,vous m' avez bien volé ma maîtresse ! — C'
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_39672,Sonia en se redressant devant lui … et c' est
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_39681,est un premier crime de ta part de le croire
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_39702,! madame ! fit simplement Lavobourg … ayez au moins
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_39704,! fit simplement Lavobourg … ayez au moins autant de
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_39735,"trop duré , déclara brusquement Jacques , qui venait de"
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_39737,", déclara brusquement Jacques , qui venait de prendre une"
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_39745,"prendre une résolution inébranlable . Je vais vous tuer ,"
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_39750,"Je vais vous tuer , monsieur ! Lucien , d'"
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_39752,"vous tuer , monsieur ! Lucien , d' un bond"
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_39761,"bond , fut debout . Il avait parlé de sa"
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_39769,"de sa mort , mais il n' y avait point"
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_39776,y avait point cru ! Jacques avait disparu un instant
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_39782,avait disparu un instant et il était maintenant devant Lavobourg
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_39794,épées à la main . Il lui en jeta une
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_39801,en jeta une . « Ma mort ou celle de
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_39806,"Ma mort ou celle de Lavobourg » , voilà ce"
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_39817,"quoi venait de se résoudre Jacques , « et ,"
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_39823,", « et , si je le tue , je"
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_39827,"si je le tue , je trouverai , quoi qu'"
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_39841,"autre président … , Mais je n' ai pas un"
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_39853,perdre ! » Ainsi arrangeait - il l' événement .
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_39935,à fond dans la direction du commandant . À un
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_39947,sur un coup droit de Lucien qui avait l' avantage
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_39965,"» , elle put croire Jacques cloué à la muraille"
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_39981,en criant : — Ne le tue pas ! Mais
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_39986,le tue pas ! Mais Jacques avait paré le coup
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_39996,", relevé l' épée de son adversaire et , glissant"
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_40014,"à Lavobourg , qui ne l' évita qu' en faisant"
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_40023,"faisant un bond prodigieux . Jacques , reprenant l' offensive"
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_40082,choc des épées . Mais Jacques était trop pressé d'
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_40157,qu' il l' attendait . Jacques fit une lourde faute
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_40187,"un retirement de bras , le toucha en pleine poitrine"
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_40207,sternum . La chemise de Jacques fut immédiatement rouge de
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_40256,porter des coups désespérés . Jacques fut touché encore deux
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_40275,la figure . Chacun de ses gestes répandait une pluie
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_40283,une pluie de sang . Jacques pensait à trop de
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_40293,choses en se battant … Il pensait qu' on devait
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_40306,au Palais - Bourbon et il sentit que s' il
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_40310,et il sentit que s' il n' en finissait pas
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_40330,"Le sang , coulant de son front , le gênait"
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_40333,"coulant de son front , le gênait en l' aveuglant"
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_40336,"front , le gênait en l' aveuglant . Il eut"
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_40339,gênait en l' aveuglant . Il eut un cri de
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_40357,attendu la dernière minute pour le faire ainsi trébucher sur
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_40366,"sur le seuil , et il se jeta sur Lavobourg"
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_40433,les gardes du corps de Jacques et sur leur proie
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_40470,fut la première pensée de Jacques quand il eut compris
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_40472,première pensée de Jacques quand il eut compris ce qui
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_40488,quelle façon on venait de le débarrasser d' un adversaire
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_40494,débarrasser d' un adversaire qu' il n' avait pas réussi
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_40502,pas réussi à tuer de sa main . — Ne
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_40514,pas ! cria - t - il en secouant la
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_40548,"est notre prisonnier ! Laissez - moi vous panser ,"
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_40550,"prisonnier ! Laissez - moi vous panser , Jacques ,"
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_40553,"- moi vous panser , Jacques , et partez !"
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_40556,"panser , Jacques , et partez ! — Ah !"
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_40561,partez ! — Ah ! vous ne les connaissez pas
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_40568,les connaissez pas ! Et il appelait : — Jean
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_40596,"Bâillonnez - le , mais vous me répondez de sa"
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_40597,"- le , mais vous me répondez de sa vie"
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_40606,vie sur la vôtre ! Elle lui montra l' heure
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_40607,sur la vôtre ! Elle lui montra l' heure à
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_40646,Quatre heures et demie ! Elle l' entraîna dans un
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_40647,heures et demie ! Elle l' entraîna dans un cabinet
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_40655,"un cabinet de toilette , chercha la blessure sur sa"
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_40659,", chercha la blessure sur sa poitrine ; l' épée"
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_40681,une plaie sans gravité . Elle procéda à un rapide
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_40688,à un rapide pansement qu' il laissa faire sans dire
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_40697,"dire un mot , car il rassemblait ses idées ,"
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_40699,"mot , car il rassemblait ses idées , tendait à"
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_40708,à nouveau les cordes de son piège un instant relâchées
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_40731,de « fouet » . Il y colla du diachylum
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_40737,"y colla du diachylum , ramena sa mèche dessus en"
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_40738,"colla du diachylum , ramena sa mèche dessus en bataille"
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_40745,"dessus en bataille , ne s' occupa même pas du"
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_40752,même pas du coup qu' il avait reçu au bras
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_40758,"avait reçu au bras , remit son vêtement et courut"
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_40759,"reçu au bras , remit son vêtement et courut à"
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_40762,", remit son vêtement et courut à la petite porte"
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_40771,"porte secrète , suivi de Sonia qui lui donna le"
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_40772,"secrète , suivi de Sonia qui lui donna le plus"
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_40773,", suivi de Sonia qui lui donna le plus chaud"
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_40781,"plus chaud des baisers , lui cria : « triomphe"
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_40782,"chaud des baisers , lui cria : « triomphe !"
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_40800,"des jeunes filles , et il disparut . Chapitre 12"
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_40954,n' avait jamais pu voir Askof sans lui dire quelque
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_40956,jamais pu voir Askof sans lui dire quelque chose de
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_40964,"chose de désagréable . Elle le trouvait bellâtre , vaniteux"
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_40997,aussi hostile ; elle ne lui pardonnait surtout pas la
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_41041,"elle - même que d' Askof , qui avait été"
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_41043,"même que d' Askof , qui avait été du nombre"
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_41155,venait d' être surprise par la baronne dans le moment
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_41177,diapason élevé . — Vous me dites que Frédéric n'
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_41188,"pas le sou , mais Askof n' était pas riche"
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_41200,quand vous avez consenti à l' épouser ! Vous dites
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_41206,épouser ! Vous dites qu' il n' en veut qu'
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_41212,n' en veut qu' à ma fortune … Askof a
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_41215,qu' à ma fortune … Askof a pris la vôtre
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_41231,de la mienne ! — Je sais depuis longtemps que
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_41236,Je sais depuis longtemps que je n' ai pas de
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_41248,"ennemie que toi , mais je t' enfermerai dans un"
Leroux-Gaston_Le-coup-d-Etat-de-Cheri-Bibi_<Jacques-1795>_41273,"m' en échapperai , je vous le jure , pour"
