,text_surronding
Bloy-Leon_Le-Desespere_<Marchenoir-2273>_49877,"grand crucifix ! Seulement , vos larmes étaient infiniment douces"
Bloy-Leon_Le-Desespere_<Marchenoir-2273>_49889,miennes sont infiniment amères . Votre MARIE - JOSEPH 13
Bloy-Leon_Le-Desespere_<Marchenoir-2273>_49916,"pouvait plus se prolonger pour cette âme tragique , qui"
Bloy-Leon_Le-Desespere_<Marchenoir-2273>_49920,"pour cette âme tragique , qui se faisait du Paradis"
Bloy-Leon_Le-Desespere_<Marchenoir-2273>_49955,". L' apaisement , qu' il était venu chercher ,"
Bloy-Leon_Le-Desespere_<Marchenoir-2273>_49972,. L' exquise bonté de ses hôtes avait pu détendre
Bloy-Leon_Le-Desespere_<Marchenoir-2273>_49977,ses hôtes avait pu détendre ses nerfs et lénifier la
Bloy-Leon_Le-Desespere_<Marchenoir-2273>_49985,"lénifier la partie supérieure de son esprit , mais ne"
Bloy-Leon_Le-Desespere_<Marchenoir-2273>_49996,"rien au - delà . II était singulier , d'"
Bloy-Leon_Le-Desespere_<Marchenoir-2273>_50011,"à l' irréprochable exactitude de son ironique destin , que"
Bloy-Leon_Le-Desespere_<Marchenoir-2273>_50020,que le pire malheur qu' il pût redouter lui eût
Bloy-Leon_Le-Desespere_<Marchenoir-2273>_50023,malheur qu' il pût redouter lui eût été révélé précisément
Bloy-Leon_Le-Desespere_<Marchenoir-2273>_50033,"sur cette montagne , où il s' était cru certain"
Bloy-Leon_Le-Desespere_<Marchenoir-2273>_50049,en sécurité parfaite . Maintenant il avait le besoin le
Bloy-Leon_Le-Desespere_<Marchenoir-2273>_50067,"de ce malheur , dût - il en crever !"
Bloy-Leon_Le-Desespere_<Marchenoir-2273>_50072,- il en crever ! Il alla donc prendre congé
Bloy-Leon_Le-Desespere_<Marchenoir-2273>_50081,congé du Père Général qui l' avait déjà reçu plusieurs
Bloy-Leon_Le-Desespere_<Marchenoir-2273>_50103,"Tarasques et les Empereurs . Marchenoir , qui n' appartenait"
Bloy-Leon_Le-Desespere_<Marchenoir-2273>_50105,"les Empereurs . Marchenoir , qui n' appartenait à aucune"
Bloy-Leon_Le-Desespere_<Marchenoir-2273>_50122,"exprima , le mieux qu' il put , sa gratitude"
Bloy-Leon_Le-Desespere_<Marchenoir-2273>_50125,"mieux qu' il put , sa gratitude , en suppliant"
Bloy-Leon_Le-Desespere_<Marchenoir-2273>_50134,suppliant l' aimable vieillard de le bénir avant son départ
Bloy-Leon_Le-Desespere_<Marchenoir-2273>_50137,vieillard de le bénir avant son départ . - Mon
Bloy-Leon_Le-Desespere_<Marchenoir-2273>_50159,"chose de plus , si vous le permettez . Je"
Bloy-Leon_Le-Desespere_<Marchenoir-2273>_50166,permettez . Je sais de votre vie et de vos
Bloy-Leon_Le-Desespere_<Marchenoir-2273>_50170,de votre vie et de vos souffrances ce que votre
Bloy-Leon_Le-Desespere_<Marchenoir-2273>_50174,"de vos souffrances ce que votre ami , M ."
Bloy-Leon_Le-Desespere_<Marchenoir-2273>_50203,je m' intéresse profondément à vous . Vous avez entrepris
Bloy-Leon_Le-Desespere_<Marchenoir-2273>_50205,intéresse profondément à vous . Vous avez entrepris un livre
Bloy-Leon_Le-Desespere_<Marchenoir-2273>_50216,"la gloire de Dieu et vous êtes pauvre , …"
Bloy-Leon_Le-Desespere_<Marchenoir-2273>_50226,"deux fois pauvre , puisque vous renoncez à la gloire"
Bloy-Leon_Le-Desespere_<Marchenoir-2273>_50239,"hommes … Emportez , je vous prie , de la"
Bloy-Leon_Le-Desespere_<Marchenoir-2273>_50250,", ce faible secours que votre âme chrétienne peut accepter"
Bloy-Leon_Le-Desespere_<Marchenoir-2273>_50265,"t - il , en lui tendant un billet de"
Bloy-Leon_Le-Desespere_<Marchenoir-2273>_50280,"souvenez - vous , dans vos combats , du vieux"
Bloy-Leon_Le-Desespere_<Marchenoir-2273>_50296,"tendresse , qui priera pour vous . Le malheureux ,"
Bloy-Leon_Le-Desespere_<Marchenoir-2273>_50298,"qui priera pour vous . Le malheureux , brisé d'"
Bloy-Leon_Le-Desespere_<Marchenoir-2273>_50309,", tomba à genoux et reçut la bénédiction de ce"
Bloy-Leon_Le-Desespere_<Marchenoir-2273>_50326,"au monde . Le Général le releva et , l'"
Bloy-Leon_Le-Desespere_<Marchenoir-2273>_50330,"Général le releva et , l' ayant serré dans ses"
Bloy-Leon_Le-Desespere_<Marchenoir-2273>_50337,"serré dans ses bras , le reconduisit jusqu' à sa"
Bloy-Leon_Le-Desespere_<Marchenoir-2273>_50341,", le reconduisit jusqu' à sa porte en l' exhortant"
Bloy-Leon_Le-Desespere_<Marchenoir-2273>_50344,jusqu' à sa porte en l' exhortant aux viriles vertus
Bloy-Leon_Le-Desespere_<Marchenoir-2273>_50407,"de bon coeur , pour l' anéantir . Le père"
Bloy-Leon_Le-Desespere_<Marchenoir-2273>_50413,anéantir . Le père Athanase l' attendait avec anxiété .
Bloy-Leon_Le-Desespere_<Marchenoir-2273>_50448,"naïve de son ami , que cet argent délivrait d'"
Bloy-Leon_Le-Desespere_<Marchenoir-2273>_50465,intimes tourments . - Je vous vois partir sans trop
Bloy-Leon_Le-Desespere_<Marchenoir-2273>_50473,"sans trop d' inquiétude , lui dit - il ."
Bloy-Leon_Le-Desespere_<Marchenoir-2273>_50489,que la misère noire ne vous ressaisira pas tout de
Bloy-Leon_Le-Desespere_<Marchenoir-2273>_50505,un peu plus tard Dieu vous enverra quelque autre assistance
Bloy-Leon_Le-Desespere_<Marchenoir-2273>_50519,pas permis de croire que ce bon Maître vous ait
Bloy-Leon_Le-Desespere_<Marchenoir-2273>_50522,croire que ce bon Maître vous ait comblé des dons
Bloy-Leon_Le-Desespere_<Marchenoir-2273>_50533,"plus rares , uniquement pour vous faire souffrir . D'"
Bloy-Leon_Le-Desespere_<Marchenoir-2273>_50548,a besoin d' écrivains de votre sorte et vous surmonterez
Bloy-Leon_Le-Desespere_<Marchenoir-2273>_50551,"écrivains de votre sorte et vous surmonterez , à la"
Bloy-Leon_Le-Desespere_<Marchenoir-2273>_50590,est justement l' excès de votre force qui m' épouvante
Bloy-Leon_Le-Desespere_<Marchenoir-2273>_50608,"un sourire mélancolique , en lui touchant du doigt le"
Bloy-Leon_Le-Desespere_<Marchenoir-2273>_50626,et là que se trouvent vos plus redoutables persécuteurs .
Bloy-Leon_Le-Desespere_<Marchenoir-2273>_50636,"J' ai beaucoup pensé à vous , mon cher ami"
Bloy-Leon_Le-Desespere_<Marchenoir-2273>_50649,un mystère de douleur qu' un homme tel que vous
Bloy-Leon_Le-Desespere_<Marchenoir-2273>_50653,qu' un homme tel que vous ait pu naître au
Bloy-Leon_Le-Desespere_<Marchenoir-2273>_50663,dix - neuvième siècle . Vous auriez fait un Ligueur
Bloy-Leon_Le-Desespere_<Marchenoir-2273>_50675,"Croisé , un Martyr . Vous avez l' âme d'"
Bloy-Leon_Le-Desespere_<Marchenoir-2273>_50709,"bêtes . Aujourd' hui , vous êtes livré à la"
Bloy-Leon_Le-Desespere_<Marchenoir-2273>_50726,et je comprends que cela vous paraisse un intolérable supplice
Bloy-Leon_Le-Desespere_<Marchenoir-2273>_50732,paraisse un intolérable supplice . Vous avez passé quarante ans
Bloy-Leon_Le-Desespere_<Marchenoir-2273>_50738,avez passé quarante ans et vous n' avez pas encore
Bloy-Leon_Le-Desespere_<Marchenoir-2273>_50761,"est terrible … Je ne vous accuse , ni ne"
Bloy-Leon_Le-Desespere_<Marchenoir-2273>_50766,"vous accuse , ni ne vous juge , pauvre ami"
Bloy-Leon_Le-Desespere_<Marchenoir-2273>_50769,"ni ne vous juge , pauvre ami . Je vous"
Bloy-Leon_Le-Desespere_<Marchenoir-2273>_50773,", pauvre ami . Je vous plains de toute mon"
Bloy-Leon_Le-Desespere_<Marchenoir-2273>_50787,moi justice . Je ne vous reproche pas de n'
Bloy-Leon_Le-Desespere_<Marchenoir-2273>_50812,bourgeois dont le nom seul vous noircit la rétine .
Bloy-Leon_Le-Desespere_<Marchenoir-2273>_50847,soit . Si c' est votre partage d' écrire de
Bloy-Leon_Le-Desespere_<Marchenoir-2273>_50867,"milieu de continuelles souffrances , votre situation est toute faite"
Bloy-Leon_Le-Desespere_<Marchenoir-2273>_50920,"de force qui ferait de vous , peut - être"
Bloy-Leon_Le-Desespere_<Marchenoir-2273>_50940,"par la parole , si vous en aviez l' emploi"
Bloy-Leon_Le-Desespere_<Marchenoir-2273>_50953,retourne à la fin contre vous - même et ne
Bloy-Leon_Le-Desespere_<Marchenoir-2273>_50958,vous - même et ne vous jette dans le désespoir
Bloy-Leon_Le-Desespere_<Marchenoir-2273>_50969,"- Vous avez raison , mon père , et je"
Bloy-Leon_Le-Desespere_<Marchenoir-2273>_50973,", mon père , et je ne suis pas non"
Bloy-Leon_Le-Desespere_<Marchenoir-2273>_50983,"plus sans terreur , répondit Marchenoir . L' espérance est"
Bloy-Leon_Le-Desespere_<Marchenoir-2273>_50996,"trois vertus théologales contre laquelle je puisse m' accuser ,"
Bloy-Leon_Le-Desespere_<Marchenoir-2273>_51016,. Il y a en moi un instinct de révolte
Bloy-Leon_Le-Desespere_<Marchenoir-2273>_51031,a pu le dompter . J' ai fini par renoncer
Bloy-Leon_Le-Desespere_<Marchenoir-2273>_51044,de cette bête féroce et je m' arrange pour n'
Bloy-Leon_Le-Desespere_<Marchenoir-2273>_51056,pas dévoré . Que puis - je faire de plus
Bloy-Leon_Le-Desespere_<Marchenoir-2273>_51091,"amour . Il paraît que je suis très fort ,"
Bloy-Leon_Le-Desespere_<Marchenoir-2273>_51102,"vous le dites , puisque j' ai été honoré de"
Bloy-Leon_Le-Desespere_<Marchenoir-2273>_51120,"le Désespoir . Si Dieu m' aime , qu' il"
Bloy-Leon_Le-Desespere_<Marchenoir-2273>_51125,"m' aime , qu' il me défende , quand je"
Bloy-Leon_Le-Desespere_<Marchenoir-2273>_51129,"il me défende , quand je n' aurai plus le"
Bloy-Leon_Le-Desespere_<Marchenoir-2273>_51138,le courage de me défendre moi - même ! Ce
Bloy-Leon_Le-Desespere_<Marchenoir-2273>_51152,de rassurant c' est que je ne peux plus être
Bloy-Leon_Le-Desespere_<Marchenoir-2273>_51160,"plus être surpris , puisque je ne crois pas au"
Bloy-Leon_Le-Desespere_<Marchenoir-2273>_51171,. On dit quelquefois que je suis un homme supérieur
Bloy-Leon_Le-Desespere_<Marchenoir-2273>_51177,suis un homme supérieur et je ne le nie pas
Bloy-Leon_Le-Desespere_<Marchenoir-2273>_51183,ne le nie pas . Je serais un sot et
Bloy-Leon_Le-Desespere_<Marchenoir-2273>_51195,de désavouer cette largesse que je n' ai rien fait
Bloy-Leon_Le-Desespere_<Marchenoir-2273>_51221,"médiocre des êtres , pour le plus facile à contenter"
Bloy-Leon_Le-Desespere_<Marchenoir-2273>_51254,"prétendre ? Le Bonheur , mon cher père , est"
Bloy-Leon_Le-Desespere_<Marchenoir-2273>_51269,ou pour les saints . J' y ai donc renoncé
Bloy-Leon_Le-Desespere_<Marchenoir-2273>_51285,"à défaut de bonheur , je voudrais , au moins"
Bloy-Leon_Le-Desespere_<Marchenoir-2273>_51343,l' avait déjà dit à ce désolé . Il avait
Bloy-Leon_Le-Desespere_<Marchenoir-2273>_51389,indocile ou de s' acclamer lui - même . Le
Bloy-Leon_Le-Desespere_<Marchenoir-2273>_51500,se sentait en présence d' une exceptionnelle infortune et les
Bloy-Leon_Le-Desespere_<Marchenoir-1217>_28827,"univers . D' ailleurs , Marchenoir ne visitait pas la"
Bloy-Leon_Le-Desespere_<Marchenoir-1217>_28840,"en observateur , mais en malade , et , plus"
Bloy-Leon_Le-Desespere_<Marchenoir-1217>_28847,"et , plus tard , il eût été fort embarrassé"
Bloy-Leon_Le-Desespere_<Marchenoir-1217>_28858,rendre compte des heures de son séjour qui dura près
Bloy-Leon_Le-Desespere_<Marchenoir-1217>_28869,"un mois . Simplement , il avait résolu de s'"
Bloy-Leon_Le-Desespere_<Marchenoir-1217>_28877,"de s' enfoncer , comme il pourrait , dans ce"
Bloy-Leon_Le-Desespere_<Marchenoir-1217>_28907,qui guérit les tristesses . Il savait d' avance combien
Bloy-Leon_Le-Desespere_<Marchenoir-1217>_29005,"telles âmes ! Or , il avait le pied dans"
Bloy-Leon_Le-Desespere_<Marchenoir-1217>_29043,la solitude de Dieu ! Marchenoir y trouva précisément ce
Bloy-Leon_Le-Desespere_<Marchenoir-1217>_29049,"y trouva précisément ce qu' il était venu chercher ,"
Bloy-Leon_Le-Desespere_<Marchenoir-1217>_29056,"venu chercher , ce qu' il avait déjà commencé à"
Bloy-Leon_Le-Desespere_<Marchenoir-1217>_29079,"meos in montes , dit - il au père qui"
Bloy-Leon_Le-Desespere_<Marchenoir-1217>_29084,"- il au père qui le reçut , unde veniet"
Bloy-Leon_Le-Desespere_<Marchenoir-1217>_29092,unde veniet auxilium mihi . Je vous apporte mon âme
Bloy-Leon_Le-Desespere_<Marchenoir-1217>_29095,mihi . Je vous apporte mon âme à ressemeler et
Bloy-Leon_Le-Desespere_<Marchenoir-1217>_29103,ressemeler et à décrotter . Je vous prie de souffrir
Bloy-Leon_Le-Desespere_<Marchenoir-1217>_29114,expressions de cordonnier . Si j' en employais de moins
Bloy-Leon_Le-Desespere_<Marchenoir-1217>_29121,"employais de moins nobles , j' exprimerais encore mieux l'"
Bloy-Leon_Le-Desespere_<Marchenoir-1217>_29129,mieux l' immense dégoût que m' inspire à moi -
Bloy-Leon_Le-Desespere_<Marchenoir-1217>_29132,dégoût que m' inspire à moi - même l' indigent
Bloy-Leon_Le-Desespere_<Marchenoir-1217>_29135,inspire à moi - même l' indigent artiste qui vient
Bloy-Leon_Le-Desespere_<Marchenoir-1217>_29138,- même l' indigent artiste qui vient implorer l' hospitalité
Bloy-Leon_Le-Desespere_<Marchenoir-1217>_29162,"la tonsure joyeuse , regarda l' hirsute et lui répondit"
Bloy-Leon_Le-Desespere_<Marchenoir-1217>_29165,", regarda l' hirsute et lui répondit avec douceur ."
Bloy-Leon_Le-Desespere_<Marchenoir-1217>_29171,"répondit avec douceur . - Monsieur , si vous êtes"
Bloy-Leon_Le-Desespere_<Marchenoir-1217>_29174,". - Monsieur , si vous êtes malheureux , vous"
Bloy-Leon_Le-Desespere_<Marchenoir-1217>_29178,"si vous êtes malheureux , vous êtes le plus cher"
Bloy-Leon_Le-Desespere_<Marchenoir-1217>_29180,"êtes malheureux , vous êtes le plus cher de nos"
Bloy-Leon_Le-Desespere_<Marchenoir-1217>_29203,le secours qu' elles pourront vous donner ne vous manquera
