,text_surronding
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_25836,garçon . . . Viens me tirer d' ici .
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_25851,étranglée par la douleur que Karel ne la reconnaissait pas
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_25857,ne la reconnaissait pas . Il avait pourtant arrêté son
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_25861,. Il avait pourtant arrêté son attelage et allongeait le
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_25864,pourtant arrêté son attelage et allongeait le cou pour voir
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_25879,Un homme plus avisé que le digne garçon de ferme
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_25900,révélait . —Que le diable vous confonde ! Crie -
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_25925,". —OKarel , le puis - je ? vois dans"
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_25933,vois dans quelle position critique je suis ici . —
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_25942,"— Hé ! non , je ne vois rien ;"
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_25952,qu' est - ce que vous voulez ? —Que tu
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_25956,que vous voulez ? —Que tu me tires d' ici
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_25957,"vous voulez ? —Que tu me tires d' ici ,"
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_25962,"me tires d' ici , mon garçon . — Il"
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_25972,faudrait d' abord savoir où vous êtes . . .
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_25989,comme celui où l' on m' a fait voir l'
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_25997,voir l' âne blanc . Vous ne m' attraperez plus
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_25999,"âne blanc . Vous ne m' attraperez plus , je"
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_26003,"ne m' attraperez plus , je vous en avertis ."
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_26004,"m' attraperez plus , je vous en avertis . Adieu"
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_26016,"d' autres amusements . — Karel , Karel , tu"
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_26018,"amusements . — Karel , Karel , tu ne feras"
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_26020,"— Karel , Karel , tu ne feras pas cela"
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_26026,"ne feras pas cela ; c' est moi , ton"
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_26028,"pas cela ; c' est moi , ton maître ,"
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_26030,"; c' est moi , ton maître , cria enfin"
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_26044,un accent si désespéré qu' elle parvint à faire constater
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_26049,elle parvint à faire constater son identité . — Comment
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_26058,"Comment ! Baës , est - ce donc vous ,"
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_26061,", est - ce donc vous , exclama Karel ,"
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_26064,"ce donc vous , exclama Karel , dont le premier"
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_26066,"vous , exclama Karel , dont le premier moment fut"
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_26083,- ce ? Que faites - vous là ? Où
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_26089,vous là ? Où êtes - vous ? — Par
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_26097,"— Par ici ; es - tu sourd , ou"
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_26109,té cornent - elles ? Karel suivit cette fois des
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_26124,"voix , et les bras lui tombèrent de stupeur ,"
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_26131,"de stupeur , en reconnaissant son patron . — Oh"
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_26139,"— Oh ! miséricorde , Baës ; êtes - vous"
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_26142,"miséricorde , Baës ; êtes - vous ensorcelé , Baës"
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_26146,"êtes - vous ensorcelé , Baës ? . . ."
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_26166,. Mais comment diable avez - vous fait pour vous
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_26178,' là dedans ? — Le sot ! ne vois
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_26183,Le sot ! ne vois - tu pas que c'
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_26213,"pis , c' est qu' il ne choisit pas son"
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_26217,qu' il ne choisit pas son monde . Mais qu'
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_26223,monde . Mais qu' allez - vous faire pour sortir
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_26250,; j' espère bien que tu vas m' aider .
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_26261,Hum ! . . . je ne demande pas mieux
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_26275,. Attendez . . . je vais voir un peu
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_26281,vais voir un peu comme je m' y prendrai .
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_26290,. Le fait est que le pauvre diable arrivant au
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_26304,", était visiblement embarrassé . Le Baës se trouvait vers"
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_26318,et l' on ne pouvait le saisir sans risquer de
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_26379,la nage . Ainsi était Karel . Le Baës comprit
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_26381,. Ainsi était Karel . Le Baës comprit son embarras
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_26384,Karel . Le Baës comprit son embarras . — Hé
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_26397,"il tant chercher , dit - il . Descends simplement"
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_26406,"simplement à l' eau , tu me prendras sûr tés"
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_26407,"à l' eau , tu me prendras sûr tés épaules"
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_26413,prendras sûr tés épaules . Le drôle se souciait peu
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_26423,"de la commission , et cherchait un faux - fuyant"
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_26436,coup une idée lumineuse traverse son esprit . Il court
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_26439,lumineuse traverse son esprit . Il court à sa charrue
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_26442,"esprit . Il court à sa charrue , décroche l'"
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_26445,"court à sa charrue , décroche l' aiguillon et revient"
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_26449,", décroche l' aiguillon et revient triomphant . — Attendez"
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_26455,"triomphant . — Attendez , Baës , tournez seulement un"
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_26461,", tournez seulement un peu votre dos par ici ;"
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_26472,est cela . . . Je vais vous appuyer .
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_26474,. . . Je vais vous appuyer . Ne faites
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_26478,vais vous appuyer . Ne faites pas attention à la
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_26491,"appui , au moins : je n' ai pas choisi"
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_26498,ai pas choisi l' instrument Le Baës se laissa faire
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_26513,", grâce au levier que Karel lui posa sous l'"
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_26514,grâce au levier que Karel lui posa sous l' épine
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_26521,"sous l' épine dorsale , il se trouva effectivement soulevé"
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_26538,". . . que cela me fait du bien ,"
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_26547,", s' écria - t - il , enchanté de"
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_26553,"il , enchanté de sentir sa tête dans une position"
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_26563,un peu moins oblique . Tu as eu une excellente
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_26570,"eu une excellente idée , Karel ; mais n' appuie"
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_26574,", Karel ; mais n' appuie point si fort ,"
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_26579,"appuie point si fort , mon garçon tu me crèves"
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_26581,"si fort , mon garçon tu me crèves les reins"
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_26582,"fort , mon garçon tu me crèves les reins ."
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_26589,"les reins . —Dame , vous êtes lourd , Baës"
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_26593,", vous êtes lourd , Baës , et lé levier"
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_26607,tâchez de vous retirer ; je ne puis plus pousser
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_26616,"pousser plus fort , ou je tomberai à l' eau"
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_26622,"tomberai à l' eau . Le fermier essaya , mais"
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_26636,décrocher . —Hé !! ! tu vois bien que je
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_26640,"! tu vois bien que je ne puis pas ,"
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_26645,"je ne puis pas , nigaud ; descends donc à"
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_26654,à l' eau . — Vous perdez la tête vraiment
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_26662,tête vraiment . Ne comprenez vous pas que si je
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_26666,comprenez vous pas que si je vous prends sur mon
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_26667,vous pas que si je vous prends sur mon dos
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_26670,"si je vous prends sur mon dos , vous allez"
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_26673,"prends sur mon dos , vous allez m' accabler sous"
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_26675,"mon dos , vous allez m' accabler sous le poids"
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_26696,", ne bougez plus , je vais vous poser à"
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_26698,"bougez plus , je vais vous poser à terre et"
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_26703,vous poser à terre et j' aviserai . En effet
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_26709,"aviserai . En effet , l' ingénieux garçon posa l'"
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_26723,"sur la berge , et M . Kobe se trouva"
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_26742,Mais bientôt la pression de son corps sur ce soutien
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_26749,sur ce soutien peu moelleux lui causa une douleur atroce
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_26756,une douleur atroce . — Me tireras - tu de
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_26758,"atroce . — Me tireras - tu de là ,"
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_26770,"les diables , hurla* t - il en serrant les"
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_26778,serrant les poings ? — Vous voyez bien que je
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_26782,— Vous voyez bien que je m' en occupe .
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_26802,"tant besoin des gens . Prenez patience , je passerai"
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_26805,"gens . Prenez patience , je passerai de l' autre"
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_26813,"l' autre côté , et je vous tirerai si je"
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_26814,"autre côté , et je vous tirerai si je puis"
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_26817,et je vous tirerai si je puis . Karel s'
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_26820,tirerai si je puis . Karel s' était enfin aperçu
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_26832,l' autre bord du fossé il pouvait aisément saisir le
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_26836,fossé il pouvait aisément saisir le naufragé et l' amener
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_26839,aisément saisir le naufragé et l' amener en terre ferme
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_26860,six pieds de large . Karel le mesurait des yeux
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_26866,le mesurait des yeux et tâchait de se familiariser avec
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_26891,"par un prodigieux effort , il surmonte sa crainte ,"
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_26893,"prodigieux effort , il surmonte sa crainte , et part"
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_26897,"surmonte sa crainte , et part comme la foudre ."
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_26903,comme la foudre . Déjà le héros a fourni une
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_26913,"partie de la carrière , il va triompher . ."
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_26926,"une terreur folle , irrésistible le saisit soudain et porte"
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_26934,et porte la déroute dans ses esprits ; sa vue
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_26937,"déroute dans ses esprits ; sa vue se troublé ,"
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_26942,"sa vue se troublé , ses jarrets se détendent ,"
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_26948,"jarrets se détendent , toute sa vigueur s' anéantit !"
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_26954,vigueur s' anéantit ! Cependant le voilà au bord de
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_26963,de l' abîme ; mais il n' a plus conscience
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_26969,n' a plus conscience de ses actions . Une sorte
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_26977,"Une sorte de rage désespérée le pousse en avant ,"
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_26982,"le pousse en avant , il saute ! . ."
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_26988,"saute ! . . . Il saute , ou plutôt"
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_26994,"saute , ou plutôt se précipite lamentablement au milieu du"
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_27026,"étais . — Que fais - tu là , misérable"
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_27030,"fais - tu là , misérable , exclama celui -"
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_27045,"me jeter dedans ? Cependant Karel , un pied d'"
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_27074,"surtout se faisait sentir à sa vigoureuse poitrine , et"
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_27079,"sa vigoureuse poitrine , et son souffle puissant faisait jaillir"
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_27153,"elle inclinait au tragique . Karel , en quête de"
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_27159,", en quête de - sa route et principalement d'"
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_27199,. L' une d' elles lui réussit : sa main
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_27202,"d' elles lui réussit : sa main gauche , sentant"
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_27248,"gravité , les étais , Karel , M . Kobe"
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_27309,calme se fit jour . Karel avait regagné le bord
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_27319,"; pour le Baës , il gisait la tête hors"
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_27353,mais du reste décroché . Karel lui tendit la main
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_27354,du reste décroché . Karel lui tendit la main „
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_27364,et s' aidant autant que ses pauvres membres endoloris le
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_27368,"que ses pauvres membres endoloris le fui permettaient , le"
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_27372,"endoloris le fui permettaient , le naufragé regagna le bord"
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_27379,regagna le bord . Là il s' assit . —
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_27385,"s' assit . — Vois - tu Karel , dit"
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_27387,". — Vois - tu Karel , dit - il"
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_27390,"- tu Karel , dit - il , lorsqu' il"
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_27394,"dit - il , lorsqu' il fut parvenu à retrouver"
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_27405,parole ; tout ceci passe mon intelligence . Cette aventure
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_27420,"nombre des choses possibles , je veux dire probables ."
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_27449,". — Le sort , Baës , le sort ,"
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_27455,", le sort , répliqua Karel , un peu goguenard"
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_27463,peu goguenard ; qu' avez - vous à opposer à
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_27476,"Rien , malheureusement . Mais je crains bien que cela"
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_27543,ingère victorieusement des destinées de l' homme . Voici précisément
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_27550,. Voici précisément ce que je voudrais savoir : quelle
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_27570,"C' est une grande questions Karel , ajouta le Baës"
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_27573,"grande questions Karel , ajouta le Baës tout pensif ."
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_27581,"pensif . — Oui , Baës , très - grande"
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_27592,— Une puissance à laquelle l' homme serait soumis corps
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_27613,les châtiments . Ne trouves - tu pas que cela
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_27631,"de beaucoup ? —Parlez pour vous . Les vôtres ,"
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_27636,"vous . Les vôtres , je ne dis pas ;"
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_27643,"dis pas ; mais , moi qui porte le bât"
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_27644,"pas ; mais , moi qui porte le bât et"
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_27649,"qui porte le bât et bois de l' eau ,"
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_27656,"l' eau , qu' aurais - je à craindre cette"
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_27664,"craindre cette puissance ? — Karel , tu es un"
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_27666,"puissance ? — Karel , tu es un véritable égoïste"
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_27685,de son maître . Comprends - tu donc qu' il
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_27690,- tu donc qu' il me faudrait réformer ma vie
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_27693,qu' il me faudrait réformer ma vie tout entière et
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_27703,donner un démenti à tout mon passé . — Ma
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_27710,". — Ma foi , votre santé serait meilleure ,"
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_27726,"bien la perte . — Karel , tu attraperas quelque"
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_27728,"perte . — Karel , tu attraperas quelque chose ,"
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_27734,"attraperas quelque chose , si tu parles , encore ainsi"
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_27744,". . . Ne sais - tu pas , nigaud"
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_27748,"sais - tu pas , nigaud , que j' ai"
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_27751,"pas , nigaud , que j' ai bien plus d'"
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_27758,bien plus d' esprit que toi ? . . .
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_27780,"qui lui plaît , répondit flegmatiquement Karel . — C'"
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_27781,"lui plaît , répondit flegmatiquement Karel . — C' est"
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_27792,monde renversé ! exclama douloureusement M . Kobe . Voilà
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_27809,"peau du lion . —Si j' avais cette prétention ,"
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_27814,"j' avais cette prétention , je ne choisirais pas la"
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_27826,car ce ne serait que vous ôter un masque pour
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_27831,vous ôter un masque pour m' en affubler . —
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_27836,"m' en affubler . — Karel , tu deviens raisonneur"
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_27838,"affubler . — Karel , tu deviens raisonneur , je"
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_27842,", tu deviens raisonneur , je pense , Hélas !"
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_27897,"maître . — Autrefois , Baës , le maître croyait"
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_27926,de la foi . Pourquoi vous étonner que celui -
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_27944,joug du maître ? Prétendez - vous mériter plus de
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_27965,le mot lâché ! Crois - tu en effet à
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_27972,"en effet à Dieu , Karel ? — Je n'"
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_27975,"Dieu , Karel ? — Je n' en sais rien"
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_27982,"en sais rien , répliqua Karel d' un ton bourru"
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_28003,", parlez - en à votre aise , lorsque c'"
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_28009,"aise , lorsque c' est vous qui m' avez mis"
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_28011,lorsque c' est vous qui m' avez mis dans ce
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_28020,"ce bel état . Voyez - vous , vous avez"
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_28023,". Voyez - vous , vous avez tendu dans mon"
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_28027,", vous avez tendu dans mon esprit tant de toiles"
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_28047,"y embrouille . Non , je n' en sais rien"
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_28054,"en sais rien , si je crois , en Dieu"
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_28060,"crois , en Dieu . J' y croyais autrefois ,"
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_28066,"y croyais autrefois , mais vous y avez mis bon"
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_28073,"avez mis bon ordre avec vos plaisanteries stupides , vos"
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_28077,"avec vos plaisanteries stupides , vos sarcasmes et vos exemples"
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_28080,"stupides , vos sarcasmes et vos exemples ! De dire"
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_28087,! De dire maintenant si je suis un homme ou
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_28113,qui n' est plus en mon pouvoir . — Hélas
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_28121,— Hélas ! en sais - je plus que toi
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_28125,"sais - je plus que toi , mon pauvre garçon"
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_28127,"je plus que toi , mon pauvre garçon ; tu"
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_28131,", mon pauvre garçon ; tu me vois moi -"
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_28132,mon pauvre garçon ; tu me vois moi - même
Quix-E._La-Journee-d-un-philosophe_<un passant-777>_28134,garçon ; tu me vois moi - même embarrassé .
