,text_surronding
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_39670,de son avis . Mais mon père dit sévère -
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_39706,bien triste métier . Mais j' ai des principes .
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_39715,". — Oyayaïe ! dit Bouzigue . Les principes ,"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_39743,"« Allons , voyons , monsieur Joseph ! Quels principes"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_39750,! Quels principes ? — J' aurais honte de m'
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_39770,"but strictement personnel , pour mon intérêt privé ; il"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_39775,mon intérêt privé ; il me semble que ce ne
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_39799,. . . Et si celui - ci ( il
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_39803,si celui - ci ( il mit la main sur
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_39808,"il mit la main sur mon épaule ) , si"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_39813,"mon épaule ) , si celui - ci voyait son"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_39817,si celui - ci voyait son père se glisser le
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_39831,"un maraudeur , que penserait - il ? — Je"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_39835,"penserait - il ? — Je penserais , dis -"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_39839,"— Je penserais , dis - je , que c'"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_39850,"plus court . — Et tu as raison , dit"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_39855,"tu as raison , dit Bouzigue . — Écoute ,"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_39860,"Bouzigue . — Écoute , papa , dit ma mère"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_39863,"Écoute , papa , dit ma mère , j' en"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_39866,", dit ma mère , j' en connais beaucoup qui"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_39896,heures de gagnées . — J' aime mieux marcher quatre
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_39909,", et conser - ver ma propre estime . —"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_39921,"quand même cruel , dit Bouzigue , mélancolique , de"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_39971,"— La marche , dit mon père , est le"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_39995,"le plus fatigant , dit ma mère avec un soupir"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_40006,"— Écoutez , dit soudain Bouzigue , j' ai une"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_40008,", dit soudain Bouzigue , j' ai une autre idée"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_40017,idée qui arrange tout : je vais vous donner une
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_40019,arrange tout : je vais vous donner une casquette du
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_40026,"une casquette du Canal . Vous marcherez le premier ,"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_40035,", et si quelqu' un vous voit de loin ,"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_40040,"vous voit de loin , vous n' aurez qu' à"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_40057,"main , et on ne vous demandera rien ! —"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_40065,"! — Décidément , dit mon père scandalisé , tu"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_40069,"dit mon père scandalisé , tu as une mentali -"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_40091,tête d' un instituteur ! Tu ne sais pas que
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_40107,— Et ma sœur ? Vous oubliez encore ma sœur
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_40114,"encore ma sœur ! — Tu ferais mieux , dit"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_40119,"Tu ferais mieux , dit mon père , d' en"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_40130,moins sou - vent . Je te remercie de ton
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_40131,sou - vent . Je te remercie de ton offre
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_40134,". Je te remercie de ton offre , qui me"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_40138,"de ton offre , qui me prouve ta reconnaissance et"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_40140,"offre , qui me prouve ta reconnaissance et ton amitié"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_40143,me prouve ta reconnaissance et ton amitié . Mais je
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_40147,et ton amitié . Mais je suis forcé de la
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_40163,"— Tant pis , dit Bouzigue . C' est bien"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_40173,dommage . . . » Il se versa un grand
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_40183,"trait de vin blanc et poursuivit , sur un ton"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_40210,"C' est bien dommage pour moi , parce que je"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_40214,"pour moi , parce que je croyais vous rendre service"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_40216,", parce que je croyais vous rendre service . Et"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_40240,le Canal ? Que veux - tu dire ? —
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_40249,— Comment ! s' écria Bouzigue . Mais alors vous
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_40253,écria Bouzigue . Mais alors vous ne vous rendez pas
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_40265,l' importance de ce que vous m' avez dit sur
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_40266,importance de ce que vous m' avez dit sur le
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_40282,"C' est vrai , dit ma mère , qui prit"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_40285,", dit ma mère , qui prit soudain un air"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_40294,"air techni - que . Joseph , tu ne te"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_40296,"- que . Joseph , tu ne te rends pas"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_40306,"compte ! — Mais , vous ne savez pas ,"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_40312,"ne savez pas , dit Bouzigue avec feu , que"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_40350,"cinq cents ? Parce que je vais le faire ,"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_40355,"je vais le faire , moi , le rapport ,"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_40372,à qui ? Grâce à vous ! — J' ai
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_40375,Grâce à vous ! — J' ai dit ça comme
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_40383,"ça comme ça , dit mon père . Mais je"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_40387,dit mon père . Mais je ne suis pas tout
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_40405,si ! Mais si ! vous êtes sûr ! D'
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_40419,vérifié au laboratoire . Et vous n' êtes passé qu'
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_40428,"qu' une fois , et vous n' avez pas bien"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_40437,"bien regardé , parce que vous étiez un peu inquiet"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_40445,peu inquiet . Mais si vous y passiez deux fois
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_40461,! là là ! » Il répéta ce « oh
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_40481,"« En somme , dit mon père , pensif ,"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_40486,"mon père , pensif , tu supposes que ma collaboration"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_40489,"pensif , tu supposes que ma collaboration clandestine — et"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_40516,", mille fois ! dit Bouzigue . Et moi ,"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_40519,"! dit Bouzigue . Et moi , ajouta - t"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_40524,"moi , ajouta - t - il , si ,"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_40533,", tous les lundis , vous m' envoyez une petite"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_40534,"tous les lundis , vous m' envoyez une petite note"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_40544,", un petit rapport , je le recopierai tout de"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_40563,", bien entendu — et je le soumettrai à mes"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_40567,et je le soumettrai à mes chefs ! Est -
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_40574,! Est - ce que vous vous rendez compte de
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_40582,compte de la situation que vous me feriez ? Un
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_40583,de la situation que vous me feriez ? Un peu
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_40588,"me feriez ? Un peu vous , un peu ma"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_40592,"peu vous , un peu ma sœur , dans un"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_40599,", dans un an , je suis chef de section"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_40606,chef de section ! — Joseph ! dit ma mère
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_40609,"! — Joseph ! dit ma mère , avant de"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_40616,", avant de refuser , tu devrais réflé - chir"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_40627,— C' est ce que je fais . » Il
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_40631,que je fais . » Il but un grand trait
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_40637,but un grand trait de son vin blanc - Vichy
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_40665,"avant sept heures , dit ma mère , ce serait"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_40681,". Et puis , dit - elle en s' adressant"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_40687,"elle en s' adressant à Bouzigue , quelle économie sur"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_40704,"! les souliers , dit Bouzigue . Moi aussi ,"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_40706,"souliers , dit Bouzigue . Moi aussi , j' ai"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_40709,"Bouzigue . Moi aussi , j' ai deux garçons ,"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_40718,", et les souliers , je sais ce que ça"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_40743,"est évident , dit enfin mon père , que ,"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_40749,"père , que , si je puis rendre service à"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_40775,"d' autre part , si je puis t' aider ."
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_40777,"part , si je puis t' aider . . ."
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_40783,aider . . . — M' aider ! s' écria
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_40788,M' aider ! s' écria Bouzigue . C' est -
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_40801,que ça peut changer toute ma carrière ! — Je
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_40805,toute ma carrière ! — Je n' en suis pas
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_40815,"sûr , mais enfin , je vais y penser ."
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_40821,vais y penser . » Il prit la clef et
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_40827,prit la clef et la regarda un instant . Enfin
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_40833,"un instant . Enfin , il dit : « Je"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_40837,", il dit : « Je ne sais pas encore"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_40843,ne sais pas encore si je m' en servirai .
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_40861,. . . » Mais il mit la clef dans
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_40866,il mit la clef dans sa poche . LE lundi
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_40880,"redescendîmes vers la ville , mon père refusa d' utiliser"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_40890,"la clef magique , qu' il regarda un moment ,"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_40900,"brillante , au creux de sa main . Puis il"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_40904,de sa main . Puis il la remit dans sa
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_40908,"Puis il la remit dans sa poche , en disant"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_40977,"sortie de l' école , il disparut pendant une demi"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_40986,"demi - heure ; quand il revint , il portait"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_40989,"; quand il revint , il portait sous son bras"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_40992,"revint , il portait sous son bras trois ou quatre"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_40999,trois ou quatre livres . Je n' en puis dire
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_41034,les broderies du pantalon de ma grand - mère .
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_41044,"« Nous allons , dit - il , nous documenter"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_41107,"dans les vieux livres , me dit - il ,"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_41109,"vieux livres , me dit - il , que l'"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_41129,les mieux éprouvées . » Il étala sur la table
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_41138,table ces respectables épaves et se mit aussitôt au travail
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_41159,devant la première porte . Mon père l' ouvrit d'
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_41168,d' une main ferme : il était en paix avec
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_41173,"il était en paix avec sa conscience , car il"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_41177,"avec sa conscience , car il ne franchissait point ce"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_41223,"choléra morbus . Cependant , il redoutait les gardes ."
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_41232,". C' est pourquoi , m' ayant déchargé de mes"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_41236,", m' ayant déchargé de mes paquets , il me"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_41239,"déchargé de mes paquets , il me confia le rôle"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_41240,"de mes paquets , il me confia le rôle d'"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_41247,"le rôle d' éclaireur . Je marchais le premier ,"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_41260,"la haie , profitant de mon mieux de l' abri"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_41268,l' abri des feuillages . Je parcourais une vingtaine de
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_41285,"l' oreille tendue . Puis je m' arrêtais , j'"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_41289,"Puis je m' arrêtais , j' écoutais le silence ."
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_41298,". . . Enfin , je faisais signe à ma"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_41302,", je faisais signe à ma mère et à mon"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_41306,"à ma mère et à mon frère , qui attendaient"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_41330,et venaient se blottir derrière moi . Enfin paraissait mon
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_41334,"derrière moi . Enfin paraissait mon père , un carnet"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_41346,"main . Il fallait toujours l' attendre un moment ,"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_41352,"attendre un moment , car il prenait fort gravement des"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_41375,inquiétante traversée fut fourni par mon frère Paul . Ma
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_41379,par mon frère Paul . Ma mère remarqua qu' il
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_41383,. Ma mère remarqua qu' il gardait sa main droite
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_41385,mère remarqua qu' il gardait sa main droite sous son
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_41389,"gardait sa main droite sous son imperméable , à la"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_41399,manière de Napoléon . « Tu t' es fait mal
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_41409,à la main ? » lui dit - elle à
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_41430,"regarder , de la tête il répondit non . «"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_41436,répondit non . « Sors ta main de là -
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_41449,"dit - elle encore . Il obéit , et nous"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_41456,", et nous vîmes que ses petits doigts serraient fortement"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_41467,manche du couteau pointu qu' il avait volé dans le
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_41485,"pour le garde , dit - il froidement . S'"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_41496,"vient pour étrangler papa , moi je passe par -"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_41497,"pour étrangler papa , moi je passe par - derrière"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_41504,"par - derrière , et je le tue dans les"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_41512,dans les fesses . » Ma mère le félicita de
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_41514,fesses . » Ma mère le félicita de sa bravoure
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_41517,"Ma mère le félicita de sa bravoure , puis elle"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_41525,puis elle ajouta : « Tu es encore bien petit
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_41531,es encore bien petit : donne - le - moi
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_41532,encore bien petit : donne - le - moi .
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_41538,le - moi . » Il rendit son arme de
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_41540,moi . » Il rendit son arme de bonne grâce
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_41643,"dans notre petite chambre , j' eus une longue conversation"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_41733,cimetière du village . Comme je discutais l' efficacité du
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_41773,humeurs de l' aïeul . Je m' endormis en l'
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_41786,"dans un rêve radieux , je vis le garde ,"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_41877,fut trans - formée . Ma mère reprenait des couleurs
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_41901,"sa boîte ; quant à moi , je bombais un"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_41903,"; quant à moi , je bombais un torse aux"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_41917,à la poitrine élargie ; je mesurais souvent le tour
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_41923,mesurais souvent le tour de mes biceps avec le mètre
Pagnol-Marcel_Le-Chateau-de-ma-mere_<Le patron-1578>_41945,"de Paul . Quant à mon père , il chantait"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_22002,— C' est ce que mon père lui a dit
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_22106,moins dix minutes . Alors mon père s' est mis
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_22115,"mis en colère , et il lui a dit :"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_22122,"a dit : ""Moi , je respecte les morts ,"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_22134,"tu continues comme ça , moi je sors , et"
Pagnol-Marcel_Le-Chateau-de-ma-mere_<mon père-849>_22135,"continues comme ça , moi je sors , et je"
