,text_surronding
Sarraute-Nathalie_Enfance_<je-513>_18671,apprendre l' orthographe … » J' ai remporté le cahier
Sarraute-Nathalie_Enfance_<je-513>_18677,"ai remporté le cahier dans ma chambre , je ne"
Sarraute-Nathalie_Enfance_<je-513>_18680,"cahier dans ma chambre , je ne sais plus ce"
Sarraute-Nathalie_Enfance_<je-513>_18686,"ne sais plus ce que j' en ai fait ,"
Sarraute-Nathalie_Enfance_<je-513>_18699,"il a disparu , et je n' ai plus écrit"
Sarraute-Nathalie_Enfance_<je-513>_18715,un des rares moments de ton enfance dont il t'
Sarraute-Nathalie_Enfance_<je-513>_18719,"de ton enfance dont il t' est arrivé parfois ,"
Sarraute-Nathalie_Enfance_<je-513>_18744,des raisons à ceux qui me demandaient pourquoi j' ai
Sarraute-Nathalie_Enfance_<je-513>_18747,ceux qui me demandaient pourquoi j' ai tant attendu avant
Sarraute-Nathalie_Enfance_<je-513>_18786,l' enfance » … — Tu n' y croyais pas
Sarraute-Nathalie_Enfance_<je-513>_18800,", tout de même , j' y croyais … par"
Sarraute-Nathalie_Enfance_<je-513>_18810,conformisme . Par paresse . Tu sais bien que jusqu'
Sarraute-Nathalie_Enfance_<je-513>_18819,jusqu' à ces derniers temps je n' ai guère été
Sarraute-Nathalie_Enfance_<je-513>_18830,de ressusciter les événements de mon enfance . Mais maintenant
Sarraute-Nathalie_Enfance_<je-513>_18837,". Mais maintenant , quand je m' efforce de reconstituer"
Sarraute-Nathalie_Enfance_<je-513>_18843,"m' efforce de reconstituer comme je peux ces instants ,"
Sarraute-Nathalie_Enfance_<je-513>_18850,"ces instants , ce qui me surprend d' abord ,"
Sarraute-Nathalie_Enfance_<je-513>_18858,"abord , c' est que je ne retrouve pour ainsi"
Sarraute-Nathalie_Enfance_<je-513>_18896,C' est sûr . Mais elle s' est probablement très
Sarraute-Nathalie_Enfance_<je-513>_18906,"vite effacée et ce que je parviens à retrouver ,"
Sarraute-Nathalie_Enfance_<je-513>_18952,n' est pas possible que tu l' aies perçu ainsi
Sarraute-Nathalie_Enfance_<je-513>_18968,. Cela ne pouvait pas m' apparaître tel que je
Sarraute-Nathalie_Enfance_<je-513>_18972,pas m' apparaître tel que je le vois à présent
Sarraute-Nathalie_Enfance_<je-513>_18979,"vois à présent , quand je m' oblige à cet"
Sarraute-Nathalie_Enfance_<je-513>_18987,à cet effort … dont je n' étais pas capable
Sarraute-Nathalie_Enfance_<je-513>_18994,étais pas capable … quand j' essaie de m' enfoncer
Sarraute-Nathalie_Enfance_<je-513>_19016,"resté là , enfoui . Je suis dans ma chambre"
Sarraute-Nathalie_Enfance_<je-513>_19019,"enfoui . Je suis dans ma chambre , à ma"
Sarraute-Nathalie_Enfance_<je-513>_19023,"dans ma chambre , à ma petite table devant la"
Sarraute-Nathalie_Enfance_<je-513>_19030,table devant la fenêtre . Je trace des mots avec
Sarraute-Nathalie_Enfance_<je-513>_19035,Je trace des mots avec ma plume trempée dans l'
Sarraute-Nathalie_Enfance_<je-513>_19043,dans l' encre rouge … je vois bien qu' ils
Sarraute-Nathalie_Enfance_<je-513>_19077,"vacillant , mal assuré , je dois le placer …"
Sarraute-Nathalie_Enfance_<je-513>_19092,"non , là … mais je me demande … j'"
Sarraute-Nathalie_Enfance_<je-513>_19096,mais je me demande … j' ai dû me tromper
Sarraute-Nathalie_Enfance_<je-513>_19122,mots qui vivent ailleurs … j' ai été les chercher
Sarraute-Nathalie_Enfance_<je-513>_19130,les chercher loin de chez moi et je les ai
Sarraute-Nathalie_Enfance_<je-513>_19132,loin de chez moi et je les ai ramenés ici
Sarraute-Nathalie_Enfance_<je-513>_19139,"ai ramenés ici , mais je ne sais pas ce"
Sarraute-Nathalie_Enfance_<je-513>_19150,"est bon pour eux , je ne connais pas leurs"
Sarraute-Nathalie_Enfance_<je-513>_19161,"… Les mots de chez moi , des mots solides"
Sarraute-Nathalie_Enfance_<je-513>_19167,", des mots solides que je connais bien , que"
Sarraute-Nathalie_Enfance_<je-513>_19172,"je connais bien , que j' ai disposés , ici"
Sarraute-Nathalie_Enfance_<je-513>_19236,qui ils sont … Et moi je suis comme eux
Sarraute-Nathalie_Enfance_<je-513>_19237,"ils sont … Et moi je suis comme eux ,"
Sarraute-Nathalie_Enfance_<je-513>_19242,"je suis comme eux , je me suis égarée ,"
Sarraute-Nathalie_Enfance_<je-513>_19247,"je me suis égarée , j' erre dans des lieux"
Sarraute-Nathalie_Enfance_<je-513>_19253,erre dans des lieux que je n' ai jamais habités
Sarraute-Nathalie_Enfance_<je-513>_19259,n' ai jamais habités … je ne connais pas du
Sarraute-Nathalie_Enfance_<je-513>_19314,premiers souffles du printemps … Je n' ai jamais été
Sarraute-Nathalie_Enfance_<je-513>_19363,côté de sa poitrine … je m' efforce de les
Sarraute-Nathalie_Enfance_<je-513>_19381,… « fougueux » … je lance sur lui ce
Sarraute-Nathalie_Enfance_<je-513>_19391,mot … un mot qui me paraît avoir un drôle
Sarraute-Nathalie_Enfance_<je-513>_19459,sa taille de guêpe … Je ne me sens pas
Sarraute-Nathalie_Enfance_<je-513>_19471,"auprès d' eux , ils m' intimident … mais ça"
Sarraute-Nathalie_Enfance_<je-513>_19480,"ça ne fait rien , je dois les accueillir le"
Sarraute-Nathalie_Enfance_<je-513>_19487,"les accueillir le mieux que je peux , c' est"
Sarraute-Nathalie_Enfance_<je-513>_19503,"dans un roman … dans mon roman , j' en"
Sarraute-Nathalie_Enfance_<je-513>_19506,"… dans mon roman , j' en écris un ,"
Sarraute-Nathalie_Enfance_<je-513>_19511,"j' en écris un , moi aussi , et il"
Sarraute-Nathalie_Enfance_<je-513>_19518,", et il faut que je reste ici avec eux"
Sarraute-Nathalie_Enfance_<je-513>_19573,encore qui se présentent … Je me tends vers eux
Sarraute-Nathalie_Enfance_<je-513>_19579,me tends vers eux … je m' efforce avec mes
Sarraute-Nathalie_Enfance_<je-513>_19583,… je m' efforce avec mes faibles mots hésitants de
Sarraute-Nathalie_Enfance_<je-513>_19588,mes faibles mots hésitants de m' approcher d' eux plus
Sarraute-Nathalie_Enfance_<je-513>_19629,"feuilles de métal clinquant … j' ai beau essayer ,"
Sarraute-Nathalie_Enfance_<je-513>_19660,sont comme ensorcelés . À moi aussi un sort a
Sarraute-Nathalie_Enfance_<je-513>_19668,"sort a été jeté , je suis envoûtée , je"
Sarraute-Nathalie_Enfance_<je-513>_19672,", je suis envoûtée , je suis enfermée ici avec"
Sarraute-Nathalie_Enfance_<je-513>_19684,"dans ce roman , il m' est impossible d' en"
Sarraute-Nathalie_Enfance_<je-513>_19719,… rompent le charme et me délivrent . J' ai
Sarraute-Nathalie_Enfance_<je-513>_19722,charme et me délivrent . J' ai beau me recroqueviller
Sarraute-Nathalie_Enfance_<je-513>_19733,"me rouler en boule , me dissimuler tout entière sous"
Sarraute-Nathalie_Enfance_<je-513>_19738,"me dissimuler tout entière sous mes couvertures , la peur"
Sarraute-Nathalie_Enfance_<je-513>_19747,"peur , une peur comme je ne me rappelle pas"
Sarraute-Nathalie_Enfance_<je-513>_19760,"depuis , se glisse vers moi , s' infiltre …"
Sarraute-Nathalie_Enfance_<je-513>_19773,là qu' elle vient … je n' ai pas besoin
Sarraute-Nathalie_Enfance_<je-513>_19781,"pas besoin de regarder , je sens qu' elle est"
Sarraute-Nathalie_Enfance_<je-513>_19859,"épand tout autour , emplit ma chambre … Je voudrais"
Sarraute-Nathalie_Enfance_<je-513>_19862,", emplit ma chambre … Je voudrais m' échapper ,"
Sarraute-Nathalie_Enfance_<je-513>_19868,"voudrais m' échapper , mais je n' ai pas le"
Sarraute-Nathalie_Enfance_<je-513>_19884,"d' elle , qui sépare mon lit de la porte"
Sarraute-Nathalie_Enfance_<je-513>_19890,lit de la porte . Je parviens enfin à sortir
Sarraute-Nathalie_Enfance_<je-513>_19895,Je parviens enfin à sortir ma tête un instant pour
Sarraute-Nathalie_Enfance_<je-513>_19969,ne voit plus rien … Tu n' as plus peur
Sarraute-Nathalie_Enfance_<je-513>_19983,c' est fini . » Je peux m' étendre de
Sarraute-Nathalie_Enfance_<je-513>_19989,peux m' étendre de tout mon long dans mon lit
Sarraute-Nathalie_Enfance_<je-513>_19992,"de tout mon long dans mon lit , poser ma"
Sarraute-Nathalie_Enfance_<je-513>_19996,"dans mon lit , poser ma tête sur l' oreiller"
Sarraute-Nathalie_Enfance_<je-513>_20005,"oreiller , me détendre … Je peux regarder le mur"
Sarraute-Nathalie_Enfance_<je-513>_20036,le regard impassible des prestidigitateurs l' a escamotée en un
Sarraute-Nathalie_Enfance_<je-513>_20046,tour de main . Comme elle est belle … je
Sarraute-Nathalie_Enfance_<je-513>_20050,Comme elle est belle … je ne peux m' en
Sarraute-Nathalie_Enfance_<je-513>_20057,"peux m' en détacher , je serre plus fort la"
Sarraute-Nathalie_Enfance_<je-513>_20066,"la main de maman , je la retiens pour que"
Sarraute-Nathalie_Enfance_<je-513>_20080,"quelques instants , pour que je puisse encore regarder dans"
Sarraute-Nathalie_Enfance_<je-513>_20090,la vitrine cette tête … la contempler … — Il
Sarraute-Nathalie_Enfance_<je-513>_20101,difficile de retrouver ce que cette poupée de coiffeur avait
Sarraute-Nathalie_Enfance_<je-513>_20111,de si fascinant . — Je n' y arrive pas
Sarraute-Nathalie_Enfance_<je-513>_20118,y arrive pas bien . Je ne parviens à revoir
Sarraute-Nathalie_Enfance_<je-513>_20124,"ne parviens à revoir que son visage assez flou ,"
Sarraute-Nathalie_Enfance_<je-513>_20147,"aussi la courbe fière de ses narines , de ses"
Sarraute-Nathalie_Enfance_<je-513>_20151,"de ses narines , de ses lèvres dont les coins"
Sarraute-Nathalie_Enfance_<je-513>_20161,se relèvent … C' est mon émerveillement qui surtout me
Sarraute-Nathalie_Enfance_<je-513>_20165,est mon émerveillement qui surtout me revient … tout en
Sarraute-Nathalie_Enfance_<je-513>_20170,me revient … tout en elle était beau . La
Sarraute-Nathalie_Enfance_<je-513>_20188,cela – être belle . Je sens soudain comme une
Sarraute-Nathalie_Enfance_<je-513>_20205,dirait que quelque part en moi je me suis cognée
Sarraute-Nathalie_Enfance_<je-513>_20206,que quelque part en moi je me suis cognée contre
Sarraute-Nathalie_Enfance_<je-513>_20218,", quelque chose est venu me heurter … ça se"
Sarraute-Nathalie_Enfance_<je-513>_20235,forme très nette : « Elle est plus belle que
Sarraute-Nathalie_Enfance_<je-513>_20255,tout à coup ? — Je me suis longtemps contentée
Sarraute-Nathalie_Enfance_<je-513>_20263,"longtemps contentée , quand il m' arrivait plus tard de"
Sarraute-Nathalie_Enfance_<je-513>_20276,instant … — Avoue que tu ne l' as pas
Sarraute-Nathalie_Enfance_<je-513>_20290,C' est vrai . Et je ne m' y arrêtais
Sarraute-Nathalie_Enfance_<je-513>_20298,y arrêtais jamais longtemps … je m' imaginais vaguement que
Sarraute-Nathalie_Enfance_<je-513>_20306,vaguement que cette importance que j' avais semblé attacher à
Sarraute-Nathalie_Enfance_<je-513>_20319,« beauté » avait dû me venir de maman .
Sarraute-Nathalie_Enfance_<je-513>_20331,autre qu' elle aurait pu me l' inculquer ? Elle
Sarraute-Nathalie_Enfance_<je-513>_20338,inculquer ? Elle avait sur moi un tel pouvoir de
Sarraute-Nathalie_Enfance_<je-513>_20348,suggestion . Elle avait dû m' amener … sans jamais
Sarraute-Nathalie_Enfance_<je-513>_20357,"jamais l' exiger … elle m' avait sûrement incitée ,"
Sarraute-Nathalie_Enfance_<je-513>_20364,"sûrement incitée , sans que je sache comment , à"
Sarraute-Nathalie_Enfance_<je-513>_20369,"je sache comment , à la trouver très belle ,"
Sarraute-Nathalie_Enfance_<je-513>_20385,"est de là que cela m' était venu , ce"
Sarraute-Nathalie_Enfance_<je-513>_20401,"à présent que de toutes mes forces je cherche ,"
Sarraute-Nathalie_Enfance_<je-513>_20403,"que de toutes mes forces je cherche , je ne"
Sarraute-Nathalie_Enfance_<je-513>_20406,"mes forces je cherche , je ne parviens à entendre"
Sarraute-Nathalie_Enfance_<je-513>_20423,» qu' à propos de ma tante : « Aniouta
Sarraute-Nathalie_Enfance_<je-513>_20427,de ma tante : « Aniouta est une vraie beauté
Sarraute-Nathalie_Enfance_<je-513>_20480,Avec un parfait détachement . Je ne peux pas la
Sarraute-Nathalie_Enfance_<je-513>_20484,. Je ne peux pas la revoir se regardant dans
Sarraute-Nathalie_Enfance_<je-513>_20496,", se poudrant … seulement son coup d' œil rapide"
Sarraute-Nathalie_Enfance_<je-513>_20502,coup d' œil rapide quand elle passait devant une glace
Sarraute-Nathalie_Enfance_<je-513>_20508,passait devant une glace et son geste pressé pour remettre
Sarraute-Nathalie_Enfance_<je-513>_20519,"place une mèche échappée de son chignon , rentrer une"
Sarraute-Nathalie_Enfance_<je-513>_20530,à cheveux qui dépasse . Elle ne paraissait guère se
Sarraute-Nathalie_Enfance_<je-513>_20537,paraissait guère se préoccuper de son aspect … Elle était
Sarraute-Nathalie_Enfance_<je-513>_20540,préoccuper de son aspect … Elle était comme au -
Sarraute-Nathalie_Enfance_<je-513>_20586,semblait pouvoir se poser sur elle . C' est ainsi
Sarraute-Nathalie_Enfance_<je-513>_20592,. C' est ainsi qu' elle m' apparaissait . Je
Sarraute-Nathalie_Enfance_<je-513>_20593,C' est ainsi qu' elle m' apparaissait . Je la
Sarraute-Nathalie_Enfance_<je-513>_20596,qu' elle m' apparaissait . Je la trouvais souvent délicieuse
Sarraute-Nathalie_Enfance_<je-513>_20597,elle m' apparaissait . Je la trouvais souvent délicieuse à
Sarraute-Nathalie_Enfance_<je-513>_20605,délicieuse à regarder et il me semblait qu' elle l'
Sarraute-Nathalie_Enfance_<je-513>_20608,et il me semblait qu' elle l' était aussi pour
Sarraute-Nathalie_Enfance_<je-513>_20617,"pour beaucoup d' autres , je le voyais parfois dans"
Sarraute-Nathalie_Enfance_<je-513>_20641,"sûr , de Kolia . J' aimais ses traits fins"
Sarraute-Nathalie_Enfance_<je-513>_20643,"de Kolia . J' aimais ses traits fins , légers"
Sarraute-Nathalie_Enfance_<je-513>_20652,"légers , comme fondus … je ne trouve pas d'"
Sarraute-Nathalie_Enfance_<je-513>_20661,"d' autre mot … sous sa peau dorée , rosée"
Sarraute-Nathalie_Enfance_<je-513>_20691,"d' un oiselet , que son duvet … La courbe"
Sarraute-Nathalie_Enfance_<je-513>_20698,… La courbe que formait sa paupière légèrement bombée avec
Sarraute-Nathalie_Enfance_<je-513>_20703,sa paupière légèrement bombée avec sa pommette assez haute avait
Sarraute-Nathalie_Enfance_<je-513>_20716,cet air de candeur qu' elle a parfois chez les
Sarraute-Nathalie_Enfance_<je-513>_20723,"parfois chez les enfants . Ses yeux , de la"
Sarraute-Nathalie_Enfance_<je-513>_20732,la même couleur mordorée que ses cheveux lisses et soyeux
Sarraute-Nathalie_Enfance_<je-513>_20754,"inégale … quand quelque chose l' étonnait , un de"
Sarraute-Nathalie_Enfance_<je-513>_20759,"l' étonnait , un de ses sourcils , je crois"
Sarraute-Nathalie_Enfance_<je-513>_20762,"un de ses sourcils , je crois que c' était"
Sarraute-Nathalie_Enfance_<je-513>_20786,à un accent circonflexe . Son regard était assez étrange
Sarraute-Nathalie_Enfance_<je-513>_20812,C' était peut - être sa mauvaise vue … —
Sarraute-Nathalie_Enfance_<je-513>_20825,il y avait bien chez elle cette absence qui la
Sarraute-Nathalie_Enfance_<je-513>_20829,chez elle cette absence qui la rendait par moments inaccessible
Sarraute-Nathalie_Enfance_<je-513>_20851,… « À quoi penses - tu ? Tu n'
Sarraute-Nathalie_Enfance_<je-513>_20854,quoi penses - tu ? Tu n' écoutes pas …
Sarraute-Nathalie_Enfance_<je-513>_20865,"En tout cas , il m' apparaît maintenant clairement que"
Sarraute-Nathalie_Enfance_<je-513>_20870,m' apparaît maintenant clairement que je ne m' étais jamais
Sarraute-Nathalie_Enfance_<je-513>_20877,m' étais jamais demandé si maman était belle . Et
Sarraute-Nathalie_Enfance_<je-513>_20882,maman était belle . Et je ne sais toujours pas
Sarraute-Nathalie_Enfance_<je-513>_20889,sais toujours pas ce qui m' a poussée ce jour
Sarraute-Nathalie_Enfance_<je-513>_20902,m' emparer de ce « Elle est belle » qui
Sarraute-Nathalie_Enfance_<je-513>_20921,"qui semblait être fait pour elle , et à le"
Sarraute-Nathalie_Enfance_<je-513>_20939,aussi sur la tête de maman . Je n' ai
Sarraute-Nathalie_Enfance_<je-513>_20941,la tête de maman . Je n' ai d' ailleurs
Sarraute-Nathalie_Enfance_<je-513>_20953,souvenir de cette opération que j' ai pourtant dû accomplir
Sarraute-Nathalie_Enfance_<je-513>_20960,pourtant dû accomplir … seul m' est resté le malaise
Sarraute-Nathalie_Enfance_<je-513>_20981,"ultime , son aboutissement quand j' ai vu … comment"
Sarraute-Nathalie_Enfance_<je-513>_21004,", c' est ainsi : Elle est plus belle que"
Sarraute-Nathalie_Enfance_<je-513>_21009,Elle est plus belle que maman . Maintenant que c'
Sarraute-Nathalie_Enfance_<je-513>_21016,"Maintenant que c' est en moi , il n' est"
Sarraute-Nathalie_Enfance_<je-513>_21024,"n' est pas question que je le lui cache ,"
Sarraute-Nathalie_Enfance_<je-513>_21026,"pas question que je le lui cache , je ne"
Sarraute-Nathalie_Enfance_<je-513>_21029,"je le lui cache , je ne peux pas à"
Sarraute-Nathalie_Enfance_<je-513>_21039,"ce point m' écarter d' elle , me fermer ,"
Sarraute-Nathalie_Enfance_<je-513>_21041,"m' écarter d' elle , me fermer , m' enfermer"
Sarraute-Nathalie_Enfance_<je-513>_21044,"elle , me fermer , m' enfermer seule avec ça"
Sarraute-Nathalie_Enfance_<je-513>_21050,"enfermer seule avec ça , je ne peux pas le"
Sarraute-Nathalie_Enfance_<je-513>_21057,"peux pas le porter à moi seule , c' est"
Sarraute-Nathalie_Enfance_<je-513>_21063,"seule , c' est à elle , c' est à"
Sarraute-Nathalie_Enfance_<je-513>_21075,"que ça appartient … si je le garde , comprimé"
Sarraute-Nathalie_Enfance_<je-513>_21081,"le garde , comprimé en moi , ça deviendra plus"
Sarraute-Nathalie_Enfance_<je-513>_21099,"plus en plus fort , je dois absolument m' ouvrir"
Sarraute-Nathalie_Enfance_<je-513>_21105,"dois absolument m' ouvrir à elle , je vais le"
Sarraute-Nathalie_Enfance_<je-513>_21107,"m' ouvrir à elle , je vais le lui montrer"
Sarraute-Nathalie_Enfance_<je-513>_21110,"elle , je vais le lui montrer … comme je"
Sarraute-Nathalie_Enfance_<je-513>_21114,le lui montrer … comme je lui montre une écorchure
Sarraute-Nathalie_Enfance_<je-513>_21115,"lui montrer … comme je lui montre une écorchure ,"
Sarraute-Nathalie_Enfance_<je-513>_21128,"une bosse … Regarde , maman , ce que j'"
Sarraute-Nathalie_Enfance_<je-513>_21132,", maman , ce que j' ai là , ce"
Sarraute-Nathalie_Enfance_<je-513>_21138,"ai là , ce que je me suis fait …"
Sarraute-Nathalie_Enfance_<je-513>_21144,me suis fait … « Je trouve qu' elle est
Sarraute-Nathalie_Enfance_<je-513>_21147,… « Je trouve qu' elle est plus belle que
Sarraute-Nathalie_Enfance_<je-513>_21152,elle est plus belle que toi » … et elle
Sarraute-Nathalie_Enfance_<je-513>_21156,"que toi » … et elle va se pencher ,"
Sarraute-Nathalie_Enfance_<je-513>_21176,"tout , voyons , comme elle extrait délicatement une épine"
Sarraute-Nathalie_Enfance_<je-513>_21183,"délicatement une épine , comme elle sort de son sac"
Sarraute-Nathalie_Enfance_<je-513>_21186,", comme elle sort de son sac et presse contre"
Sarraute-Nathalie_Enfance_<je-513>_21189,sort de son sac et presse contre la bosse pour
Sarraute-Nathalie_Enfance_<je-513>_21194,presse contre la bosse pour l' empêcher de grossir une
Sarraute-Nathalie_Enfance_<je-513>_21207,"… « Mais oui , grosse bête , bien sûr"
Sarraute-Nathalie_Enfance_<je-513>_21213,"bête , bien sûr qu' elle est plus belle que"
Sarraute-Nathalie_Enfance_<je-513>_21218,elle est plus belle que moi » … et ça
Sarraute-Nathalie_Enfance_<je-513>_21224,"» … et ça ne me fera plus mal ,"
Sarraute-Nathalie_Enfance_<je-513>_21242,"dans la main … Mais maman lâche ma main ,"
Sarraute-Nathalie_Enfance_<je-513>_21244,"main … Mais maman lâche ma main , ou elle"
Sarraute-Nathalie_Enfance_<je-513>_21248,"lâche ma main , ou elle la tient moins fort"
Sarraute-Nathalie_Enfance_<je-513>_21254,"la tient moins fort , elle me regarde de son"
Sarraute-Nathalie_Enfance_<je-513>_21255,"tient moins fort , elle me regarde de son air"
Sarraute-Nathalie_Enfance_<je-513>_21258,", elle me regarde de son air mécontent et elle"
Sarraute-Nathalie_Enfance_<je-513>_21262,de son air mécontent et elle me dit : «
Sarraute-Nathalie_Enfance_<je-513>_21263,son air mécontent et elle me dit : « Un
Sarraute-Nathalie_Enfance_<je-513>_21281,n' est plus beau qu' elle . » Je ne
Sarraute-Nathalie_Enfance_<je-513>_21284,beau qu' elle . » Je ne me rappelle pas
Sarraute-Nathalie_Enfance_<je-513>_21322,de rien n' était . J' emportais en moi ce
Sarraute-Nathalie_Enfance_<je-513>_21325,était . J' emportais en moi ce qu' elle y
Sarraute-Nathalie_Enfance_<je-513>_21328,emportais en moi ce qu' elle y avait déposé …
Sarraute-Nathalie_Enfance_<je-513>_21347,"une fois rentrée , quand je serai seule , que"
Sarraute-Nathalie_Enfance_<je-513>_21352,"je serai seule , que je l' ouvrirai pour voir"
Sarraute-Nathalie_Enfance_<je-513>_21390,"ils renferment qui peut expliquer ton manque de repartie ,"
Sarraute-Nathalie_Enfance_<je-513>_21395,"ton manque de repartie , ton « esprit de l'"
Sarraute-Nathalie_Enfance_<je-513>_21417,"aucune repartie , même si j' en avais eu le"
Sarraute-Nathalie_Enfance_<je-513>_21434,— Il est probable qu' elle s' était mal exprimée
Sarraute-Nathalie_Enfance_<je-513>_21442,mal exprimée . Ce qu' elle avait sans doute voulu
Sarraute-Nathalie_Enfance_<je-513>_21457,qui aime sa mère ne la compare jamais à personne
Sarraute-Nathalie_Enfance_<je-513>_21475,"qui aime sa mère ne l' observe pas , il"
Sarraute-Nathalie_Enfance_<je-513>_21484,il ne songe pas à la juger … — Et
Sarraute-Nathalie_Enfance_<je-513>_21494,"aussi ce qui avait dû l' agacer , c' est"
