,text_surronding
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_159843,"- être tout , quand j' ai vu que vous"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_159866,", des cartes postales . Je reconnais que c' était"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_159889,Mais ce n' est pas ma faute . Je les
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_159892,est pas ma faute . Je les avais achetées d'
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_159905,"au mécanicien avant qu' il me dépose à Auteuil ,"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_159946,devait vous les réexpédier . Je me figurais toujours qu'
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_159971,"et , au lieu de me le dire , le"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_159986,"à Balbec . Quand il m' a dit ça ,"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_159991,"m' a dit ça , je lui en ai cassé"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_160016,"imbécile , comme récompense de m' être cloîtrée pendant trois"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_160034,petites affaires de famille . Je n' osais même pas
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_160052,". La seule fois que je suis sortie , c'"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_160068,"de rigoler plutôt . Et ma chance , qui me"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_160072,"Et ma chance , qui me suit partout , a"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_160087,dans les pattes de qui je me suis fourrée soit
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_160099,d' ami Bloch . Mais je ne pense pas que
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_160123,"a jamais existé que dans mon imagination , car il"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_160135,l' air de ne pas me reconnaître . »Je ne
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_160171,"faisait pas désirer de chasser Albertine , au contraire ,"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_160252,"passés à s' ennuyer chez son amie d' Auteuil ,"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_160257,"son amie d' Auteuil , Albertine n' ait pas une"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_160297,de me demander d' aller la voir à Auteuil .
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_160356,". Ainsi , tenez , vous saviez que Mlle Vinteuil"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_160359,"tenez , vous saviez que Mlle Vinteuil devait venir chez"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_160373,"après - midi , quand vous êtes allée au Trocadéro"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_160380,allée au Trocadéro . » Elle rougit : « Oui
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_160386,"rougit : « Oui , je le savais . —"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_160392,le savais . — Pouvez - vous me jurer que
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_160408,des relations avec elle que vous vouliez aller chez les
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_160420,— Mais bien sûr que je peux vous le jurer
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_160431,"Pourquoi « ravoir » , je n' en ai jamais"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_160438,"en ai jamais eu , je vous le jure ."
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_160449,"J' étais navré d' entendre Albertine me mentir ainsi ,"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_160459,me nier l' évidence que sa rougeur m' avait trop
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_160466,m' avait trop avouée . Sa fausseté me navrait .
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_160495,"étais prêt à croire , elle me fit moins de"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_160502,"fit moins de mal que sa sincérité quand , lui"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_160506,"que sa sincérité quand , lui ayant demandé : «"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_160512,"ayant demandé : « Pouvez - vous , du moins"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_160532,n' entrait pour rien dans votre désir d' aller à
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_160543,matinée des Verdurin ? » elle me répondit : «
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_160551,": « Non , cela je ne peux pas le"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_160559,pas le jurer . Cela me faisait un grand plaisir
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_160575,"Une seconde avant , je lui en voulais de dissimuler"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_160580,lui en voulais de dissimuler ses relations avec Mlle Vinteuil
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_160593,l' aveu du plaisir qu' elle aurait eu à la
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_160608,"jambes . D' ailleurs , sa façon mystérieuse de vouloir"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_160644,"vérité , pourquoi n' avouait - elle qu' à moitié"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_160719,"permettre de mettre en déroute Albertine : « Tenez ,"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_160734,"soir chez les Verdurin , j' ai appris que ce"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_160741,appris que ce que vous m' aviez dit sur Mlle
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_160751,"Vinteuil . . . » Albertine me regardait fixement ,"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_160781,savais et que j' allais lui dire c' est sur
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_160828,"exprès , jamais parlé à Albertine , je pouvais avoir"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_160890,un coup de massue pour Albertine . Cette fois -
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_160918,"de « faire parler » Albertine : je savais ,"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_160933,fenêtre éclairée de Montjouvain . Albertine avait eu beau me
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_160940,eu beau me dire que ses relations avec Mlle Vinteuil
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_160955,"très pures , comment pourrait - elle , quand je"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_160960,"- elle , quand je lui jurerais ( et lui"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_160964,je lui jurerais ( et lui jurerais sans mentir )
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_160981,"deux femmes , comment pourrait - elle soutenir qu' ayant"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_160997,"elles , les appelant « mes grandes sœurs » ,"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_161002,"mes grandes sœurs » , elle n' avait pas été"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_161015,l' objet de propositions qui l' auraient fait rompre avec
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_161027,"si , au contraire , elle ne les avait acceptées"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_161047,"ce que je savais . Albertine , croyant , comme"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_161091,"qui avait pu parler d' elle à Mlle Vinteuil ,"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_161105,prendre la parole et me fit un aveu exactement contraire
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_161118,"j' avais cru , mais qui , en me démontrant"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_161124,", en me démontrant qu' elle n' avait jamais cessé"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_161171,", prenant les devants , Albertine parla ainsi : «"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_161186,avez appris ce soir que je vous ai menti quand
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_161191,je vous ai menti quand j' ai prétendu avoir été
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_161210,. C' est vrai que je vous ai un peu
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_161218,un peu menti . Mais je me sentais si dédaignée
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_161226,"si dédaignée par vous , je vous voyais aussi si"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_161243,"que , comme une de mes camarades — ça c'"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_161251,"ça c' est vrai , je vous le jure —"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_161266,"amie de Mlle Vinteuil , j' ai cru bêtement me"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_161270,", j' ai cru bêtement me rendre intéressante à vos"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_161279,vos yeux en inventant que j' avais beaucoup connu ces
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_161287,connu ces jeunes filles . Je sentais que je vous
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_161290,"filles . Je sentais que je vous ennuyais , que"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_161296,"vous ennuyais , que vous me trouviez bécasse ; j'"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_161300,vous me trouviez bécasse ; j' ai pensé qu' en
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_161312,"que ces gens - là m' avaient fréquentée , je"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_161316,"là m' avaient fréquentée , je pourrais très bien vous"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_161330,"les œuvres de Vinteuil , je prendrais un petit peu"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_161347,"cela nous rapprocherait . Quand je vous mens , c'"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_161385,"exagérée , du reste . Je parie que l' amie"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_161399,aura dit qu' elle ne me connaissait pas . Elle
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_161404,me connaissait pas . Elle m' a vue au moins
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_161412,"au moins deux fois chez ma camarade . Mais ,"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_161419,". Mais , naturellement , je ne suis pas assez"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_161440,préfèrent dire qu' ils ne m' ont jamais vue .
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_161446,"ont jamais vue . » Pauvre Albertine , quand elle"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_161450,"» Pauvre Albertine , quand elle avait cru que de"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_161458,que de me dire qu' elle avait été si liée
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_161470,"amie de Mlle Vinteuil retarderait son « plaquage » ,"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_161475,"son « plaquage » , la rapprocherait de moi ,"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_161480,"la rapprocherait de moi , elle avait , comme il"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_161499,autre chemin que celui qu' elle avait voulu prendre .
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_161525,nullement empêché de rompre avec elle ce soir - là
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_161546,"bien cette phrase , qu' elle avait dite dans ce"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_161566,impossibilité de rompre . Seulement elle faisait une erreur d'
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_161604,"était non pas d' apprendre sa culture musicale , mais"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_161609,"sa culture musicale , mais ses mauvaises relations . Ce"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_161620,"m' avait brusquement rapproché d' elle , bien plus ,"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_161627,"bien plus , fondu en elle , ce n' était"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_161680,long silence qui eût pu lui laisser supposer de l'
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_161691,". Aussi , touché qu' elle fût si modeste et"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_161696,elle fût si modeste et se crût dédaignée dans le
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_161705,"le milieu Verdurin , je lui dis tendrement : «"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_161716,", ma chérie , je vous donnerais bien volontiers quelques"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_161726,centaines de francs pour que vous alliez faire où vous
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_161730,que vous alliez faire où vous voudriez la dame chic
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_161732,alliez faire où vous voudriez la dame chic et que
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_161737,la dame chic et que vous invitiez à un beau
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_161752,Verdurin . » Hélas ! Albertine était plusieurs personnes .
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_161774,montra dans la réponse qu' elle me fit d' un
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_161804,les mots du commencement puisqu' elle ne termina pas )
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_161824,", quand j' eus deviné sa pensée . On entend"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_161848,"ces vieux - là , j' aime bien mieux que"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_161854,aime bien mieux que vous me laissiez une fois libre
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_161861,une fois libre pour que j' aille me faire casser
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_161863,libre pour que j' aille me faire casser . .
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_161872,". . » Aussitôt dit sa figure s' empourpra ,"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_161877,"sa figure s' empourpra , elle eut l' air navré"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_161883,"eut l' air navré , elle mit sa main devant"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_161885,"air navré , elle mit sa main devant sa bouche"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_161888,elle mit sa main devant sa bouche comme si elle
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_161892,devant sa bouche comme si elle avait pu faire rentrer
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_161900,faire rentrer les mots qu' elle venait de dire et
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_161920,"Qu' est - ce que vous dites , Albertine ?"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_161923,"ce que vous dites , Albertine ? — Non rien"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_161929,"? — Non rien , je m' endormais à moitié"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_161941,"Mais pas du tout , vous êtes très réveillée ."
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_161947,êtes très réveillée . — Je pensais au dîner Verdurin
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_161958,c' est très gentil de votre part . — Mais
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_161965,". — Mais non , je parle de ce que"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_161970,je parle de ce que vous avez dit . »
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_161975,vous avez dit . » Elle me donna mille versions
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_161991,"ne dis même pas avec ses paroles qui , interrompues"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_162010,et la rougeur subite qui l' avait accompagnée . «
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_162017,"accompagnée . « Voyons , mon chéri , ce n'"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_162026,"n' est pas cela que vous voulez dire , sans"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_162033,"dire , sans quoi pourquoi vous seriez - vous arrêtée"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_162035,sans quoi pourquoi vous seriez - vous arrêtée ? —
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_162042,arrêtée ? — Parce que je trouvais ma demande indiscrète
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_162044,— Parce que je trouvais ma demande indiscrète . —
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_162101,aime . En tous cas je vous jure que c'
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_162102,. En tous cas je vous jure que c' est
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_162125,douter d' un serment d' elle ; d' autre part
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_162131,"; d' autre part , ses explications ne satisfaisaient pas"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_162156,"ayez le courage de finir votre phrase , vous en"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_162159,"de finir votre phrase , vous en êtes restée à"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-6755>_162173,"— Oh ! non , laissez - moi ! —"
