,text_surronding
Colette_La-Chatte_<Alain-909>_28965,"grandissait vite , ce qui l' empêchait de prendre Camille"
Colette_La-Chatte_<Alain-909>_28979,"un garçon , ce qui le tenait accoté et immobile"
Colette_La-Chatte_<Alain-909>_28998,"la chaleur du jour … Il devint impatient , et"
Colette_La-Chatte_<Alain-909>_29003,"Il devint impatient , et dit : – Chante encore"
Colette_La-Chatte_<Alain-909>_29036,"parc , et montra à Alain Camille étonnée , déjà"
Colette_La-Chatte_<Alain-909>_29083,"est d' un moelleux … Il n' insista pas ,"
Colette_La-Chatte_<Alain-909>_29088,"Il n' insista pas , contint son impatience , dompta"
Colette_La-Chatte_<Alain-909>_29089,"n' insista pas , contint son impatience , dompta le"
Colette_La-Chatte_<Alain-909>_29092,", contint son impatience , dompta le fourmillement dont son"
Colette_La-Chatte_<Alain-909>_29096,", dompta le fourmillement dont son corps retentissait tout entier"
Colette_La-Chatte_<Alain-909>_29122,"l' essor , tandis qu' Alain les confrontait secrètement avec"
Colette_La-Chatte_<Alain-909>_29130,secrètement avec les constellations de ses songes préférés . «
Colette_La-Chatte_<Alain-909>_29142,ci sont à retenir … je tâcherai de les emporter
Colette_La-Chatte_<Alain-909>_29155,"» , nota - t - il gravement . «"
Colette_La-Chatte_<Alain-909>_29160,- il gravement . « J' ai trop négligé mes
Colette_La-Chatte_<Alain-909>_29164,« J' ai trop négligé mes rêves … » Enfin
Colette_La-Chatte_<Alain-909>_29227,"prodige à la lumière duquel Alain vit Camille distraite ,"
Colette_La-Chatte_<Alain-909>_29244,par d' autres lueurs … Il cessa d' hésiter dès
Colette_La-Chatte_<Alain-909>_29256,"nuit se referma , et glissa son bras nu sous"
Colette_La-Chatte_<Alain-909>_29257,"se referma , et glissa son bras nu sous le"
Colette_La-Chatte_<Alain-909>_29272,"En le touchant , il lui sembla qu' il le"
Colette_La-Chatte_<Alain-909>_29275,", il lui sembla qu' il le voyait , d'"
Colette_La-Chatte_<Alain-909>_29323,froide … murmura - t - il . Tu n'
Colette_La-Chatte_<Alain-909>_29340,"bas , si promptement qu' Alain la soupçonna d' avoir"
Colette_La-Chatte_<Alain-909>_29367,ne m' aimes pas . Il s' adossa au mur
Colette_La-Chatte_<Alain-909>_29373,"s' adossa au mur , prit Camille contre sa hanche"
Colette_La-Chatte_<Alain-909>_29376,"mur , prit Camille contre sa hanche . Il la"
Colette_La-Chatte_<Alain-909>_29379,"Camille contre sa hanche . Il la sentait tremblante ,"
Colette_La-Chatte_<Alain-909>_29405,"roulés . Elle adhérait à lui fidèlement , et ne"
Colette_La-Chatte_<Alain-909>_29440,"à cause de Saha ? Il perçut , dans tout"
Colette_La-Chatte_<Alain-909>_29448,"dans tout le corps qu' il soutenait , une onde"
Colette_La-Chatte_<Alain-909>_29464,"et d' énergie , et il insista , encouragé par"
Colette_La-Chatte_<Alain-909>_29485,Au lieu d' adopter comme moi cette charmante bête …
Colette_La-Chatte_<Alain-909>_29523,", un chien , pour me rendre à mon tour"
Colette_La-Chatte_<Alain-909>_29526,", pour me rendre à mon tour bien jaloux ?"
Colette_La-Chatte_<Alain-909>_29550,". La tête haute , Alain surveillait sa propre voix"
Colette_La-Chatte_<Alain-909>_29552,"tête haute , Alain surveillait sa propre voix , et"
Colette_La-Chatte_<Alain-909>_29590,jarre qu' il faut que je renverse pour la vider
Colette_La-Chatte_<Alain-909>_29603,Allez … » – Veux - tu un petit lion
Colette_La-Chatte_<Alain-909>_29624,"Non ? … Va , tu ferais mieux d' adopter"
Colette_La-Chatte_<Alain-909>_29634,Saha … Pour peu que tu t' en donnes la
Colette_La-Chatte_<Alain-909>_29641,"en donnes la peine , tu verras … Camille s'"
Colette_La-Chatte_<Alain-909>_29648,"… Camille s' arracha de ses bras , si rudement"
Colette_La-Chatte_<Alain-909>_29654,"bras , si rudement qu' il chancela . – Non"
Colette_La-Chatte_<Alain-909>_29670,". Ça , jamais ! Tu m' entends ? Jamais"
Colette_La-Chatte_<Alain-909>_29703,"est » , se dit Alain avec délectation . Il"
Colette_La-Chatte_<Alain-909>_29707,dit Alain avec délectation . Il poussa Camille dans la
Colette_La-Chatte_<Alain-909>_29714,"Camille dans la chambre , fit tomber le store extérieur"
Colette_La-Chatte_<Alain-909>_29720,"tomber le store extérieur , alluma au plafond le rectangle"
Colette_La-Chatte_<Alain-909>_29728,le rectangle de verre et ferma la fenêtre . D'
Colette_La-Chatte_<Alain-909>_29745,"de l' issue , qu' Alain rouvrit . – À"
Colette_La-Chatte_<Alain-909>_29759,"ne cries pas , dit - il . Il roula"
Colette_La-Chatte_<Alain-909>_29762,", dit - il . Il roula près de Camille"
Colette_La-Chatte_<Alain-909>_29771,"Camille l' unique fauteuil , enfourcha l' unique chaise au"
Colette_La-Chatte_<Alain-909>_29812,. – Alors ? commença Alain . Inarrangeable ? Affreuse
Colette_La-Chatte_<Alain-909>_29835,"signe de tête , et Alain comprit qu' il fallait"
Colette_La-Chatte_<Alain-909>_29851,Que veux - tu que je te dise ? reprit
Colette_La-Chatte_<Alain-909>_29856,je te dise ? reprit - il après un silence
Colette_La-Chatte_<Alain-909>_29866,. La seule chose que je ne veux pas te
Colette_La-Chatte_<Alain-909>_29877,? Tu sais bien que je ne renoncerai pas à
Colette_La-Chatte_<Alain-909>_29885,pas à cette chatte . J' en aurais honte .
Colette_La-Chatte_<Alain-909>_29892,"aurais honte . Honte devant moi , et devant elle"
Colette_La-Chatte_<Alain-909>_29909,". – … Et devant toi , acheva Alain ."
Colette_La-Chatte_<Alain-909>_29912,"Et devant toi , acheva Alain . – Oh !"
Colette_La-Chatte_<Alain-909>_29922,moi … dit Camille en levant la main . –
Colette_La-Chatte_<Alain-909>_29932,"Tu comptes aussi , dit Alain durement . En somme"
Colette_La-Chatte_<Alain-909>_29941,"somme , c' est à moi seul que tu en"
Colette_La-Chatte_<Alain-909>_29962,que l' affection qu' elle me porte ? Elle ne
Colette_La-Chatte_<Alain-909>_29977,"trouble et hésitant , et il fut irrité d' avoir"
Colette_La-Chatte_<Alain-909>_29987,à la questionner encore . Il avait cru qu' une
Colette_La-Chatte_<Alain-909>_30003,"forcerait toutes les issues , il s' en était remis"
Colette_La-Chatte_<Alain-909>_30031,aucun brandon le brasier . Il usa de patience :
Colette_La-Chatte_<Alain-909>_30038,"de patience : – Dis - moi , mon petit"
Colette_La-Chatte_<Alain-909>_30041,"– Dis - moi , mon petit … Quoi donc"
Colette_La-Chatte_<Alain-909>_30047,petit … Quoi donc ? je ne peux pas t'
Colette_La-Chatte_<Alain-909>_30053,ne peux pas t' appeler mon petit ? Dis -
Colette_La-Chatte_<Alain-909>_30057,"appeler mon petit ? Dis - moi , s' il"
Colette_La-Chatte_<Alain-909>_30093,"C' est juste , dit Alain avec une loyauté calculée"
Colette_La-Chatte_<Alain-909>_30128,"C' est juste , dit Alain . – Tu n'"
Colette_La-Chatte_<Alain-909>_30196,"est pas difficile , dit Alain . – Toi ,"
Colette_La-Chatte_<Alain-909>_30211,tu aimes Saha … – Je ne te l' ai
Colette_La-Chatte_<Alain-909>_30220,"ai jamais caché , mais je ne t' ai pas"
Colette_La-Chatte_<Alain-909>_30229,pas menti non plus quand je t' ai dit Saha
Colette_La-Chatte_<Alain-909>_30240,est pas ta rivale … Il s' interrompit et abaissa
Colette_La-Chatte_<Alain-909>_30244,… Il s' interrompit et abaissa ses paupières sur son
Colette_La-Chatte_<Alain-909>_30245,Il s' interrompit et abaissa ses paupières sur son secret
Colette_La-Chatte_<Alain-909>_30248,"et abaissa ses paupières sur son secret , qui était"
Colette_La-Chatte_<Alain-909>_30283,"ivresse brusque , marcha sur Alain . – Je vous"
Colette_La-Chatte_<Alain-909>_30287,sur Alain . – Je vous ai vus ! cria
Colette_La-Chatte_<Alain-909>_30301,". Le matin , quand tu passes la nuit sur"
Colette_La-Chatte_<Alain-909>_30306,tu passes la nuit sur ton petit divan … Avant
Colette_La-Chatte_<Alain-909>_30318,"jour se lève , je vous ai vus , tous"
Colette_La-Chatte_<Alain-909>_30322,"je vous ai vus , tous deux … Elle tendit"
Colette_La-Chatte_<Alain-909>_30337,"terrasse . – Assis , tous les deux … vous"
Colette_La-Chatte_<Alain-909>_30341,", tous les deux … vous ne m' avez même"
Colette_La-Chatte_<Alain-909>_30349,"avez même pas entendue ! Vous étiez comme ça ,"
Colette_La-Chatte_<Alain-909>_30372,reprit haleine et revint sur Alain . – C' est
Colette_La-Chatte_<Alain-909>_30378,. – C' est à toi de dire honnêtement si
Colette_La-Chatte_<Alain-909>_30398,et tort de souffrir . Il garda le silence si
Colette_La-Chatte_<Alain-909>_30413,de nouveau . – Mais parle ! Dis quelque chose
Colette_La-Chatte_<Alain-909>_30431,Qu' est - ce que tu attends ? – La
Colette_La-Chatte_<Alain-909>_30439,"– La suite , dit Alain . Le reste ."
Colette_La-Chatte_<Alain-909>_30444,"Alain . Le reste . Il se leva doucement ,"
Colette_La-Chatte_<Alain-909>_30450,"se leva doucement , se pencha sur sa femme ,"
Colette_La-Chatte_<Alain-909>_30452,"doucement , se pencha sur sa femme , et baissa"
Colette_La-Chatte_<Alain-909>_30456,"sur sa femme , et baissa la voix en désignant"
Colette_La-Chatte_<Alain-909>_30496,"le lit entre elle et lui , mais ne nia"
Colette_La-Chatte_<Alain-909>_30503,mais ne nia point . Il la regarda fuir avec
Colette_La-Chatte_<Alain-909>_30520,"l' as jetée , dit - il rêveur . J'"
Colette_La-Chatte_<Alain-909>_30524,dit - il rêveur . J' ai bien senti que
Colette_La-Chatte_<Alain-909>_30552,"s' accrochant au mur … Il baissa la tête ,"
Colette_La-Chatte_<Alain-909>_30557,"Il baissa la tête , imagina l' attentat . –"
Colette_La-Chatte_<Alain-909>_30566,– Mais comment l' as - tu jetée ? En
Colette_La-Chatte_<Alain-909>_30594,… Est - ce que tu as longtemps organisé ton
Colette_La-Chatte_<Alain-909>_30598,que tu as longtemps organisé ton coup ? Vous ne
Colette_La-Chatte_<Alain-909>_30611,"battues , avant ? … Il releva le front ,"
Colette_La-Chatte_<Alain-909>_30616,"Il releva le front , regarda les mains et les"
Colette_La-Chatte_<Alain-909>_30656,"… Elle était magnifique … Son regard , abandonnant Camille"
Colette_La-Chatte_<Alain-909>_30689,"– Eh bien , dit - il simplement , je"
Colette_La-Chatte_<Alain-909>_30693,"dit - il simplement , je m' en vais ."
Colette_La-Chatte_<Alain-909>_30713,", très bas . Elle le laissa pourtant sortir de"
Colette_La-Chatte_<Alain-909>_30721,"sortir de la chambre . Il ouvrit les placards ,"
Colette_La-Chatte_<Alain-909>_30726,"Il ouvrit les placards , parla à la chatte dans"
Colette_La-Chatte_<Alain-909>_30739,bains . Le bruit de ses pas avertit Camille qu'
Colette_La-Chatte_<Alain-909>_30744,ses pas avertit Camille qu' il venait de chausser des
Colette_La-Chatte_<Alain-909>_30760,"elle regarda l' heure . Il rentra , portant Saha"
Colette_La-Chatte_<Alain-909>_30794,"un foulard au cou , il avait un air de"
Colette_La-Chatte_<Alain-909>_30828,"lèvres . – Voilà , je m' en vais ,"
Colette_La-Chatte_<Alain-909>_30834,"m' en vais , répéta Alain . Il abaissa les"
Colette_La-Chatte_<Alain-909>_30836,"vais , répéta Alain . Il abaissa les yeux ,"
Colette_La-Chatte_<Alain-909>_30841,"Il abaissa les yeux , souleva un peu le panier"
Colette_La-Chatte_<Alain-909>_30848,"peu le panier , et corrigea avec une cruauté raisonnée"
Colette_La-Chatte_<Alain-909>_30860,Nous nous en allons . Il assujettit le couvercle d'
Colette_La-Chatte_<Alain-909>_30871,", en expliquant : – Je n' ai trouvé que"
Colette_La-Chatte_<Alain-909>_30898,à imiter le calme d' Alain . – Mais naturellement
Colette_La-Chatte_<Alain-909>_30915,… est - ce que je peux compter te voir
Colette_La-Chatte_<Alain-909>_30954,"– Et toi , dit Alain , tu restes seule"
Colette_La-Chatte_<Alain-909>_30975,"Si tu l' exigeais , je resterais , mais …"
Colette_La-Chatte_<Alain-909>_30980,"je resterais , mais … Il tourna la tête vers"
Colette_La-Chatte_<Alain-909>_30992,. – … Mais franchement je n' y tiens pas
Colette_La-Chatte_<Alain-909>_31012,"chez toi ? Blessée qu' il la renvoyât , en"
Colette_La-Chatte_<Alain-909>_31058,conseils de famille . – Je te donne tout à
Colette_La-Chatte_<Alain-909>_31080,à partir de demain … Il leva sa main libre
Colette_La-Chatte_<Alain-909>_31082,de demain … Il leva sa main libre pour parer
Colette_La-Chatte_<Alain-909>_31116,"seuil de la chambre , il se retourna . –"
Colette_La-Chatte_<Alain-909>_31142,nous avons ici … Elle l' interrompit ironiquement : –
Colette_La-Chatte_<Alain-909>_31164,"faisait la brave , et le toisait , une main"
Colette_La-Chatte_<Alain-909>_31185,"cou . « Elle soigne ma sortie » , pensa"
Colette_La-Chatte_<Alain-909>_31190,"ma sortie » , pensa Alain . Il voulut répliquer"
Colette_La-Chatte_<Alain-909>_31192,"» , pensa Alain . Il voulut répliquer par une"
Colette_La-Chatte_<Alain-909>_31205,"la dernière heure , rejeter ses cheveux sur son front"
Colette_La-Chatte_<Alain-909>_31208,", rejeter ses cheveux sur son front , user du"
Colette_La-Chatte_<Alain-909>_31225,de se poser ; mais il renonça à une mimique
Colette_La-Chatte_<Alain-909>_31238,"panier à provisions , et se borna à un vague"
Colette_La-Chatte_<Alain-909>_31259,"théâtral . À distance , il vit mieux , avant"
Colette_La-Chatte_<Alain-909>_31288,"plis . En bas , il traversa machinalement la rue"
Colette_La-Chatte_<Alain-909>_31303,à la main . « Je ne peux pas faire
Colette_La-Chatte_<Alain-909>_31312,"faire cela » , songea - t - il ,"
Colette_La-Chatte_<Alain-909>_31314,"» , songea - t - il , et il"
Colette_La-Chatte_<Alain-909>_31318,"t - il , et il rebroussa chemin vers l'"
Colette_La-Chatte_<Alain-909>_31343,deux ou trois fois et il la calma de la
Colette_La-Chatte_<Alain-909>_31377,"impossible la nuit . » Il s' étonnait , ayant"
Colette_La-Chatte_<Alain-909>_31390,"détente heureuse , de perdre son sang - froid depuis"
Colette_La-Chatte_<Alain-909>_31396,"sang - froid depuis qu' il était seul , et"
Colette_La-Chatte_<Alain-909>_31404,", et la marche ne l' apaisait pas . Enfin"
Colette_La-Chatte_<Alain-909>_31409,l' apaisait pas . Enfin il rencontra un taxi errant
Colette_La-Chatte_<Alain-909>_31416,"un taxi errant , et trouva longue la course de"
Colette_La-Chatte_<Alain-909>_31424,"course de cinq minutes . Il grelottait , dans la"
Colette_La-Chatte_<Alain-909>_31481,"traversa l' air , et Alain trembla plus fort ,"
Colette_La-Chatte_<Alain-909>_31501,"par un froid vif . Il sonna de nouveau ,"
Colette_La-Chatte_<Alain-909>_31536,"bâtiments du garage , et il entendit les pieds traînants"
Colette_La-Chatte_<Alain-909>_31574,barreaux . – C' est Monsieur Alain ? dit Émile
Colette_La-Chatte_<Alain-909>_31601,été est si traître … Monsieur Alain a une valise
Colette_La-Chatte_<Alain-909>_31684,est - ce pas … Alain se hâtait pour échapper
Colette_La-Chatte_<Alain-909>_31698,bruit de pas flageolants qui le suivaient . Il ne
Colette_La-Chatte_<Alain-909>_31701,flageolants qui le suivaient . Il ne butait pas au
Colette_La-Chatte_<Alain-909>_31730,"plates - bandes cultivées , le guidait . L' arbre"
Colette_La-Chatte_<Alain-909>_31762,odeur des géraniums arrosés arrêta Alain et lui serra la
Colette_La-Chatte_<Alain-909>_31764,géraniums arrosés arrêta Alain et lui serra la gorge .
Colette_La-Chatte_<Alain-909>_31769,"lui serra la gorge . Il se pencha , ouvrit"
Colette_La-Chatte_<Alain-909>_31773,". Il se pencha , ouvrit le panier à tâtons"
Colette_La-Chatte_<Alain-909>_31779,le panier à tâtons et délivra la chatte . –
Colette_La-Chatte_<Alain-909>_31789,"Saha , notre jardin … Il la sentit couler hors"
Colette_La-Chatte_<Alain-909>_31800,"panier , et par tendresse il cessa de s' occuper"
Colette_La-Chatte_<Alain-909>_31808,"s' occuper d' elle . Il lui rendit , lui"
Colette_La-Chatte_<Alain-909>_31813,"Il lui rendit , lui dédia la nuit , la"
Colette_La-Chatte_<Alain-909>_31848,", une lampe attendait et Alain se rembrunit . «"
Colette_La-Chatte_<Alain-909>_31861,"encore parler , expliquer à ma mère … expliquer quoi"
Colette_La-Chatte_<Alain-909>_31878,est si difficile … » Il ne désirait que le
Colette_La-Chatte_<Alain-909>_31919,"cachée … – Entre , mon chéri , entre …"
Colette_La-Chatte_<Alain-909>_31924,"mon chéri , entre … Il avait peu fréquenté la"
Colette_La-Chatte_<Alain-909>_31932,fréquenté la chambre maternelle . Son égoïste aversion des fioles
Colette_La-Chatte_<Alain-909>_31958,et durait encore . Mais il ne résista pas à
Colette_La-Chatte_<Alain-909>_31984,drus qui se soulevait sur ses poignets . – Vous
Colette_La-Chatte_<Alain-909>_32001,a rien d' extraordinaire … Il accompagna cette phrase stupide
Colette_La-Chatte_<Alain-909>_32010,"stupide d' un sourire dont il eut honte , un"
Colette_La-Chatte_<Alain-909>_32021,horizontal à joues raides . Sa fatigue venait de le
Colette_La-Chatte_<Alain-909>_32025,. Sa fatigue venait de le ruiner d' un coup
Colette_La-Chatte_<Alain-909>_32032,"d' un coup , et lui infligeait un démenti qu'"
Colette_La-Chatte_<Alain-909>_32037,lui infligeait un démenti qu' il accepta . Il s'
Colette_La-Chatte_<Alain-909>_32040,démenti qu' il accepta . Il s' assit au chevet
Colette_La-Chatte_<Alain-909>_32046,s' assit au chevet de sa mère et dénoua son
Colette_La-Chatte_<Alain-909>_32049,chevet de sa mère et dénoua son foulard . –
Colette_La-Chatte_<Alain-909>_32050,de sa mère et dénoua son foulard . – Je
Colette_La-Chatte_<Alain-909>_32054,dénoua son foulard . – Je vous demande pardon de
Colette_La-Chatte_<Alain-909>_32059,"Je vous demande pardon de ma tenue , je suis"
Colette_La-Chatte_<Alain-909>_32062,"pardon de ma tenue , je suis venu comme j'"
Colette_La-Chatte_<Alain-909>_32066,", je suis venu comme j' étais … J' arrive"
Colette_La-Chatte_<Alain-909>_32069,venu comme j' étais … J' arrive à des heures
Colette_La-Chatte_<Alain-909>_32082,"crier gare … – Mais tu as crié gare ,"
Colette_La-Chatte_<Alain-909>_32100,sur les chaussures poussiéreuses d' Alain . – Tu as
Colette_La-Chatte_<Alain-909>_32103,poussiéreuses d' Alain . – Tu as des souliers de
Colette_La-Chatte_<Alain-909>_32111,souliers de chemineau … – Je ne viens que de
Colette_La-Chatte_<Alain-909>_32117,"ne viens que de chez moi , maman . Mais"
Colette_La-Chatte_<Alain-909>_32122,"moi , maman . Mais j' ai dû chercher un"
Colette_La-Chatte_<Alain-909>_32131,un taxi assez longtemps . Je portais la chatte …
Colette_La-Chatte_<Alain-909>_32147,"d' un air entendu , tu as rapporté la chatte"
Colette_La-Chatte_<Alain-909>_32159,Oh ! naturellement … Si vous saviez … Il s'
Colette_La-Chatte_<Alain-909>_32162,"… Si vous saviez … Il s' arrêta , retenu"
Colette_La-Chatte_<Alain-909>_32237,", pour Camille , dit Alain , malveillant . Il"
Colette_La-Chatte_<Alain-909>_32241,"dit Alain , malveillant . Il se leva , se"
Colette_La-Chatte_<Alain-909>_32245,". Il se leva , se promena parmi les meubles"
Colette_La-Chatte_<Alain-909>_32246,"Il se leva , se promena parmi les meubles ,"
Colette_La-Chatte_<Alain-909>_32266,de province . Depuis qu' il avait résolu de ne
Colette_La-Chatte_<Alain-909>_32275,"ne pas dénoncer Camille , il ne trouvait plus rien"
Colette_La-Chatte_<Alain-909>_32289,"Vous savez , maman , il n' y a eu"
Colette_La-Chatte_<Alain-909>_32320,pas montés . Seulement il me faut un peu de
Colette_La-Chatte_<Alain-909>_32332,"solitude , de repos … Je ne vous cache pas"
Colette_La-Chatte_<Alain-909>_32338,ne vous cache pas que je n' en peux plus
Colette_La-Chatte_<Alain-909>_32345,"en peux plus , dit - il en s' asseyant"
Colette_La-Chatte_<Alain-909>_32357,"lit . – Non , tu ne me le caches"
Colette_La-Chatte_<Alain-909>_32376,"main sur le front d' Alain , renversant vers la"
Colette_La-Chatte_<Alain-909>_32393,"levait une barbe pâle . Il se plaignit , détourna"
Colette_La-Chatte_<Alain-909>_32397,". Il se plaignit , détourna ses yeux changeants et"
Colette_La-Chatte_<Alain-909>_32398,"Il se plaignit , détourna ses yeux changeants et réussit"
Colette_La-Chatte_<Alain-909>_32402,détourna ses yeux changeants et réussit à différer encore le
Colette_La-Chatte_<Alain-909>_32411,le tumulte de pleurs qu' il se promettait . –
Colette_La-Chatte_<Alain-909>_32425,"a pas de draps à mon ancien lit , maman"
Colette_La-Chatte_<Alain-909>_32431,"ancien lit , maman , je m' envelopperai dans n'"
Colette_La-Chatte_<Alain-909>_32446,"y a des draps à ton lit , dit Mme"
Colette_La-Chatte_<Alain-909>_32456,"Amparat . Sur ce mot il étreignit sa mère ,"
Colette_La-Chatte_<Alain-909>_32458,"Sur ce mot il étreignit sa mère , l' embrassa"
Colette_La-Chatte_<Alain-909>_32462,"étreignit sa mère , l' embrassa en aveugle sur les"
Colette_La-Chatte_<Alain-909>_32476,"joues et les cheveux , lui poussa son nez dans"
Colette_La-Chatte_<Alain-909>_32478,"les cheveux , lui poussa son nez dans le cou"
Colette_La-Chatte_<Alain-909>_32484,"nez dans le cou , bégaya « bonne nuit »"
Colette_La-Chatte_<Alain-909>_32490,« bonne nuit » et sortit en reniflant . Dans
Colette_La-Chatte_<Alain-909>_32498,". Dans le vestibule , il se ressaisit et ne"
Colette_La-Chatte_<Alain-909>_32503,il se ressaisit et ne gravit pas tout de suite
