,text_surronding
Echenoz-Jean_Cherokee_<Georges-1104>_23691,"est un con , disait Georges par exemple , tout"
Echenoz-Jean_Cherokee_<Georges-1104>_23705,ketchup sur du pain . Je répète : Bernard Calvert
Echenoz-Jean_Cherokee_<Georges-1104>_23772,aboya longuement . — Quoique je n' en ai rien
Echenoz-Jean_Cherokee_<Georges-1104>_23781,"rien à foutre , poursuivit Georges pour lui - même"
Echenoz-Jean_Cherokee_<Georges-1104>_23783,"foutre , poursuivit Georges pour lui - même . —"
Echenoz-Jean_Cherokee_<Georges-1104>_23802,"Licht . Etablissements Molotov , j' écoute . Dix mille"
Echenoz-Jean_Cherokee_<Georges-1104>_23826,"plateau tomba des genoux de Georges , qui se dressa"
Echenoz-Jean_Cherokee_<Georges-1104>_23828,"des genoux de Georges , qui se dressa d' un"
Echenoz-Jean_Cherokee_<Georges-1104>_23835,dressa d' un coup . Il regarda fixement l' animal
Echenoz-Jean_Cherokee_<Georges-1104>_23855,Qu' est - ce que tu dis ? — Jenny
Echenoz-Jean_Cherokee_<Georges-1104>_23866,", répondit le perroquet . Georges s' approcha de lui"
Echenoz-Jean_Cherokee_<Georges-1104>_23875,"lui . Répète , dit - il , répète ."
Echenoz-Jean_Cherokee_<Georges-1104>_23888,"Morgan . Non , dit Georges , répète Jenny Weltman"
Echenoz-Jean_Cherokee_<Georges-1104>_23902,", dit le perroquet . Georges s' énerva , prit"
Echenoz-Jean_Cherokee_<Georges-1104>_23906,". Georges s' énerva , prit l' oiseau par une"
Echenoz-Jean_Cherokee_<Georges-1104>_23913,oiseau par une aile et se mit à crier en
Echenoz-Jean_Cherokee_<Georges-1104>_23936,"une imitation de celui de Georges , abandonnant une plume"
Echenoz-Jean_Cherokee_<Georges-1104>_23965,", se retournant ensuite vers l' homme avec une expression"
Echenoz-Jean_Cherokee_<Georges-1104>_23981,d' une confiance abusée dans son regard rond . Georges
Echenoz-Jean_Cherokee_<Georges-1104>_23985,dans son regard rond . Georges se rassit dans son
Echenoz-Jean_Cherokee_<Georges-1104>_23989,". Georges se rassit dans son angle , ramassa son"
Echenoz-Jean_Cherokee_<Georges-1104>_23992,"rassit dans son angle , ramassa son plateau , se"
Echenoz-Jean_Cherokee_<Georges-1104>_23993,"dans son angle , ramassa son plateau , se remit"
Echenoz-Jean_Cherokee_<Georges-1104>_23996,", ramassa son plateau , se remit à manger en"
Echenoz-Jean_Cherokee_<Georges-1104>_24023,le perroquet boudait toujours . Georges finit par s' endormir
Echenoz-Jean_Cherokee_<Georges-1104>_24044,la plinthe pour oreiller . Il s' éveilla plusieurs fois
Echenoz-Jean_Cherokee_<Georges-1104>_24050,s' éveilla plusieurs fois . Il se leva peu avant
Echenoz-Jean_Cherokee_<Georges-1104>_24060,huit heures . Le perroquet le regardait toujours . Georges
Echenoz-Jean_Cherokee_<Georges-1104>_24064,perroquet le regardait toujours . Georges lui présenta des morceaux
Echenoz-Jean_Cherokee_<Georges-1104>_24088,s' il les acceptait . Georges s' en fut chercher
Echenoz-Jean_Cherokee_<Georges-1104>_24104,"la ficelle , revint , appela doucement le perroquet par"
Echenoz-Jean_Cherokee_<Georges-1104>_24137,". Vers neuf heures , Georges entrait dans le passage"
Echenoz-Jean_Cherokee_<Georges-1104>_24165,"et Ripert en maladie . Georges traversa l' entrée ,"
Echenoz-Jean_Cherokee_<Georges-1104>_24170,"Georges traversa l' entrée , frappa à la porte du"
Echenoz-Jean_Cherokee_<Georges-1104>_24179,"du bureau de Benedetti , entra , posa le carton"
Echenoz-Jean_Cherokee_<Georges-1104>_24181,"de Benedetti , entra , posa le carton sur une"
Echenoz-Jean_Cherokee_<Georges-1104>_24194,"Voici l' animal , dit - il . Benedetti cessa"
Echenoz-Jean_Cherokee_<Georges-1104>_24217,"main , il regarda longuement Georges Chave et lui tendit"
Echenoz-Jean_Cherokee_<Georges-1104>_24220,"regarda longuement Georges Chave et lui tendit la tasse ,"
Echenoz-Jean_Cherokee_<Georges-1104>_24230,"tenez , prenez , car Georges avait l' air sale"
Echenoz-Jean_Cherokee_<Georges-1104>_24238,"air sale , fatigué , ses vêtements étaient disjoints ,"
Echenoz-Jean_Cherokee_<Georges-1104>_24244,"vêtements étaient disjoints , bleues ses joues , cernés ses"
Echenoz-Jean_Cherokee_<Georges-1104>_24248,"bleues ses joues , cernés ses yeux , puis il"
Echenoz-Jean_Cherokee_<Georges-1104>_24252,"cernés ses yeux , puis il retira de sous son"
Echenoz-Jean_Cherokee_<Georges-1104>_24256,puis il retira de sous son bureau une petite caisse
Echenoz-Jean_Cherokee_<Georges-1104>_24264,"petite caisse d' acier où il entreposait du liquide ,"
Echenoz-Jean_Cherokee_<Georges-1104>_24273,", tout en déclarant que Georges avait besoin d' une"
Echenoz-Jean_Cherokee_<Georges-1104>_24287,"heures plus tard , lorsque Georges rentra rue Oberkampf ,"
Echenoz-Jean_Cherokee_<Georges-1104>_24303,". Elle était passée pendant son absence , puis repartie"
Echenoz-Jean_Cherokee_<Georges-1104>_24363,Mais trois heures plus tard Georges arrivait place du Trocadéro
Echenoz-Jean_Cherokee_<Georges-1104>_24386,"là non plus , et Georges se lassait de relire"
Echenoz-Jean_Cherokee_<Georges-1104>_24405,"du Palais de Chaillot . Il commanda un café ,"
Echenoz-Jean_Cherokee_<Georges-1104>_24433,une des chaises près de lui . — Ça ne
Echenoz-Jean_Cherokee_<Georges-1104>_24438,"lui . — Ça ne vous dérange pas , fit"
Echenoz-Jean_Cherokee_<Georges-1104>_24449,jeune homme presque affirmativement . Georges répondit par un geste
Echenoz-Jean_Cherokee_<Georges-1104>_24502,autres . Le geste de Georges signifiait tout cela .
Echenoz-Jean_Cherokee_<Georges-1104>_24533,"ça comme ça , dit Georges . — À quoi"
Echenoz-Jean_Cherokee_<Georges-1104>_24549,"elle ne viendra pas . Georges examina l' intrus ,"
Echenoz-Jean_Cherokee_<Georges-1104>_24555,"examina l' intrus , le trouva de carrure avantageuse et"
Echenoz-Jean_Cherokee_<Georges-1104>_24645,"va pas mal , dit Georges . — Merci ,"
Echenoz-Jean_Cherokee_<Georges-1104>_24659,"ne va pas venir , vous savez , insista -"
Echenoz-Jean_Cherokee_<Georges-1104>_24674,ne viennent jamais . — Vous parlez sur un plan
Echenoz-Jean_Cherokee_<Georges-1104>_24682,un plan général ? — Je suis venu à sa
Echenoz-Jean_Cherokee_<Georges-1104>_24707,". — Bon , fit Georges sans amitié , qu'"
Echenoz-Jean_Cherokee_<Georges-1104>_24762,"— Mais non , fit Georges . Mais non ."
Echenoz-Jean_Cherokee_<Georges-1104>_24768,". Mais non . — Vous voulez la voir ,"
Echenoz-Jean_Cherokee_<Georges-1104>_24794,de l' avenue Kléber . Georges hésitait . — Allez
Echenoz-Jean_Cherokee_<Georges-1104>_24807,"dît Baptiste , montez . Vous la connaîtrez . Vous"
Echenoz-Jean_Cherokee_<Georges-1104>_24811,. Vous la connaîtrez . Vous en connaîtrez d' autres
Echenoz-Jean_Cherokee_<Georges-1104>_24824,n' est pas finie pour vous . Le siège était
Echenoz-Jean_Cherokee_<Georges-1104>_24835,"avancé pour les jambes de Georges , qu' il replia"
Echenoz-Jean_Cherokee_<Georges-1104>_24838,"jambes de Georges , qu' il replia en cherchant d'"
Echenoz-Jean_Cherokee_<Georges-1104>_24850,aveugle quelque manette permettant de le déplacer . C' est
Echenoz-Jean_Cherokee_<Georges-1104>_24888,mépris des nombreuses priorités . Georges se tenait d' une
Echenoz-Jean_Cherokee_<Georges-1104>_24924,"jusqu' au jour , grommela Georges , lis passèrent la"
Echenoz-Jean_Cherokee_<Georges-1104>_24983,de l' avenue Secrétan . Georges n' eut pas le
Echenoz-Jean_Cherokee_<Georges-1104>_25056,presque aussitôt . Elle introduisit Georges seul dans une pièce
Echenoz-Jean_Cherokee_<Georges-1104>_25095,"la main . Il salua Georges froidement , lui désigna"
Echenoz-Jean_Cherokee_<Georges-1104>_25098,"Il salua Georges froidement , lui désigna un fauteuil en"
Echenoz-Jean_Cherokee_<Georges-1104>_25103,lui désigna un fauteuil en lui tendant un autre verre
Echenoz-Jean_Cherokee_<Georges-1104>_25109,"tendant un autre verre . Il leva le sien ,"
Echenoz-Jean_Cherokee_<Georges-1104>_25114,"Il leva le sien , Georges l' imita vaguement ;"
Echenoz-Jean_Cherokee_<Georges-1104>_25159,"trucs sans colorants , meubla Georges , il faut faire"
Echenoz-Jean_Cherokee_<Georges-1104>_25181,"un effort en trop , vous ne trouvez pas ?"
Echenoz-Jean_Cherokee_<Georges-1104>_25240,cela . Il leva sur Georges son œil pointu .
Echenoz-Jean_Cherokee_<Georges-1104>_25246,son œil pointu . — Vous venez voir Jenny Weltman
Echenoz-Jean_Cherokee_<Georges-1104>_25273,un moteur de réfrigérateur . Vous êtes un ami à
Echenoz-Jean_Cherokee_<Georges-1104>_25284,". — Oui , dit Georges , c' est -"
Echenoz-Jean_Cherokee_<Georges-1104>_25295,"- dire à peine , je l' ai rencontrée l'"
Echenoz-Jean_Cherokee_<Georges-1104>_25323,"rien en savoir . — Vous la verrez , ne"
Echenoz-Jean_Cherokee_<Georges-1104>_25333,vous inquiétez pas . — Je ne m' inquiète pas
Echenoz-Jean_Cherokee_<Georges-1104>_25341,"inquiète pas vraiment , dit Georges . Vous êtes des"
Echenoz-Jean_Cherokee_<Georges-1104>_25343,"vraiment , dit Georges . Vous êtes des amis à"
Echenoz-Jean_Cherokee_<Georges-1104>_25350,des amis à elle ? Vous êtes de sa famille
Echenoz-Jean_Cherokee_<Georges-1104>_25383,"Il s' était levé , marchait vers la fenêtre d'"
Echenoz-Jean_Cherokee_<Georges-1104>_25431,"ressemblez pas tellement , dit Georges . Je veux dire"
Echenoz-Jean_Cherokee_<Georges-1104>_25433,"tellement , dit Georges . Je veux dire , vous"
Echenoz-Jean_Cherokee_<Georges-1104>_25437,". Je veux dire , vous ne lui ressemblez pas"
Echenoz-Jean_Cherokee_<Georges-1104>_25450,"C' est vrai , reconnut Barrymore sans se retourner ."
Echenoz-Jean_Cherokee_<Georges-1104>_25455,Barrymore sans se retourner . Il s' absorbait toujours dans
Echenoz-Jean_Cherokee_<Georges-1104>_25474,la vitre la pointe de son nez sans y produire
Echenoz-Jean_Cherokee_<Georges-1104>_25484,"aucune buée , comme si son sang était effectivement froid"
Echenoz-Jean_Cherokee_<Georges-1104>_25499,"c' est trop , pense Georges . — Bon ,"
Echenoz-Jean_Cherokee_<Georges-1104>_25505,". — Bon , dit - il , je crois"
Echenoz-Jean_Cherokee_<Georges-1104>_25508,", dit - il , je crois que je vais"
Echenoz-Jean_Cherokee_<Georges-1104>_25511,"il , je crois que je vais partir . —"
Echenoz-Jean_Cherokee_<Georges-1104>_25516,je vais partir . — Vous ne voulez pas la
Echenoz-Jean_Cherokee_<Georges-1104>_25523,voulez pas la voir ? Georges regarda Barrymore sans répondre
Echenoz-Jean_Cherokee_<Georges-1104>_25530,"Barrymore sans répondre . — Vous pouvez y aller ,"
Echenoz-Jean_Cherokee_<Georges-1104>_25551,", regardez . Emu , Georges se dressa gauchement ,"
Echenoz-Jean_Cherokee_<Georges-1104>_25569,"sur cet effort . Il lui sembla marcher lentement ,"
Echenoz-Jean_Cherokee_<Georges-1104>_25582,"d' espace latéral , mais il parvint jusqu' à la"
Echenoz-Jean_Cherokee_<Georges-1104>_25591,"la fenêtre et en effet Jenny Weltman était là ,"
Echenoz-Jean_Cherokee_<Georges-1104>_25609,comme l' autre jour de sa robe noire dont il
Echenoz-Jean_Cherokee_<Georges-1104>_25613,"de sa robe noire dont il ne pouvait distinguer ,"
Echenoz-Jean_Cherokee_<Georges-1104>_25632,détails bleu - gris . Elle se tenait tellement immobile
Echenoz-Jean_Cherokee_<Georges-1104>_25638,se tenait tellement immobile qu' il crut un instant que
Echenoz-Jean_Cherokee_<Georges-1104>_25643,il crut un instant que ce n' était qu' une
Echenoz-Jean_Cherokee_<Georges-1104>_25650,"était qu' une image d' elle , un mannequin ,"
Echenoz-Jean_Cherokee_<Georges-1104>_25668,de l' autre pour qu' il vît alors battre ses
Echenoz-Jean_Cherokee_<Georges-1104>_25672,qu' il vît alors battre ses cils . Il voulut
Echenoz-Jean_Cherokee_<Georges-1104>_25675,"alors battre ses cils . Il voulut sourire , faire"
Echenoz-Jean_Cherokee_<Georges-1104>_25684,"faire un geste , mais il ne pouvait pas ;"
Echenoz-Jean_Cherokee_<Georges-1104>_25729,"Un dernier temps , et Jenny Weltman posa un doigt"
Echenoz-Jean_Cherokee_<Georges-1104>_25735,"Weltman posa un doigt sur ses lèvres , ce qui"
Echenoz-Jean_Cherokee_<Georges-1104>_25746,"signifier plusieurs choses , puis elle disparut . Georges resta"
Echenoz-Jean_Cherokee_<Georges-1104>_25749,", puis elle disparut . Georges resta en arrêt devant"
Echenoz-Jean_Cherokee_<Georges-1104>_25770,un écran redevenu blanc . Il se retourna ; Barrymore
Echenoz-Jean_Cherokee_<Georges-1104>_25779,"Barrymore s' était rassis . Georges regagna son fauteuil ,"
Echenoz-Jean_Cherokee_<Georges-1104>_25781,"était rassis . Georges regagna son fauteuil , s' y"
Echenoz-Jean_Cherokee_<Georges-1104>_25784,"Georges regagna son fauteuil , s' y plongea avec un"
Echenoz-Jean_Cherokee_<Georges-1104>_25803,"grande lassitude . — Vous m' emmerdez , prononça -"
Echenoz-Jean_Cherokee_<Georges-1104>_25809,"emmerdez , prononça - t - il , et sa"
Echenoz-Jean_Cherokee_<Georges-1104>_25813,"t - il , et sa bouche avait maintenant du"
Echenoz-Jean_Cherokee_<Georges-1104>_25829,"simple . Tout le monde m' emmerde , ajouta -"
Echenoz-Jean_Cherokee_<Georges-1104>_25835,"emmerde , ajouta - t - il avec une profonde"
Echenoz-Jean_Cherokee_<Georges-1104>_25846,paisible et pâteuse conviction . Je suis fatigué de tout
Echenoz-Jean_Cherokee_<Georges-1104>_25853,fatigué de tout ça . Je vais donc m' en
Echenoz-Jean_Cherokee_<Georges-1104>_25862,"en aller . — Comme vous voulez , dit Barrymore"
Echenoz-Jean_Cherokee_<Georges-1104>_25868,"voulez , dit Barrymore . Georges voulut donc se lever"
Echenoz-Jean_Cherokee_<Georges-1104>_25875,"donc se lever , mais Georges vit que son corps"
Echenoz-Jean_Cherokee_<Georges-1104>_25878,", mais Georges vit que son corps était de pierre"
Echenoz-Jean_Cherokee_<Georges-1104>_25896,", démobilisé , que seuls ses doigts , ses orteils"
Echenoz-Jean_Cherokee_<Georges-1104>_25899,"que seuls ses doigts , ses orteils et son visage"
Echenoz-Jean_Cherokee_<Georges-1104>_25902,"doigts , ses orteils et son visage détenaient encore un"
Echenoz-Jean_Cherokee_<Georges-1104>_25912,"peu d' indépendance , et Georges se vit semblable à"
Echenoz-Jean_Cherokee_<Georges-1104>_25979,. Bientôt les mains de Georges se pétrifiaient à leur
Echenoz-Jean_Cherokee_<Georges-1104>_25990,", puis les muscles de ses joues . — Oh"
Echenoz-Jean_Cherokee_<Georges-1104>_26000,"merde , énonça - t - il malaisément . Ah"
Echenoz-Jean_Cherokee_<Georges-1104>_26005,- il malaisément . Ah le con . Il émit
Echenoz-Jean_Cherokee_<Georges-1104>_26008,. Ah le con . Il émit un rire bref
Echenoz-Jean_Cherokee_<Georges-1104>_26022,"Trucs sans colorants , produisit - il encore . Il"
Echenoz-Jean_Cherokee_<Georges-1104>_26026,"produisit - il encore . Il rit à nouveau ,"
Echenoz-Jean_Cherokee_<Georges-1104>_26031,"Il rit à nouveau , bava , et le principe"
Echenoz-Jean_Cherokee_<Georges-1104>_26043,sirop envahit d' un coup son organisme entier jusqu' aux
Echenoz-Jean_Cherokee_<Georges-1104>_26054,"poches de résistance , et Georges se laissa tomber sèchement"
Echenoz-Jean_Cherokee_<Georges-1104>_26063,"sèchement sur le côté , son corps retenu par un"
Echenoz-Jean_Cherokee_<Georges-1104>_26072,"un bras du fauteuil , sa conscience traversant le sol"
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_20226,"– une jeune patiente , une vieille aigrie . —"
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_20231,une vieille aigrie . — J' avais déjà un tuyau
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_20240,"tuyau pour manger , récriminait la vieille aigrie . Maintenant"
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_20255,"autre côté . À quoi je sers , moi ,"
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_20258,"À quoi je sers , moi , là - dedans"
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_20266,"- dedans ? — Ça vous facilite la vie ,"
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_20277,audacieusement la jeune patiente . Votre corps fonctionne mieux avec
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_20284,fonctionne mieux avec ça . Vous n' avez pas envie
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_20294,"qu' il fonctionne bien , votre corps ? La vieille"
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_20297,"bien , votre corps ? La vieille voix se défit"
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_20319,ça peut se faire sans moi . J' avais un
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_20321,"se faire sans moi . J' avais un cousin ,"
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_20329,"cousin , enchaîna - t - elle sans transition perceptible"
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_20335,"elle sans transition perceptible . J' ai un cousin ,"
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_20342,"un cousin , Gratien . Elle se tut abruptement ."
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_20366,", fit l' autre , votre cousin . Votre cousin"
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_20369,"autre , votre cousin . Votre cousin Gratien . —"
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_20404,"aimez bien , se risqua la jeune voix . Vous"
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_20413,"Vous l' aimiez bien , votre cousin . — Prrt"
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_20420,". — Prrt , produisit la vieille . Avec lui"
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_20503,les siens . Pas à moi . Pas moi qui
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_20506,Pas à moi . Pas moi qui lui aurais pris
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_20507,à moi . Pas moi qui lui aurais pris .
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_20519,"foutu , ajouta - t - il obscurément . Fred"
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_20523,t - il obscurément . Fred dut alors se redresser
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_20560,"perdirent . L' invalide dépassa Fred sans le regarder ,"
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_20562,"L' invalide dépassa Fred sans le regarder , s' éloigna"
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_20568,"regarder , s' éloigna , Fred se recolla contre la"
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_20575,recolla contre la porte ; son souffle se suspendit à
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_20612,beaucoup . Mais qu' on m' emmerde pas avec ça
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_20633,il est . Qu' on me cherche pas . —
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_20640,pas . — Qui pourrait vous chercher ? fit l'
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_20652,". — Ils croient que je peux dire , haleta"
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_20658,"peux dire , haleta encore l' ancienne tessiture , mais"
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_20663,"l' ancienne tessiture , mais je dirai pas , faut"
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_20676,"Faut leur dire , que je dirai pas . Faut"
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_20683,pas . Faut dire que je sais pas . —
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_20696,"l' autre , je vais vous laisser . Je repasserai"
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_20713,"insista faiblement le vieillard . Fred se redressa , prit"
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_20717,". Fred se redressa , prit l' air de rien"
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_20763,relevé . Il porta sur Fred un regard offensé en
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_20770,regard offensé en passant devant lui . Après qu' il
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_20779,"il eut complètement disparu , Fred rafla une blouse qui"
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_20795,"d' un portemanteau , l' enfila ; elle lui allait"
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_20798,", l' enfila ; elle lui allait comme un gant"
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_20805,"comme un gant sale . Fred poussa la porte ,"
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_20810,"Fred poussa la porte , entra dans la chambre ."
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_20815,entra dans la chambre . Léon Richaud avait un long
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_20852,"et dans le nez . Il était couché , vêtu"
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_20864,"pyjama à grosses rayures , ses poings fermés sur les"
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_20874,draps tout au bout de ses bras maigres . Chance
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_20880,"bras maigres . Chance pour Fred , trois lits étaient"
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_20903,endormis ou déjà morts . Le vieil homme considéra Fred
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_20907,. Le vieil homme considéra Fred avec méfiance lorsque celui
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_20911,considéra Fred avec méfiance lorsque celui - ci s' assit
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_20919,s' assit au pied de son lit . — Je
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_20923,de son lit . — Je suis le docteur Péroné
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_20925,"lit . — Je suis le docteur Péroné , dit"
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_20930,"le docteur Péroné , dit Fred . C' est moi"
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_20932,"Péroné , dit Fred . C' est moi qui vais"
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_20934,dit Fred . C' est moi qui vais venir vous
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_20935,Fred . C' est moi qui vais venir vous voir
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_20938,"est moi qui vais venir vous voir , maintenant ."
Echenoz-Jean_Cherokee_<une vieille aigrie-992>_20943,"vous voir , maintenant . L' autre ne manifesta nul"
