,text_surronding
San-Antonio_Si-Signore_<- toi-1874>_47228,"Avant d' atteindre Catane , je réveille Ulla . —"
San-Antonio_Si-Signore_<- toi-1874>_47246,"ci , chérie ? demandé - je en lui tendant"
San-Antonio_Si-Signore_<- toi-1874>_47326,"ce cas bonne bourre , moi je vous attends ici"
San-Antonio_Si-Signore_<- toi-1874>_47327,"cas bonne bourre , moi je vous attends ici ."
San-Antonio_Si-Signore_<- toi-1874>_47339,retrouver ? Elle opine et je saute de la carriole
San-Antonio_Si-Signore_<- toi-1874>_47353,endroit peinard que celui où je viens de descendre .
San-Antonio_Si-Signore_<- toi-1874>_47453,époque où elles écrivaient . Je m' arrange un coin
San-Antonio_Si-Signore_<- toi-1874>_47472,on le peut . Déconnecter son petit système pour soulager
San-Antonio_Si-Signore_<- toi-1874>_47480,pour soulager le compteur . Je ne dors pas .
San-Antonio_Si-Signore_<- toi-1874>_47485,Je ne dors pas . Je pense . C' est
San-Antonio_Si-Signore_<- toi-1874>_47494,est donc te dire si je suis ! Le grincement
San-Antonio_Si-Signore_<- toi-1874>_47528,"Ponponito . Cet animal , je te jure qu' il"
San-Antonio_Si-Signore_<- toi-1874>_47546,"sympathie , les deux . Je coule un œil prudent"
San-Antonio_Si-Signore_<- toi-1874>_47616,le convaincre . Et elle me le ramène sans histoire
San-Antonio_Si-Signore_<- toi-1874>_47632,ridelles ouvragées et peintes . J' attends qu' ils soient
San-Antonio_Si-Signore_<- toi-1874>_47646,"la masure . Et alors je sors , un feu"
San-Antonio_Si-Signore_<- toi-1874>_47670,"de bonne tradition . En m' apercevant , Donato Convolvolo"
San-Antonio_Si-Signore_<- toi-1874>_47692,"du sicilien pur fruit , je pige seulement le sens"
San-Antonio_Si-Signore_<- toi-1874>_47704,"la déclaration , et il me semble que ça ne"
San-Antonio_Si-Signore_<- toi-1874>_47730,"cette charrette , l' interromps - je , au moindre"
San-Antonio_Si-Signore_<- toi-1874>_47736,"je , au moindre geste je te tire tellement de"
San-Antonio_Si-Signore_<- toi-1874>_47778,pouvoir agir autrement . Il me toise d' un œil
San-Antonio_Si-Signore_<- toi-1874>_47818,". Depuis le début , je te répète que je"
San-Antonio_Si-Signore_<- toi-1874>_47822,", je te répète que je ne te veux pas"
San-Antonio_Si-Signore_<- toi-1874>_47860,Il consent deux pas dans ma direction ; j' en
San-Antonio_Si-Signore_<- toi-1874>_47863,pas dans ma direction ; j' en opère deux autres
San-Antonio_Si-Signore_<- toi-1874>_47892,elles recelaient pour en enrichir mon arsenal . — Asseyons
San-Antonio_Si-Signore_<- toi-1874>_47904,", maintenant et bavardons , mon fils . Il opte"
San-Antonio_Si-Signore_<- toi-1874>_47917,hermétique . Le côté : je n' ai rien à
San-Antonio_Si-Signore_<- toi-1874>_47925,"rien à vous dire , je vous ignore , et"
San-Antonio_Si-Signore_<- toi-1874>_47934,et quoi que vous fassiez je vous compisse l' honneur
San-Antonio_Si-Signore_<- toi-1874>_47941,"compisse l' honneur . Mais moi , franchement , ça"
San-Antonio_Si-Signore_<- toi-1874>_47947,", franchement , ça ne m' impressionne pas . J'"
San-Antonio_Si-Signore_<- toi-1874>_47951,ne m' impressionne pas . J' ai des arguments .
San-Antonio_Si-Signore_<- toi-1874>_48034,La chaleur devient insistante . Je contemple Aldo . Il
San-Antonio_Si-Signore_<- toi-1874>_48042,". Il essaie de soutenir mon regard , puis finit"
San-Antonio_Si-Signore_<- toi-1874>_48065,"fusé . Ses cuisses , mon pauvre ami , tu"
San-Antonio_Si-Signore_<- toi-1874>_48082,à ton tiers provisionnel . Je m' arrache à la
San-Antonio_Si-Signore_<- toi-1874>_48159,"bien , grogne Donato , vous vouliez me dire quoi"
San-Antonio_Si-Signore_<- toi-1874>_48161,"grogne Donato , vous vouliez me dire quoi ? Bon"
San-Antonio_Si-Signore_<- toi-1874>_48193,", Donato ? Là , j' ai mis juste ."
San-Antonio_Si-Signore_<- toi-1874>_48228,"épaules . Vague . Selon moi , il se doute"
San-Antonio_Si-Signore_<- toi-1874>_48245,"n' en pas parler . Je désigne l' Etna ,"
San-Antonio_Si-Signore_<- toi-1874>_48292,est là - haut . Tu aurais vu ce valdingue
San-Antonio_Si-Signore_<- toi-1874>_48310,"le père Cesarini . A mon avis , il manque"
San-Antonio_Si-Signore_<- toi-1874>_48339,"plaie de l' humanité , je me demande s' il"
San-Antonio_Si-Signore_<- toi-1874>_48357,avoir du tout . Il m' a écouté . A
San-Antonio_Si-Signore_<- toi-1874>_48383,en était pas sûr . Je viens de lui confirmer
San-Antonio_Si-Signore_<- toi-1874>_48409,coup de flou . Si je te disais qu' il
San-Antonio_Si-Signore_<- toi-1874>_48410,de flou . Si je te disais qu' il a
San-Antonio_Si-Signore_<- toi-1874>_48423,"yeux , le Donato ? Je laisse filer du silence"
San-Antonio_Si-Signore_<- toi-1874>_48446,désintéresse de la converse et tresse trois tiges de fleurs
San-Antonio_Si-Signore_<- toi-1874>_48478,"sur pied . — Vois - tu , Donato ,"
San-Antonio_Si-Signore_<- toi-1874>_48483,"- tu , Donato , je n' aurais qu' un"
San-Antonio_Si-Signore_<- toi-1874>_48495,dire au Dom pour que tu ailles rejoindre ta sister
San-Antonio_Si-Signore_<- toi-1874>_48498,"pour que tu ailles rejoindre ta sister , là -"
San-Antonio_Si-Signore_<- toi-1874>_48577,La valise for ever . Je vais te rappeler ton
San-Antonio_Si-Signore_<- toi-1874>_48581,. Je vais te rappeler ton comportement après ma visite
San-Antonio_Si-Signore_<- toi-1874>_48584,"te rappeler ton comportement après ma visite chez toi ,"
San-Antonio_Si-Signore_<- toi-1874>_48587,"comportement après ma visite chez toi , fils . Tel"
San-Antonio_Si-Signore_<- toi-1874>_48589,"ma visite chez toi , fils . Tel que je"
San-Antonio_Si-Signore_<- toi-1874>_48593,", fils . Tel que je l' ai reconstitué dans"
San-Antonio_Si-Signore_<- toi-1874>_48598,je l' ai reconstitué dans ma magistrale cervelle à force
San-Antonio_Si-Signore_<- toi-1874>_48606,"à force de réflexions . Tu sais , dans mon"
San-Antonio_Si-Signore_<- toi-1874>_48610,". Tu sais , dans mon job , faut savoir"
San-Antonio_Si-Signore_<- toi-1874>_48619,savoir rassembler des puzzles . Tu essaies d' emboîter les
San-Antonio_Si-Signore_<- toi-1874>_48662,". « Après que je t' ai eu quitté ,"
San-Antonio_Si-Signore_<- toi-1874>_48667,"t' ai eu quitté , tu as compris qu' une"
San-Antonio_Si-Signore_<- toi-1874>_48677,seule possibilité s' offrait à toi : tout aller déballer
San-Antonio_Si-Signore_<- toi-1874>_48696,dans ce secteur . Alors tu t' es donné un
San-Antonio_Si-Signore_<- toi-1874>_48705,un coup de peigne et tu as mis ton tricot
San-Antonio_Si-Signore_<- toi-1874>_48708,peigne et tu as mis ton tricot de corps de
San-Antonio_Si-Signore_<- toi-1874>_48715,de corps de cérémonie pour te présenter à l' audience
San-Antonio_Si-Signore_<- toi-1874>_48725,du Dom . Et puis ton regard a accroché la
San-Antonio_Si-Signore_<- toi-1874>_48733,accroché la mallette que je t' avais laissée . Et
San-Antonio_Si-Signore_<- toi-1874>_48747,"de voyou a germé sous tes beaux cheveux bruns ,"
San-Antonio_Si-Signore_<- toi-1874>_48752,"tes beaux cheveux bruns , mon lapin . Tu savais"
San-Antonio_Si-Signore_<- toi-1874>_48755,"bruns , mon lapin . Tu savais que le vol"
San-Antonio_Si-Signore_<- toi-1874>_48781,"ce jour en question . Tu t' es dit ,"
San-Antonio_Si-Signore_<- toi-1874>_48786,"Tu t' es dit , petit futé , textuellement ceci"
San-Antonio_Si-Signore_<- toi-1874>_48795,ceci : « Et si j' allais chez le baron
San-Antonio_Si-Signore_<- toi-1874>_48831,"fois l' échange effectué , je planque la vraie valise"
San-Antonio_Si-Signore_<- toi-1874>_48838,"la vraie valise , puis je cours chez Cesarini histoire"
San-Antonio_Si-Signore_<- toi-1874>_48854,"tout , sauf évidemment de ma petite feinte . Ainsi"
San-Antonio_Si-Signore_<- toi-1874>_48860,"petite feinte . Ainsi , je suis à couvert et"
San-Antonio_Si-Signore_<- toi-1874>_48876,"et beaucoup de prudence , je risque de tirer un"
San-Antonio_Si-Signore_<- toi-1874>_48893,des agents secrets . » Je m' amuse à souffler
San-Antonio_Si-Signore_<- toi-1874>_48902,"souffler dans le canon de mon feu , à la"
San-Antonio_Si-Signore_<- toi-1874>_48918,". — Qu' en penses - tu , Donato ?"
San-Antonio_Si-Signore_<- toi-1874>_48921,"en penses - tu , Donato ? Surtout ne proteste"
San-Antonio_Si-Signore_<- toi-1874>_48930,proteste pas ; avant de t' envoyer quérir par cette
San-Antonio_Si-Signore_<- toi-1874>_48938,"par cette merveilleuse sirène , je suis passé chez Populi"
San-Antonio_Si-Signore_<- toi-1874>_48944,suis passé chez Populi et j' ai questionné son crétin
San-Antonio_Si-Signore_<- toi-1874>_48955,il a reconnu avoir reçu ta visite une heure environ
San-Antonio_Si-Signore_<- toi-1874>_48963,heure environ après celle que je t' ai faite .
San-Antonio_Si-Signore_<- toi-1874>_48964,environ après celle que je t' ai faite . Il
San-Antonio_Si-Signore_<- toi-1874>_48971,faite . Il prétend que tu avais un sac de
San-Antonio_Si-Signore_<- toi-1874>_48985,. Et il paraîtrait que tu l' as envoyé t'
San-Antonio_Si-Signore_<- toi-1874>_49027,"pour convaincre les autres de son innocence , il suffit"
San-Antonio_Si-Signore_<- toi-1874>_49040,ne rien dire pour prouver sa culpabilité . — Tu
San-Antonio_Si-Signore_<- toi-1874>_49044,prouver sa culpabilité . — Tu penses bien que si
San-Antonio_Si-Signore_<- toi-1874>_49053,"si Cesarini apprend ça , lu peux aller écrire la"
San-Antonio_Si-Signore_<- toi-1874>_49067,en face de celle de ta naissance sur votre caveau
San-Antonio_Si-Signore_<- toi-1874>_49070,celle de ta naissance sur votre caveau de famille .
San-Antonio_Si-Signore_<- toi-1874>_49075,votre caveau de famille . Tu as opéré cette substitution
San-Antonio_Si-Signore_<- toi-1874>_49121,On a volé celle que je t' avais confiée et
San-Antonio_Si-Signore_<- toi-1874>_49122,a volé celle que je t' avais confiée et que
San-Antonio_Si-Signore_<- toi-1874>_49127,t' avais confiée et que tu avais troquée contre la
San-Antonio_Si-Signore_<- toi-1874>_49159,"de ces dernières heures , tu as dû être l'"
San-Antonio_Si-Signore_<- toi-1874>_49173,de visites tracassières . On t' a proposé une telle
San-Antonio_Si-Signore_<- toi-1874>_49180,proposé une telle somme que tu as fini par traiter
San-Antonio_Si-Signore_<- toi-1874>_49200,"en grand secret garanti , tu ne craignais donc rien"
San-Antonio_Si-Signore_<- toi-1874>_49210,de la maffia . Et tu pouvais palper la grosse
San-Antonio_Si-Signore_<- toi-1874>_49217,palper la grosse galette . Je fais tourner mon arme
San-Antonio_Si-Signore_<- toi-1874>_49220,galette . Je fais tourner mon arme autour de mon
San-Antonio_Si-Signore_<- toi-1874>_49224,tourner mon arme autour de mon index ( après avoir
San-Antonio_Si-Signore_<- toi-1874>_49238,"le cran de sûreté , je te rassure ) ."
San-Antonio_Si-Signore_<- toi-1874>_49239,"cran de sûreté , je te rassure ) . Il"
San-Antonio_Si-Signore_<- toi-1874>_49243,"je te rassure ) . Il est tout maussade ,"
San-Antonio_Si-Signore_<- toi-1874>_49248,"Il est tout maussade , Donato . Véry beaucoup ennuyé"
San-Antonio_Si-Signore_<- toi-1874>_49257,ennuyé . Au moment qu' il accède à la fortune
San-Antonio_Si-Signore_<- toi-1874>_49267,", voilà qu' un dégourdi lui scie la branche ."
San-Antonio_Si-Signore_<- toi-1874>_49275,branche . Il souhaite que je tombe foudroyé par les
San-Antonio_Si-Signore_<- toi-1874>_49282,"foudroyé par les soins de son saint patron , ou"
San-Antonio_Si-Signore_<- toi-1874>_49289,"patron , ou autre . Je suis un grain de"
San-Antonio_Si-Signore_<- toi-1874>_49306,"dans sa mignonne affure . Un sale vilain , briseur"
San-Antonio_Si-Signore_<- toi-1874>_49315,"briseur de belle cabane . Il allait partir , s'"
San-Antonio_Si-Signore_<- toi-1874>_49339,ambre solaire . Et puis tu vois comme la vie
San-Antonio_Si-Signore_<- toi-1874>_49349,"est stupide , indeed ! Sa grosse maman aurait eu"
San-Antonio_Si-Signore_<- toi-1874>_49386,"empaillée . Et alors , moi , Sana , comme"
San-Antonio_Si-Signore_<- toi-1874>_49388,"Et alors , moi , Sana , comme un horrible"
San-Antonio_Si-Signore_<- toi-1874>_49395,"comme un horrible poulardin , je me dresse , avec"
San-Antonio_Si-Signore_<- toi-1874>_49412,Halte - là ! Mais il n' est pas encore
San-Antonio_Si-Signore_<- toi-1874>_49421,"encore quitte . — Vois - tu , Chérubin ,"
San-Antonio_Si-Signore_<- toi-1874>_49424,"— Vois - tu , Chérubin , je vais pousser"
San-Antonio_Si-Signore_<- toi-1874>_49426,"- tu , Chérubin , je vais pousser mon raisonnement"
San-Antonio_Si-Signore_<- toi-1874>_49429,"Chérubin , je vais pousser mon raisonnement jusque dans ses"
San-Antonio_Si-Signore_<- toi-1874>_49433,pousser mon raisonnement jusque dans ses derniers retranchements . .
San-Antonio_Si-Signore_<- toi-1874>_49458,"cézigue . Merde , où je vais lui dégauchir ça"
San-Antonio_Si-Signore_<- toi-1874>_49494,"méthodes des gens avec qui tu as traité , mon"
San-Antonio_Si-Signore_<- toi-1874>_49498,"qui tu as traité , mon petit loup , je"
San-Antonio_Si-Signore_<- toi-1874>_49502,", mon petit loup , je peux t' assurer d'"
San-Antonio_Si-Signore_<- toi-1874>_49504,"petit loup , je peux t' assurer d' une chose"
San-Antonio_Si-Signore_<- toi-1874>_49514,", c' est que si tu leur avais refilé la"
San-Antonio_Si-Signore_<- toi-1874>_49522,"refilé la camelote complète , tu ne serais plus en"
San-Antonio_Si-Signore_<- toi-1874>_49529,serais plus en vie . Ma conclusion est que tu
San-Antonio_Si-Signore_<- toi-1874>_49533,. Ma conclusion est que tu as conservé une partie
San-Antonio_Si-Signore_<- toi-1874>_49543,"du pactole par - devers toi , car t' es"
San-Antonio_Si-Signore_<- toi-1874>_49546,"- devers toi , car t' es un garçon rusé"
San-Antonio_Si-Signore_<- toi-1874>_49548,"toi , car t' es un garçon rusé , donc"
San-Antonio_Si-Signore_<- toi-1874>_49555,"rusé , donc prudent . Tu as compris qu' en"
San-Antonio_Si-Signore_<- toi-1874>_49564,en lâchant tout le bonheur tu risquerais ta peau et
San-Antonio_Si-Signore_<- toi-1874>_49566,tout le bonheur tu risquerais ta peau et serais sans
San-Antonio_Si-Signore_<- toi-1874>_49569,tu risquerais ta peau et serais sans défense . Quelles
San-Antonio_Si-Signore_<- toi-1874>_49576,"défense . Quelles dispositions as - tu adoptées , Donato"
San-Antonio_Si-Signore_<- toi-1874>_49580,"as - tu adoptées , Donato ? Pour toute réponse"
San-Antonio_Si-Signore_<- toi-1874>_49586,"? Pour toute réponse , il glaviote à vingt centimètres"
San-Antonio_Si-Signore_<- toi-1874>_49592,glaviote à vingt centimètres de mes tiges . — Ça
San-Antonio_Si-Signore_<- toi-1874>_49604,"pas une explication , fais - je froidement . Je"
San-Antonio_Si-Signore_<- toi-1874>_49608,fais - je froidement . Je sens que ça va
San-Antonio_Si-Signore_<- toi-1874>_49623,", cette petite odyssée . Le Sicilien me fixe et"
San-Antonio_Si-Signore_<- toi-1874>_49625,petite odyssée . Le Sicilien me fixe et t' as
San-Antonio_Si-Signore_<- toi-1874>_49628,"Le Sicilien me fixe et t' as l' impression ,"
San-Antonio_Si-Signore_<- toi-1874>_49639,"force d' intensité , que son regard s' éclaircit ,"
San-Antonio_Si-Signore_<- toi-1874>_49664,"commencera par zigouiller , promet - il . Ce qui"
San-Antonio_Si-Signore_<- toi-1874>_49684,que bien des bouquins que j' ai lus cet été
San-Antonio_Si-Signore_<- toi-1874>_49700,des bêtes célèbres . — Tu crois que j' irais
San-Antonio_Si-Signore_<- toi-1874>_49703,. — Tu crois que j' irais te livrer moi
San-Antonio_Si-Signore_<- toi-1874>_49705,Tu crois que j' irais te livrer moi - même
San-Antonio_Si-Signore_<- toi-1874>_49707,"que j' irais te livrer moi - même , connard"
San-Antonio_Si-Signore_<- toi-1874>_49711,"livrer moi - même , connard ? Il ricane :"
San-Antonio_Si-Signore_<- toi-1874>_49713,"- même , connard ? Il ricane : — Si"
San-Antonio_Si-Signore_<- toi-1874>_49720,: — Si c' est ma mort que vous voulez
San-Antonio_Si-Signore_<- toi-1874>_49723,"c' est ma mort que vous voulez , vous avez"
San-Antonio_Si-Signore_<- toi-1874>_49726,"mort que vous voulez , vous avez un pétard grand"
San-Antonio_Si-Signore_<- toi-1874>_49737,ça entre les doigts ; vous avez peur de vous
San-Antonio_Si-Signore_<- toi-1874>_49752,"est déchargé ? Courageux , le mec . Le v'"
San-Antonio_Si-Signore_<- toi-1874>_49755,"Courageux , le mec . Le v' là qui opère"
San-Antonio_Si-Signore_<- toi-1874>_49758,mec . Le v' là qui opère un dérapage contrôlé
San-Antonio_Si-Signore_<- toi-1874>_49768,et renverse la situation . Il a pigé qu' on
San-Antonio_Si-Signore_<- toi-1874>_49780,l' impasse . Faut que je manœuvre différemment . Ulla
