,text_surronding
Vars-Emilie-de_Une-deception_<la jeunesse des écoles-295>_8549,vain que tu as fait ta philosophie . Tu as
Vars-Emilie-de_Une-deception_<la jeunesse des écoles-295>_8552,as fait ta philosophie . Tu as médité le précepte
Vars-Emilie-de_Une-deception_<la jeunesse des écoles-295>_8561,"précepte du sage , connais - toi toi - même"
Vars-Emilie-de_Une-deception_<la jeunesse des écoles-295>_8563,"sage , connais - toi toi - même . Seulement"
Vars-Emilie-de_Une-deception_<la jeunesse des écoles-295>_8568,toi - même . Seulement tu exagères tes défauts :
Vars-Emilie-de_Une-deception_<la jeunesse des écoles-295>_8570,même . Seulement tu exagères tes défauts : sois sûr
Vars-Emilie-de_Une-deception_<la jeunesse des écoles-295>_8573,tu exagères tes défauts : sois sûr que s' il
Vars-Emilie-de_Une-deception_<la jeunesse des écoles-295>_8602,sera plus facile . — Je sais bien que mademoiselle
Vars-Emilie-de_Une-deception_<la jeunesse des écoles-295>_8641,"respectables , sans doute : je sais que je pourrais"
Vars-Emilie-de_Une-deception_<la jeunesse des écoles-295>_8644,doute : je sais que je pourrais y être admis
Vars-Emilie-de_Une-deception_<la jeunesse des écoles-295>_8653,"admis facilement , y faire ma partie de boston ;"
Vars-Emilie-de_Une-deception_<la jeunesse des écoles-295>_8660,"de boston ; mais , mon cher père , ce"
Vars-Emilie-de_Une-deception_<la jeunesse des écoles-295>_8672,"point là , s' il vous plaît , que j'"
Vars-Emilie-de_Une-deception_<la jeunesse des écoles-295>_8676,"il vous plaît , que j' irai étudier le caractère"
Vars-Emilie-de_Une-deception_<la jeunesse des écoles-295>_8687,"Bathide . — Oh ! mon ami , depuis deux"
Vars-Emilie-de_Une-deception_<la jeunesse des écoles-295>_8746,"Patin . — Bien , je vois que j' aurai"
Vars-Emilie-de_Une-deception_<la jeunesse des écoles-295>_8749,"Bien , je vois que j' aurai la chance de"
Vars-Emilie-de_Une-deception_<la jeunesse des écoles-295>_8755,aurai la chance de rencontrer ma future deux ou trois
Vars-Emilie-de_Une-deception_<la jeunesse des écoles-295>_8765,"fois par semaine . — Tu le vois , tout"
Vars-Emilie-de_Une-deception_<la jeunesse des écoles-295>_8780,manière la plus favorable . Ta mère désire ce mariage
Vars-Emilie-de_Une-deception_<la jeunesse des écoles-295>_8788,"ce mariage avec passion , je le désire aussi ,"
Vars-Emilie-de_Une-deception_<la jeunesse des écoles-295>_8798,"et Laflocelière encore plus que moi , bien qu' il"
Vars-Emilie-de_Une-deception_<la jeunesse des écoles-295>_8832,"d' une excellente famille , j' en conviens , mais"
Vars-Emilie-de_Une-deception_<la jeunesse des écoles-295>_8901,"y a cinquante ans , vous êtes trop de votre"
Vars-Emilie-de_Une-deception_<la jeunesse des écoles-295>_8905,", vous êtes trop de votre siècle pour ignorer cela"
Vars-Emilie-de_Une-deception_<la jeunesse des écoles-295>_8915,". — Sans doute , je suis de mon siècle"
Vars-Emilie-de_Une-deception_<la jeunesse des écoles-295>_8918,"doute , je suis de mon siècle ; ce qui"
Vars-Emilie-de_Une-deception_<la jeunesse des écoles-295>_8924,siècle ; ce qui né m' empêche pas d' attacher
Vars-Emilie-de_Une-deception_<la jeunesse des écoles-295>_8932,d' attacher aux traditions de ma famille une grande importance
Vars-Emilie-de_Une-deception_<la jeunesse des écoles-295>_8946,à cela encore plus que moi . — Oh !
Vars-Emilie-de_Une-deception_<la jeunesse des écoles-295>_8951,moi . — Oh ! je sais que M .
Vars-Emilie-de_Une-deception_<la jeunesse des écoles-295>_8989,- dessus quelques idées que je te conseille de ne
Vars-Emilie-de_Une-deception_<la jeunesse des écoles-295>_8997,"de ne pas manifester devant mon ami , ni même"
Vars-Emilie-de_Une-deception_<la jeunesse des écoles-295>_9008,notre société . — Il me sera facile de suivre
Vars-Emilie-de_Une-deception_<la jeunesse des écoles-295>_9013,me sera facile de suivre votre conseil . — Tant
Vars-Emilie-de_Une-deception_<la jeunesse des écoles-295>_9020,". — Tant mieux , tu me fais plaisir en"
Vars-Emilie-de_Une-deception_<la jeunesse des écoles-295>_9021,"— Tant mieux , tu me fais plaisir en me"
Vars-Emilie-de_Une-deception_<la jeunesse des écoles-295>_9025,tu me fais plaisir en me disant cela ; je
Vars-Emilie-de_Une-deception_<la jeunesse des écoles-295>_9029,en me disant cela ; je ne t' aurais pas
Vars-Emilie-de_Une-deception_<la jeunesse des écoles-295>_9031,disant cela ; je ne t' aurais pas cru d'
Vars-Emilie-de_Une-deception_<la jeunesse des écoles-295>_9048,"idées politiques et religieuses que tu admets , quelquefois ,"
Vars-Emilie-de_Une-deception_<la jeunesse des écoles-295>_9060,"légèrement . — Non , mon père , pas aussi"
Vars-Emilie-de_Une-deception_<la jeunesse des écoles-295>_9067,", pas aussi légèrement que vous le pensez . Si"
Vars-Emilie-de_Une-deception_<la jeunesse des écoles-295>_9072,vous le pensez . Si je vous promets de ne
Vars-Emilie-de_Une-deception_<la jeunesse des écoles-295>_9073,le pensez . Si je vous promets de ne pas
Vars-Emilie-de_Une-deception_<la jeunesse des écoles-295>_9078,vous promets de ne pas me livrer avec d' autres
Vars-Emilie-de_Une-deception_<la jeunesse des écoles-295>_9085,avec d' autres qu' avec vous à la manifestation de
Vars-Emilie-de_Une-deception_<la jeunesse des écoles-295>_9090,"vous à la manifestation de mes idées , c' est"
Vars-Emilie-de_Une-deception_<la jeunesse des écoles-295>_9104,ont rien d' arrêté . Je cherche . — Ah
Vars-Emilie-de_Une-deception_<la jeunesse des écoles-295>_9110,cherche . — Ah ! tu cherches ! et que
Vars-Emilie-de_Une-deception_<la jeunesse des écoles-295>_9116,cherches ! et que cherches - tu ? — La
Vars-Emilie-de_Une-deception_<la jeunesse des écoles-295>_9131,"— La vérité politique , mon pauvre enfant , que"
Vars-Emilie-de_Une-deception_<la jeunesse des écoles-295>_9139,", que ne me dis - tu : je cherche"
Vars-Emilie-de_Une-deception_<la jeunesse des écoles-295>_9142,me dis - tu : je cherche la pierre philosophale
Vars-Emilie-de_Une-deception_<la jeunesse des écoles-295>_9182,"— La vérité religieuse , mon fils , elle existe"
Vars-Emilie-de_Une-deception_<la jeunesse des écoles-295>_9210,rien trouvé de mieux ; je te conseille de t'
Vars-Emilie-de_Une-deception_<la jeunesse des écoles-295>_9211,trouvé de mieux ; je te conseille de t' en
Vars-Emilie-de_Une-deception_<la jeunesse des écoles-295>_9219,"t' en contenter . — Vous me raillez encore ,"
Vars-Emilie-de_Une-deception_<la jeunesse des écoles-295>_9220,"en contenter . — Vous me raillez encore , mon"
Vars-Emilie-de_Une-deception_<la jeunesse des écoles-295>_9224,"Vous me raillez encore , mon père . Je ne"
Vars-Emilie-de_Une-deception_<la jeunesse des écoles-295>_9227,"encore , mon père . Je ne discuterai pas avec"
Vars-Emilie-de_Une-deception_<la jeunesse des écoles-295>_9232,Je ne discuterai pas avec vous la vérité religieuse .
Vars-Emilie-de_Une-deception_<la jeunesse des écoles-295>_9239,vérité religieuse . — Et tu feras parbleu bien .
Vars-Emilie-de_Une-deception_<la jeunesse des écoles-295>_9244,tu feras parbleu bien . J' ai la foi d'
Vars-Emilie-de_Une-deception_<la jeunesse des écoles-295>_9253,"d' un breton , elle me suffit ; mais pour"
Vars-Emilie-de_Une-deception_<la jeunesse des écoles-295>_9261,"mais pour la discussion , je te renverrai à l'"
Vars-Emilie-de_Une-deception_<la jeunesse des écoles-295>_9262,"pour la discussion , je te renverrai à l' abbé"
Vars-Emilie-de_Une-deception_<la jeunesse des écoles-295>_9276,y entend beaucoup mieux que moi . La vérité politique
Vars-Emilie-de_Une-deception_<la jeunesse des écoles-295>_9286,", c' est différend ; je te dirai tout net"
Vars-Emilie-de_Une-deception_<la jeunesse des écoles-295>_9287,c' est différend ; je te dirai tout net qu'
Vars-Emilie-de_Une-deception_<la jeunesse des écoles-295>_9314,"Dieu , et voilà pourquoi je crois à une vérité"
Vars-Emilie-de_Une-deception_<la jeunesse des écoles-295>_9325,". Mais la politique , mon cher enfant , c'"
Vars-Emilie-de_Une-deception_<la jeunesse des écoles-295>_9397,"avant . — Cependant , mon père , les idées"
Vars-Emilie-de_Une-deception_<la jeunesse des écoles-295>_9443,"à l' erreur , ne me parle donc pas de"
Vars-Emilie-de_Une-deception_<la jeunesse des écoles-295>_9455,"vérité politique , et si tu voulais m' en croire"
Vars-Emilie-de_Une-deception_<la jeunesse des écoles-295>_9457,", et si tu voulais m' en croire ? —"
Vars-Emilie-de_Une-deception_<la jeunesse des écoles-295>_9465,"? — Eh bien , mon père ? — Tu"
Vars-Emilie-de_Une-deception_<la jeunesse des écoles-295>_9469,", mon père ? — Tu ne chercherais ni le"
Vars-Emilie-de_Une-deception_<la jeunesse des écoles-295>_9496,de la jeunesse . Occupe - toi donc de bien
Vars-Emilie-de_Une-deception_<la jeunesse des écoles-295>_9517,; peut - être seras - tu un pour procureur
Vars-Emilie-de_Une-deception_<la jeunesse des écoles-295>_9530,"Paimbœuf , ma foi , je borne la toute mon"
Vars-Emilie-de_Une-deception_<la jeunesse des écoles-295>_9534,", je borne la toute mon ambition pour toi ."
Vars-Emilie-de_Une-deception_<la jeunesse des écoles-295>_9537,la toute mon ambition pour toi . — Permettez -
Vars-Emilie-de_Une-deception_<la jeunesse des écoles-295>_9541,"pour toi . — Permettez - moi , mon père"
Vars-Emilie-de_Une-deception_<la jeunesse des écoles-295>_9544,"— Permettez - moi , mon père , de rêver"
Vars-Emilie-de_Une-deception_<la jeunesse des écoles-295>_9557,"mieux . — Rêve , mon garçon , rêve ,"
Vars-Emilie-de_Une-deception_<la jeunesse des écoles-295>_9564,", rêve , mais crois - moi : ne rêve"
Vars-Emilie-de_Une-deception_<la jeunesse des écoles-295>_9571,: ne rêve pas devant mon ami Laflocelière . C'
Vars-Emilie-de_Une-deception_<la jeunesse des écoles-295>_9579,". C' est , vois - tu , le positivisme"
Vars-Emilie-de_Une-deception_<la jeunesse des écoles-295>_9590,. Et si une fois il me disait : votre
Vars-Emilie-de_Une-deception_<la jeunesse des écoles-295>_9591,Et si une fois il me disait : votre fils
Vars-Emilie-de_Une-deception_<la jeunesse des écoles-295>_9594,fois il me disait : votre fils est un cerveau
Vars-Emilie-de_Une-deception_<la jeunesse des écoles-295>_9611,fini . Cela équivaudrait pour toi à : Touchez -
Vars-Emilie-de_Une-deception_<la jeunesse des écoles-295>_9618,": Touchez - là , vous n' aurez pas ma"
Vars-Emilie-de_Une-deception_<la jeunesse des écoles-295>_9622,", vous n' aurez pas ma fille . — Tranquillisez"
Vars-Emilie-de_Une-deception_<la jeunesse des écoles-295>_9627,"ma fille . — Tranquillisez - vous donc , mon"
Vars-Emilie-de_Une-deception_<la jeunesse des écoles-295>_9631,"Tranquillisez - vous donc , mon père , il me"
Vars-Emilie-de_Une-deception_<la jeunesse des écoles-295>_9635,", mon père , il me sera facile de m'"
Vars-Emilie-de_Une-deception_<la jeunesse des écoles-295>_9639,il me sera facile de m' observer ; je n'
Vars-Emilie-de_Une-deception_<la jeunesse des écoles-295>_9642,facile de m' observer ; je n' ai pas d'
Vars-Emilie-de_Une-deception_<la jeunesse des écoles-295>_9650,pas d' idées arrêtées dont je ne puisse pas faire
Vars-Emilie-de_Une-deception_<la jeunesse des écoles-295>_9660,"le sacrifice , sans cela je vous dirais : on"
Vars-Emilie-de_Une-deception_<la jeunesse des écoles-295>_9661,"sacrifice , sans cela je vous dirais : on doit"
Vars-Emilie-de_Une-deception_<la jeunesse des écoles-295>_9680,"Attends d' être marié , mon cher enfant , pour"
Vars-Emilie-de_Une-deception_<la jeunesse des écoles-295>_9686,"cher enfant , pour faire tes professions de foi ,"
Vars-Emilie-de_Une-deception_<la jeunesse des écoles-295>_9695,", elles pourraient sans cela te coûter cher . —"
Vars-Emilie-de_Une-deception_<la jeunesse des écoles-295>_9707,veut des martyrs . — Je n' envie pas pour
Vars-Emilie-de_Une-deception_<la jeunesse des écoles-295>_9712,Je n' envie pas pour toi cette gloire ; Au
Vars-Emilie-de_Une-deception_<la jeunesse des écoles-295>_9719,"gloire ; Au reste , je suis tranquille ; ce"
Vars-Emilie-de_Une-deception_<la jeunesse des écoles-295>_9732,"dans , deux ans que tu trouveras ce que tu"
Vars-Emilie-de_Une-deception_<la jeunesse des écoles-295>_9736,que tu trouveras ce que tu appelles la vérité politique
Vars-Emilie-de_Une-deception_<la jeunesse des écoles-295>_9790,"— Eh ! bien , mon fils , tant que"
Vars-Emilie-de_Une-deception_<la jeunesse des écoles-295>_9795,"mon fils , tant que tu ne seras pas marié"
Vars-Emilie-de_Une-deception_<la jeunesse des écoles-295>_9815,elle blesserait les yeux de ton futur beau - père
Vars-Emilie-de_Une-deception_<la jeunesse des écoles-295>_9821,"futur beau - père . M , Frossay , voyant"
Vars-Emilie-de_Une-deception_<la jeunesse des écoles-295>_9828,"Frossay , voyant venir à lui des ouvriers , qui"
Vars-Emilie-de_Une-deception_<la jeunesse des écoles-295>_9834,"des ouvriers , qui voulaient lui parler , quitta son"
Vars-Emilie-de_Une-deception_<la jeunesse des écoles-295>_9837,"qui voulaient lui parler , quitta son fils en murmurant"
Vars-Emilie-de_Une-deception_<la jeunesse des écoles-295>_9838,"voulaient lui parler , quitta son fils en murmurant :"
Vars-Emilie-de_Une-deception_<la jeunesse des écoles-295>_9852,jeunesse ! la jeunesse ! j' ai bien peur que
Vars-Emilie-de_Une-deception_<la jeunesse des écoles-295>_9860,"peur que ce garçon , dont l' air est si"
Vars-Emilie-de_Une-deception_<la jeunesse des écoles-295>_9882,les autres ; pourvu que je puisse le contenir pendant
Vars-Emilie-de_Une-deception_<la jeunesse des écoles-295>_9884,; pourvu que je puisse le contenir pendant deux ans
Vars-Emilie-de_Une-deception_<la jeunesse des écoles-295>_9891,"pendant deux ans . Et Charles , en s' éloignant"
Vars-Emilie-de_Une-deception_<la jeunesse des écoles-295>_9901,", se disait aussi de son côté : — Dans"
Vars-Emilie-de_Une-deception_<la jeunesse des écoles-295>_9909,"— Dans deux ans , je n' aurai pas trouvé"
Vars-Emilie-de_Une-deception_<la jeunesse des écoles-295>_9920,"vérité ! oui , si je cherchais seul ; mais"
Vars-Emilie-de_Une-deception_<la jeunesse des écoles-295>_9951,"mois de novembre 1829 , M . Frossay arriva à"
Vars-Emilie-de_Une-deception_<la jeunesse des écoles-295>_9958,Frossay arriva à Paimbœuf avec sa femme et ses deux
Vars-Emilie-de_Une-deception_<la jeunesse des écoles-295>_9961,Paimbœuf avec sa femme et ses deux enfants . Il
Vars-Emilie-de_Une-deception_<la jeunesse des écoles-295>_9965,et ses deux enfants . Il alla chez M .
Vars-Emilie-de_Une-deception_<la jeunesse des écoles-295>_9973,M . Laflocelière et lui parla de leurs projets dont
Vars-Emilie-de_Une-deception_<la jeunesse des écoles-295>_9978,parla de leurs projets dont il aurait désiré hâter la
Vars-Emilie-de_Une-deception_<la jeunesse des écoles-295>_9988,"réalisation . — Charles , mon cher Laflocelière , est"
Vars-Emilie-de_Une-deception_<la jeunesse des écoles-295>_9997,est licencié en droit . Je sais que vous avez
Vars-Emilie-de_Une-deception_<la jeunesse des écoles-295>_10026,auxquelles il était recommandé . Je suis persuadé que vous
Vars-Emilie-de_Une-deception_<la jeunesse des écoles-295>_10041,désavantageux sur le compte de mon fils . — Rien
Vars-Emilie-de_Une-deception_<la jeunesse des écoles-295>_10050,"Rien , absolument rien , mon cher Frossay . —"
Vars-Emilie-de_Une-deception_<la jeunesse des écoles-295>_10057,Frossay . — Alors il me semble qu' il serait
Vars-Emilie-de_Une-deception_<la jeunesse des écoles-295>_10073,de nos enfants . — Ma fille n' a que
Vars-Emilie-de_Une-deception_<la jeunesse des écoles-295>_10081,"a que seize ans , je ne veux point la"
Vars-Emilie-de_Une-deception_<la jeunesse des écoles-295>_10093,jeune . — Bah ! ma femme avait quinze ans
Vars-Emilie-de_Une-deception_<la jeunesse des écoles-295>_10101,"quinze ans et demi quand je l' ai épousée ,"
Vars-Emilie-de_Une-deception_<la jeunesse des écoles-295>_10106,"je l' ai épousée , je ne me suis jamais"
Vars-Emilie-de_Une-deception_<la jeunesse des écoles-295>_10119,"avoir choisie jeune . — Je le crois , mais"
Vars-Emilie-de_Une-deception_<la jeunesse des écoles-295>_10128,"mais il s' agit de ma fille , et mes"
Vars-Emilie-de_Une-deception_<la jeunesse des écoles-295>_10132,"de ma fille , et mes idées sont complètement arrêtées"
Vars-Emilie-de_Une-deception_<la jeunesse des écoles-295>_10138,idées sont complètement arrêtées ; je n' en changerai pas
Vars-Emilie-de_Une-deception_<la jeunesse des écoles-295>_10145,"en changerai pas . — Je désirerais , dit M"
Vars-Emilie-de_Une-deception_<la jeunesse des écoles-295>_10149,"— Je désirerais , dit M . Frossay , sentant"
Vars-Emilie-de_Une-deception_<la jeunesse des écoles-295>_10170,ici son stage . — Je le désire aussi .
Vars-Emilie-de_Une-deception_<la jeunesse des écoles-295>_10185,se rencontreront souvent . — Je n' y vois pas
Vars-Emilie-de_Une-deception_<la jeunesse des écoles-295>_10194,"pas d' inconvénient . — Je ne puis , vous"
Vars-Emilie-de_Une-deception_<la jeunesse des écoles-295>_10198,"— Je ne puis , vous le comprenez , cacher"
Vars-Emilie-de_Une-deception_<la jeunesse des écoles-295>_10213,"nous avons formés . — Je désire , au contraire"
Vars-Emilie-de_Une-deception_<la jeunesse des écoles-295>_10246,"sera la vérité , et vous comprenez que même avec"
