,text_surronding
Sand-Maurice_Mademoiselle-de-Cerignan_<moi-3653>_65677,lui devoir ce service . J' aime mieux m' adresser
Sand-Maurice_Mademoiselle-de-Cerignan_<moi-3653>_65683,aime mieux m' adresser à vous . —Je suis flatté
Sand-Maurice_Mademoiselle-de-Cerignan_<moi-3653>_65696,. —Vous ne pouvez pas m' aider? N' en parlons
Sand-Maurice_Mademoiselle-de-Cerignan_<moi-3653>_65706,plus . —Si fait! combien vous faut - il?—Trois cent
Sand-Maurice_Mademoiselle-de-Cerignan_<moi-3653>_65708,—Si fait! combien vous faut - il?—Trois cent mille francs!Après
Sand-Maurice_Mademoiselle-de-Cerignan_<moi-3653>_65716,mille francs!Après les envois que j' avais faits à mon
Sand-Maurice_Mademoiselle-de-Cerignan_<moi-3653>_65720,"que j' avais faits à mon père , les cadeaux"
Sand-Maurice_Mademoiselle-de-Cerignan_<moi-3653>_65738,peu près ce qui devait me rester . Je n'
Sand-Maurice_Mademoiselle-de-Cerignan_<moi-3653>_65741,qui devait me rester . Je n' hésitai pas à
Sand-Maurice_Mademoiselle-de-Cerignan_<moi-3653>_65776,", et le service que j' allais lui rendre valait"
Sand-Maurice_Mademoiselle-de-Cerignan_<moi-3653>_65788,peu de reconnaissance . —Quand vous faut - il cette
Sand-Maurice_Mademoiselle-de-Cerignan_<moi-3653>_65790,reconnaissance . —Quand vous faut - il cette somme? lui
Sand-Maurice_Mademoiselle-de-Cerignan_<moi-3653>_65796,il cette somme? lui dis - je . —Le plus
Sand-Maurice_Mademoiselle-de-Cerignan_<moi-3653>_65810,. —Je vous la porterai moi - même si vous
Sand-Maurice_Mademoiselle-de-Cerignan_<moi-3653>_65816,- même si vous voulez me recevoir . Après un
Sand-Maurice_Mademoiselle-de-Cerignan_<moi-3653>_65825,un moment d' hésitation:—Pourquoi ne vous recevrais - je pas?
Sand-Maurice_Mademoiselle-de-Cerignan_<moi-3653>_65827,d' hésitation:—Pourquoi ne vous recevrais - je pas? dit -
Sand-Maurice_Mademoiselle-de-Cerignan_<moi-3653>_65860,le visage avec soin . Je lui demandai ce qu'
Sand-Maurice_Mademoiselle-de-Cerignan_<moi-3653>_65887,"menacé de se débarrasser de moi , si je cherchais"
Sand-Maurice_Mademoiselle-de-Cerignan_<moi-3653>_65890,"débarrasser de moi , si je cherchais à éloigner le"
Sand-Maurice_Mademoiselle-de-Cerignan_<moi-3653>_65901,de sa fille . —Laissez - moi vous reconduire .
Sand-Maurice_Mademoiselle-de-Cerignan_<moi-3653>_65908,"vous reconduire . —Oui , donnez - moi le bras"
Sand-Maurice_Mademoiselle-de-Cerignan_<moi-3653>_65909,"reconduire . —Oui , donnez - moi le bras ."
Sand-Maurice_Mademoiselle-de-Cerignan_<moi-3653>_65918,". Tout en marchant , je l' interrogeai de nouveau"
Sand-Maurice_Mademoiselle-de-Cerignan_<moi-3653>_65973,Sa résolution était prise . Je la quittai à sa
Sand-Maurice_Mademoiselle-de-Cerignan_<moi-3653>_65983,"porte . Le lendemain , je lui portai la somme"
Sand-Maurice_Mademoiselle-de-Cerignan_<moi-3653>_65993,désirée . Comme elle voulait m' en donner un reçu:—À
Sand-Maurice_Mademoiselle-de-Cerignan_<moi-3653>_66002,reçu:—À quoi bon? lui dis - je . Je puis
Sand-Maurice_Mademoiselle-de-Cerignan_<moi-3653>_66018,"et j' ai confiance en vous . —Mais , je"
Sand-Maurice_Mademoiselle-de-Cerignan_<moi-3653>_66027,"je ne veux pas de vos dons , répondit -"
Sand-Maurice_Mademoiselle-de-Cerignan_<moi-3653>_66039,un air fier . Croyez - vous que je vous
Sand-Maurice_Mademoiselle-de-Cerignan_<moi-3653>_66043,Croyez - vous que je vous emprunte cette somme pour
Sand-Maurice_Mademoiselle-de-Cerignan_<moi-3653>_66050,cette somme pour ne pas vous la rendre?Elle fit un
Sand-Maurice_Mademoiselle-de-Cerignan_<moi-3653>_66057,rendre?Elle fit un reçu . Je le pris et le
Sand-Maurice_Mademoiselle-de-Cerignan_<moi-3653>_66062,Je le pris et le déchirai en disant: Laissez -
Sand-Maurice_Mademoiselle-de-Cerignan_<moi-3653>_66065,et le déchirai en disant: Laissez - moi vous obliger
Sand-Maurice_Mademoiselle-de-Cerignan_<moi-3653>_66066,le déchirai en disant: Laissez - moi vous obliger sans
Sand-Maurice_Mademoiselle-de-Cerignan_<moi-3653>_66076,arrière - pensée . Elle me regarda avec curiosité et
Sand-Maurice_Mademoiselle-de-Cerignan_<moi-3653>_66099,"chambre , s' arrêta devant moi , et me demanda"
Sand-Maurice_Mademoiselle-de-Cerignan_<moi-3653>_66102,"arrêta devant moi , et me demanda brusquement:—M' épouseriez -"
Sand-Maurice_Mademoiselle-de-Cerignan_<moi-3653>_66106,et me demanda brusquement:—M' épouseriez - vous?Je gardai le silence
Sand-Maurice_Mademoiselle-de-Cerignan_<moi-3653>_66117,"—Non? reprit - elle , vous me trouvez trop vieille"
Sand-Maurice_Mademoiselle-de-Cerignan_<moi-3653>_66128,car je suis presque de votre âge . —Ce n'
Sand-Maurice_Mademoiselle-de-Cerignan_<moi-3653>_66139,"pas là la raison . Vos opinions , vos croyances"
Sand-Maurice_Mademoiselle-de-Cerignan_<moi-3653>_66142,"raison . Vos opinions , vos croyances sont trop différentes"
Sand-Maurice_Mademoiselle-de-Cerignan_<moi-3653>_66162,sa promenade et revint à moi . —Voulez - vous
Sand-Maurice_Mademoiselle-de-Cerignan_<moi-3653>_66169,—Voulez - vous retourner avec moi en France?—Oh ça! oui
Sand-Maurice_Mademoiselle-de-Cerignan_<moi-3653>_66196,"Et , se penchant vers moi , elle me baisa"
Sand-Maurice_Mademoiselle-de-Cerignan_<moi-3653>_66199,"penchant vers moi , elle me baisa le front ,"
Sand-Maurice_Mademoiselle-de-Cerignan_<moi-3653>_66205,"baisa le front , puis me repoussa doucement: Allez -"
Sand-Maurice_Mademoiselle-de-Cerignan_<moi-3653>_66219,"reprit - elle , et attendez , pour revenir ,"
Sand-Maurice_Mademoiselle-de-Cerignan_<moi-3653>_66226,"pour revenir , que je vous appelle . Ce sera"
Sand-Maurice_Mademoiselle-de-Cerignan_<moi-3653>_66243,reprit - elle . Prouvez - moi votre respect si
Sand-Maurice_Mademoiselle-de-Cerignan_<moi-3653>_66245,elle . Prouvez - moi votre respect si vous voulez
Sand-Maurice_Mademoiselle-de-Cerignan_<moi-3653>_66248,- moi votre respect si vous voulez compter sur ma
Sand-Maurice_Mademoiselle-de-Cerignan_<moi-3653>_66260,Quinze jours se passèrent sans m' apporter aucune nouvelle d'
Sand-Maurice_Mademoiselle-de-Cerignan_<moi-3653>_66282,devenue une idée fixe chez moi . Je tenais d'
Sand-Maurice_Mademoiselle-de-Cerignan_<moi-3653>_66284,idée fixe chez moi . Je tenais d' autant moins
Sand-Maurice_Mademoiselle-de-Cerignan_<moi-3653>_66316,et dans la population . J' allai à l' île
Sand-Maurice_Mademoiselle-de-Cerignan_<moi-3653>_66349,le petit juif demanda à me parler . Je le
Sand-Maurice_Mademoiselle-de-Cerignan_<moi-3653>_66352,demanda à me parler . Je le fis venir sur
Sand-Maurice_Mademoiselle-de-Cerignan_<moi-3653>_66378,"française est de retour , me dit - il ."
Sand-Maurice_Mademoiselle-de-Cerignan_<moi-3653>_66390,"quinze jours . —En es - tu bien sûr?—Oui ,"
Sand-Maurice_Mademoiselle-de-Cerignan_<moi-3653>_66420,est reparti . Ce que je t' apprends là vaut
Sand-Maurice_Mademoiselle-de-Cerignan_<moi-3653>_66429,vaut bien quelque chose . Je lui donnai une bourse
Sand-Maurice_Mademoiselle-de-Cerignan_<moi-3653>_66435,lui donnai une bourse et je le renvoyai . Olympe
Sand-Maurice_Mademoiselle-de-Cerignan_<moi-3653>_66450,"une adroite aventurière , qui m' avait pris pour dupe?Je"
Sand-Maurice_Mademoiselle-de-Cerignan_<moi-3653>_66457,"pris pour dupe?Je fis seller mon cheval , et ,"
Sand-Maurice_Mademoiselle-de-Cerignan_<moi-3653>_66466,", suivi de Guidamour , je me rendis chez elle"
Sand-Maurice_Mademoiselle-de-Cerignan_<moi-3653>_66473,rendis chez elle . Il me fut répondu qu' elle
Sand-Maurice_Mademoiselle-de-Cerignan_<moi-3653>_66482,elle était en voyage . Je savais le contraire et
Sand-Maurice_Mademoiselle-de-Cerignan_<moi-3653>_66487,Je savais le contraire et je résolus de forcer la
Sand-Maurice_Mademoiselle-de-Cerignan_<moi-3653>_66534,qui descendait au fleuve . Je pouvais entrer par là
Sand-Maurice_Mademoiselle-de-Cerignan_<moi-3653>_66556,dans une construction basse que je remarquai sous mes pieds
Sand-Maurice_Mademoiselle-de-Cerignan_<moi-3653>_66559,basse que je remarquai sous mes pieds . J' allais
Sand-Maurice_Mademoiselle-de-Cerignan_<moi-3653>_66562,remarquai sous mes pieds . J' allais y descendre quand
Sand-Maurice_Mademoiselle-de-Cerignan_<moi-3653>_66567,J' allais y descendre quand j' entendis derrière moi un
Sand-Maurice_Mademoiselle-de-Cerignan_<moi-3653>_66570,descendre quand j' entendis derrière moi un bruit de rames
Sand-Maurice_Mademoiselle-de-Cerignan_<moi-3653>_66584,dirigeait vers l' escalier . Je me cachai vivement sous
Sand-Maurice_Mademoiselle-de-Cerignan_<moi-3653>_66607,aborda à dix pas de moi . Plusieurs hommes descendirent
Sand-Maurice_Mademoiselle-de-Cerignan_<moi-3653>_66617,à terre . Parmi eux je reconnus Louis . Ramenait
Sand-Maurice_Mademoiselle-de-Cerignan_<moi-3653>_66658,"pas un traître mot , je ne compris rien à"
Sand-Maurice_Mademoiselle-de-Cerignan_<moi-3653>_66691,"Son visage , autant que je pouvais en juger de"
Sand-Maurice_Mademoiselle-de-Cerignan_<moi-3653>_66707,", répondait au signalement que m' avait donné le juif"
Sand-Maurice_Mademoiselle-de-Cerignan_<moi-3653>_66726,"engageait sur l' escalier , je m' élançai vers lui"
Sand-Maurice_Mademoiselle-de-Cerignan_<moi-3653>_66750,"est inutile , lui dis - je; je suis l'"
Sand-Maurice_Mademoiselle-de-Cerignan_<moi-3653>_66752,", lui dis - je; je suis l' ami de"
Sand-Maurice_Mademoiselle-de-Cerignan_<moi-3653>_66754,dis - je; je suis l' ami de ce jeune
Sand-Maurice_Mademoiselle-de-Cerignan_<moi-3653>_66795,ses hommes . —Qu' as - tu fait de Djémilé?
Sand-Maurice_Mademoiselle-de-Cerignan_<moi-3653>_66801,tu fait de Djémilé? dis - je à Louis .
Sand-Maurice_Mademoiselle-de-Cerignan_<moi-3653>_66807,je à Louis . —Il m' a fallu la quitter
Sand-Maurice_Mademoiselle-de-Cerignan_<moi-3653>_66814,"fallu la quitter , mylord m' a emmené de vive"
Sand-Maurice_Mademoiselle-de-Cerignan_<moi-3653>_66829,"de Mourad . —L' avais - tu épousée?—Non , mais"
Sand-Maurice_Mademoiselle-de-Cerignan_<moi-3653>_66848,"des Anglais?—Oui , et si je sais pourquoi?—Parce qu' on"
Sand-Maurice_Mademoiselle-de-Cerignan_<moi-3653>_66918,"d' elle?—Oui! et , puisque tu m' as déjà montré"
Sand-Maurice_Mademoiselle-de-Cerignan_<moi-3653>_66919,"elle?—Oui! et , puisque tu m' as déjà montré tant"
Sand-Maurice_Mademoiselle-de-Cerignan_<moi-3653>_66928,"tant de bonté , aide - moi à me sauver"
Sand-Maurice_Mademoiselle-de-Cerignan_<moi-3653>_66953,". Il s' avança vers Louis , et , le"
Sand-Maurice_Mademoiselle-de-Cerignan_<moi-3653>_66963,"chapeau à la main , lui dit en mauvais français:—Monseigneur"
Sand-Maurice_Mademoiselle-de-Cerignan_<moi-3653>_66970,"en mauvais français:—Monseigneur , je vous attends . Louis ,"
Sand-Maurice_Mademoiselle-de-Cerignan_<moi-3653>_66973,", je vous attends . Louis , croyant que j'"
Sand-Maurice_Mademoiselle-de-Cerignan_<moi-3653>_66977,". Louis , croyant que j' étais en visite chez"
Sand-Maurice_Mademoiselle-de-Cerignan_<moi-3653>_66986,"chez mademoiselle de Cérignan , me demanda si elle était"
Sand-Maurice_Mademoiselle-de-Cerignan_<moi-3653>_66995,"était prête à partir avec lui , et si je"
Sand-Maurice_Mademoiselle-de-Cerignan_<moi-3653>_66999,"avec lui , et si je rentrais avec lui chez"
Sand-Maurice_Mademoiselle-de-Cerignan_<moi-3653>_67002,et si je rentrais avec lui chez elle . —Oui
Sand-Maurice_Mademoiselle-de-Cerignan_<moi-3653>_67008,"chez elle . —Oui , je te suis . Quand"
Sand-Maurice_Mademoiselle-de-Cerignan_<moi-3653>_67009,"elle . —Oui , je te suis . Quand il"
Sand-Maurice_Mademoiselle-de-Cerignan_<moi-3653>_67024,", le lord passa devant moi comme un mal appris"
Sand-Maurice_Mademoiselle-de-Cerignan_<moi-3653>_67030,"comme un mal appris , me barra le passage ,"
Sand-Maurice_Mademoiselle-de-Cerignan_<moi-3653>_67037,"le passage , et , me mettant le canon de"
Sand-Maurice_Mademoiselle-de-Cerignan_<moi-3653>_67057,", dit - il . Vous en savez beaucoup trop!"
Sand-Maurice_Mademoiselle-de-Cerignan_<moi-3653>_67070,"mission grave à remplir , vous êtes un obstacle: je"
Sand-Maurice_Mademoiselle-de-Cerignan_<moi-3653>_67085,"un revers de main , je fis sauter son arme"
