,text_surronding
Adam-Olivier_Peine-perdue_<Lila-1985>_42986,brusquerie . La netteté de ses traits . Ses mots
Adam-Olivier_Peine-perdue_<Lila-1985>_42989,netteté de ses traits . Ses mots aigus . Sa
Adam-Olivier_Peine-perdue_<Lila-1985>_42993,. Ses mots aigus . Sa voix tranchante . Son
Adam-Olivier_Peine-perdue_<Lila-1985>_42997,. Sa voix tranchante . Son débit saccadé et l'
Adam-Olivier_Peine-perdue_<Lila-1985>_43004,saccadé et l' économie de ses paroles . En tout
Adam-Olivier_Peine-perdue_<Lila-1985>_43011,. En tout cela il lui avait semblé voir réapparaître
Adam-Olivier_Peine-perdue_<Lila-1985>_43020,"réapparaître Lila , telle qu' elle l' avait rencontrée ,"
Adam-Olivier_Peine-perdue_<Lila-1985>_43021,"Lila , telle qu' elle l' avait rencontrée , ou"
Adam-Olivier_Peine-perdue_<Lila-1985>_43030,ou du moins telle qu' elle laissait subsister en elle
Adam-Olivier_Peine-perdue_<Lila-1985>_43034,qu' elle laissait subsister en elle l' adolescente rageuse qu'
Adam-Olivier_Peine-perdue_<Lila-1985>_43035,elle laissait subsister en elle l' adolescente rageuse qu' elle
Adam-Olivier_Peine-perdue_<Lila-1985>_43038,"en elle l' adolescente rageuse qu' elle avait été ,"
Adam-Olivier_Peine-perdue_<Lila-1985>_43039,"elle l' adolescente rageuse qu' elle avait été , qu'"
Adam-Olivier_Peine-perdue_<Lila-1985>_43043,"qu' elle avait été , qu' elle n' avait jamais"
Adam-Olivier_Peine-perdue_<Lila-1985>_43044,"elle avait été , qu' elle n' avait jamais vraiment"
Adam-Olivier_Peine-perdue_<Lila-1985>_43058,et maintenant encore quand il lui arrive de l' entendre
Adam-Olivier_Peine-perdue_<Lila-1985>_43061,quand il lui arrive de l' entendre à la radio
Adam-Olivier_Peine-perdue_<Lila-1985>_43068,à la radio ou de l' apercevoir à la télévision
Adam-Olivier_Peine-perdue_<Lila-1985>_43078,", c' est ce qui la frappe chez elle :"
Adam-Olivier_Peine-perdue_<Lila-1985>_43081,ce qui la frappe chez elle : à son âge
Adam-Olivier_Peine-perdue_<Lila-1985>_43084,frappe chez elle : à son âge cette sauvagerie intacte
Adam-Olivier_Peine-perdue_<Lila-1985>_43100,était arrivé à apprivoiser . Léa l' a suivie jusque
Adam-Olivier_Peine-perdue_<Lila-1985>_43101,arrivé à apprivoiser . Léa l' a suivie jusque chez
Adam-Olivier_Peine-perdue_<Lila-1985>_43106,l' a suivie jusque chez elle et elles se sont
Adam-Olivier_Peine-perdue_<Lila-1985>_43167,"près d' un feu qu' Anouck avait allumé , mais"
Adam-Olivier_Peine-perdue_<Lila-1985>_43186,elles s' étaient emmitouflées . Anouck lui a proposé un
Adam-Olivier_Peine-perdue_<Lila-1985>_43187,s' étaient emmitouflées . Anouck lui a proposé un peu
Adam-Olivier_Peine-perdue_<Lila-1985>_43195,"un peu du repas qu' elle venait d' avaler ,"
Adam-Olivier_Peine-perdue_<Lila-1985>_43216,tout à fait refroidi . Léa a refusé . Elle
Adam-Olivier_Peine-perdue_<Lila-1985>_43220,. Léa a refusé . Elle n' avait pas faim
Adam-Olivier_Peine-perdue_<Lila-1985>_43226,n' avait pas faim . Elle était maigre et son
Adam-Olivier_Peine-perdue_<Lila-1985>_43230,". Elle était maigre et son visage creusé , elle"
Adam-Olivier_Peine-perdue_<Lila-1985>_43234,"et son visage creusé , elle ne devait pas manger"
Adam-Olivier_Peine-perdue_<Lila-1985>_43288,. C' est ce qu' Anouck a pensé en la
Adam-Olivier_Peine-perdue_<Lila-1985>_43292,qu' Anouck a pensé en la regardant dans la lueur
Adam-Olivier_Peine-perdue_<Lila-1985>_43302,"tremblante des flammes , mais elle s' est aussitôt reprise"
Adam-Olivier_Peine-perdue_<Lila-1985>_43309,"est aussitôt reprise : que lui arrivait - il ,"
Adam-Olivier_Peine-perdue_<Lila-1985>_43317,"il , pourquoi diable endossait - elle soudain les habits"
Adam-Olivier_Peine-perdue_<Lila-1985>_43328,la grand - mère qu' elle n' était pas ?
Adam-Olivier_Peine-perdue_<Lila-1985>_43334,n' était pas ? Si ses souvenirs étaient bons elle
Adam-Olivier_Peine-perdue_<Lila-1985>_43338,Si ses souvenirs étaient bons elle était aussi maigre que
Adam-Olivier_Peine-perdue_<Lila-1985>_43343,"elle était aussi maigre que Léa à son âge ,"
Adam-Olivier_Peine-perdue_<Lila-1985>_43345,"aussi maigre que Léa à son âge , et il"
Adam-Olivier_Peine-perdue_<Lila-1985>_43350,"son âge , et il lui importait si peu de"
Adam-Olivier_Peine-perdue_<Lila-1985>_43362,alors … Y prêter attention lui paraissait déjà une sorte
Adam-Olivier_Peine-perdue_<Lila-1985>_43382,que sais - je . Elle ne mangeait rien et
Adam-Olivier_Peine-perdue_<Lila-1985>_43387,Elle ne mangeait rien et croyait que cela la maintiendrait
Adam-Olivier_Peine-perdue_<Lila-1985>_43390,"rien et croyait que cela la maintiendrait vive , aiguë"
Adam-Olivier_Peine-perdue_<Lila-1985>_43400,", en alerte . Et elle n��avait pas tort ."
Adam-Olivier_Peine-perdue_<Lila-1985>_43426,être repu . Il ne lui convient que d' être
Adam-Olivier_Peine-perdue_<Lila-1985>_43433,que d' être affamé . Léa est restée une petite
Adam-Olivier_Peine-perdue_<Lila-1985>_43441,"une petite heure auprès d' elle , silencieuse et rétive"
Adam-Olivier_Peine-perdue_<Lila-1985>_43455,que la lumière revienne . Anouck ne l' a revue
Adam-Olivier_Peine-perdue_<Lila-1985>_43457,lumière revienne . Anouck ne l' a revue que deux
Adam-Olivier_Peine-perdue_<Lila-1985>_43491,"mer , les bras encerclant ses genoux . Elle se"
Adam-Olivier_Peine-perdue_<Lila-1985>_43494,bras encerclant ses genoux . Elle se disait qu' elle
Adam-Olivier_Peine-perdue_<Lila-1985>_43498,. Elle se disait qu' elle devait s' ennuyer un
Adam-Olivier_Peine-perdue_<Lila-1985>_43515,dans cette station déserte . Elle ignore pourquoi elle pensait
Adam-Olivier_Peine-perdue_<Lila-1985>_43518,déserte . Elle ignore pourquoi elle pensait cela au fond
Adam-Olivier_Peine-perdue_<Lila-1985>_43526,au fond . S' ennuyait - elle elle - même
Adam-Olivier_Peine-perdue_<Lila-1985>_43528,. S' ennuyait - elle elle - même ? Non
Adam-Olivier_Peine-perdue_<Lila-1985>_43539,sûr . Alors pourquoi voulait - elle qu' il en
Adam-Olivier_Peine-perdue_<Lila-1985>_43547,il en soit autrement pour Léa ? Simplement son visage
Adam-Olivier_Peine-perdue_<Lila-1985>_43550,"autrement pour Léa ? Simplement son visage semblait soucieux ,"
Adam-Olivier_Peine-perdue_<Lila-1985>_43555,"son visage semblait soucieux , Anouck sentait bien qu' en"
Adam-Olivier_Peine-perdue_<Lila-1985>_43562,bien qu' en venant ici Léa essayait de se remettre
Adam-Olivier_Peine-perdue_<Lila-1985>_43571,remettre de quelque chose et elle se disait que sans
Adam-Olivier_Peine-perdue_<Lila-1985>_43577,se disait que sans doute la jeune fille avait besoin
Adam-Olivier_Peine-perdue_<Lila-1985>_43593,. Ou de compagnie . Elle l' a invitée à
Adam-Olivier_Peine-perdue_<Lila-1985>_43594,Ou de compagnie . Elle l' a invitée à la
Adam-Olivier_Peine-perdue_<Lila-1985>_43598,Elle l' a invitée à la rejoindre pour le déjeuner
Adam-Olivier_Peine-perdue_<Lila-1985>_43606,le déjeuner . Ce qu' elle a accepté . À
Adam-Olivier_Peine-perdue_<Lila-1985>_43611,elle a accepté . À sa grande surprise . Pour
Adam-Olivier_Peine-perdue_<Lila-1985>_43617,grande surprise . Pour autant elle n' a presque pas
Adam-Olivier_Peine-perdue_<Lila-1985>_43624,a presque pas touché à son assiette . Sur la
Adam-Olivier_Peine-perdue_<Lila-1985>_43631,". Sur la terrasse ensoleillée elle se tenait pareil ,"
Adam-Olivier_Peine-perdue_<Lila-1985>_43639,"pareil , en boule sur sa chaise et fumant sa"
Adam-Olivier_Peine-perdue_<Lila-1985>_43643,sur sa chaise et fumant sa cigarette en fixant l'
Adam-Olivier_Peine-perdue_<Lila-1985>_43653,horizon noyé de bleu . Anouck a bien tenté quelques
Adam-Olivier_Peine-perdue_<Lila-1985>_43709,l' air de croire . Léa n' y a prêté
Adam-Olivier_Peine-perdue_<Lila-1985>_43720,une maigre attention . Pourtant elle est revenue le lendemain
Adam-Olivier_Peine-perdue_<Lila-1985>_43733,jours qui ont suivi . Elle restait plusieurs heures à
Adam-Olivier_Peine-perdue_<Lila-1985>_43741,heures à chaque fois . Anouck la laissait choisir les
Adam-Olivier_Peine-perdue_<Lila-1985>_43742,à chaque fois . Anouck la laissait choisir les disques
Adam-Olivier_Peine-perdue_<Lila-1985>_43748,laissait choisir les disques . Léa avait une prédilection pour
Adam-Olivier_Peine-perdue_<Lila-1985>_43759,", ce qui , à son âge et de nos"
Adam-Olivier_Peine-perdue_<Lila-1985>_43767,"de nos jours , ne lui disait rien de bon"
Adam-Olivier_Peine-perdue_<Lila-1985>_43776,bon – et pourquoi craignait - elle chez les autres
Adam-Olivier_Peine-perdue_<Lila-1985>_43783,chez les autres ce qui la définissait au même âge
Adam-Olivier_Peine-perdue_<Lila-1985>_43807,", cette susceptibilité exacerbée ? Léa fouillait aussi la bibliothèque"
Adam-Olivier_Peine-perdue_<Lila-1985>_43813,fouillait aussi la bibliothèque . Elle ne risquait pas de
Adam-Olivier_Peine-perdue_<Lila-1985>_43823,tomber sur les livres d' Anouck . Aucun n' y
Adam-Olivier_Peine-perdue_<Lila-1985>_43830,Aucun n' y figurait . Elle avait toujours trouvé suspecte
Adam-Olivier_Peine-perdue_<Lila-1985>_43856,revanche toute l' œuvre de Lila y était disponible .
Adam-Olivier_Peine-perdue_<Lila-1985>_43875,"pressaient sur les étagères , Léa ait choisi l' un"
Adam-Olivier_Peine-perdue_<Lila-1985>_43882,choisi l' un d' eux l' a troublée plus que
Adam-Olivier_Peine-perdue_<Lila-1985>_43890,"plus que de raison , elle doit bien l' avouer"
Adam-Olivier_Peine-perdue_<Lila-1985>_43911,et légèrement surnaturel à voir Léa sur cette terrasse lire
Adam-Olivier_Peine-perdue_<Lila-1985>_43919,"terrasse lire un livre de Lila , alors qu' elle"
Adam-Olivier_Peine-perdue_<Lila-1985>_43923,"de Lila , alors qu' elle lui ressemblait tant ,"
Adam-Olivier_Peine-perdue_<Lila-1985>_43924,"Lila , alors qu' elle lui ressemblait tant , qu'"
Adam-Olivier_Peine-perdue_<Lila-1985>_43929,"lui ressemblait tant , qu' elle paraissait faite de la"
Adam-Olivier_Peine-perdue_<Lila-1985>_43944,- midi passaient ainsi . Anouck écrivait à son ordinateur
Adam-Olivier_Peine-perdue_<Lila-1985>_43947,ainsi . Anouck écrivait à son ordinateur . Léa lisait
Adam-Olivier_Peine-perdue_<Lila-1985>_43950,écrivait à son ordinateur . Léa lisait un peu plus
Adam-Olivier_Peine-perdue_<Lila-1985>_43961,", sur la chaise qu' elle avait avancée au -"
Adam-Olivier_Peine-perdue_<Lila-1985>_43998,. Une ou deux fois Anouck lui a proposé une
Adam-Olivier_Peine-perdue_<Lila-1985>_43999,Une ou deux fois Anouck lui a proposé une partie
Adam-Olivier_Peine-perdue_<Lila-1985>_44010,cartes ou de Scrabble . Elle ignore même pourquoi .
Adam-Olivier_Peine-perdue_<Lila-1985>_44019,. Sans doute se figurait - elle que c' était
Adam-Olivier_Peine-perdue_<Lila-1985>_44030,ce qu' on attendait d' elle en de telles circonstances
Adam-Olivier_Peine-perdue_<Lila-1985>_44046,sorte normal qu' accueillant chez elle une jeune fille qui
Adam-Olivier_Peine-perdue_<Lila-1985>_44047,normal qu' accueillant chez elle une jeune fille qui avait
Adam-Olivier_Peine-perdue_<Lila-1985>_44050,chez elle une jeune fille qui avait l' âge d'
Adam-Olivier_Peine-perdue_<Lila-1985>_44056,avait l' âge d' être sa petite - fille elle
Adam-Olivier_Peine-perdue_<Lila-1985>_44060,être sa petite - fille elle joue à la grand
Adam-Olivier_Peine-perdue_<Lila-1985>_44080,"Ennui léger et nostalgique pour l' une , plaisir coupable"
Adam-Olivier_Peine-perdue_<Lila-1985>_44098,"habits de l' enfant qu' elle n' était plus ,"
Adam-Olivier_Peine-perdue_<Lila-1985>_44125,armes pour l' autre . Léa a accepté et ce
Adam-Olivier_Peine-perdue_<Lila-1985>_44141,finalement . Tout ce temps Anouck n' a pas tiré
Adam-Olivier_Peine-perdue_<Lila-1985>_44150,tiré grand - chose d' elle . Elle avait cessé
Adam-Olivier_Peine-perdue_<Lila-1985>_44152,- chose d' elle . Elle avait cessé d' aller
Adam-Olivier_Peine-perdue_<Lila-1985>_44166,a plusieurs mois déjà . Prenait des antidépresseurs . Elle
Adam-Olivier_Peine-perdue_<Lila-1985>_44170,. Prenait des antidépresseurs . Elle avait perdu quelqu' un
Adam-Olivier_Peine-perdue_<Lila-1985>_44182,sortie de l' été . Son frère . Mais ce
Adam-Olivier_Peine-perdue_<Lila-1985>_44190,Mais ce n' était pas son frère . Pas au
Adam-Olivier_Peine-perdue_<Lila-1985>_44197,". Pas au sens où Anouck l' entendait , où"
Adam-Olivier_Peine-perdue_<Lila-1985>_44204,"entendait , où chacun pouvait l' entendre . Elle le"
Adam-Olivier_Peine-perdue_<Lila-1985>_44207,chacun pouvait l' entendre . Elle le lui a signifié
Adam-Olivier_Peine-perdue_<Lila-1985>_44229,quelque chose comme Putain mais tu comprends rien . Effectivement
Adam-Olivier_Peine-perdue_<Lila-1985>_44234,tu comprends rien . Effectivement Anouck ne comprenait pour ainsi
Adam-Olivier_Peine-perdue_<Lila-1985>_44243,"ainsi dire rien , ne parvenait à saisir que quelques"
Adam-Olivier_Peine-perdue_<Lila-1985>_44251,"que quelques bribes , que Léa lâchait dans un soupir"
Adam-Olivier_Peine-perdue_<Lila-1985>_44262,avant de se refermer sur elle - même ou de
Adam-Olivier_Peine-perdue_<Lila-1985>_44275,chose . À ce qu' elle pensait de tel ou
Adam-Olivier_Peine-perdue_<Lila-1985>_44286,"auteur , aux livres qu' elle projetait d' écrire tout"
Adam-Olivier_Peine-perdue_<Lila-1985>_44301,incapable . Tout au plus Anouck a - t -
Adam-Olivier_Peine-perdue_<Lila-1985>_44305,plus Anouck a - t - elle pu saisir qu'
Adam-Olivier_Peine-perdue_<Lila-1985>_44310,- elle pu saisir qu' elle ne portait guère ses
Adam-Olivier_Peine-perdue_<Lila-1985>_44314,qu' elle ne portait guère ses parents dans son cœur
Adam-Olivier_Peine-perdue_<Lila-1985>_44317,portait guère ses parents dans son cœur et que leur
Adam-Olivier_Peine-perdue_<Lila-1985>_44326,leur incapacité à comprendre qu' elle n' était pas malade
Adam-Olivier_Peine-perdue_<Lila-1985>_44333,"était pas malade , qu' elle n' avait pas besoin"
Adam-Olivier_Peine-perdue_<Lila-1985>_44350,"que ce soit , qu' elle avait perdu son frère"
Adam-Olivier_Peine-perdue_<Lila-1985>_44353,", qu' elle avait perdu son frère et qu' elle"
Adam-Olivier_Peine-perdue_<Lila-1985>_44357,perdu son frère et qu' elle aurait trouvé ça indécent
Adam-Olivier_Peine-perdue_<Lila-1985>_44369,"en remettre un jour , la révulsait . Anouck n'"
Adam-Olivier_Peine-perdue_<Lila-1985>_44372,"jour , la révulsait . Anouck n' en demandait pas"
Adam-Olivier_Peine-perdue_<Lila-1985>_44379,en demandait pas plus . Laissait Léa livrer ce qu'
Adam-Olivier_Peine-perdue_<Lila-1985>_44380,demandait pas plus . Laissait Léa livrer ce qu' elle
Adam-Olivier_Peine-perdue_<Lila-1985>_44384,Laissait Léa livrer ce qu' elle voulait bien et lui
Adam-Olivier_Peine-perdue_<Lila-1985>_44388,qu' elle voulait bien et lui taire le reste .
Adam-Olivier_Peine-perdue_<Lila-1985>_44394,taire le reste . Quand elle semblait très loin à
Adam-Olivier_Peine-perdue_<Lila-1985>_44402,loin à l' intérieur d' elle - même Anouck lui
Adam-Olivier_Peine-perdue_<Lila-1985>_44405,intérieur d' elle - même Anouck lui portait une tasse
Adam-Olivier_Peine-perdue_<Lila-1985>_44406,d' elle - même Anouck lui portait une tasse de
Adam-Olivier_Peine-perdue_<Lila-1985>_44418,un morceau de chocolat . Elle était descendue en faire
Adam-Olivier_Peine-perdue_<Lila-1985>_44428,"des provisions au Casino , elle qui n' en mangeait"
Adam-Olivier_Peine-perdue_<Lila-1985>_44429,"provisions au Casino , elle qui n' en mangeait jamais"
Adam-Olivier_Peine-perdue_<Lila-1985>_44440,Au détour d' une conversation Léa lui avait confié qu'
Adam-Olivier_Peine-perdue_<Lila-1985>_44441,détour d' une conversation Léa lui avait confié qu' elle
Adam-Olivier_Peine-perdue_<Lila-1985>_44445,"Léa lui avait confié qu' elle aimait ça , que"
Adam-Olivier_Peine-perdue_<Lila-1985>_44454,"que ça , oui , elle en mangerait bien ,"
Adam-Olivier_Peine-perdue_<Lila-1985>_44461,"mangerait bien , alors qu' elle n' avait qu' entamé"
Adam-Olivier_Peine-perdue_<Lila-1985>_44469,qu' entamé le plat qu' Anouck lui avait préparé .
Adam-Olivier_Peine-perdue_<Lila-1985>_44470,entamé le plat qu' Anouck lui avait préparé . La
Adam-Olivier_Peine-perdue_<Lila-1985>_44477,préparé . La veille de son départ elles sont allées
Adam-Olivier_Peine-perdue_<Lila-1985>_44527,d' avoir été exaucés . Léa y a inscrit quelque
Adam-Olivier_Peine-perdue_<Lila-1985>_44534,a inscrit quelque chose . Anouck n' a pas cherché
Adam-Olivier_Peine-perdue_<Lila-1985>_44576,traînées violines . Le lendemain Léa n' est pas venue
Adam-Olivier_Peine-perdue_<Lila-1985>_44582,n' est pas venue . Anouck avait cuisiné une daurade
Adam-Olivier_Peine-perdue_<Lila-1985>_44594,était bien trop grosse pour elle seule . Elle en
Adam-Olivier_Peine-perdue_<Lila-1985>_44597,grosse pour elle seule . Elle en a mangé encore
Adam-Olivier_Peine-perdue_<Lila-1985>_44611,le surlendemain . Ce matin elle a croisé le propriétaire
Adam-Olivier_Peine-perdue_<Lila-1985>_44650,n' avait rien abîmé . Anouck lui a dit de
Adam-Olivier_Peine-perdue_<Lila-1985>_44667,s' économiser cette peine : elle était là toute l'
Adam-Olivier_Peine-perdue_<Lila-1985>_44674,"là toute l' année , elle pouvait veiller sur leur"
Adam-Olivier_Peine-perdue_<Lila-1985>_44683,leur maison . D' ailleurs elle avait rencontré leur petite
Adam-Olivier_Peine-perdue_<Lila-1985>_44693,- nièce . Le type l' a regardée d' un
Adam-Olivier_Peine-perdue_<Lila-1985>_44707,quelle petite - nièce parlait - elle ? Il n'
Adam-Olivier_Peine-perdue_<Lila-1985>_44730,genre . Sans doute avait - elle mal compris .
Adam-Olivier_Peine-perdue_<Lila-1985>_44735,- elle mal compris . Anouck a prononcé le nom
Adam-Olivier_Peine-perdue_<Lila-1985>_44757,Peut - être lui avait - elle menti sur son
Adam-Olivier_Peine-perdue_<Lila-1985>_44761,avait - elle menti sur son nom après tout .
Adam-Olivier_Peine-perdue_<Lila-1985>_44766,son nom après tout . Anouck a retenté sa chance
Adam-Olivier_Peine-perdue_<Lila-1985>_44769,tout . Anouck a retenté sa chance en évoquant une
Adam-Olivier_Peine-perdue_<Lila-1985>_44826,peine . Mais sans doute Anouck s' est - elle
Adam-Olivier_Peine-perdue_<Lila-1985>_44829,sans doute Anouck s' est - elle fait des idées
Adam-Olivier_Peine-perdue_<Lila-1985>_44835,elle fait des idées . Elle a toujours tendance à
Adam-Olivier_Peine-perdue_<Lila-1985>_44867,laissent transparaître . Au fond elle est comme Léa .
Adam-Olivier_Peine-perdue_<Lila-1985>_44895,parfois . Pourtant s' était - elle effondrée tout à
Adam-Olivier_Peine-perdue_<Lila-1985>_44907,jour ? Ne s' était - elle pas elle -
Adam-Olivier_Peine-perdue_<Lila-1985>_44910,s' était - elle pas elle - même remise de
Adam-Olivier_Peine-perdue_<Lila-1985>_44935,. De la mort de ses proches . De la
Adam-Olivier_Peine-perdue_<Lila-1985>_44957,eu d' enfant parce qu' elle n' en voulait pas
Adam-Olivier_Peine-perdue_<Lila-1985>_44964,"en voulait pas , qu' elle n' avait pas de"
Adam-Olivier_Peine-perdue_<Lila-1985>_44971,avait pas de place dans sa vie pour ça .
Adam-Olivier_Peine-perdue_<Lila-1985>_45002,"c' était comme ça qu' Anouck surveillait sa maison ,"
Adam-Olivier_Peine-perdue_<Lila-1985>_45004,"comme ça qu' Anouck surveillait sa maison , il risquait"
Adam-Olivier_Peine-perdue_<Lila-1985>_45027,un coup de mer . Anouck aussi était un peu
Adam-Olivier_Peine-perdue_<Lila-1985>_45037,perturbée . Parce que Léa lui avait menti . Parce
Adam-Olivier_Peine-perdue_<Lila-1985>_45043,avait menti . Parce qu' elle n' avait aucune idée
Adam-Olivier_Peine-perdue_<Lila-1985>_45050,avait aucune idée de qui elle pouvait bien être et
Adam-Olivier_Peine-perdue_<Lila-1985>_45058,être et de ce qu' elle faisait dans cette maison
Adam-Olivier_Peine-perdue_<Lila-1985>_45086,. Une heure plus tard Anouck prenait la voiture et
Adam-Olivier_Peine-perdue_<Lila-1985>_45091,Anouck prenait la voiture et roulait jusqu' au départ du
Adam-Olivier_Peine-perdue_<Lila-1985>_45098,au départ du sentier . Refaisait le chemin qu' elles
Adam-Olivier_Peine-perdue_<Lila-1985>_45141,. Dès les premiers lacets elle a manqué de souffle
Adam-Olivier_Peine-perdue_<Lila-1985>_45148,manqué de souffle . Et ses jambes étaient lourdes .
Adam-Olivier_Peine-perdue_<Lila-1985>_45158,Tandis qu' avec Léa tout lui avait paru si facile
Adam-Olivier_Peine-perdue_<Lila-1985>_45164,avait paru si facile . Elle s' était même étonnée
Adam-Olivier_Peine-perdue_<Lila-1985>_45183,monter si vite . Léa l' entraînait dans son sillage
Adam-Olivier_Peine-perdue_<Lila-1985>_45198,", tout était différent . Elle retrouvait son âge ."
Adam-Olivier_Peine-perdue_<Lila-1985>_45200,était différent . Elle retrouvait son âge . Elle était
Adam-Olivier_Peine-perdue_<Lila-1985>_45203,Elle retrouvait son âge . Elle était de nouveau une
Adam-Olivier_Peine-perdue_<Lila-1985>_45211,nouveau une vieille femme . Elle a repensé à l'
Adam-Olivier_Peine-perdue_<Lila-1985>_45265,Hawaii et Arctic Monkeys . Anouck avait haussé les épaules
Adam-Olivier_Peine-perdue_<Lila-1985>_45275,. Et alors ? Ça t' étonne qu' une vieille
Adam-Olivier_Peine-perdue_<Lila-1985>_45287,ce genre de trucs ? Elle ne lui avait pas
Adam-Olivier_Peine-perdue_<Lila-1985>_45289,de trucs ? Elle ne lui avait pas avoué que
Adam-Olivier_Peine-perdue_<Lila-1985>_45296,pas avoué que ces disques lui avaient été envoyés par
Adam-Olivier_Peine-perdue_<Lila-1985>_45310,que régulièrement celle - ci lui adressait une dizaine de
Adam-Olivier_Peine-perdue_<Lila-1985>_45329,se résoudre à ce qu' Anouck n' écoute plus que
Adam-Olivier_Peine-perdue_<Lila-1985>_45349,Mozart . À ce qu' elle soit devenue cette vieille
Adam-Olivier_Peine-perdue_<Lila-1985>_45352,ce qu' elle soit devenue cette vieille dame rattrapée par
Adam-Olivier_Peine-perdue_<Lila-1985>_45357,cette vieille dame rattrapée par son âge . À sa
Adam-Olivier_Peine-perdue_<Lila-1985>_45361,par son âge . À sa décharge Lila avait sept
Adam-Olivier_Peine-perdue_<Lila-1985>_45370,sept ans de moins qu' elle . Une différence qui
Adam-Olivier_Peine-perdue_<Lila-1985>_45395,". Et qui ressurgissait , lui semblait - il ,"
Adam-Olivier_Peine-perdue_<Lila-1985>_45449,. Repensant à cet épisode Anouck revoyait Léa sur la
Adam-Olivier_Peine-perdue_<Lila-1985>_45526,ultime . Une politesse . Elle l' avait trouvée si
Adam-Olivier_Peine-perdue_<Lila-1985>_45538,ce moment - là . Elle avait même senti son
