,text_surronding
Echenoz-Jean_Un-an_<Bille-231>_5834,"4 , toujours elle dirigeait son regard vers le sol"
Echenoz-Jean_Un-an_<Bille-231>_5862,"qui disparut comme suit . Victoire , la première nuit"
Echenoz-Jean_Un-an_<Bille-231>_5887,"son arrivée , comme si elle avait prévu cette absence"
Echenoz-Jean_Un-an_<Bille-231>_5893,avait prévu cette absence . Elle se trouva juste surprise
Echenoz-Jean_Un-an_<Bille-231>_5936,"encore d' être soulagée , Victoire fit un café qu'"
Echenoz-Jean_Un-an_<Bille-231>_5941,Victoire fit un café qu' elle but seule sur une
Echenoz-Jean_Un-an_<Bille-231>_5958,", sous un châle , ses yeux fixes ou mi"
Echenoz-Jean_Un-an_<Bille-231>_5977,"ci déconseillant de sortir , elle passa la journée chez"
Echenoz-Jean_Un-an_<Bille-231>_5982,"elle passa la journée chez elle , chauffant une conserve"
Echenoz-Jean_Un-an_<Bille-231>_6002,un livre . Cette fois elle s' éveillerait au milieu
Echenoz-Jean_Un-an_<Bille-231>_6011,"milieu de la nuit , tenterait de lire dans le"
Echenoz-Jean_Un-an_<Bille-231>_6020,le noir l' heure sur sa montre avant d' allumer
Echenoz-Jean_Un-an_<Bille-231>_6025,"sa montre avant d' allumer sa lampe , trois heures"
Echenoz-Jean_Un-an_<Bille-231>_6034,heures vingt - cinq . Elle éteignit pour aussitôt rallumer
Echenoz-Jean_Un-an_<Bille-231>_6042,"aussitôt rallumer , sachant qu' elle ne se rendormirait pas"
Echenoz-Jean_Un-an_<Bille-231>_6049,"se rendormirait pas ni ne recourrait au livre , au"
Echenoz-Jean_Un-an_<Bille-231>_6063,". Debout , mobile , Victoire parcourrait toutes les pièces"
Echenoz-Jean_Un-an_<Bille-231>_6131,"donne un pizzicato , lorsque Victoire s' y mit la"
Echenoz-Jean_Un-an_<Bille-231>_6151,", objet par objet , Victoire très énervée se mit"
Echenoz-Jean_Un-an_<Bille-231>_6189,"neuf sous l' électricité , Victoire n' ayant rien négligé"
Echenoz-Jean_Un-an_<Bille-231>_6216,"pour retourner se coucher , elle entreprit alors un inventaire"
Echenoz-Jean_Un-an_<Bille-231>_6228,"la maison . Ce faisant elle se voyait fébrile ,"
Echenoz-Jean_Un-an_<Bille-231>_6239,"inquiétait et se moquait de sa fébrilité , poussait irrégulièrement"
Echenoz-Jean_Un-an_<Bille-231>_6242,"moquait de sa fébrilité , poussait irrégulièrement de brefs éclats"
Echenoz-Jean_Un-an_<Bille-231>_6255,"L' un après l' autre elle ouvrit les placards ,"
Echenoz-Jean_Un-an_<Bille-231>_6264,", les tiroirs , les nettoyait après les avoir vidés"
Echenoz-Jean_Un-an_<Bille-231>_6273,vidés de leur contenu qu' elle remettait en place également
Echenoz-Jean_Un-an_<Bille-231>_6293,"abord , puis l' étage: sa chambre puis l' autre"
Echenoz-Jean_Un-an_<Bille-231>_6311,"le tiroir du bas , ses balles de golf et"
Echenoz-Jean_Un-an_<Bille-231>_6316,ses balles de golf et son argent liquide sous les
Echenoz-Jean_Un-an_<Bille-231>_6340,"fois les draps retirés , elle resta presque une demi"
Echenoz-Jean_Un-an_<Bille-231>_6354,essayant de comprendre ce qu' elle voyait . Puis elle
Echenoz-Jean_Un-an_<Bille-231>_6358,qu' elle voyait . Puis elle passa sa main dans
Echenoz-Jean_Un-an_<Bille-231>_6360,voyait . Puis elle passa sa main dans le fond
Echenoz-Jean_Un-an_<Bille-231>_6377,"comme si cela ne pouvait la convaincre que , si"
Echenoz-Jean_Un-an_<Bille-231>_6412,", maquillée , parfumée , Victoire s' installa peu avant"
Echenoz-Jean_Un-an_<Bille-231>_6452,et personne d' autre qu' elle n' occupait la terrasse
Echenoz-Jean_Un-an_<Bille-231>_6458,n' occupait la terrasse . Victoire paraissait calme bien qu'
Echenoz-Jean_Un-an_<Bille-231>_6463,"Victoire paraissait calme bien qu' elle se reprojetât , sans"
Echenoz-Jean_Un-an_<Bille-231>_6500,"Penchée vers le meuble , Victoire s' était lentement redressée"
Echenoz-Jean_Un-an_<Bille-231>_6511,aussitôt repenchée pour extraire de sa cage le tiroir vide
Echenoz-Jean_Un-an_<Bille-231>_6536,pouvait traverser le chêne . Elle avait même agité le
Echenoz-Jean_Un-an_<Bille-231>_6558,"Ensuite , le tenant par sa poignée comme une valise"
Echenoz-Jean_Un-an_<Bille-231>_6564,"poignée comme une valise , elle était passée dans sa"
Echenoz-Jean_Un-an_<Bille-231>_6568,", elle était passée dans sa chambre et s' était"
Echenoz-Jean_Un-an_<Bille-231>_6571,passée dans sa chambre et s' était dirigée vers la
Echenoz-Jean_Un-an_<Bille-231>_6572,dans sa chambre et s' était dirigée vers la fenêtre
Echenoz-Jean_Un-an_<Bille-231>_6587,à s' annoncer . Comme elle passait devant le miroir
Echenoz-Jean_Un-an_<Bille-231>_6592,elle passait devant le miroir elle s' était arrêtée puis
Echenoz-Jean_Un-an_<Bille-231>_6602,", surprenant le reflet de son visage , elle en"
Echenoz-Jean_Un-an_<Bille-231>_6605,"reflet de son visage , elle en avait laissé tomber"
Echenoz-Jean_Un-an_<Bille-231>_6613,laissé tomber le tiroir à ses pieds . Mais à
Echenoz-Jean_Un-an_<Bille-231>_6619,"pieds . Mais à présent Victoire , qui a recouvré"
Echenoz-Jean_Un-an_<Bille-231>_6621,"Mais à présent Victoire , qui a recouvré son contrôle"
Echenoz-Jean_Un-an_<Bille-231>_6624,"Victoire , qui a recouvré son contrôle de soi ,"
Echenoz-Jean_Un-an_<Bille-231>_6629,"son contrôle de soi , patiente sans voir Gérard paraître"
Echenoz-Jean_Un-an_<Bille-231>_6658,ou moins contents de voir Victoire qui laisse le temps
Echenoz-Jean_Un-an_<Bille-231>_6659,moins contents de voir Victoire qui laisse le temps de
Echenoz-Jean_Un-an_<Bille-231>_6675,"demander , calmement , où elle pourrait trouver Gérard ."
Echenoz-Jean_Un-an_<Bille-231>_6689,"Chris ni Gaëlle ne savent lui répondre , ne l'"
Echenoz-Jean_Un-an_<Bille-231>_6755,"autres à la question de Victoire , mais avec un"
Echenoz-Jean_Un-an_<Bille-231>_6763,avec un sourire en flattant son barzoï qui ne présage
Echenoz-Jean_Un-an_<Bille-231>_6779,"au pavillon du golf , Victoire fit rapidement le point"
Echenoz-Jean_Un-an_<Bille-231>_6785,fit rapidement le point puis ses comptes . Le point
Echenoz-Jean_Un-an_<Bille-231>_6815,pas plus au fond que Victoire elle - même dans
Echenoz-Jean_Un-an_<Bille-231>_6816,plus au fond que Victoire elle - même dans celle
Echenoz-Jean_Un-an_<Bille-231>_6850,n' était pas envisageable pour elle de recourir aux services
Echenoz-Jean_Un-an_<Bille-231>_6897,"fin avec l' hiver . Elle appela , pour lui"
Echenoz-Jean_Un-an_<Bille-231>_6901,". Elle appela , pour lui restituer les clefs ,"
Echenoz-Jean_Un-an_<Bille-231>_6940,"habitude sans le toucher , Victoire faillit lui raconter tout"
Echenoz-Jean_Un-an_<Bille-231>_6964,"deux cent vingt francs dans son portefeuille , Victoire se"
Echenoz-Jean_Un-an_<Bille-231>_6967,"francs dans son portefeuille , Victoire se rendit à l'"
Echenoz-Jean_Un-an_<Bille-231>_6975,"à l' agence locale de sa banque où , par"
Echenoz-Jean_Un-an_<Bille-231>_6982,"où , par prudence , elle ne s' adressa à"
Echenoz-Jean_Un-an_<Bille-231>_6997,du libre - service bancaire lui délivra le solde mal
Echenoz-Jean_Un-an_<Bille-231>_7004,le solde mal imprimé de son compte qui s' élevait
Echenoz-Jean_Un-an_<Bille-231>_7021,neuf francs . En composant son code sur le clavier
Echenoz-Jean_Un-an_<Bille-231>_7030,"clavier de cette machine , elle éprouva de l' appréhension"
Echenoz-Jean_Un-an_<Bille-231>_7049,du code pouvait signaler aussitôt sa présence . Mais nulle
Echenoz-Jean_Un-an_<Bille-231>_7059,"main ne s' abattit sur son épaule , nulle portière"
Echenoz-Jean_Un-an_<Bille-231>_7067,nulle portière brusquement ouverte ne lui barra le trottoir à
Echenoz-Jean_Un-an_<Bille-231>_7072,lui barra le trottoir à sa sortie du libre -
Echenoz-Jean_Un-an_<Bille-231>_7083,". A ce jour , son avoir s' élevait donc"
Echenoz-Jean_Un-an_<Bille-231>_7146,"le plus longtemps possible , Victoire aimait mieux ne pas"
Echenoz-Jean_Un-an_<Bille-231>_7154,ne pas ralentir trop brutalement son train de vie .
Echenoz-Jean_Un-an_<Bille-231>_7167,"les choses s' arrangeraient , Victoire se mit en quête"
Echenoz-Jean_Un-an_<Bille-231>_7185,de voir venir . Ensuite elle aviserait . Au pire
Echenoz-Jean_Un-an_<Bille-231>_7190,elle aviserait . Au pire elle finirait toujours par décrocher
Echenoz-Jean_Un-an_<une parente-102>_1580,"revenait après le décès d' une parente , expliqua -"
Echenoz-Jean_Un-an_<une parente-102>_1704,"essentiel , les effets de la parente ayant été remis"
Echenoz-Jean_Un-an_<une parente-102>_1816,"sans trop les approcher , Noëlle Valade montrait les papiers"
Echenoz-Jean_Un-an_<une parente-102>_1834,"étains sous oxyde , suspendant son geste avant le point"
Echenoz-Jean_Un-an_<une parente-102>_1844,"de contact , sans que Victoire comprît d' abord si"
Echenoz-Jean_Un-an_<une parente-102>_1872,égard des objets . Cependant Noëlle Valade parut éprouver de
Echenoz-Jean_Un-an_<une parente-102>_1880,"éprouver de la sympathie pour sa locataire , ne montra"
Echenoz-Jean_Un-an_<une parente-102>_1884,"pour sa locataire , ne montra nulle méfiance et réduisit"
Echenoz-Jean_Un-an_<une parente-102>_1888,ne montra nulle méfiance et réduisit au minimum les formalités
Echenoz-Jean_Un-an_<une parente-102>_1922,du sac à main de Victoire vers le sien .
Echenoz-Jean_Un-an_<une parente-102>_1932,Ces trois mois fixés par Noëlle Valade traçaient l' avenir
Echenoz-Jean_Un-an_<une parente-102>_1939,traçaient l' avenir immédiat de Victoire sans qu' elle eût
Echenoz-Jean_Un-an_<une parente-102>_1942,immédiat de Victoire sans qu' elle eût à y réfléchir
Echenoz-Jean_Un-an_<une parente-102>_1948,"eût à y réfléchir , lui épargnant le souci de"
Echenoz-Jean_Un-an_<une parente-102>_1962,doute éperonnée d' hésitations . Elle en fut reconnaissante à
Echenoz-Jean_Un-an_<une parente-102>_1967,"Elle en fut reconnaissante à sa propriétaire qui , appelez"
Echenoz-Jean_Un-an_<une parente-102>_1969,"fut reconnaissante à sa propriétaire qui , appelez - moi"
Echenoz-Jean_Un-an_<une parente-102>_1971,"à sa propriétaire qui , appelez - moi Noëlle ,"
Echenoz-Jean_Un-an_<une parente-102>_1974,"qui , appelez - moi Noëlle , lui dessina les"
Echenoz-Jean_Un-an_<une parente-102>_1976,"appelez - moi Noëlle , lui dessina les grands traits"
Echenoz-Jean_Un-an_<une parente-102>_1982,dessina les grands traits de sa vie . Travaillant dans
Echenoz-Jean_Un-an_<une parente-102>_2007,"vivant pour l' essentiel de ses pensions alimentaires , elle"
Echenoz-Jean_Un-an_<une parente-102>_2011,"de ses pensions alimentaires , elle avait bien envisagé de"
Echenoz-Jean_Un-an_<une parente-102>_2024,"mais non , c' est moi qui suis , dit"
Echenoz-Jean_Un-an_<une parente-102>_2025,"non , c' est moi qui suis , dit -"
Echenoz-Jean_Un-an_<une parente-102>_2029,"moi qui suis , dit - elle , ma meilleure"
Echenoz-Jean_Un-an_<une parente-102>_2032,", dit - elle , ma meilleure amie . Elle"
Echenoz-Jean_Un-an_<une parente-102>_2036,", ma meilleure amie . Elle n' était bien que"
Echenoz-Jean_Un-an_<une parente-102>_2043,"était bien que seule avec elle - même , précisa"
Echenoz-Jean_Un-an_<une parente-102>_2050,"même , précisa - t - elle en regagnant sa"
Echenoz-Jean_Un-an_<une parente-102>_2054,t - elle en regagnant sa voiture offerte par son
Echenoz-Jean_Un-an_<une parente-102>_2058,regagnant sa voiture offerte par son dernier mari ( je
Echenoz-Jean_Un-an_<une parente-102>_2062,par son dernier mari ( je ne lui ai pas
Echenoz-Jean_Un-an_<une parente-102>_2064,dernier mari ( je ne lui ai pas dit merci
Echenoz-Jean_Un-an_<une parente-102>_2070,"ai pas dit merci , je lui ai dit tu"
Echenoz-Jean_Un-an_<une parente-102>_2071,"pas dit merci , je lui ai dit tu sais"
Echenoz-Jean_Un-an_<une parente-102>_2074,", je lui ai dit tu sais bien que je"
Echenoz-Jean_Un-an_<une parente-102>_2078,dit tu sais bien que je ne sais pas dire
Echenoz-Jean_Un-an_<une parente-102>_2105,et d' ondes . Puis elle baissa la vitre de
Echenoz-Jean_Un-an_<une parente-102>_2110,elle baissa la vitre de son côté . Enfin je
Echenoz-Jean_Un-an_<une parente-102>_2114,de son côté . Enfin je suis contente d' être
Echenoz-Jean_Un-an_<une parente-102>_2121,"contente d' être tombée sur vous , sourit - elle"
Echenoz-Jean_Un-an_<une parente-102>_2124,"tombée sur vous , sourit - elle à Victoire ,"
Echenoz-Jean_Un-an_<une parente-102>_2127,", sourit - elle à Victoire , je déteste les"
Echenoz-Jean_Un-an_<une parente-102>_2129,"- elle à Victoire , je déteste les femmes laides"
Echenoz-Jean_Un-an_<une parente-102>_2136,"les femmes laides , elles m' obligent toujours à prouver"
Echenoz-Jean_Un-an_<une parente-102>_2146,quelque chose . Et comme elle enclenchait la marche arrière
Echenoz-Jean_Un-an_<une parente-102>_2152,"enclenchait la marche arrière , Victoire put vérifier qu' il"
Echenoz-Jean_Un-an_<une parente-102>_2172,à toute chose matérielle que Noëlle ne touchait qu' en
Echenoz-Jean_Un-an_<une parente-102>_2184,"bout des doigts , menant son véhicule par influx de"
Echenoz-Jean_Un-an_<une parente-102>_2196,". Tout le temps que Noëlle Valade avait parlé ,"
Echenoz-Jean_Un-an_<une parente-102>_2201,"Noëlle Valade avait parlé , Victoire dans les interstices livra"
Echenoz-Jean_Un-an_<une parente-102>_2212,moins d' informations possible sur elle - même . Non
Echenoz-Jean_Un-an_<une parente-102>_2230,"seulement , mais telle était son habitude et Louis -"
Echenoz-Jean_Un-an_<une parente-102>_2240,"Philippe , souvent , le lui avait reproché . Mais"
Echenoz-Jean_Un-an_<une parente-102>_2245,lui avait reproché . Mais Victoire est ainsi: comme il
Echenoz-Jean_Un-an_<une parente-102>_2259,"on rencontre du monde , elle s' en sort en"
Echenoz-Jean_Un-an_<une parente-102>_2274,"que le monde répond , elle se repose en préparant"
Echenoz-Jean_Un-an_<une parente-102>_2288,"C' est toujours ainsi qu' elle procède , elle croit"
Echenoz-Jean_Un-an_<une parente-102>_2291,"ainsi qu' elle procède , elle croit que le monde"
Echenoz-Jean_Un-an_<une parente-102>_2306,". Après le départ de la propriétaire , demeurée seule"
Echenoz-Jean_Un-an_<une parente-102>_2315,"seule devant le pavillon , Victoire le regarda comme si"
Echenoz-Jean_Un-an_<une parente-102>_2334,prête à se défendre comme elle se tenait souvent avec
Echenoz-Jean_Un-an_<une parente-102>_2346,"quand même rien ne pouvait la menacer , mais suggérant"
Echenoz-Jean_Un-an_<une parente-102>_2383,"emplois occupés jusqu' ici par Victoire , dans le non"
Echenoz-Jean_Un-an_<une parente-102>_2391,le non - renouvellement de ses contrats à durée déterminée
Echenoz-Jean_Un-an_<une parente-102>_2404,", ces derniers mois , Victoire n' avait examiné qu'"
Echenoz-Jean_Un-an_<une parente-102>_2428,comptant moins pour vivre sur ses économies contenues à présent
Echenoz-Jean_Un-an_<une parente-102>_2434,économies contenues à présent dans son sac que sur Félix
Echenoz-Jean_Un-an_<une parente-102>_2454,de tout . Plus tard elle venait d' inspecter le
Echenoz-Jean_Un-an_<une parente-102>_2513,"lit , montre privée de sa grande aiguille . Sur"
Echenoz-Jean_Un-an_<une parente-102>_2573,"les nids à poussière , Victoire mit la main sur"
Echenoz-Jean_Un-an_<une parente-102>_2613,s' écaillait . Au mur elle redressa un portrait d'
Echenoz-Jean_Un-an_<une parente-102>_2681,"sans jamais sécher complètement . Victoire s' installa vite ,"
Echenoz-Jean_Un-an_<une parente-102>_2706,", dans la chambre qu' elle choisit à l' étage"
Echenoz-Jean_Un-an_<une parente-102>_2718,d' une commode pour ranger ses vêtements . Elle disposa
Echenoz-Jean_Un-an_<une parente-102>_2721,pour ranger ses vêtements . Elle disposa ses objets personnels
Echenoz-Jean_Un-an_<une parente-102>_2723,ses vêtements . Elle disposa ses objets personnels – deux
Echenoz-Jean_Un-an_<une parente-102>_2749,près du lit . Mais elle dissimulerait son argent dans
Echenoz-Jean_Un-an_<une parente-102>_2751,lit . Mais elle dissimulerait son argent dans une armoire
Echenoz-Jean_Un-an_<une parente-102>_2802,long de leur pli . Elle vida sa chambre de
Echenoz-Jean_Un-an_<une parente-102>_2804,leur pli . Elle vida sa chambre de tous les
Echenoz-Jean_Un-an_<une parente-102>_2829,"à la fenêtre dévêtue de ses rideaux , rien ne"
Echenoz-Jean_Un-an_<une parente-102>_2850,", dans la journée , Victoire couchée n' aurait devant"
Echenoz-Jean_Un-an_<une parente-102>_2855,Victoire couchée n' aurait devant elle qu' un rectangle de
Echenoz-Jean_Un-an_<une parente-102>_2891,"point . Les premiers jours elle demeura souvent ainsi ,"
Echenoz-Jean_Un-an_<une parente-102>_2898,"souvent ainsi , allongée sur son lit , soit qu'"
Echenoz-Jean_Un-an_<une parente-102>_2903,"son lit , soit qu' elle essayât de penser à"
Echenoz-Jean_Un-an_<une parente-102>_2908,"elle essayât de penser à sa vie , mais en"
Echenoz-Jean_Un-an_<une parente-102>_2917,"en vain , soit qu' elle s' efforçât aussi vainement"
Echenoz-Jean_Un-an_<une parente-102>_2999,"des demeures alentour bien que Victoire , au bout de"
Echenoz-Jean_Un-an_<une parente-102>_3104,jours pas du tout . Victoire finit par se mettre
Echenoz-Jean_Un-an_<une parente-102>_3136,"furent plus manifestés , qu' elle oubliât leur existence pour"
Echenoz-Jean_Un-an_<une parente-102>_3150,d' eux vînt rappeler à son souvenir leur série .
Echenoz-Jean_Un-an_<une parente-102>_3170,ne troublaient - ils pas son sommeil . Les premiers
Echenoz-Jean_Un-an_<une parente-102>_3176,"sommeil . Les premiers jours elle partit , chaque matin"
Echenoz-Jean_Un-an_<une parente-102>_3248,neufs . Les premiers jours elle chercha dans tous les
Echenoz-Jean_Un-an_<une parente-102>_3284,"en serait plus question , Victoire réduisit ses achats de"
Echenoz-Jean_Un-an_<une parente-102>_3286,"plus question , Victoire réduisit ses achats de quotidiens qu'"
Echenoz-Jean_Un-an_<une parente-102>_3291,ses achats de quotidiens qu' elle finit par ne plus
Echenoz-Jean_Un-an_<une parente-102>_3305,", les gardant ouverts sur ses genoux tout en considérant"
Echenoz-Jean_Un-an_<une parente-102>_3422,"leur hauteur en retournant chez elle , Victoire entendait grésiller"
Echenoz-Jean_Un-an_<une parente-102>_3424,"en retournant chez elle , Victoire entendait grésiller les autoradios"
Echenoz-Jean_Un-an_<une parente-102>_3431,grésiller les autoradios . Bientôt elle se mit à sortir
Echenoz-Jean_Un-an_<une parente-102>_3541,"on demandât ce service à Victoire , qui s' exécutait"
Echenoz-Jean_Un-an_<une parente-102>_3543,"ce service à Victoire , qui s' exécutait volontiers mais"
Echenoz-Jean_Un-an_<une parente-102>_3548,qui s' exécutait volontiers mais qui d' ordinaire se tenait
Echenoz-Jean_Un-an_<une parente-102>_3568,des zones de radiations . Elle dut quand même être
Echenoz-Jean_Un-an_<une parente-102>_3579,"plusieurs reprises fortuitement photographiée à son insu , à l'"
Echenoz-Jean_Un-an_<une parente-102>_3614,", il arrivait aussi qu' elle passât un moment sur"
Echenoz-Jean_Un-an_<une parente-102>_3710,saucissonnés dans un tricot . Victoire s' installait à l'
Echenoz-Jean_Un-an_<une parente-102>_3723,"de l' eau glacée , dépliait une serviette puis un"
Echenoz-Jean_Un-an_<une parente-102>_3733,"journal et , assise sur celle - là , feuilletait"
Echenoz-Jean_Un-an_<une parente-102>_3742,feuilletait celui - ci sous son walkman . Elle continuait
Echenoz-Jean_Un-an_<une parente-102>_3745,ci sous son walkman . Elle continuait ainsi à consulter
Echenoz-Jean_Un-an_<une parente-102>_3756,"presse quelque temps , puis cessa de se la procurer"
Echenoz-Jean_Un-an_<une parente-102>_3772,l' on vint sonner à sa porte . C' était
Echenoz-Jean_Un-an_<une parente-102>_3790,", quelque trois semaines après son arrivée , Victoire n'"
Echenoz-Jean_Un-an_<une parente-102>_3793,"semaines après son arrivée , Victoire n' attendait évidemment personne"
Echenoz-Jean_Un-an_<une parente-102>_3803,. Passée sans transition de son lit à la baignoire
Echenoz-Jean_Un-an_<une parente-102>_3809,"lit à la baignoire , elle continuait d' y somnoler"
Echenoz-Jean_Un-an_<une parente-102>_3836,", en bas , ne lui fit pas ouvrir un"
Echenoz-Jean_Un-an_<une parente-102>_3864,"sans laisser d' écho , Victoire immergée n' était même"
Echenoz-Jean_Un-an_<une parente-102>_3873,"même pas très sûre de sa réalité , vingt secondes"
Echenoz-Jean_Un-an_<une parente-102>_3880,", vingt secondes plus tard elle n' y pensait plus"
Echenoz-Jean_Un-an_<une parente-102>_3895,"du même jour , comme elle vaquait à la cuisine"
Echenoz-Jean_Un-an_<une parente-102>_3919,claquer bruyamment la fenêtre de sa chambre . Elle monta
Echenoz-Jean_Un-an_<une parente-102>_3922,fenêtre de sa chambre . Elle monta l' escalier pour
Echenoz-Jean_Un-an_<une parente-102>_3942,"la barre d' appui , elle considéra la mer vide"
Echenoz-Jean_Un-an_<sa-779>_16102,ombres s' allongent . Comme sa vie chez les deux
Echenoz-Jean_Un-an_<sa-779>_16137,"de la rentrée . Comme elle écartait cette question ,"
Echenoz-Jean_Un-an_<sa-779>_16231,bleu de la gendarmerie . Victoire à peine habillée se
Echenoz-Jean_Un-an_<sa-779>_16280,"enfouir deux trois trucs , elle profita de ce qu'"
Echenoz-Jean_Un-an_<sa-779>_16321,", cœur qui palpite et pointe des pieds , elle"
Echenoz-Jean_Un-an_<sa-779>_16325,"et pointe des pieds , elle rejoignit la forêt proche"
Echenoz-Jean_Un-an_<sa-779>_16339,"mortes encore risquaient de signaler ses pas , mais elle"
Echenoz-Jean_Un-an_<sa-779>_16343,"signaler ses pas , mais elle s' enfonça dans les"
Echenoz-Jean_Un-an_<sa-779>_16355,"lentement d' abord et retenant son souffle puis , s'"
Echenoz-Jean_Un-an_<sa-779>_16365,"estimant à distance suffisante , elle se mît à courir"
Echenoz-Jean_Un-an_<sa-779>_16404,usée jaune et blanche . Victoire s' assit sur cette
Echenoz-Jean_Un-an_<sa-779>_16411,assit sur cette borne et noua ses lacets . Les
Echenoz-Jean_Un-an_<sa-779>_16412,sur cette borne et noua ses lacets . Les jours
Echenoz-Jean_Un-an_<sa-779>_16422,"suivants , dépourvue de carte elle s' orienta n' importe"
Echenoz-Jean_Un-an_<sa-779>_16439,et sans but précis . Elle marcha quelquefois pendant la
Echenoz-Jean_Un-an_<sa-779>_16446,"quelquefois pendant la nuit , dormait les après - midi"
Echenoz-Jean_Un-an_<sa-779>_16452,"les après - midi , ramassa du pain jeté ,"
Echenoz-Jean_Un-an_<sa-779>_16466,qu' un sac plastique dont elle nouait les anses pour
Echenoz-Jean_Un-an_<sa-779>_16474,anses pour les transporter . Victoire devint sale et bientôt
Echenoz-Jean_Un-an_<sa-779>_16495,"plus en moins envie de la prendre en stop ,"
Echenoz-Jean_Un-an_<sa-779>_16504,", d' autant moins qu' elle semblait ne plus même"
Echenoz-Jean_Un-an_<sa-779>_16514,"trop savoir , quand on la prenait , dire sa"
