,text_surronding
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_36392,"après - midi , après sa visite au chirurgien ."
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_36429,dort dans la chambre . Elle est restée à ses
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_36441,à guetter son sommeil . Elle a épié ses légers
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_36459,de l' endormissement . Puis elle a écouté sa respiration
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_36477,. Le plus profond . Elle regroupe son matériel .
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_36479,"plus profond . Elle regroupe son matériel . Mentalement ,"
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_36484,"son matériel . Mentalement , elle dit adieu à l'"
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_36508,blancs . Et à toutes ses habitudes attachées à cet
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_36516,"à cet appartement . Si elle a raison , si"
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_36523,"raison , si ce qu' elle a imaginé est réel"
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_36531,"est réel , alors il lui faudra fuir . Et"
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_36540,Et tenter de comprendre . Elle remonte le couloir .
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_36545,Elle remonte le couloir . Elle marche avec tant de
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_36552,avec tant de précaution qu' elle perçoit la respiration de
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_36583,la pluie . . . Elle se glisse dans la
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_36595,"Parvenue près du lit , elle pose en silence l'"
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_36608,la table de chevet puis incline sa lampe vers le
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_36609,table de chevet puis incline sa lampe vers le sol
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_36615,lampe vers le sol . Elle place sa main dessus
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_36617,le sol . Elle place sa main dessus avant de
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_36630,"faisceau halogène , qui chauffe sa paume . Alors seulement"
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_36636,"paume . Alors seulement , elle se penche sur son"
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_36640,", elle se penche sur son mari , en retenant"
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_36645,"son mari , en retenant son souffle . Elle discerne"
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_36648,"en retenant son souffle . Elle discerne , dans le"
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_36655,", dans le rayon de sa lampe , le profil"
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_36676,". A cette vue , sa gorge se serre ."
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_36681,"sa gorge se serre . Elle manque de flancher ,"
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_36691,"de tout abandonner , mais elle se ressaisit . Elle"
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_36695,mais elle se ressaisit . Elle passe une première fois
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_36709,visage . Aucune réaction : elle peut commencer . D'
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_36716,"commencer . D' abord , elle soulève légèrement les cheveux"
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_36722,soulève légèrement les cheveux et observe le front : elle
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_36726,et observe le front : elle ne trouve rien .
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_36743,le cliché de Laferrière . Elle descend sa torche vers
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_36745,de Laferrière . Elle descend sa torche vers les tempes
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_36754,tempes ; aucune marque . Elle balaie la partie inférieure
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_36776,ombre d' une anomalie . Ses tremblements la reprennent .
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_36778,une anomalie . Ses tremblements la reprennent . Et si
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_36797,? Un nouveau chapitre de sa folie ? Elle se
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_36800,chapitre de sa folie ? Elle se contracte et poursuit
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_36804,? Elle se contracte et poursuit son examen . Elle
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_36805,Elle se contracte et poursuit son examen . Elle s'
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_36808,et poursuit son examen . Elle s' approche des oreilles
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_36814,"s' approche des oreilles , appuie très doucement sur le"
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_36833,Pas la moindre faille . Elle soulève très légèrement les
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_36852,n' y a rien . Elle scrute les ailes du
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_36867,parois nasales . Rien . Elle est maintenant trempée de
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_36874,maintenant trempée de sueur . Elle tente encore d' atténuer
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_36882,"d' atténuer le bruit de sa respiration , mais son"
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_36886,"de sa respiration , mais son souffle lui échappe ,"
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_36888,"respiration , mais son souffle lui échappe , par les"
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_36899,", par les narines . Elle se souvient d' une"
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_36916,"S sur le crâne . Elle se redresse , plonge"
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_36920,". Elle se redresse , plonge lentement la main dans"
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_36935,"relevant chaque mèche , pointant sa lampe sur chaque racine"
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_36962,". Rien . Rien . Anna retient ses sanglots ,"
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_36964,". Rien . Anna retient ses sanglots , fourrageant maintenant"
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_36975,"précaution dans cette tête qui la trahit , qui lui"
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_36979,"qui la trahit , qui lui démontre qu' elle est"
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_36982,", qui lui démontre qu' elle est folle , qu'"
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_36987,"elle est folle , qu' elle est . . ."
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_36994,. . . La main lui saisit brutalement le poignet
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_37006,Qu' est - ce que tu fous ? Anna bondit
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_37009,ce que tu fous ? Anna bondit en arrière .
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_37014,Anna bondit en arrière . Sa torche roule à terre
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_37041,Qu' est - ce que tu fous ? Laurent aperçoit
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_37079,", les lèvres crispées . Anna ne répond pas ,"
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_37113,"air dégoûté , puis le lui brandit à la face"
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_37121,"la face . — Tu m' observais , c' est"
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_37145,tu cherches ? Silence d' Anna . Laurent se passe
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_37200,"de la chambre , abandonnant Anna à sa solitude ,"
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_37202,"chambre , abandonnant Anna à sa solitude , à sa"
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_37206,"à sa solitude , à sa folie . Elle se"
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_37209,", à sa folie . Elle se laisse glisser contre"
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_37217,"glisser contre le mur , se recroqueville sur la moquette"
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_37218,"contre le mur , se recroqueville sur la moquette ."
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_37223,"recroqueville sur la moquette . Elle ne pense rien ,"
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_37229,"ne pense rien , ne perçoit rien . A l'"
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_37238,"l' exception des coups dans son torse , qui semblent"
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_37310,ai appelé Eric . Je t' emmène demain à l'
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_37321,". Il se penche sur elle , la relève ,"
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_37323,"se penche sur elle , la relève , puis l'"
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_37327,", la relève , puis l' entraîne lentement vers le"
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_37334,lentement vers le lit . Anna n' oppose aucune résistance
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_37341,"oppose aucune résistance . Il l' assoit avec précaution ,"
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_37352,s' il avait peur de la briser – ou au
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_37361,au contraire de libérer en elle quelque force dangereuse .
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_37373,"ira bien , maintenant . Elle acquiesce , fixant la"
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_37396,de l' appareil photographique . Elle balbutie : — Pas
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_37408,. Pas la sonde . Je ne veux pas être
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_37439,éviter le prélèvement . Je te le promets . (
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_37445,le promets . ( Il l' embrasse . ) Tout
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_37454,Tout ira bien . Il lui propose un somnifère .
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_37459,lui propose un somnifère . Elle refuse . — S'
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_37465,"refuse . — S' il te plaît , insiste -"
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_37474,- t - il . Elle consent à l' avaler
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_37481,à l' avaler . Il la glisse ensuite dans les
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_37494,"installe à ses côtés , l' enlaçant avec tendresse ."
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_37547,"en débarrasser ? Bientôt , elle perçoit sa respiration ,"
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_37549,"? Bientôt , elle perçoit sa respiration , gagnée par"
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_37585,déjà passées . . . Anna a perdu la notion
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_37599,"posée contre le torse de son mari , elle écoute"
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_37602,"torse de son mari , elle écoute le battement de"
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_37607,elle écoute le battement de son cœur . La calme
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_37627,n' ont pas peur . Elle sent les effets du
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_37633,sent les effets du calmant l' envahir peu à peu
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_37651,éclore à l' intérieur de son corps . . .
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_37656,son corps . . . Elle éprouve maintenant la sensation
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_37671,"quitte la terre ferme . Elle flotte , lentement ,"
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_37716,onde filante . . . Elle se blottit encore contre
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_37723,blottit encore contre Laurent et songe au platane luisant de
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_37756,qui s' amorce et qu' elle ne verra pas .
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_37761,elle ne verra pas . Elle vient de vivre sa
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_37765,. Elle vient de vivre sa dernière saison chez les
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_37776,de raison . 20 — Anna ? Qu' est -
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_37783,Qu' est - ce que tu fais ? On va
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_37800,"brûlant de la douche , Anna percevait à peine la"
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_37809,la voix de Laurent . Elle fixait simplement les gouttes
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_37817,"les gouttes qui explosaient à ses pieds , savourant les"
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_37826,"les lignes qui crépitaient sur sa nuque , redressant parfois"
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_37831,"sa nuque , redressant parfois son visage sous les tresses"
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_37839,"les tresses liquides . Tout son corps était amolli ,"
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_37858,". A l' image de son esprit , parfaitement docile"
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_37868,". Grâce au somnifère , elle avait réussi à dormir"
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_37878,"quelques heures . Ce matin elle se sentait lisse ,"
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_37890,indifférente à ce qui pouvait lui arriver . Son désespoir
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_37893,qui pouvait lui arriver . Son désespoir se confondait avec
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_37909,de paix distanciée . — Anna ? Dépêche - toi
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_37912,". — Anna ? Dépêche - toi , enfin !"
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_37923,Voilà ! J' arrive . Elle sortit de la cabine
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_37931,la cabine de douche et sauta sur le caillebotis posé
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_37960,"la salle de bains . Elle s' habilla rapidement ,"
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_37968,"rapidement , se glissant dans ses sous - vêtements puis"
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_38001,à fait de circonstance . Elle attrapa une brosse et
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_38006,Elle attrapa une brosse et se coiffa . A travers
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_38007,attrapa une brosse et se coiffa . A travers la
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_38017,"vapeur de la douche , elle ne voyait dans le"
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_38028,qu' un reflet troublé : elle préférait cela . Dans
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_38042,"semaines peut - être , sa réalité quotidienne serait à"
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_38054,"de cette glace opaque . Elle ne reconnaîtrait rien ,"
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_38060,"ne reconnaîtrait rien , ne verrait rien , deviendrait étrangère"
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_38063,", ne verrait rien , deviendrait étrangère à tout ce"
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_38069,étrangère à tout ce qui l' entourait . Elle ne
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_38072,ce qui l' entourait . Elle ne s' occuperait même
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_38079,"s' occuperait même plus de sa propre démence , la"
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_38083,"de sa propre démence , la laissant détruire ses dernières"
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_38086,"démence , la laissant détruire ses dernières parcelles de raison"
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_38093,parcelles de raison . — Anna ? — Voilà !
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_38098,Anna ? — Voilà ! Elle sourit à la hâte
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_38117,bureau ou pressé de larguer son épouse cinglée ? La
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_38129,estompait sur la glace . Elle vit apparaître son visage
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_38132,"glace . Elle vit apparaître son visage , rougi ,"
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_38145,"eau chaude . Mentalement , elle dit adieu à Anna"
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_38149,", elle dit adieu à Anna Heymes . Et aussi"
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_38175,lèvres coquelicot . . . Elle s' imaginait déjà à
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_38202,. Voilà ce qu' il lui fallait . Elle était
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_38205,qu' il lui fallait . Elle était presque impatiente de
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_38224,s' abandonner aux infirmières . Elle commençait même à apprivoiser
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_38244,"descendrait , lentement , dans son cerveau et trouverait peut"
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_38254,- être l' origine de son mal . En réalité
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_38260,"mal . En réalité , elle se moquait de guérir"
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_38266,"se moquait de guérir . Elle voulait simplement disparaître ,"
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_38282,les autres . . . Anna se coiffait toujours quand
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_38296,"Dans le miroir , sous sa frange , elle venait"
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_38299,", sous sa frange , elle venait de remarquer trois"
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_38307,remarquer trois cicatrices verticales . Elle ne put y croire
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_38314,"put y croire . De sa main gauche , elle"
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_38318,"De sa main gauche , elle effaça les dernières traces"
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_38327,"traces de buée et s' approcha , la respiration coupée"
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_38344,"bien là , alignées sur son front . Les cicatrices"
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_38355,chirurgie esthétique . Celles qu' elle avait vainement cherchées cette
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_38362,vainement cherchées cette nuit . Elle se mordit le poing
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_38372,"pour ne pas hurler et se plia en deux ,"
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_38378,"plia en deux , sentant son ventre se soulever en"
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_38389,jet de lave . — Anna ! Mais qu' est
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_38397,qu' est - ce que tu fous ? Les appels
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_38404,? Les appels de Laurent lui semblaient provenir d' un
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_38416,". Secouée de tremblements , Anna se releva , scruta"
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_38420,", Anna se releva , scruta de nouveau son reflet"
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_38423,"releva , scruta de nouveau son reflet . Elle tourna"
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_38426,de nouveau son reflet . Elle tourna la tête et
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_38431,Elle tourna la tête et abaissa d' un doigt son
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_38435,et abaissa d' un doigt son oreille droite . Elle
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_38439,doigt son oreille droite . Elle trouva la ligne blanchâtre
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_38458,"Derrière l' autre oreille , elle découvrit exactement le même"
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_38465,"exactement le même sillon . Elle recula , tentant de"
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_38471,"recula , tentant de maîtriser ses tremblements , les deux"
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_38484,"sur le lavabo . Puis elle leva le menton ,"
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_38507,une opération de liposuccion . Elle n' eut aucun mal
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_38521,Un vertige s' ouvrait en elle . Une chute libre
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_38529,chute libre au fond de son ventre . Elle baissa
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_38532,"fond de son ventre . Elle baissa la tête ,"
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_38537,"Elle baissa la tête , écarta ses cheveux en quête"
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_38538,"baissa la tête , écarta ses cheveux en quête du"
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_38562,osseux . Le serpent rosâtre l' attendait sur le cuir
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_38579,"reptile intime , immonde . Elle se cramponna un peu"
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_38596,que la vérité éclatait dans son esprit . Elle ne
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_38599,éclatait dans son esprit . Elle ne se lâchait plus
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_38618,mesurant l' abîme dans lequel elle venait de tomber .
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_38634,"de visage , c' était elle . 21 — Anna"
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_38638,"était elle . 21 — Anna ? Bon sang ,"
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_38644,"? Bon sang , réponds - moi ! La voix"
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_38689,"de l' immeuble , poursuivant Anna jusque sur la corniche"
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_38695,jusque sur la corniche qu' elle venait d' atteindre .
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_38701,venait d' atteindre . — Anna ? Ouvre - moi
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_38707,"? Ouvre - moi ! Elle se déplaçait latéralement ,"
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_38727,Le froid de la pierre lui collait aux omoplates ;
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_38736,"; la pluie ruisselait sur son visage , le vent"
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_38742,"visage , le vent plaquait ses cheveux trempés sur ses"
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_38746,plaquait ses cheveux trempés sur ses yeux . Elle évitait
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_38749,trempés sur ses yeux . Elle évitait de regarder la
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_38760,", à vingt mètres sous ses pieds , et maintenait"
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_38764,"sous ses pieds , et maintenait son regard droit devant"
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_38765,"ses pieds , et maintenait son regard droit devant elle"
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_38769,"maintenait son regard droit devant elle , se concentrant sur"
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_38786,— OUVRE - MOI ! Elle entendit la porte de
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_38810,dans la lucarne par laquelle elle avait fui – ses
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_38814,"laquelle elle avait fui – ses traits étaient décomposés ,"
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_38819,"ses traits étaient décomposés , ses yeux injectés . A"
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_38828,"A la même seconde , elle atteignit le claustra qui"
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_38837,qui délimitait le balcon . Elle attrapa la bordure de
Grange-Jean-Christophe_L-empire-des-loups_<Anna-1393>_38845,"bordure de pierre , l' enjamba en un seul mouvement"
