,text_surronding
Pressense-Elise-de_Rosa_<Cécile-2848>_90032,arrêts mystérieux et infaillibles . La pauvre Marthe n' était
Pressense-Elise-de_Rosa_<Cécile-2848>_90041,"était guère plus avancée . Le docteur , qui était"
Pressense-Elise-de_Rosa_<Cécile-2848>_90044,"avancée . Le docteur , qui était bon et compatissant"
Pressense-Elise-de_Rosa_<Cécile-2848>_90050,"était bon et compatissant sous son vernis de pédanterie ,"
Pressense-Elise-de_Rosa_<Cécile-2848>_90061,aperçut de la consternation que son langage scientifique répandait autour
Pressense-Elise-de_Rosa_<Cécile-2848>_90067,langage scientifique répandait autour de lui . Il attira Rosa
Pressense-Elise-de_Rosa_<Cécile-2848>_90069,répandait autour de lui . Il attira Rosa près de
Pressense-Elise-de_Rosa_<Cécile-2848>_90071,"de lui . Il attira Rosa près de lui ,"
Pressense-Elise-de_Rosa_<Cécile-2848>_90074,"Il attira Rosa près de lui , et , lui"
Pressense-Elise-de_Rosa_<Cécile-2848>_90078,"de lui , et , lui donnant amicalement quelques tapes"
Pressense-Elise-de_Rosa_<Cécile-2848>_90092,"– Allons , courage , ma petite sœur grise ,"
Pressense-Elise-de_Rosa_<Cécile-2848>_90097,"ma petite sœur grise , lui dit - il ,"
Pressense-Elise-de_Rosa_<Cécile-2848>_90099,"sœur grise , lui dit - il , ce n'"
Pressense-Elise-de_Rosa_<Cécile-2848>_90119,". Nous nous connaissons , vous et moi , et"
Pressense-Elise-de_Rosa_<Cécile-2848>_90121,"nous connaissons , vous et moi , et nous savons"
Pressense-Elise-de_Rosa_<Cécile-2848>_90131,"ce que nous valons . Je n' ai pas ,"
Pressense-Elise-de_Rosa_<Cécile-2848>_90137,"n' ai pas , dans mon carnet , une seule"
Pressense-Elise-de_Rosa_<Cécile-2848>_90155,"ans d' expérience , que je placerais plus volontiers que"
Pressense-Elise-de_Rosa_<Cécile-2848>_90160,je placerais plus volontiers que vous auprès de ce lit
Pressense-Elise-de_Rosa_<Cécile-2848>_90169,"lit . Il faut que vous sachiez que , pour"
Pressense-Elise-de_Rosa_<Cécile-2848>_90175,"sachiez que , pour guérir notre malade , la chose"
Pressense-Elise-de_Rosa_<Cécile-2848>_90185,"indispensable , c' est de l' aimer beaucoup . Et"
Pressense-Elise-de_Rosa_<Cécile-2848>_90193,". Et maintenant , dites - moi , ne pensez"
Pressense-Elise-de_Rosa_<Cécile-2848>_90198,"- moi , ne pensez - vous pas que vous"
Pressense-Elise-de_Rosa_<Cécile-2848>_90202,pensez - vous pas que vous ferez mon affaire ?
Pressense-Elise-de_Rosa_<Cécile-2848>_90204,vous pas que vous ferez mon affaire ? – Oh
Pressense-Elise-de_Rosa_<Cécile-2848>_90213,"Oh ! oui , dit Rosa , dont les yeux"
Pressense-Elise-de_Rosa_<Cécile-2848>_90215,"oui , dit Rosa , dont les yeux rayonnaient ."
Pressense-Elise-de_Rosa_<Cécile-2848>_90226,que faut - il que je fasse encore ! –
Pressense-Elise-de_Rosa_<Cécile-2848>_90238,si ce n' est de lui donner de temps à
Pressense-Elise-de_Rosa_<Cécile-2848>_90251,d' une boisson rafraîchissante que je vais composer moi -
Pressense-Elise-de_Rosa_<Cécile-2848>_90254,rafraîchissante que je vais composer moi - même . Je
Pressense-Elise-de_Rosa_<Cécile-2848>_90258,composer moi - même . Je reviendrai ce soir et
Pressense-Elise-de_Rosa_<Cécile-2848>_90263,Je reviendrai ce soir et je verrai si vous valez
Pressense-Elise-de_Rosa_<Cécile-2848>_90274,"pesant d' or , comme je le crois . Le"
Pressense-Elise-de_Rosa_<Cécile-2848>_90278,comme je le crois . Le docteur s' éloigna .
Pressense-Elise-de_Rosa_<Cécile-2848>_90283,Le docteur s' éloigna . Rosa le suivit en dehors
Pressense-Elise-de_Rosa_<Cécile-2848>_90284,docteur s' éloigna . Rosa le suivit en dehors de
Pressense-Elise-de_Rosa_<Cécile-2848>_90294,"la chambre , et , le retenant par le pan"
Pressense-Elise-de_Rosa_<Cécile-2848>_90300,retenant par le pan de son habit : – Monsieur
Pressense-Elise-de_Rosa_<Cécile-2848>_90304,"de son habit : – Monsieur , s' écria -"
Pressense-Elise-de_Rosa_<Cécile-2848>_90310,", s' écria - t - elle , dites -"
Pressense-Elise-de_Rosa_<Cécile-2848>_90314,"t - elle , dites - moi , je vous"
Pressense-Elise-de_Rosa_<Cécile-2848>_90317,", dites - moi , je vous en prie ."
Pressense-Elise-de_Rosa_<Cécile-2848>_90318,"dites - moi , je vous en prie . papa"
Pressense-Elise-de_Rosa_<Cécile-2848>_90322,je vous en prie . papa est - il bien
Pressense-Elise-de_Rosa_<Cécile-2848>_90324,en prie . papa est - il bien malade ?
Pressense-Elise-de_Rosa_<Cécile-2848>_90365,ce pas ? – Ne vous ai - je pas
Pressense-Elise-de_Rosa_<Cécile-2848>_90367,? – Ne vous ai - je pas dit que
Pressense-Elise-de_Rosa_<Cécile-2848>_90372,- je pas dit que vous n' aviez qu' à
Pressense-Elise-de_Rosa_<Cécile-2848>_90378,n' aviez qu' à bien l' aimer pour le guérir
Pressense-Elise-de_Rosa_<Cécile-2848>_90381,à bien l' aimer pour le guérir ? Et le
Pressense-Elise-de_Rosa_<Cécile-2848>_90385,pour le guérir ? Et le docteur voulut se débarrasser
Pressense-Elise-de_Rosa_<Cécile-2848>_90394,débarrasser de la main de l' enfant . – Madame
Pressense-Elise-de_Rosa_<Cécile-2848>_90405,aimait bien Alfred . dit Rosa . – Eh bien
Pressense-Elise-de_Rosa_<Cécile-2848>_90411,". – Eh bien , enfant , répondit le docteur"
Pressense-Elise-de_Rosa_<Cécile-2848>_90414,"bien , enfant , répondit le docteur , frappé du"
Pressense-Elise-de_Rosa_<Cécile-2848>_90426,"et plein d' anxiété qu' elle attachait sur lui ,"
Pressense-Elise-de_Rosa_<Cécile-2848>_90429,"anxiété qu' elle attachait sur lui , et voyant bien"
Pressense-Elise-de_Rosa_<Cécile-2848>_90435,", et voyant bien qu' elle ne se payerait pas"
Pressense-Elise-de_Rosa_<Cécile-2848>_90451,", puisqu' il faut tout vous dire , voilà l'"
Pressense-Elise-de_Rosa_<Cécile-2848>_90459,voilà l' exacte vérité : Votre père est bien malade
Pressense-Elise-de_Rosa_<Cécile-2848>_90484,favorable de la maladie qu' il a rapportée de son
Pressense-Elise-de_Rosa_<Cécile-2848>_90488,qu' il a rapportée de son voyage . Nous pouvons
Pressense-Elise-de_Rosa_<Cécile-2848>_90499,craindre et tout espérer . Je vous ai parlé comme
Pressense-Elise-de_Rosa_<Cécile-2848>_90500,et tout espérer . Je vous ai parlé comme à
Pressense-Elise-de_Rosa_<Cécile-2848>_90520,"personne . Retournez auprès de lui , et ayez de"
Pressense-Elise-de_Rosa_<Cécile-2848>_90523,"auprès de lui , et ayez de la patience ."
Pressense-Elise-de_Rosa_<Cécile-2848>_90531,"patience . – Merci , Monsieur , dit Rosa ."
Pressense-Elise-de_Rosa_<Cécile-2848>_90534,"Merci , Monsieur , dit Rosa . Elle retourna s'"
Pressense-Elise-de_Rosa_<Cécile-2848>_90536,"Monsieur , dit Rosa . Elle retourna s' asseoir sur"
Pressense-Elise-de_Rosa_<Cécile-2848>_90541,"Elle retourna s' asseoir sur sa petite chaise , en"
Pressense-Elise-de_Rosa_<Cécile-2848>_90548,"chaise , en face de son père , et les"
Pressense-Elise-de_Rosa_<Cécile-2848>_90559,s' écoulèrent lentement tandis qu' elle épiait ses mouvements les
Pressense-Elise-de_Rosa_<Cécile-2848>_90561,lentement tandis qu' elle épiait ses mouvements les plus légers
Pressense-Elise-de_Rosa_<Cécile-2848>_90571,et les moindres changements de sa physionomie . De temps
Pressense-Elise-de_Rosa_<Cécile-2848>_90579,"De temps en temps , il prononçait quelques paroles entrecoupées"
Pressense-Elise-de_Rosa_<Cécile-2848>_90585,prononçait quelques paroles entrecoupées dont Rosa ne pouvait saisir le
Pressense-Elise-de_Rosa_<Cécile-2848>_90599,"semblait toujours que , lorsqu' elle lui parlait , sa"
Pressense-Elise-de_Rosa_<Cécile-2848>_90600,"toujours que , lorsqu' elle lui parlait , sa voix"
Pressense-Elise-de_Rosa_<Cécile-2848>_90603,"lorsqu' elle lui parlait , sa voix eût le pouvoir"
Pressense-Elise-de_Rosa_<Cécile-2848>_90609,voix eût le pouvoir de le calmer . Madame Reynold
Pressense-Elise-de_Rosa_<Cécile-2848>_90620,"dans la journée , mais le médecin avait ordonné une"
Pressense-Elise-de_Rosa_<Cécile-2848>_90638,pour entrer ni pour déranger Rosa de son poste .
Pressense-Elise-de_Rosa_<Cécile-2848>_90640,ni pour déranger Rosa de son poste . Celle -
Pressense-Elise-de_Rosa_<Cécile-2848>_90643,Rosa de son poste . Celle - ci était tellement
Pressense-Elise-de_Rosa_<Cécile-2848>_90655,"une seule pensée , qu' elle n' eut pas même"
Pressense-Elise-de_Rosa_<Cécile-2848>_90666,de regretter de ne pas la voir . Elle prit
Pressense-Elise-de_Rosa_<Cécile-2848>_90669,ne pas la voir . Elle prit machinalement la nourriture
Pressense-Elise-de_Rosa_<Cécile-2848>_90675,"prit machinalement la nourriture que Marthe lui apporta , et"
Pressense-Elise-de_Rosa_<Cécile-2848>_90676,"machinalement la nourriture que Marthe lui apporta , et ne"
Pressense-Elise-de_Rosa_<Cécile-2848>_90681,"lui apporta , et ne parut se douter que la"
Pressense-Elise-de_Rosa_<Cécile-2848>_90691,nuit venait que parce qu' elle devait ramener le docteur
Pressense-Elise-de_Rosa_<Cécile-2848>_90694,parce qu' elle devait ramener le docteur . – Nous
Pressense-Elise-de_Rosa_<Cécile-2848>_90707,"au même point , dit celui - ci , il"
Pressense-Elise-de_Rosa_<Cécile-2848>_90732,"veiller toute la nuit , elle tomberait malade . –"
Pressense-Elise-de_Rosa_<Cécile-2848>_90737,elle tomberait malade . – Je ne quitterai pas cette
Pressense-Elise-de_Rosa_<Cécile-2848>_90746,cette chambre ! s' écria Rosa avec un retour de
Pressense-Elise-de_Rosa_<Cécile-2848>_90751,Rosa avec un retour de son impétuosité naturelle qui parut
Pressense-Elise-de_Rosa_<Cécile-2848>_90758,naturelle qui parut surprendre fort le bon docteur . –
Pressense-Elise-de_Rosa_<Cécile-2848>_90770,"! il ne faut pas la contrarier , faites -"
Pressense-Elise-de_Rosa_<Cécile-2848>_90773,"faut pas la contrarier , faites - lui un lit"
Pressense-Elise-de_Rosa_<Cécile-2848>_90774,"pas la contrarier , faites - lui un lit sur"
Pressense-Elise-de_Rosa_<Cécile-2848>_90783,sur ce divan . – Je ne me coucherai pas
Pressense-Elise-de_Rosa_<Cécile-2848>_90790,"me coucherai pas , reprit Rosa du même ton absolu"
Pressense-Elise-de_Rosa_<Cécile-2848>_90799,"absolu . – Vraiment , vous m' étonnez , Mademoiselle"
Pressense-Elise-de_Rosa_<Cécile-2848>_90800,". – Vraiment , vous m' étonnez , Mademoiselle Rosa"
Pressense-Elise-de_Rosa_<Cécile-2848>_90803,", vous m' étonnez , Mademoiselle Rosa . J' avais"
Pressense-Elise-de_Rosa_<Cécile-2848>_90806,"étonnez , Mademoiselle Rosa . J' avais de vous une"
Pressense-Elise-de_Rosa_<Cécile-2848>_90809,Rosa . J' avais de vous une tout autre idée
Pressense-Elise-de_Rosa_<Cécile-2848>_90815,"une tout autre idée . Je vous croyais raisonnable ,"
Pressense-Elise-de_Rosa_<Cécile-2848>_90816,"tout autre idée . Je vous croyais raisonnable , et"
Pressense-Elise-de_Rosa_<Cécile-2848>_90821,"vous croyais raisonnable , et moi je ne confie jamais"
Pressense-Elise-de_Rosa_<Cécile-2848>_90822,"croyais raisonnable , et moi je ne confie jamais mes"
Pressense-Elise-de_Rosa_<Cécile-2848>_90826,moi je ne confie jamais mes malades qu' à des
Pressense-Elise-de_Rosa_<Cécile-2848>_90834,à des gens raisonnables . Je vois que je m'
Pressense-Elise-de_Rosa_<Cécile-2848>_90837,raisonnables . Je vois que je m' étais trop pressé
Pressense-Elise-de_Rosa_<Cécile-2848>_90845,"trop pressé de compter sur vous , et qu' il"
Pressense-Elise-de_Rosa_<Cécile-2848>_90850,"vous , et qu' il me faudra chercher une autre"
Pressense-Elise-de_Rosa_<Cécile-2848>_90857,chercher une autre garde . Rosa se calma immédiatement en
Pressense-Elise-de_Rosa_<Cécile-2848>_90877,Mais pourquoi ne pas . me laisser soigner papa ?
Pressense-Elise-de_Rosa_<Cécile-2848>_90883,laisser soigner papa ? dit - elle d' une voix
Pressense-Elise-de_Rosa_<Cécile-2848>_90898,"– Parce que , à votre âge , on ne"
Pressense-Elise-de_Rosa_<Cécile-2848>_90939,"bout , il faut ménager vos forces . Rosa se"
Pressense-Elise-de_Rosa_<Cécile-2848>_90942,faut ménager vos forces . Rosa se coucha donc sur
Pressense-Elise-de_Rosa_<Cécile-2848>_90950,donc sur le lit que lui fit sans bruit la
Pressense-Elise-de_Rosa_<Cécile-2848>_90979,nuit de sa maîtresse . La petite fille se consolait
Pressense-Elise-de_Rosa_<Cécile-2848>_91032,d' un sommeil restaurant qu' elle s' éveilla en sursaut
Pressense-Elise-de_Rosa_<Cécile-2848>_91041,"sursaut , tout indignée contre elle - même d' avoir"
Pressense-Elise-de_Rosa_<Cécile-2848>_91051,"si bien dormi , et se leva sur son séant"
Pressense-Elise-de_Rosa_<Cécile-2848>_91054,", et se leva sur son séant pour voir ce"
Pressense-Elise-de_Rosa_<Cécile-2848>_91064,"qui se passait autour d' elle . Marthe dormait ,"
Pressense-Elise-de_Rosa_<Cécile-2848>_91082,jetait une lueur vacillante sur son visage . Il lui
Pressense-Elise-de_Rosa_<Cécile-2848>_91086,"sur son visage . Il lui parut très pâle ,"
Pressense-Elise-de_Rosa_<Cécile-2848>_91097,", se laissant retomber sur son oreiller , elle cacha"
Pressense-Elise-de_Rosa_<Cécile-2848>_91100,"retomber sur son oreiller , elle cacha sa tête sous"
Pressense-Elise-de_Rosa_<Cécile-2848>_91102,"son oreiller , elle cacha sa tête sous sa couverture"
Pressense-Elise-de_Rosa_<Cécile-2848>_91105,"elle cacha sa tête sous sa couverture et pleura ,"
Pressense-Elise-de_Rosa_<Cécile-2848>_91108,"tête sous sa couverture et pleura , jusqu' à ce"
Pressense-Elise-de_Rosa_<Cécile-2848>_91119,le sommeil vint de nouveau la vaincre malgré elle .
Pressense-Elise-de_Rosa_<Cécile-2848>_91122,de nouveau la vaincre malgré elle . Il était grand
Pressense-Elise-de_Rosa_<Cécile-2848>_91129,Il était grand jour quand elle se réveilla tout de
Pressense-Elise-de_Rosa_<Cécile-2848>_91138,"de bon , perdue dans sa propre estime , et"
Pressense-Elise-de_Rosa_<Cécile-2848>_91153,pu veiller une nuit pour son père . Deux jours
Pressense-Elise-de_Rosa_<Cécile-2848>_91165,"ainsi . Au troisième , Rosa crut que son père"
Pressense-Elise-de_Rosa_<Cécile-2848>_91168,"troisième , Rosa crut que son père allait beaucoup plus"
Pressense-Elise-de_Rosa_<Cécile-2848>_91181,"était si faible , qu' elle entendait à peine sa"
Pressense-Elise-de_Rosa_<Cécile-2848>_91193,et sa figure complétement décolorée lui faisait mal à voir
Pressense-Elise-de_Rosa_<Cécile-2848>_91199,faisait mal à voir . Marthe ne pouvait la rassurer
Pressense-Elise-de_Rosa_<Cécile-2848>_91202,"voir . Marthe ne pouvait la rassurer , car elle"
Pressense-Elise-de_Rosa_<Cécile-2848>_91206,"pouvait la rassurer , car elle aussi le croyait bien"
Pressense-Elise-de_Rosa_<Cécile-2848>_91218,. Jamais le regard de Rosa n' avait interrogé celui
Pressense-Elise-de_Rosa_<Cécile-2848>_91259,de son patient . Mais elle n' y put rien
Pressense-Elise-de_Rosa_<Cécile-2848>_91297,pendant lequel le cœur de la pauvre enfant battait à
Pressense-Elise-de_Rosa_<Cécile-2848>_91303,"pauvre enfant battait à rompre sa poitrine , il adressa"
Pressense-Elise-de_Rosa_<Cécile-2848>_91310,", il adressa la parole au malade : – Comment"
Pressense-Elise-de_Rosa_<Cécile-2848>_91317,: – Comment vous sentez - vous ? lui demanda
Pressense-Elise-de_Rosa_<Cécile-2848>_91320,vous sentez - vous ? lui demanda - t -
Pressense-Elise-de_Rosa_<Cécile-2848>_91328,"t - il . – Je me sens faible ,"
Pressense-Elise-de_Rosa_<Cécile-2848>_91334,"me sens faible , répondit M . de Lastès ."
Pressense-Elise-de_Rosa_<Cécile-2848>_91349,y a bien longtemps que je suis malade ? –
Pressense-Elise-de_Rosa_<Cécile-2848>_91371,comme elle est venue . Vous prendrez aujourd' hui trois
Pressense-Elise-de_Rosa_<Cécile-2848>_91390,brave homme fit signe à Rosa de le suivre dans
Pressense-Elise-de_Rosa_<Cécile-2848>_91403,"– Tout va bien , lui dit - il ,"
Pressense-Elise-de_Rosa_<Cécile-2848>_91442,voici le moment de montrer votre savoir - faire .
Pressense-Elise-de_Rosa_<Cécile-2848>_91474,et d' une émotion . Vous ne pourrez plus pleurer
Pressense-Elise-de_Rosa_<Cécile-2848>_91497,pas de ces enfantillages ; vous soignerez votre père gaiement
Pressense-Elise-de_Rosa_<Cécile-2848>_91499,ces enfantillages ; vous soignerez votre père gaiement et tranquillement
Pressense-Elise-de_Rosa_<Cécile-2848>_91535,que je vais savoir si vous l' aimez assez pour
Pressense-Elise-de_Rosa_<Cécile-2848>_91547,bonne garde - malade . Rosa n' osait en croire
Pressense-Elise-de_Rosa_<Cécile-2848>_91555,en croire les paroles qu' elle venait d' entendre .
Pressense-Elise-de_Rosa_<Cécile-2848>_91570,plus de danger ! – elle se les répétait à
Pressense-Elise-de_Rosa_<Cécile-2848>_91575,"elle se les répétait à elle - même , mais"
Pressense-Elise-de_Rosa_<Cécile-2848>_91597,bouillon de poulet vint à son aide pour lui faire
Pressense-Elise-de_Rosa_<Cécile-2848>_91600,vint à son aide pour lui faire saisir le positif
Pressense-Elise-de_Rosa_<Cécile-2848>_91627,danger ! oh ! pouvait - elle réellement ouvrir son
Pressense-Elise-de_Rosa_<Cécile-2848>_91631,pouvait - elle réellement ouvrir son cœur à tout le
Pressense-Elise-de_Rosa_<Cécile-2848>_91646,mots bénis ! Pendant que Marthe courait égorger le plus
Pressense-Elise-de_Rosa_<Cécile-2848>_91654,"le plus beau poulet de sa basse - cour ,"
Pressense-Elise-de_Rosa_<Cécile-2848>_91659,"sa basse - cour , Rosa , rentrée dans la"
Pressense-Elise-de_Rosa_<Cécile-2848>_91681,", par les rideaux de son lit , elle ne"
Pressense-Elise-de_Rosa_<Cécile-2848>_91684,"rideaux de son lit , elle ne pouvait être aperçue"
Pressense-Elise-de_Rosa_<Cécile-2848>_91693,"aperçue de lui , et remerciait du fond de son"
Pressense-Elise-de_Rosa_<Cécile-2848>_91697,et remerciait du fond de son âme ce Dieu plein
Pressense-Elise-de_Rosa_<Cécile-2848>_91707,d' amour qui venait de lui rendre son père .
Pressense-Elise-de_Rosa_<Cécile-2848>_91709,qui venait de lui rendre son père . Elle lui
Pressense-Elise-de_Rosa_<Cécile-2848>_91712,lui rendre son père . Elle lui promettait de l'
Pressense-Elise-de_Rosa_<Cécile-2848>_91720,de l' aimer plus qu' elle ne l' avait fait
Pressense-Elise-de_Rosa_<Cécile-2848>_91729,fait jusqu' alors et lui demandait de prendre son cœur
Pressense-Elise-de_Rosa_<Cécile-2848>_91732,et lui demandait de prendre son cœur tout entier .
Pressense-Elise-de_Rosa_<Cécile-2848>_91743,jours qui suivirent laissèrent à Rosa un souvenir délicieux .
Pressense-Elise-de_Rosa_<Cécile-2848>_91773,"ces innocents volatiles , que Rosa regardait plumer avec une"
Pressense-Elise-de_Rosa_<Cécile-2848>_91783,intime satisfaction en pensant que son père en ferait plus
Pressense-Elise-de_Rosa_<Cécile-2848>_91821,"il exprima le désir de l' entendre lire , Rosa"
Pressense-Elise-de_Rosa_<Cécile-2848>_91825,"de l' entendre lire , Rosa fut un peu embarrassée"
Pressense-Elise-de_Rosa_<Cécile-2848>_91832,un peu embarrassée . Cependant elle obéit à l' impulsion
Pressense-Elise-de_Rosa_<Cécile-2848>_91838,"obéit à l' impulsion de son cœur , et ouvrit"
Pressense-Elise-de_Rosa_<Cécile-2848>_91842,"de son cœur , et ouvrit l' Evangile dont elle"
Pressense-Elise-de_Rosa_<Cécile-2848>_91846,et ouvrit l' Evangile dont elle lut quelques versets .
Pressense-Elise-de_Rosa_<Cécile-2848>_91868,toujours le premier dans lequel elle cherchait les paroles qui
Pressense-Elise-de_Rosa_<Cécile-2848>_91878,pouvaient occuper les pensées de son père pendant les longues
Pressense-Elise-de_Rosa_<Cécile-2848>_91984,"et le doux regard de Rosa . Non , vraiment"
Pressense-Elise-de_Rosa_<Cécile-2848>_92011,enfant serait pour beaucoup dans sa guérison . Il ne
Pressense-Elise-de_Rosa_<Cécile-2848>_92022,pas comment il avait pu la quitter et se croire
Pressense-Elise-de_Rosa_<Cécile-2848>_92060,dîner dans le salon que Marthe avait dès l' aube
Pressense-Elise-de_Rosa_<Cécile-2848>_92102,mouvement et leur babil . Rosa s' était donné dès
Pressense-Elise-de_Rosa_<Cécile-2848>_92120,de maison excessivement affairée . Marthe était de bonne humeur
Pressense-Elise-de_Rosa_<Cécile-2848>_92128,"bonne humeur , et lui laissait de grand cœur pour"
Pressense-Elise-de_Rosa_<Cécile-2848>_92154,ni plus ni moins à sa guise . Comment d'
Pressense-Elise-de_Rosa_<Cécile-2848>_92161,. Comment d' ailleurs aurait - elle pu se fâcher
Pressense-Elise-de_Rosa_<Cécile-2848>_92176,au risque de faire tomber son bonnet rond dans une
Pressense-Elise-de_Rosa_<Cécile-2848>_92182,bonnet rond dans une de ses casseroles ou de nuire
Pressense-Elise-de_Rosa_<Cécile-2848>_92194,réussite de la crême que la bonne fille battait à
Pressense-Elise-de_Rosa_<Cécile-2848>_92203,"à tour de bras , l' heureuse enfant était venue"
Pressense-Elise-de_Rosa_<Cécile-2848>_92211,était venue se jeter à son cou et l' embrasser
Pressense-Elise-de_Rosa_<Cécile-2848>_92214,jeter à son cou et l' embrasser en disant :
Pressense-Elise-de_Rosa_<Cécile-2848>_92220,"embrasser en disant : – Marthe , je suis trop"
Pressense-Elise-de_Rosa_<Cécile-2848>_92222,"disant : – Marthe , je suis trop heureuse !"
Pressense-Elise-de_Rosa_<Cécile-2848>_92228,suis trop heureuse ! dites - moi que vous l'
Pressense-Elise-de_Rosa_<Cécile-2848>_92231,! dites - moi que vous l' êtes aussi .
Pressense-Elise-de_Rosa_<Cécile-2848>_92239,"aussi . – Oui , Mademoiselle Rosa , répondit la"
Pressense-Elise-de_Rosa_<Cécile-2848>_92243,", Mademoiselle Rosa , répondit la bonne fille à la"
Pressense-Elise-de_Rosa_<Cécile-2848>_92251,à la troisième interpellation ; je voudrais seulement que ma
Pressense-Elise-de_Rosa_<Cécile-2848>_92255,; je voudrais seulement que ma chère maîtresse eût vécu
Pressense-Elise-de_Rosa_<Cécile-2848>_92267,"ce beau jour . – Je le voudrais aussi ,"
Pressense-Elise-de_Rosa_<Cécile-2848>_92273,"le voudrais aussi , dit Rosa dont la figure s'"
Pressense-Elise-de_Rosa_<Cécile-2848>_92274,"voudrais aussi , dit Rosa dont la figure s' attrista"
Pressense-Elise-de_Rosa_<Cécile-2848>_92283,"attrista subitement ; mais , Marthe , c' est encore"
Pressense-Elise-de_Rosa_<Cécile-2848>_92300,". – Sans doute , je le crois . Et"
Pressense-Elise-de_Rosa_<Cécile-2848>_92316,", tout de même , Mademoiselle Rosa . Rosa trouvait"
Pressense-Elise-de_Rosa_<Cécile-2848>_92319,"même , Mademoiselle Rosa . Rosa trouvait que c' était"
Pressense-Elise-de_Rosa_<Cécile-2848>_92338,ce jour - là il lui eût été difficile de
Pressense-Elise-de_Rosa_<Cécile-2848>_92344,eût été difficile de contredire Marthe . Le bruit d'
Pressense-Elise-de_Rosa_<Cécile-2848>_92352,"bruit d' une voiture attira son attention , et elle"
Pressense-Elise-de_Rosa_<Cécile-2848>_92356,"attira son attention , et elle s' élança vers la"
Pressense-Elise-de_Rosa_<Cécile-2848>_92363,élança vers la porte où elle arriva à temps pour
Pressense-Elise-de_Rosa_<Cécile-2848>_92392,– Et Cécile ? demanda Rosa en jetant un regard
Pressense-Elise-de_Rosa_<celui - ci-18>_737,", mon enfant ? demanda celui - ci en relevant"
Pressense-Elise-de_Rosa_<celui - ci-18>_752,est pas le moment de me déranger . Sans se
Pressense-Elise-de_Rosa_<celui - ci-18>_812,"elle s' écria : – Papa , dites que ce"
Pressense-Elise-de_Rosa_<celui - ci-18>_824,pas vrai ! dites que vous ne voulez pas m'
Pressense-Elise-de_Rosa_<celui - ci-18>_832,pas m' envoyer loin de vous ! Je ne veux
Pressense-Elise-de_Rosa_<celui - ci-18>_838,"! Je ne veux pas vous quitter , moi !"
Pressense-Elise-de_Rosa_<celui - ci-18>_847,"! Non , je ne vous quitterai pas quand vous"
Pressense-Elise-de_Rosa_<celui - ci-18>_851,ne vous quitterai pas quand vous êtes triste et malade
Pressense-Elise-de_Rosa_<celui - ci-18>_870,"sûre , car je ne vous ai jamais vu si"
Pressense-Elise-de_Rosa_<celui - ci-18>_878,"vu si pâle , et vos mains brûlent , papa"
Pressense-Elise-de_Rosa_<celui - ci-18>_882,"et vos mains brûlent , papa . Ne suis -"
Pressense-Elise-de_Rosa_<celui - ci-18>_889,Ne suis - je plus votre petite fille que vous
Pressense-Elise-de_Rosa_<celui - ci-18>_893,plus votre petite fille que vous aimez ? Comment pourriez
Pressense-Elise-de_Rosa_<celui - ci-18>_898,vous aimez ? Comment pourriez - vous avoir le courage
Pressense-Elise-de_Rosa_<celui - ci-18>_909,"me renvoyer ? Oh ! papa , dites vite que"
Pressense-Elise-de_Rosa_<celui - ci-18>_965,"contre sa poitrine , et le regardait avec des yeux"
Pressense-Elise-de_Rosa_<celui - ci-18>_972,avec des yeux suppliants . M . de Lastès la
Pressense-Elise-de_Rosa_<celui - ci-18>_980,Lastès la serra longtemps contre lui sans essayer de parler
Pressense-Elise-de_Rosa_<celui - ci-18>_987,"essayer de parler . Enfin il la repoussa doucement ,"
Pressense-Elise-de_Rosa_<celui - ci-18>_998,"la faisant asseoir près de lui sur une chaise ,"
Pressense-Elise-de_Rosa_<celui - ci-18>_1009,pour lui faire comprendre qu' il ne voulait pas la
Pressense-Elise-de_Rosa_<celui - ci-18>_1025,"appeler à sa raison , il posa sa main sur"
Pressense-Elise-de_Rosa_<celui - ci-18>_1027,"sa raison , il posa sa main sur sa tête"
Pressense-Elise-de_Rosa_<celui - ci-18>_1030,il posa sa main sur sa tête : – Ma
Pressense-Elise-de_Rosa_<celui - ci-18>_1034,"sur sa tête : – Ma chérie , dit -"
Pressense-Elise-de_Rosa_<celui - ci-18>_1038,"– Ma chérie , dit - il , tu as"
Pressense-Elise-de_Rosa_<celui - ci-18>_1066,le devoir . Jusqu' ici je ne t' ai demandé
Pressense-Elise-de_Rosa_<celui - ci-18>_1081,était d' être heureuse ; j' ai eu tort peut
Pressense-Elise-de_Rosa_<celui - ci-18>_1089,"tort peut - être , j' aurais mieux fait d'"
Pressense-Elise-de_Rosa_<celui - ci-18>_1118,jour de fête . Mais je crois cependant pouvoir compter
Pressense-Elise-de_Rosa_<celui - ci-18>_1127,"compter sur ta raison . M' écoutes - tu ,"
Pressense-Elise-de_Rosa_<celui - ci-18>_1132,"M' écoutes - tu , mon enfant ? – Oui"
Pressense-Elise-de_Rosa_<celui - ci-18>_1138,"enfant ? – Oui , papa , répondit Rosa d'"
Pressense-Elise-de_Rosa_<celui - ci-18>_1150,"ferme , en tournant vers lui un regard attentif et"
Pressense-Elise-de_Rosa_<celui - ci-18>_1180,une personne raisonnable . – J' ai perdu tout ce
Pressense-Elise-de_Rosa_<celui - ci-18>_1186,"ai perdu tout ce que je possédais , mon enfant"
