,text_surronding
San-Antonio_a-tu-et-a-toi_<Dubois-714>_22350,il fait jour … Mais je n' ai pas plus
San-Antonio_a-tu-et-a-toi_<Dubois-714>_22377,nuit avec Sophia Loren … Je suis pantelant … Et
San-Antonio_a-tu-et-a-toi_<Dubois-714>_22404,fond de la piaule . Je perçois des bruits …
San-Antonio_a-tu-et-a-toi_<Dubois-714>_22464,"même du soleil , mais je suis toujours sans force"
San-Antonio_a-tu-et-a-toi_<Dubois-714>_22470,suis toujours sans force … Ma porte s' ouvre .
San-Antonio_a-tu-et-a-toi_<Dubois-714>_22481,"travers un halo flottant , je vois la silhouette trapue"
San-Antonio_a-tu-et-a-toi_<Dubois-714>_22497,"pièce , se penche sur mon lit … Il sent"
San-Antonio_a-tu-et-a-toi_<Dubois-714>_22513,l' eau de Cologne … Je voudrais pouvoir lui dire
San-Antonio_a-tu-et-a-toi_<Dubois-714>_22522,"dire des choses , mais ma menteuse est bloquée contre"
San-Antonio_a-tu-et-a-toi_<Dubois-714>_22527,ma menteuse est bloquée contre mon palais … Pas moyen
San-Antonio_a-tu-et-a-toi_<Dubois-714>_22546,non plus de remuer … Je suis ankylosé … Je
San-Antonio_a-tu-et-a-toi_<Dubois-714>_22550,… Je suis ankylosé … Je ne me sens même
San-Antonio_a-tu-et-a-toi_<Dubois-714>_22563,"Alors , une trouille noirâtre me saisit . Peut -"
San-Antonio_a-tu-et-a-toi_<Dubois-714>_22570,. Peut - être que je suis paralysé … Dubois
San-Antonio_a-tu-et-a-toi_<Dubois-714>_22576,suis paralysé … Dubois saisit mon bras valide ; il
San-Antonio_a-tu-et-a-toi_<Dubois-714>_22587,soulève et le lâche . Je vois sa main passer
San-Antonio_a-tu-et-a-toi_<Dubois-714>_22593,vois sa main passer devant mes yeux et je la
San-Antonio_a-tu-et-a-toi_<Dubois-714>_22596,passer devant mes yeux et je la reçois sur le
San-Antonio_a-tu-et-a-toi_<Dubois-714>_22609,", c' est ça . Je suis fini … J'"
San-Antonio_a-tu-et-a-toi_<Dubois-714>_22613,. Je suis fini … J' ai eu une attaque
San-Antonio_a-tu-et-a-toi_<Dubois-714>_22621,une attaque en dormant . Mon accident a dû rompre
San-Antonio_a-tu-et-a-toi_<Dubois-714>_22631,un vaisseau quelque part dans mon ciboulot et je suis
San-Antonio_a-tu-et-a-toi_<Dubois-714>_22634,"part dans mon ciboulot et je suis raclé , complètement"
San-Antonio_a-tu-et-a-toi_<Dubois-714>_22646,secours ! Maman ! A moi … Je ne veux
San-Antonio_a-tu-et-a-toi_<Dubois-714>_22648,Maman ! A moi … Je ne veux pas …
San-Antonio_a-tu-et-a-toi_<Dubois-714>_22663,: c' est invivable … J' ai l' impression qu'
San-Antonio_a-tu-et-a-toi_<Dubois-714>_22669,ai l' impression qu' on m' a enfoui dans une
San-Antonio_a-tu-et-a-toi_<Dubois-714>_22690,". Il se referme sur moi , pareil à une"
San-Antonio_a-tu-et-a-toi_<Dubois-714>_22699,"une bouche monstrueuse . Il m' aspire , me dévore"
San-Antonio_a-tu-et-a-toi_<Dubois-714>_22702,". Il m' aspire , me dévore , me digère"
San-Antonio_a-tu-et-a-toi_<Dubois-714>_22705,"aspire , me dévore , me digère … Je suis"
San-Antonio_a-tu-et-a-toi_<Dubois-714>_22708,"dévore , me digère … Je suis foutu ! Merde"
San-Antonio_a-tu-et-a-toi_<Dubois-714>_22716,"! Merde arabe ! A mon âge , c' est"
San-Antonio_a-tu-et-a-toi_<Dubois-714>_22732,… Le temps continue à me lécher les pieds comme
San-Antonio_a-tu-et-a-toi_<Dubois-714>_22743,vaguelettes du fleuve intarissable … Je désespère . Je fais
San-Antonio_a-tu-et-a-toi_<Dubois-714>_22746,intarissable … Je désespère . Je fais des efforts .
San-Antonio_a-tu-et-a-toi_<Dubois-714>_22765,que les autres … Puis je renonce et me rendors
San-Antonio_a-tu-et-a-toi_<Dubois-714>_22768,… Puis je renonce et me rendors … Lorsque je
San-Antonio_a-tu-et-a-toi_<Dubois-714>_22769,Puis je renonce et me rendors … Lorsque je reviens
San-Antonio_a-tu-et-a-toi_<Dubois-714>_22772,et me rendors … Lorsque je reviens à la réalité
San-Antonio_a-tu-et-a-toi_<Dubois-714>_22778,"reviens à la réalité , j' ai une bouffée d'"
San-Antonio_a-tu-et-a-toi_<Dubois-714>_22785,une bouffée d' enthousiasme car je sens que ça va
San-Antonio_a-tu-et-a-toi_<Dubois-714>_22806,est nettement moins angoissant . J' y vois tout à
San-Antonio_a-tu-et-a-toi_<Dubois-714>_22815,"à fait clair et il m' est possible , nonobstant"
San-Antonio_a-tu-et-a-toi_<Dubois-714>_22820,"m' est possible , nonobstant mon infinie faiblesse , de"
San-Antonio_a-tu-et-a-toi_<Dubois-714>_22847,"volonté – des paroles … Je bigle l' horloge ,"
San-Antonio_a-tu-et-a-toi_<Dubois-714>_22873,Ça fait quinze plombes que je vadrouille dans le confus
San-Antonio_a-tu-et-a-toi_<Dubois-714>_22879,vadrouille dans le confus … Je regarde autour de moi
San-Antonio_a-tu-et-a-toi_<Dubois-714>_22883,"… Je regarde autour de moi , la chambre est"
San-Antonio_a-tu-et-a-toi_<Dubois-714>_22901,Anne - Marie … Alors j' attends . J' étudie
San-Antonio_a-tu-et-a-toi_<Dubois-714>_22904,… Alors j' attends . J' étudie le fonctionnement de
San-Antonio_a-tu-et-a-toi_<Dubois-714>_22909,J' étudie le fonctionnement de mon corps . Je ne
San-Antonio_a-tu-et-a-toi_<Dubois-714>_22912,fonctionnement de mon corps . Je ne dois pas avoir
San-Antonio_a-tu-et-a-toi_<Dubois-714>_22925,"ou alors très peu . Mon avis , c' est"
San-Antonio_a-tu-et-a-toi_<Dubois-714>_22970,"… C' est curieux , je n' ai pas conscience"
San-Antonio_a-tu-et-a-toi_<Dubois-714>_22983,ces présences au bord de mon lit . Je devais
San-Antonio_a-tu-et-a-toi_<Dubois-714>_22986,bord de mon lit . Je devais être vachement sonné
San-Antonio_a-tu-et-a-toi_<Dubois-714>_22998,apparaît de nouveau . Il me regarde de près …
San-Antonio_a-tu-et-a-toi_<Dubois-714>_23006,près … — Ah ! tu es réveillé ? demande
San-Antonio_a-tu-et-a-toi_<Dubois-714>_23019,il . — Oui . Je parviens à proférer ce
San-Antonio_a-tu-et-a-toi_<Dubois-714>_23033,", tout simple . Et j' en suis fier comme"
San-Antonio_a-tu-et-a-toi_<Dubois-714>_23054,Il met sa main sur mon front . — C'
San-Antonio_a-tu-et-a-toi_<Dubois-714>_23066,"ce que je pensais , tu as voulu faire le"
San-Antonio_a-tu-et-a-toi_<Dubois-714>_23074,faire le zigoto hier et tu as gagné le canard
San-Antonio_a-tu-et-a-toi_<Dubois-714>_23088,Il s' explique . — Tu fais une congestion pulmonaire
San-Antonio_a-tu-et-a-toi_<Dubois-714>_23099,mon petit ami . Ça t' apprendra à vouloir faire
San-Antonio_a-tu-et-a-toi_<Dubois-714>_23107,"vouloir faire le mariole … Tu sais , les surhommes"
San-Antonio_a-tu-et-a-toi_<Dubois-714>_23123,je suis bien placé pour te l' affirmer ! L'
San-Antonio_a-tu-et-a-toi_<Dubois-714>_23151,est satisfait de voir que je paie mes prouesses de
San-Antonio_a-tu-et-a-toi_<Dubois-714>_23153,de voir que je paie mes prouesses de la veille
San-Antonio_a-tu-et-a-toi_<Dubois-714>_23159,prouesses de la veille . Je questionne : — Ma
San-Antonio_a-tu-et-a-toi_<Dubois-714>_23163,. Je questionne : — Ma mère ? — Nous
San-Antonio_a-tu-et-a-toi_<Dubois-714>_23176,pas encore vue . On me foutrait un coup de
San-Antonio_a-tu-et-a-toi_<Dubois-714>_23188,le bide que ça ne me ferait pas plus d'
San-Antonio_a-tu-et-a-toi_<Dubois-714>_23205,"arrivait pas à arracher de ma mollesse générale , l'"
San-Antonio_a-tu-et-a-toi_<Dubois-714>_23219,"— Quoi ! — Je te le répète , ta"
San-Antonio_a-tu-et-a-toi_<Dubois-714>_23223,"Je te le répète , ta mère n' est pas"
San-Antonio_a-tu-et-a-toi_<Dubois-714>_23253,yeux ont une fixité qui me fait peur . Il
San-Antonio_a-tu-et-a-toi_<Dubois-714>_23263,"a la même idée que moi , sûrement … IL"
San-Antonio_a-tu-et-a-toi_<Dubois-714>_23278,FELICIE . — Téléphone chez moi . Il hoche la
San-Antonio_a-tu-et-a-toi_<Dubois-714>_23296,et décroche . Il sait mon numéro par cœur et
San-Antonio_a-tu-et-a-toi_<Dubois-714>_23314,"kilomètre de silence oppressant qui m' enveloppe , je perçois"
San-Antonio_a-tu-et-a-toi_<Dubois-714>_23317,"oppressant qui m' enveloppe , je perçois la désespérante musiquette"
San-Antonio_a-tu-et-a-toi_<Dubois-714>_23326,musiquette de la tonalité … Mon cœur cogne sur le
San-Antonio_a-tu-et-a-toi_<Dubois-714>_23334,"sur le même rythme . Je la reconnais , cette"
San-Antonio_a-tu-et-a-toi_<Dubois-714>_23374,". Entre chaque interruption , j' ai l' espoir insensé"
San-Antonio_a-tu-et-a-toi_<Dubois-714>_23435,"Il faut savoir , dis - je . — Mais"
San-Antonio_a-tu-et-a-toi_<Dubois-714>_23478,"y passer hier soir , tu sais ? Demande si"
San-Antonio_a-tu-et-a-toi_<Dubois-714>_23525,annonce qu' il téléphone de ma part et demande si
San-Antonio_a-tu-et-a-toi_<Dubois-714>_23533,"demande si on a vu ma mère , la veille"
San-Antonio_a-tu-et-a-toi_<Dubois-714>_23541,la veille au soir . J' identifie la voix de
San-Antonio_a-tu-et-a-toi_<Dubois-714>_23593,"dire que son mari vienne me parler , fais -"
San-Antonio_a-tu-et-a-toi_<Dubois-714>_23597,"vienne me parler , fais - je . — Nous"
San-Antonio_a-tu-et-a-toi_<Dubois-714>_23615,est - il arrivé à ma mère ? — Elle
San-Antonio_a-tu-et-a-toi_<Dubois-714>_23635,". — Où l' as - tu laissée , hier"
San-Antonio_a-tu-et-a-toi_<Dubois-714>_23675,. Il a pitié de mon anxiété . — Calme
San-Antonio_a-tu-et-a-toi_<Dubois-714>_23680,"mon anxiété . — Calme - toi , San -"
San-Antonio_a-tu-et-a-toi_<Dubois-714>_23693,n' avancera à rien de te mettre martel en tête
San-Antonio_a-tu-et-a-toi_<Dubois-714>_23708,dans mon bureau et je te tiendrai au courant .
San-Antonio_a-tu-et-a-toi_<Dubois-714>_23714,tiendrai au courant . — Fais vite ! Je comprends
San-Antonio_a-tu-et-a-toi_<Dubois-714>_23717,. — Fais vite ! Je comprends pourquoi il ne
San-Antonio_a-tu-et-a-toi_<Dubois-714>_23741,Oh ! misère ! Que m' arrive - t -
San-Antonio_a-tu-et-a-toi_<Dubois-714>_23745,Que m' arrive - t - il ? J' ai
San-Antonio_a-tu-et-a-toi_<Dubois-714>_23748,- t - il ? J' ai la désagréable impression
San-Antonio_a-tu-et-a-toi_<Dubois-714>_23754,ai la désagréable impression que ma chance proverbiale m' a
San-Antonio_a-tu-et-a-toi_<Dubois-714>_23757,impression que ma chance proverbiale m' a complètement abandonné .
San-Antonio_a-tu-et-a-toi_<Dubois-714>_23790,c' est ? m' inquiété - je . — Pénicilline
San-Antonio_a-tu-et-a-toi_<Dubois-714>_23807,un tampon d' éther sur ma cuisse . Elle a
San-Antonio_a-tu-et-a-toi_<Dubois-714>_23828,noix de ses contemporains . Je ne sens qu' un
San-Antonio_a-tu-et-a-toi_<Dubois-714>_23840,. Elle se penche sur moi et ses lèvres avides
San-Antonio_a-tu-et-a-toi_<Dubois-714>_23850,cherchent les miennes . Mais je n' ai pas la
San-Antonio_a-tu-et-a-toi_<Dubois-714>_23869,"… Comme dirait Casanova , j' ai d' autres chats"
San-Antonio_a-tu-et-a-toi_<Dubois-714>_23879,à fouetter … Elle pige ma dérobade car elle murmure
San-Antonio_a-tu-et-a-toi_<Dubois-714>_23892,docteur m' a dit que vous étiez en souci au
San-Antonio_a-tu-et-a-toi_<Dubois-714>_23899,en souci au sujet de votre mère . Il ne
San-Antonio_a-tu-et-a-toi_<Dubois-714>_23915,manifester avant longtemps … Elle me prend le poignet et
San-Antonio_a-tu-et-a-toi_<Dubois-714>_23921,prend le poignet et compte mes pulsations . Ça me
San-Antonio_a-tu-et-a-toi_<Dubois-714>_23925,compte mes pulsations . Ça me donne l' idée de
San-Antonio_a-tu-et-a-toi_<Dubois-714>_23934,de compter avec elle . Je totalise quatre - vingt
San-Antonio_a-tu-et-a-toi_<Dubois-714>_23952,- t - elle . J' ai dû me gourer
San-Antonio_a-tu-et-a-toi_<Dubois-714>_23958,ai dû me gourer dans mes calculs ou alors en
San-Antonio_a-tu-et-a-toi_<Dubois-714>_23966,alors en oublier … — Vous avez besoin d' un
San-Antonio_a-tu-et-a-toi_<Dubois-714>_23975,un repos complet . Laissez - vous soigner ! C'
San-Antonio_a-tu-et-a-toi_<Dubois-714>_23986,si grave que ça ? Je ne sais pas si
San-Antonio_a-tu-et-a-toi_<Dubois-714>_23991,"Je ne sais pas si vous vous rendez compte ,"
San-Antonio_a-tu-et-a-toi_<Dubois-714>_23997,"vous rendez compte , mais vous êtes plutôt mal en"
San-Antonio_a-tu-et-a-toi_<Dubois-714>_24005,mal en point . — J' avoue que … Toutes
San-Antonio_a-tu-et-a-toi_<Dubois-714>_24010,J' avoue que … Toutes mes pensées vont à Félicie
San-Antonio_a-tu-et-a-toi_<Dubois-714>_24018,à Félicie … Quelque chose me dit qu' elle a
San-Antonio_a-tu-et-a-toi_<Dubois-714>_24027,"a disparu à cause de moi , à cause de"
San-Antonio_a-tu-et-a-toi_<Dubois-714>_24035,cause de la mission que je lui avais confiée !
San-Antonio_a-tu-et-a-toi_<Dubois-714>_24091,de demander du renfort . Je donne à Anne -
San-Antonio_a-tu-et-a-toi_<Dubois-714>_24105,grand patron . — Appelez - moi ce numéro tout
San-Antonio_a-tu-et-a-toi_<Dubois-714>_24126,— Ça alors ! — Le docteur m' a donné
San-Antonio_a-tu-et-a-toi_<Dubois-714>_24128,alors ! — Le docteur m' a donné des instructions
San-Antonio_a-tu-et-a-toi_<Dubois-714>_24143,le repos total . — Je me reposerai après .
San-Antonio_a-tu-et-a-toi_<Dubois-714>_24178,pour le faire ! — Jeune présomptueux … Elle me
San-Antonio_a-tu-et-a-toi_<Dubois-714>_24182,— Jeune présomptueux … Elle me caresse les lèvres du
San-Antonio_a-tu-et-a-toi_<Dubois-714>_24208,: repos intégral ! Elle me regarde et dévisse la
San-Antonio_a-tu-et-a-toi_<Dubois-714>_24241,de téléphoner maintenant ! Si j' avais pour trois ronds
San-Antonio_a-tu-et-a-toi_<Dubois-714>_24249,"trois ronds de force , je lui sauterais dessus et"
San-Antonio_a-tu-et-a-toi_<Dubois-714>_24260,filerais une toise méritée ! Me prendre pour une crêpe
San-Antonio_a-tu-et-a-toi_<Dubois-714>_24271,"ce point , non , je vous jure ! Il"
San-Antonio_a-tu-et-a-toi_<Dubois-714>_24272,"point , non , je vous jure ! Il me"
San-Antonio_a-tu-et-a-toi_<Dubois-714>_24275,", je vous jure ! Il me fait marrer ,"
San-Antonio_a-tu-et-a-toi_<Dubois-714>_24276,"je vous jure ! Il me fait marrer , le"
San-Antonio_a-tu-et-a-toi_<Dubois-714>_24280,"Il me fait marrer , le corps médical , avec"
San-Antonio_a-tu-et-a-toi_<Dubois-714>_24285,"le corps médical , avec ses mesures de sécurité ,"
San-Antonio_a-tu-et-a-toi_<Dubois-714>_24290,"ses mesures de sécurité , sa pénicilline , son repos"
San-Antonio_a-tu-et-a-toi_<Dubois-714>_24293,"sécurité , sa pénicilline , son repos intégral , ses"
San-Antonio_a-tu-et-a-toi_<Dubois-714>_24297,", son repos intégral , ses thermomètres fureteurs et ses"
San-Antonio_a-tu-et-a-toi_<Dubois-714>_24301,", ses thermomètres fureteurs et ses infirmières « furetées »"
San-Antonio_a-tu-et-a-toi_<Dubois-714>_24315,la plaque sensible . Il me semble que je suis
San-Antonio_a-tu-et-a-toi_<Dubois-714>_24318,. Il me semble que je suis abandonné de tout
San-Antonio_a-tu-et-a-toi_<Dubois-714>_24343,"Où es - tu , ma pauvre vieille ? Je"
San-Antonio_a-tu-et-a-toi_<Dubois-714>_24347,", ma pauvre vieille ? Je deviens dingue , ma"
San-Antonio_a-tu-et-a-toi_<Dubois-714>_24351,"? Je deviens dingue , ma parole … D' autant"
San-Antonio_a-tu-et-a-toi_<Dubois-714>_24358,… D' autant plus que je sombre à nouveau dans
San-Antonio_a-tu-et-a-toi_<Dubois-714>_24389,Si … la nuit ! Je ressors de la nuit
San-Antonio_a-tu-et-a-toi_<Dubois-714>_24406,"d' un certain temps , mes yeux s' accoutument à"
San-Antonio_a-tu-et-a-toi_<Dubois-714>_24447,"à son pilon . Elle lui parle , doucement ,"
San-Antonio_a-tu-et-a-toi_<Dubois-714>_24459,d' une voix chantante qui m' émeut . Je ne
San-Antonio_a-tu-et-a-toi_<Dubois-714>_24462,chantante qui m' émeut . Je ne distingue pas ses
San-Antonio_a-tu-et-a-toi_<Dubois-714>_24470,"pas ses paroles , mais je devine leur sens obscur"
San-Antonio_a-tu-et-a-toi_<Dubois-714>_24476,"devine leur sens obscur … J' attends , dans le"
San-Antonio_a-tu-et-a-toi_<Dubois-714>_24506,main . — Alors ? je crie presque . Et
San-Antonio_a-tu-et-a-toi_<Dubois-714>_24511,je crie presque . Et ma mère ? Il me
San-Antonio_a-tu-et-a-toi_<Dubois-714>_24515,Et ma mère ? Il me passe la main sur
San-Antonio_a-tu-et-a-toi_<Dubois-714>_24525,le front … — Rassure - toi . On l'
San-Antonio_a-tu-et-a-toi_<Dubois-714>_24550,série noire pas ordinaire . J' attrape la main de
San-Antonio_a-tu-et-a-toi_<Dubois-714>_24664,"marche , tout simplement . Je suis ivre de joie"
San-Antonio_a-tu-et-a-toi_<Dubois-714>_24670,suis ivre de joie … Ma brave daronne ! Me
San-Antonio_a-tu-et-a-toi_<Dubois-714>_24674,… Ma brave daronne ! Me voilà enfin tranquillisé sur
San-Antonio_a-tu-et-a-toi_<Dubois-714>_24682,tranquillisé sur son compte . J' avais décidément des mirages
San-Antonio_a-tu-et-a-toi_<Dubois-714>_24688,avais décidément des mirages avec mon histoire du gars -
San-Antonio_a-tu-et-a-toi_<Dubois-714>_24715,ça va mieux . — J' ai faim ! annoncé
San-Antonio_a-tu-et-a-toi_<Dubois-714>_24720,"J' ai faim ! annoncé - je , j' ai"
San-Antonio_a-tu-et-a-toi_<Dubois-714>_24723,"! annoncé - je , j' ai rien briffé de"
San-Antonio_a-tu-et-a-toi_<Dubois-714>_24785,"! — Encore ! Mais je suis calme , doc"
San-Antonio_a-tu-et-a-toi_<Dubois-714>_24789,"Mais je suis calme , doc . D' un calme"
San-Antonio_a-tu-et-a-toi_<Dubois-714>_24802,"Bougre d' entêté ! Vas - tu boire , oui"
San-Antonio_a-tu-et-a-toi_<Dubois-714>_24810,", oui ou non ? Je saisis le verre …"
San-Antonio_a-tu-et-a-toi_<Dubois-714>_24816,saisis le verre … Dubois me regarde . — Un
San-Antonio_a-tu-et-a-toi_<Dubois-714>_24827,"de courage , eh , poule mouillée ! — Sois"
San-Antonio_a-tu-et-a-toi_<Dubois-714>_24831,", poule mouillée ! — Sois gentil , passe -"
San-Antonio_a-tu-et-a-toi_<Dubois-714>_24848,"tout de suite après , ta saloperie est tellement amère"
San-Antonio_a-tu-et-a-toi_<Dubois-714>_24864,". Pendant ce temps , je soulève le bord du"
San-Antonio_a-tu-et-a-toi_<Dubois-714>_24871,le bord du matelas et je verse le contenu de
San-Antonio_a-tu-et-a-toi_<Dubois-714>_24876,je verse le contenu de mon glass sur le sommier
San-Antonio_a-tu-et-a-toi_<Dubois-714>_24884,le sommier en faisant claquer ma langue . Il revient
San-Antonio_a-tu-et-a-toi_<Dubois-714>_24899,"— C' est abominable , ton truc ! — Tu"
San-Antonio_a-tu-et-a-toi_<Dubois-714>_24903,", ton truc ! — Tu me l' as déjà"
San-Antonio_a-tu-et-a-toi_<Dubois-714>_24904,ton truc ! — Tu me l' as déjà dit
San-Antonio_a-tu-et-a-toi_<Dubois-714>_24911,as déjà dit … Il me tend un coup de
San-Antonio_a-tu-et-a-toi_<Dubois-714>_24918,un coup de raide . Je gobe le nectar avec
San-Antonio_a-tu-et-a-toi_<Dubois-714>_24935,"… S' il croit que je vais me droguer ,"
San-Antonio_a-tu-et-a-toi_<Dubois-714>_24940,"je vais me droguer , Dubois , il peut aller"
San-Antonio_a-tu-et-a-toi_<Dubois-714>_24977,Ils ne rêvent que de vous faire ingurgiter de la
San-Antonio_a-tu-et-a-toi_<Dubois-714>_24985,de la drouille et de vous piquouser les meules avec
San-Antonio_a-tu-et-a-toi_<Dubois-714>_24993,"meules avec leur Pravaz ! Il se retire , le"
San-Antonio_a-tu-et-a-toi_<Dubois-714>_24997,"! Il se retire , le Dubois ( dont on"
San-Antonio_a-tu-et-a-toi_<Dubois-714>_25000,"retire , le Dubois ( dont on fait les planches"
San-Antonio_a-tu-et-a-toi_<Dubois-714>_25018,accompli … La veilleuse qu' il a oublié d' éteindre
San-Antonio_a-tu-et-a-toi_<Dubois-714>_25044,"ombres bizarroïdes : celle de mon flacon de whisky ,"
San-Antonio_a-tu-et-a-toi_<Dubois-714>_25052,"whisky , entre autres , me suggère une sorte de"
San-Antonio_a-tu-et-a-toi_<Dubois-714>_25073,"effort d' imagination extravagant , je parviens à constituer une"
San-Antonio_a-tu-et-a-toi_<Dubois-714>_25082,une gueule de gargouille ! Je ferme encore mes paupières
San-Antonio_a-tu-et-a-toi_<Dubois-714>_25085,gargouille ! Je ferme encore mes paupières … Mais macache
San-Antonio_a-tu-et-a-toi_<Dubois-714>_25091,paupières … Mais macache … Je pige pourquoi il voulait
San-Antonio_a-tu-et-a-toi_<Dubois-714>_25094,macache … Je pige pourquoi il voulait me faire boire
San-Antonio_a-tu-et-a-toi_<Dubois-714>_25096,Je pige pourquoi il voulait me faire boire sa tisane
San-Antonio_a-tu-et-a-toi_<Dubois-714>_25099,"il voulait me faire boire sa tisane de sommeil ,"
San-Antonio_a-tu-et-a-toi_<Dubois-714>_25104,"sa tisane de sommeil , Dubois ! Après avoir pioncé"
San-Antonio_a-tu-et-a-toi_<Dubois-714>_25113,"pioncé toute la journée , je suis vidé de tout"
San-Antonio_a-tu-et-a-toi_<Dubois-714>_25131,"gentillette . Avec ça , mon épaule qui remet la"
San-Antonio_a-tu-et-a-toi_<Dubois-714>_25142,à fond d' accélération . Je bigle la pendule :
San-Antonio_a-tu-et-a-toi_<Dubois-714>_25166,… Le silence intégral ! Je me sens mieux et
San-Antonio_a-tu-et-a-toi_<Dubois-714>_25171,Je me sens mieux et je m' ennuie . J'
San-Antonio_a-tu-et-a-toi_<Dubois-714>_25175,et je m' ennuie . J' aperçois le thermomètre sur
San-Antonio_a-tu-et-a-toi_<Dubois-714>_25180,J' aperçois le thermomètre sur ma table de chevet .
