,text_surronding
Allais-Alphonse_a-se-tordre_<le médecin-548>_10494,avouerai - je ? – j' éprouvais une certaine méfiance
Allais-Alphonse_a-se-tordre_<le médecin-548>_10500,éprouvais une certaine méfiance à lui confier le soin d'
Allais-Alphonse_a-se-tordre_<le médecin-548>_10507,"le soin d' un de mes membres , même inférieur"
Allais-Alphonse_a-se-tordre_<le médecin-548>_10516,inférieur . — M' expliqueras - tu enfin ? lui
Allais-Alphonse_a-se-tordre_<le médecin-548>_10520,"expliqueras - tu enfin ? lui demandai - je ,"
Allais-Alphonse_a-se-tordre_<le médecin-548>_10522,"tu enfin ? lui demandai - je , quand nous"
Allais-Alphonse_a-se-tordre_<le médecin-548>_10531,"nous fûmes seuls . — Mon Dieu , c' est"
Allais-Alphonse_a-se-tordre_<le médecin-548>_10540,est bien simple : quand tu m' as connu au
Allais-Alphonse_a-se-tordre_<le médecin-548>_10541,bien simple : quand tu m' as connu au Quartier
Allais-Alphonse_a-se-tordre_<le médecin-548>_10547,"as connu au Quartier , j' étais étudiant en médecine"
Allais-Alphonse_a-se-tordre_<le médecin-548>_10554,étudiant en médecine … — Tu ne nous l' as
Allais-Alphonse_a-se-tordre_<le médecin-548>_10565,dit . — Vous ne me l' avez jamais demandé
Allais-Alphonse_a-se-tordre_<le médecin-548>_10572,avez jamais demandé … Alors j' ai passé mes examens
Allais-Alphonse_a-se-tordre_<le médecin-548>_10575,"… Alors j' ai passé mes examens , ma thèse"
Allais-Alphonse_a-se-tordre_<le médecin-548>_10578,"ai passé mes examens , ma thèse , et je"
Allais-Alphonse_a-se-tordre_<le médecin-548>_10582,", ma thèse , et je suis venu m' installer"
Allais-Alphonse_a-se-tordre_<le médecin-548>_10590,"m' installer ici , où j' ai fait un joli"
Allais-Alphonse_a-se-tordre_<le médecin-548>_10609,moment de la journée étudiais - tu l' art de
Allais-Alphonse_a-se-tordre_<le médecin-548>_10615,tu l' art de guérir tes semblables ? — Quelques
Allais-Alphonse_a-se-tordre_<le médecin-548>_10622,"? — Quelques jours avant mon examen , je piochais"
Allais-Alphonse_a-se-tordre_<le médecin-548>_10625,"jours avant mon examen , je piochais ferme avec un"
Allais-Alphonse_a-se-tordre_<le médecin-548>_10644,puis … et puis … j' avais découvert un truc
Allais-Alphonse_a-se-tordre_<le médecin-548>_10662,"— Un truc épatant , mon cher , simple et"
Allais-Alphonse_a-se-tordre_<le médecin-548>_10679,Lors du premier examen que je passai à l' École
Allais-Alphonse_a-se-tordre_<le médecin-548>_10687,"l' École de médecine , j' arrivai bien vêtu ,"
Allais-Alphonse_a-se-tordre_<le médecin-548>_10701,", reluisant ! Inutile de te prévenir que j' ignorais"
Allais-Alphonse_a-se-tordre_<le médecin-548>_10704,Inutile de te prévenir que j' ignorais les premiers mots
Allais-Alphonse_a-se-tordre_<le médecin-548>_10716,. Le premier bonhomme qui m' interrogea était un professeur
Allais-Alphonse_a-se-tordre_<le médecin-548>_10726,d' histoire naturelle . Il me pria de m' expliquer
Allais-Alphonse_a-se-tordre_<le médecin-548>_10744,n' avait jamais résonné dans mes oreilles . Je lui
Allais-Alphonse_a-se-tordre_<le médecin-548>_10747,résonné dans mes oreilles . Je lui fis répéter son
Allais-Alphonse_a-se-tordre_<le médecin-548>_10761,sans plus de succès pour mes souvenirs . Était -
Allais-Alphonse_a-se-tordre_<le médecin-548>_10779,"minéral ? Ma foi , je pris une moyenne et"
Allais-Alphonse_a-se-tordre_<le médecin-548>_10784,je pris une moyenne et répondis : — C' est
Allais-Alphonse_a-se-tordre_<le médecin-548>_10793,est une plante … — Vous m' avez mal entendu
Allais-Alphonse_a-se-tordre_<le médecin-548>_10808,"doucement le professeur , je vous demande de parler de"
Allais-Alphonse_a-se-tordre_<le médecin-548>_10822,diable de mot . Alors j' optai pour un animal
Allais-Alphonse_a-se-tordre_<le médecin-548>_10839,"impatience de l' interrogateur , je déclarai vivement que c'"
Allais-Alphonse_a-se-tordre_<le médecin-548>_10871,"et ce mot terrible que je ne connais pas ,"
Allais-Alphonse_a-se-tordre_<le médecin-548>_10884,lois d' Ohm . Dois - je ajouter que je
Allais-Alphonse_a-se-tordre_<le médecin-548>_10888,Dois - je ajouter que je fus impitoyablement recalé ?
Allais-Alphonse_a-se-tordre_<le médecin-548>_10898,"… En même temps que moi , se présentait un"
Allais-Alphonse_a-se-tordre_<le médecin-548>_10909,diable aussi piteusement accoutré que j' étais bien vêtu .
Allais-Alphonse_a-se-tordre_<le médecin-548>_10926,était à peu près de ma force . Eh bien
Allais-Alphonse_a-se-tordre_<le médecin-548>_10938,", il fut reçu ! J' attribuai mon échec et"
Allais-Alphonse_a-se-tordre_<le médecin-548>_10940,fut reçu ! J' attribuai mon échec et son succès
Allais-Alphonse_a-se-tordre_<le médecin-548>_11044,"était reçu , tandis que moi , le fils de"
Allais-Alphonse_a-se-tordre_<le médecin-548>_11046,", tandis que moi , le fils de famille ,"
Allais-Alphonse_a-se-tordre_<le médecin-548>_11051,"le fils de famille , j' étais invité à me"
Allais-Alphonse_a-se-tordre_<le médecin-548>_11075,"ne fut pas perdue . Je me composai , avec"
Allais-Alphonse_a-se-tordre_<le médecin-548>_11103,robe plus que modeste que je ne revêtais qu' aux
Allais-Alphonse_a-se-tordre_<le médecin-548>_11124,"précisément le dernier jour où je l' ai porté ,"
Allais-Alphonse_a-se-tordre_<le médecin-548>_11132,"porté , le jour de ma thèse . Tu me"
Allais-Alphonse_a-se-tordre_<le médecin-548>_11136,de ma thèse . Tu me croiras si tu veux
Allais-Alphonse_a-se-tordre_<le médecin-548>_11142,"croiras si tu veux , j' ai vu un vieux"
Allais-Alphonse_a-se-tordre_<le médecin-548>_11161,larme à la vue de mon minable complet . Il
Allais-Alphonse_a-se-tordre_<le médecin-548>_11166,mon minable complet . Il m' aurait fait blanchir une
Allais-Alphonse_a-se-tordre_<le médecin-548>_11179,"compte , plutôt que de me refuser , cet excellent"
Allais-Alphonse_a-se-tordre_<le médecin-548>_11194,"est fort joli , objectai - je , mais ce"
Allais-Alphonse_a-se-tordre_<le médecin-548>_11236,". — La médecine , mon cher , n' est"
Allais-Alphonse_a-se-tordre_<le médecin-548>_11257,"veine . Ainsi , il m' est arrivé plusieurs fois"
Allais-Alphonse_a-se-tordre_<le médecin-548>_11295,ces cas - là que j' ai obtenu des guérisons
Allais-Alphonse_a-se-tordre_<le médecin-548>_11301,ai obtenu des guérisons que mes confrères eux - mêmes
Allais-Alphonse_a-se-tordre_<le médecin-548>_11322,suite dans les idées I IL LA RENCONTRA UN jour
Allais-Alphonse_a-se-tordre_<le médecin-548>_11333,"la rue , et la suivit jusque chez elle ."
Allais-Alphonse_a-se-tordre_<le médecin-548>_11343,À distance et respectueusement . Il n' était pourtant pas
Allais-Alphonse_a-se-tordre_<le médecin-548>_11356,", mais cette jeune femme lui semblait si vertueuse ,"
Allais-Alphonse_a-se-tordre_<le médecin-548>_11366,"si paisiblement honnête , qu' il se serait fait un"
Allais-Alphonse_a-se-tordre_<le médecin-548>_11389,"était bien malheureux , car il ne se souvenait pas"
Allais-Alphonse_a-se-tordre_<le médecin-548>_11402,"une plus jolie fille , lui qui en avait tant"
Allais-Alphonse_a-se-tordre_<le médecin-548>_11403,"plus jolie fille , lui qui en avait tant vu"
Allais-Alphonse_a-se-tordre_<le médecin-548>_11409,en avait tant vu et qui les aimait tant .
Allais-Alphonse_a-se-tordre_<le médecin-548>_11498,"blanche , fraîche , donnait au jeune homme une furieuse"
Allais-Alphonse_a-se-tordre_<le médecin-548>_11513,le reste était conforme . Il n' osa pas .
Allais-Alphonse_a-se-tordre_<le médecin-548>_11530,elle rentra chez elle . Lui resta sur le trottoir
Allais-Alphonse_a-se-tordre_<le médecin-548>_11539,"trottoir , plus troublé qu' il ne voulait se l'"
Allais-Alphonse_a-se-tordre_<le médecin-548>_11553,"d' un chien ! disait - il , la belle"
Allais-Alphonse_a-se-tordre_<le médecin-548>_11560,", la belle fille ! Il étouffa un soupir :"
Allais-Alphonse_a-se-tordre_<le médecin-548>_11575,soit une honnête femme ! Il mit beaucoup de complaisance
Allais-Alphonse_a-se-tordre_<le médecin-548>_11592,et les jours suivants . Il la suivit longtemps avec
Allais-Alphonse_a-se-tordre_<le médecin-548>_11619,"elle rentrait chez elle , lui restait sur le trottoir"
Allais-Alphonse_a-se-tordre_<le médecin-548>_11629,", tout bête , et murmurait : — Quel dommage"
Allais-Alphonse_a-se-tordre_<le médecin-548>_11652,"de l' année dernière , il ne la rencontra plus"
Allais-Alphonse_a-se-tordre_<le médecin-548>_11663,"— Tiens ! se dit - il , elle a"
Allais-Alphonse_a-se-tordre_<le médecin-548>_11677,"mieux , ajouta - t - il , je commençais"
Allais-Alphonse_a-se-tordre_<le médecin-548>_11680,"- t - il , je commençais à en être"
Allais-Alphonse_a-se-tordre_<le médecin-548>_11693,"— Tant mieux , fit - il encore , en"
Allais-Alphonse_a-se-tordre_<le médecin-548>_11716,ne disparut jamais complètement de son cœur . Surtout le
Allais-Alphonse_a-se-tordre_<le médecin-548>_11750,"voilette , s' obstinait à lui trottiner par le cerveau"
Allais-Alphonse_a-se-tordre_<le médecin-548>_11759,"cerveau . Vingt fois , il forma le projet de"
Allais-Alphonse_a-se-tordre_<le médecin-548>_11783,"sous dans la main , il s' approcha de l'"
Allais-Alphonse_a-se-tordre_<le médecin-548>_11903,"marcha dédaigneuse du spectacle . Lui , la suivit comme"
Allais-Alphonse_a-se-tordre_<le médecin-548>_11906,"spectacle . Lui , la suivit comme autrefois , admiratif"
Allais-Alphonse_a-se-tordre_<le médecin-548>_11926,"champagne avec des messieurs . Lui , attendait à la"
Allais-Alphonse_a-se-tordre_<le médecin-548>_11985,"maison se fut refermée , lui resta tout bête ,"
Allais-Alphonse_a-se-tordre_<le médecin-548>_11994,", sur le trottoir . Il étouffa un soupir et"
Allais-Alphonse_a-se-tordre_<le médecin-548>_11999,Il étouffa un soupir et murmura : Quel dommage que
Allais-Alphonse_a-se-tordre_<le médecin-548>_12013,! Le comble du darwinisme JE N' AI PAS TOUJOURS
Allais-Alphonse_a-se-tordre_<le médecin-548>_12024,le vieillard quinteux et cacochyme que vous connaissez aujourd' hui
Allais-Alphonse_a-se-tordre_<le médecin-548>_12037,. Des temps furent où je scintillais de grâce et
Allais-Alphonse_a-se-tordre_<le médecin-548>_12052,"s' écriaient toutes , en me voyant passer : «"
Allais-Alphonse_a-se-tordre_<le médecin-548>_12059,passer : « Oh ! le charmant garçon ! et
Allais-Alphonse_a-se-tordre_<le médecin-548>_12065,charmant garçon ! et comme il doit être comme il
Allais-Alphonse_a-se-tordre_<le médecin-548>_12083,"se trompaient étrangement , car je ne fus jamais comme"
Allais-Alphonse_a-se-tordre_<le médecin-548>_12098,temps les plus reculés de ma prime jeunesse . À
Allais-Alphonse_a-se-tordre_<le médecin-548>_12124,"de son aile vague , mon front d' ivoire ."
Allais-Alphonse_a-se-tordre_<le médecin-548>_12135,"ailleurs , la nature de mes occupations était peu faite"
Allais-Alphonse_a-se-tordre_<le médecin-548>_12141,occupations était peu faite pour m' impulser vers d' aériennes
Allais-Alphonse_a-se-tordre_<le médecin-548>_12148,"vers d' aériennes fantaisies . Je me préparais , par"
Allais-Alphonse_a-se-tordre_<le médecin-548>_12196,l' espiègle Fenayrou . Dois - je ajouter que le
Allais-Alphonse_a-se-tordre_<le médecin-548>_12204,que le seul fait de mon entrée dans une pharmacie
Allais-Alphonse_a-se-tordre_<le médecin-548>_12219,et les plus irrémédiables ? Mon patron devenait rapidement étonné
Allais-Alphonse_a-se-tordre_<le médecin-548>_12264,"adressait ailleurs . Bref , je traînais dans les plis"
Allais-Alphonse_a-se-tordre_<le médecin-548>_12270,traînais dans les plis de mon veston le spectre de
Allais-Alphonse_a-se-tordre_<le médecin-548>_12284,faillite au sourire vert . Je possédais un scepticisme effroyable
Allais-Alphonse_a-se-tordre_<le médecin-548>_12296,égard des matières vénéneuses ; j' éprouvais une horreur instinctive
Allais-Alphonse_a-se-tordre_<le médecin-548>_12309,"et les milligrammes , que j' estimais si misérables !"
Allais-Alphonse_a-se-tordre_<le médecin-548>_12317,"misérables ! Ah , parlez - moi des grammes ."
Allais-Alphonse_a-se-tordre_<le médecin-548>_12324,des grammes . Et il m' advint souvent d' ajouter
Allais-Alphonse_a-se-tordre_<le médecin-548>_12342,réputées anodines jusqu' alors . J' aimais surtout faire des
Allais-Alphonse_a-se-tordre_<le médecin-548>_12352,veuves : une idée à moi . Dès qu' une
Allais-Alphonse_a-se-tordre_<le médecin-548>_12410,Un petit enrouement . Alors je me disais : «
Allais-Alphonse_a-se-tordre_<le médecin-548>_12427,mari ? Eh bien ! je me charge de lui
Allais-Alphonse_a-se-tordre_<le médecin-548>_12469,! Dans une pharmacie où je me trouvais vers cette
Allais-Alphonse_a-se-tordre_<le médecin-548>_12480,"ou à peu près , j' étais doué d' un"
Allais-Alphonse_a-se-tordre_<le médecin-548>_12499,"Benoîton . Toujours sorti . J' aimais autant cela ,"
Allais-Alphonse_a-se-tordre_<le médecin-548>_12543,"enragé , venait tailler avec moi d' interminables bavettes ,"
Allais-Alphonse_a-se-tordre_<le médecin-548>_12555,était le sujet principal . Mon vieux serin considérait Darwin
Allais-Alphonse_a-se-tordre_<le médecin-548>_12589,"moment - là . ) Moi , je lui répondais"
Allais-Alphonse_a-se-tordre_<le médecin-548>_12591,"là . ) Moi , je lui répondais que Bossuet"
Allais-Alphonse_a-se-tordre_<le médecin-548>_12603,"drôle et que , si je savais où se trouvait"
Allais-Alphonse_a-se-tordre_<le médecin-548>_12611,"se trouvait sa tombe , j' irais la souiller d'"
Allais-Alphonse_a-se-tordre_<le médecin-548>_12670,"est pas vrai , répliquais - je passionnément , votre"
Allais-Alphonse_a-se-tordre_<le médecin-548>_12718,"discussions pseudo - scientifiques , je vous laisse à penser"
Allais-Alphonse_a-se-tordre_<le médecin-548>_12730,prescriptions étaient consciencieusement exécutées . Je me rappelle notamment un
Allais-Alphonse_a-se-tordre_<le médecin-548>_12828,ça arrange les chapeaux ! Je jetai un coup d'
Allais-Alphonse_a-se-tordre_<le médecin-548>_12840,les bouteilles . Horreur ! Je m' étais trompé d'
Allais-Alphonse_a-se-tordre_<le médecin-548>_12871,"Ma foi , me dis - je , puisque ça"
Allais-Alphonse_a-se-tordre_<le médecin-548>_12882,"a réussi , continuons . J' appris depuis que ce"
Allais-Alphonse_a-se-tordre_<le médecin-548>_12919,à l' envers . ( Je soumets le cas à
Allais-Alphonse_a-se-tordre_<le médecin-548>_12934,) Le vieux serin dont j' ai parlé plus haut
Allais-Alphonse_a-se-tordre_<le médecin-548>_12979,", et le vieux serin me demanda ce qu' on"
Allais-Alphonse_a-se-tordre_<le médecin-548>_12991,faire contre cet inconvénient . Je conseillai un bain sulfureux
Allais-Alphonse_a-se-tordre_<Ribeyrou-2086>_43880,"Avec tout ça , objecta Ribeyrou , il nous faut"
Allais-Alphonse_a-se-tordre_<Ribeyrou-2086>_43956,"dernier mêlé - cassis , Ribeyrou fut pris d' un"
Allais-Alphonse_a-se-tordre_<Ribeyrou-2086>_43970,"— Je sais ce que tu as , s' exclama"
Allais-Alphonse_a-se-tordre_<Ribeyrou-2086>_43977,", s' exclama Delavanne : tu penses au graveur héraldique"
Allais-Alphonse_a-se-tordre_<Ribeyrou-2086>_43996,"leur entrepont ! — Crois - tu , hein ?"
Allais-Alphonse_a-se-tordre_<Ribeyrou-2086>_44018,"JE NE SAIS PAS si vous êtes comme moi ,"
Allais-Alphonse_a-se-tordre_<Ribeyrou-2086>_44021,"PAS si vous êtes comme moi , mais j' adore"
Allais-Alphonse_a-se-tordre_<Ribeyrou-2086>_44024,"êtes comme moi , mais j' adore l' Angleterre ."
Allais-Alphonse_a-se-tordre_<Ribeyrou-2086>_44029,"j' adore l' Angleterre . Je lâcherais tout , même"
Allais-Alphonse_a-se-tordre_<Ribeyrou-2086>_44040,"proie , pour Londres . J' aime ses bars ,"
Allais-Alphonse_a-se-tordre_<Ribeyrou-2086>_44108,un bien prodigieux fantaisiste . J' aimerais tant le connaître
Allais-Alphonse_a-se-tordre_<Ribeyrou-2086>_44120,comfortable **anglais … Oh ! laissez - moi rire un
Allais-Alphonse_a-se-tordre_<Ribeyrou-2086>_44121,**anglais … Oh ! laissez - moi rire un peu
Allais-Alphonse_a-se-tordre_<Ribeyrou-2086>_44127,moi rire un peu et je continue . D' ailleurs
Allais-Alphonse_a-se-tordre_<Ribeyrou-2086>_44133,"continue . D' ailleurs ça m' est égal , le"
Allais-Alphonse_a-se-tordre_<Ribeyrou-2086>_44146,"on a été , comme moi , élevé à la"
Allais-Alphonse_a-se-tordre_<Ribeyrou-2086>_44175,serviettes manquent - elles ? Je m' essuie au revers
Allais-Alphonse_a-se-tordre_<Ribeyrou-2086>_44181,m' essuie au revers de ma manche . Les draps
Allais-Alphonse_a-se-tordre_<Ribeyrou-2086>_44201,"de poche ? Eh ! je me mouche dedans ,"
Allais-Alphonse_a-se-tordre_<Ribeyrou-2086>_44210,", puis , pirouettant sur mes talons , je sifflote"
Allais-Alphonse_a-se-tordre_<Ribeyrou-2086>_44213,"pirouettant sur mes talons , je sifflote quelque ariette en"
Allais-Alphonse_a-se-tordre_<Ribeyrou-2086>_44223,vogue . Voilà ce que j' en fais du confortable
Allais-Alphonse_a-se-tordre_<Ribeyrou-2086>_44229,"en fais du confortable , moi . Et je ne"
Allais-Alphonse_a-se-tordre_<Ribeyrou-2086>_44232,"confortable , moi . Et je ne m' en trouve"
Allais-Alphonse_a-se-tordre_<Ribeyrou-2086>_44247,", une fois … ( J' avertis mes lectrices anglaises"
Allais-Alphonse_a-se-tordre_<Ribeyrou-2086>_44249,fois … ( J' avertis mes lectrices anglaises que l'
Allais-Alphonse_a-se-tordre_<Ribeyrou-2086>_44271,", une fois , dis - je , j' aurais"
Allais-Alphonse_a-se-tordre_<Ribeyrou-2086>_44274,", dis - je , j' aurais aimé voir London"
Allais-Alphonse_a-se-tordre_<Ribeyrou-2086>_44381,était justement la mienne – je reviens à mes moutons
Allais-Alphonse_a-se-tordre_<Ribeyrou-2086>_44384,mienne – je reviens à mes moutons – qui se
Allais-Alphonse_a-se-tordre_<Ribeyrou-2086>_44399,ce jour - là . J' avais bu beaucoup d'
Allais-Alphonse_a-se-tordre_<Ribeyrou-2086>_44417,peu trop de porter . Je regagnais mon logis .
Allais-Alphonse_a-se-tordre_<Ribeyrou-2086>_44419,de porter . Je regagnais mon logis . Il pouvait
Allais-Alphonse_a-se-tordre_<Ribeyrou-2086>_44439,"entrée de TottenhamCourt Road , je regrettai vivement … le"
Allais-Alphonse_a-se-tordre_<Ribeyrou-2086>_44551,") Alors , quoi ? Mon ale , mon stout"
Allais-Alphonse_a-se-tordre_<Ribeyrou-2086>_44554,"quoi ? Mon ale , mon stout , mon porter"
Allais-Alphonse_a-se-tordre_<Ribeyrou-2086>_44557,"ale , mon stout , mon porter s' étaient traîtreusement"
Allais-Alphonse_a-se-tordre_<Ribeyrou-2086>_44569,"une évasion commune , et je sentais bien qu' il"
Allais-Alphonse_a-se-tordre_<Ribeyrou-2086>_44579,faudrait capituler bientôt . Pourrais - je temporiser jusqu' à
Allais-Alphonse_a-se-tordre_<Ribeyrou-2086>_44592,That was the question . Je fis quelques pas .
Allais-Alphonse_a-se-tordre_<Ribeyrou-2086>_44600,pas . Une angoisse aiguë me cloua sur le sol
Allais-Alphonse_a-se-tordre_<Ribeyrou-2086>_44607,sur le sol . Chez moi le besoin détermine le
Allais-Alphonse_a-se-tordre_<Ribeyrou-2086>_44614,besoin détermine le génie . J' avisai un magasin superbe
Allais-Alphonse_a-se-tordre_<Ribeyrou-2086>_44640,"Fox , chemistand druggist . J' aime beaucoup les pharmacies"
Allais-Alphonse_a-se-tordre_<Ribeyrou-2086>_44674,"éponges moyennes , etc . J' entrai résolument . —"
Allais-Alphonse_a-se-tordre_<Ribeyrou-2086>_44688,". — Good evening , sir . — Monsieur ,"
Allais-Alphonse_a-se-tordre_<Ribeyrou-2086>_44694,". — Monsieur , continuai - je en l' idiome"
Allais-Alphonse_a-se-tordre_<Ribeyrou-2086>_44702,"l' idiome de Shakespeare , je crois bien que j'"
Allais-Alphonse_a-se-tordre_<Ribeyrou-2086>_44706,", je crois bien que j' ai le diabète …"
Allais-Alphonse_a-se-tordre_<Ribeyrou-2086>_44725,"langue . — Yes , sir , et je voudrais"
Allais-Alphonse_a-se-tordre_<Ribeyrou-2086>_44743,"tout à fait simple , sir . Il n' y"
Allais-Alphonse_a-se-tordre_<Ribeyrou-2086>_44752,y a qu' à analyser votre … do you understand
Allais-Alphonse_a-se-tordre_<Ribeyrou-2086>_44755,à analyser votre … do you understand ? — Of
Allais-Alphonse_a-se-tordre_<Ribeyrou-2086>_44762,"? — Of course , I do . Et pour"
Allais-Alphonse_a-se-tordre_<Ribeyrou-2086>_44768,do . Et pour que je lui livrasse l' échantillon
Allais-Alphonse_a-se-tordre_<Ribeyrou-2086>_44776,"l' échantillon nécessaire , il me fit passer dans un"
Allais-Alphonse_a-se-tordre_<Ribeyrou-2086>_44784,"dans un petit laboratoire , me remit un flacon de"
Allais-Alphonse_a-se-tordre_<Ribeyrou-2086>_44810,un bloc de topaze . Je me rappelle même ce
Allais-Alphonse_a-se-tordre_<Ribeyrou-2086>_44818,"même ce détail – si je le note , ce"
Allais-Alphonse_a-se-tordre_<Ribeyrou-2086>_44827,"ce n' est pas pour me vanter , car je"
Allais-Alphonse_a-se-tordre_<Ribeyrou-2086>_44831,"pour me vanter , car je suis le premier à"
Allais-Alphonse_a-se-tordre_<Ribeyrou-2086>_44849,"étant un peu exigu , je dus épancher l' excédent"
Allais-Alphonse_a-se-tordre_<Ribeyrou-2086>_44871,. Sur l' assurance que mon analyse serait scrupuleusement exécutée
Allais-Alphonse_a-se-tordre_<Ribeyrou-2086>_44877,"analyse serait scrupuleusement exécutée , je me retirai , promettant"
Allais-Alphonse_a-se-tordre_<Ribeyrou-2086>_44899,". — Good night , sir . — Bonsoir ,"
Allais-Alphonse_a-se-tordre_<Ribeyrou-2086>_44904,"sir . — Bonsoir , mon vieux . Le lendemain"
Allais-Alphonse_a-se-tordre_<Ribeyrou-2086>_44945,"est égal , si jamais je deviens réellement diabétique ,"
Allais-Alphonse_a-se-tordre_<Ribeyrou-2086>_44950,"je deviens réellement diabétique , je croirai que c' est"
Allais-Alphonse_a-se-tordre_<Ribeyrou-2086>_44967,". Abus de pouvoir LORSQUE JE FUS PARVENU , ma"
Allais-Alphonse_a-se-tordre_<Ribeyrou-2086>_44971,"LORSQUE JE FUS PARVENU , ma chère Hélène , à"
Allais-Alphonse_a-se-tordre_<Ribeyrou-2086>_44986,"hommes choisissent leur carrière , j' hésitai longuement entre l'"
Allais-Alphonse_a-se-tordre_<Ribeyrou-2086>_44997,ecclésiastique et la chapellerie . J' aurais bien voulu me
Allais-Alphonse_a-se-tordre_<Ribeyrou-2086>_45027,"dans un petit opuscule de moi , récemment paru chez"
Allais-Alphonse_a-se-tordre_<Ribeyrou-2086>_45043,ne laissait pas que de me taper violemment dans l'
Allais-Alphonse_a-se-tordre_<Ribeyrou-2086>_45059,"en fin de compte , j' optai pour cette profession"
Allais-Alphonse_a-se-tordre_<Ribeyrou-2086>_45069,. La vieille tante qui m' a élevé s' informa
Allais-Alphonse_a-se-tordre_<Ribeyrou-2086>_45079,d' une bonne maison où je pusse sucer le meilleur
Allais-Alphonse_a-se-tordre_<Ribeyrou-2086>_45097,"quelques jours de là , j' entrais , en qualité"
Allais-Alphonse_a-se-tordre_<Ribeyrou-2086>_45144,d' un nommé Amour . Mes nouveaux patrons me prirent
Allais-Alphonse_a-se-tordre_<Ribeyrou-2086>_45147,Amour . Mes nouveaux patrons me prirent tout de suite
Allais-Alphonse_a-se-tordre_<Ribeyrou-2086>_45159,. Le fait est que j' avais tout pour moi
Allais-Alphonse_a-se-tordre_<Ribeyrou-2086>_45163,"que j' avais tout pour moi : physique avantageux ,"
Allais-Alphonse_a-se-tordre_<Ribeyrou-2086>_45205,"près . Avec cela , musicien , doué d' une"
Allais-Alphonse_a-se-tordre_<Ribeyrou-2086>_45243,"qu' un intérêt indirect , ma peu commune aptitude aux"
Allais-Alphonse_a-se-tordre_<Ribeyrou-2086>_45265,de leur nouvelle recrue et me traitaient avec une foule
Allais-Alphonse_a-se-tordre_<Ribeyrou-2086>_45320,et carrefours de Paris . Je dis des petits bals
Allais-Alphonse_a-se-tordre_<Ribeyrou-2086>_45327,"des petits bals publics , je ne sais pas pourquoi"
Allais-Alphonse_a-se-tordre_<Ribeyrou-2086>_45442,et même aux autres . Je me souviendrai longtemps que
Allais-Alphonse_a-se-tordre_<Ribeyrou-2086>_45454,ce jour - là que je connus les deux premiers
Allais-Alphonse_a-se-tordre_<Ribeyrou-2086>_45461,les deux premiers journalistes de ma vie . Il s'
Allais-Alphonse_a-se-tordre_<Ribeyrou-2086>_45487,"- Lévy ( israélite , je crois ) . Cette"
Allais-Alphonse_a-se-tordre_<Ribeyrou-2086>_45526,"lui manqua , et voilà mon bonhomme par terre ."
Allais-Alphonse_a-se-tordre_<Ribeyrou-2086>_45561,"pharmacien , une jeune fille me demanda : — Qu'"
Allais-Alphonse_a-se-tordre_<Ribeyrou-2086>_45580,"Oh ! rien , fis - je . Et ,"
Allais-Alphonse_a-se-tordre_<Ribeyrou-2086>_45596,"notre grand poète national , j' ajoutai plaisamment : L'"
