,text_surronding
Simenon-Georges_Le-voleur-de-Maigret_<Mme Carus-1649>_36171,parler … C' était pour vous montrer qu' elle s'
Simenon-Georges_Le-voleur-de-Maigret_<Mme Carus-1649>_36200,farouche de Francis que certains vous ont sans doute dépeinte
Simenon-Georges_Le-voleur-de-Maigret_<Mme Carus-1649>_36210,… — À qui pensez - vous ? — Je
Simenon-Georges_Le-voleur-de-Maigret_<Mme Carus-1649>_36214,pensez - vous ? — Je ne sais pas …
Simenon-Georges_Le-voleur-de-Maigret_<Mme Carus-1649>_36242,"ceux que nous fréquentons , je dois passer pour une"
Simenon-Georges_Le-voleur-de-Maigret_<Mme Carus-1649>_36262,! … — Personne ne m' a parlé de vous
Simenon-Georges_Le-voleur-de-Maigret_<Mme Carus-1649>_36266,ne m' a parlé de vous en ces termes …
Simenon-Georges_Le-voleur-de-Maigret_<Mme Carus-1649>_36272,en ces termes … — Je suis sûre que c'
Simenon-Georges_Le-voleur-de-Maigret_<Mme Carus-1649>_36296,"avoir plus d' expérience … La petite Sophie , au"
Simenon-Georges_Le-voleur-de-Maigret_<Mme Carus-1649>_36317,Pensez - en ce que vous voudrez … Je vous
Simenon-Georges_Le-voleur-de-Maigret_<Mme Carus-1649>_36320,ce que vous voudrez … Je vous ai dit la
Simenon-Georges_Le-voleur-de-Maigret_<Mme Carus-1649>_36321,que vous voudrez … Je vous ai dit la vérité
Simenon-Georges_Le-voleur-de-Maigret_<Mme Carus-1649>_36330,vérité … — Carus était son amant ? — Qui
Simenon-Georges_Le-voleur-de-Maigret_<Mme Carus-1649>_36339,Qui prétend ça ? — Vous m' avez dit que
Simenon-Georges_Le-voleur-de-Maigret_<Mme Carus-1649>_36340,prétend ça ? — Vous m' avez dit que vous
Simenon-Georges_Le-voleur-de-Maigret_<Mme Carus-1649>_36344,Vous m' avez dit que vous les aviez surpris …
Simenon-Georges_Le-voleur-de-Maigret_<Mme Carus-1649>_36350,les aviez surpris … — J' ai dit qu' elle
Simenon-Georges_Le-voleur-de-Maigret_<Mme Carus-1649>_36354,— J' ai dit qu' elle s' était coulée dans
Simenon-Georges_Le-voleur-de-Maigret_<Mme Carus-1649>_36359,"elle s' était coulée dans ses bras , qu' elle"
Simenon-Georges_Le-voleur-de-Maigret_<Mme Carus-1649>_36363,"dans ses bras , qu' elle pleurnichait pour se faire"
Simenon-Georges_Le-voleur-de-Maigret_<Mme Carus-1649>_36371,"se faire plaindre , mais je n' ai pas prétendu"
Simenon-Georges_Le-voleur-de-Maigret_<Mme Carus-1649>_36379,pas prétendu que Carus était son amant … — Les
Simenon-Georges_Le-voleur-de-Maigret_<Mme Carus-1649>_36397,C' est bien ce que je dois comprendre ? —
Simenon-Georges_Le-voleur-de-Maigret_<Mme Carus-1649>_36411,On verra s' ils osent vous mentir … — Et
Simenon-Georges_Le-voleur-de-Maigret_<Mme Carus-1649>_36419,— Et Ricain ? — Vous me mettez dans une
Simenon-Georges_Le-voleur-de-Maigret_<Mme Carus-1649>_36420,Et Ricain ? — Vous me mettez dans une position
Simenon-Georges_Le-voleur-de-Maigret_<Mme Carus-1649>_36432,Ce n' est pas à moi de porter des jugements
Simenon-Georges_Le-voleur-de-Maigret_<Mme Carus-1649>_36453,pas nécessairement des amis … Vous ai - je dit
Simenon-Georges_Le-voleur-de-Maigret_<Mme Carus-1649>_36455,des amis … Vous ai - je dit que Francis
Simenon-Georges_Le-voleur-de-Maigret_<Mme Carus-1649>_36468,… C' est possible … Je ne m' en souviens
Simenon-Georges_Le-voleur-de-Maigret_<Mme Carus-1649>_36475,m' en souviens pas … J' ai l' habitude de
Simenon-Georges_Le-voleur-de-Maigret_<Mme Carus-1649>_36506,"prédit un avenir mirobolant … Moi , je le considère"
Simenon-Georges_Le-voleur-de-Maigret_<Mme Carus-1649>_36508,"avenir mirobolant … Moi , je le considère comme un"
Simenon-Georges_Le-voleur-de-Maigret_<Mme Carus-1649>_36540,tout ce que je voulais vous demander . Ah !
Simenon-Georges_Le-voleur-de-Maigret_<Mme Carus-1649>_36561,environ un an . — Je sais … — Elle
Simenon-Georges_Le-voleur-de-Maigret_<Mme Carus-1649>_36566,Je sais … — Elle vous en a parlé ?
Simenon-Georges_Le-voleur-de-Maigret_<Mme Carus-1649>_36581,"deux ou trois mois , j' ai oublié … Francis"
Simenon-Georges_Le-voleur-de-Maigret_<Mme Carus-1649>_36601,"carrière … Alors , elle m' a demandé si je"
Simenon-Georges_Le-voleur-de-Maigret_<Mme Carus-1649>_36605,elle m' a demandé si je connaissais une adresse …
Simenon-Georges_Le-voleur-de-Maigret_<Mme Carus-1649>_36627,entreprendre le voyage … — Vous avez pu l' aider
Simenon-Georges_Le-voleur-de-Maigret_<Mme Carus-1649>_36634,pu l' aider ? — Je lui ai répondu que
Simenon-Georges_Le-voleur-de-Maigret_<Mme Carus-1649>_36639,Je lui ai répondu que je ne connaissais personne …
Simenon-Georges_Le-voleur-de-Maigret_<Mme Carus-1649>_36644,je ne connaissais personne … Je ne tenais pas à
Simenon-Georges_Le-voleur-de-Maigret_<Mme Carus-1649>_36653,à ce que Carus et moi soyons mêlés à une
Simenon-Georges_Le-voleur-de-Maigret_<Mme Carus-1649>_36702,d' enfant … — Je vous remercie . — Vous
Simenon-Georges_Le-voleur-de-Maigret_<Mme Carus-1649>_36706,Je vous remercie . — Vous n' êtes pas passé
Simenon-Georges_Le-voleur-de-Maigret_<Mme Carus-1649>_36716,au bureau de Carus ? Maigret répondit à la question
Simenon-Georges_Le-voleur-de-Maigret_<Mme Carus-1649>_36729,question : — Il ne vous a pas téléphoné ?
Simenon-Georges_Le-voleur-de-Maigret_<Mme Carus-1649>_36734,"vous a pas téléphoné ? Il était sûr , ainsi"
Simenon-Georges_Le-voleur-de-Maigret_<Mme Carus-1649>_36757,"Bassano . — Merci , Gaston … dit - il"
Simenon-Georges_Le-voleur-de-Maigret_<Mme Carus-1649>_36760,"Merci , Gaston … dit - il en passant devant"
Simenon-Georges_Le-voleur-de-Maigret_<Mme Carus-1649>_36772,". Sur le trottoir , il respira profondément . —"
Simenon-Georges_Le-voleur-de-Maigret_<Mme Carus-1649>_36801,"se nettoyer la bouche , il alla boire un vin"
Simenon-Georges_Le-voleur-de-Maigret_<Mme Carus-1649>_36813,le premier bar venu . Il en avait envie depuis
Simenon-Georges_Le-voleur-de-Maigret_<Mme Carus-1649>_36839,la bière de Carus ne lui avait pas enlevé cette
Simenon-Georges_Le-voleur-de-Maigret_<Mme Carus-1649>_36850,". — Au Quai , mon petit Lapointe . Je"
Simenon-Georges_Le-voleur-de-Maigret_<Mme Carus-1649>_36854,", mon petit Lapointe . Je suis curieux de voir"
Simenon-Georges_Le-voleur-de-Maigret_<Mme Carus-1649>_36898,"au nez cassé . Dans son bureau , il trouva"
Simenon-Georges_Le-voleur-de-Maigret_<Mme Carus-1649>_36901,". Dans son bureau , il trouva Janvier qui lui"
Simenon-Georges_Le-voleur-de-Maigret_<Mme Carus-1649>_36905,", il trouva Janvier qui lui désigna , sur une"
Simenon-Georges_Le-voleur-de-Maigret_<Mme Carus-1649>_36939,", exigeant que l' huissier l' introduise tout de suite"
Simenon-Georges_Le-voleur-de-Maigret_<Mme Carus-1649>_36957,journaux … — C' est mon droit ! … râla
Simenon-Georges_Le-voleur-de-Maigret_<Mme Carus-1649>_36962,mon droit ! … râla le jeune homme . J'
Simenon-Georges_Le-voleur-de-Maigret_<Mme Carus-1649>_36966,râla le jeune homme . J' en ai assez d'
Simenon-Georges_Le-voleur-de-Maigret_<Mme Carus-1649>_36981,ou comme un malfaiteur … Ma femme est tuée et
Simenon-Georges_Le-voleur-de-Maigret_<Mme Carus-1649>_36988,"est tuée et c' est moi qu' on surveille ,"
Simenon-Georges_Le-voleur-de-Maigret_<Mme Carus-1649>_36995,"on surveille , comme si je cherchais à m' enfuir"
Simenon-Georges_Le-voleur-de-Maigret_<Mme Carus-1649>_37003,m' enfuir … On ne me laisse pas une minute
Simenon-Georges_Le-voleur-de-Maigret_<Mme Carus-1649>_37013,de tranquillité et … — Vous désirez un avocat ?
Simenon-Georges_Le-voleur-de-Maigret_<Mme Carus-1649>_37018,Vous désirez un avocat ? Francis le regarda dans les
Simenon-Georges_Le-voleur-de-Maigret_<Mme Carus-1649>_37035,dans les prunelles . — Vous … vous … Sa
Simenon-Georges_Le-voleur-de-Maigret_<Mme Carus-1649>_37037,prunelles . — Vous … vous … Sa colère l'
Simenon-Georges_Le-voleur-de-Maigret_<Mme Carus-1649>_37039,— Vous … vous … Sa colère l' empêchait de
Simenon-Georges_Le-voleur-de-Maigret_<Mme Carus-1649>_37041,… vous … Sa colère l' empêchait de trouver les
Simenon-Georges_Le-voleur-de-Maigret_<Mme Carus-1649>_37049,trouver les mots . — Vous prenez des airs paternels
Simenon-Georges_Le-voleur-de-Maigret_<Mme Carus-1649>_37055,prenez des airs paternels … Vous devez vous admirer d'
Simenon-Georges_Le-voleur-de-Maigret_<Mme Carus-1649>_37070,"patient , si compréhensif … Je le croyais aussi …"
Simenon-Georges_Le-voleur-de-Maigret_<Mme Carus-1649>_37075,Je le croyais aussi … Je constate à présent que
Simenon-Georges_Le-voleur-de-Maigret_<Mme Carus-1649>_37086,ce qu' on raconte sur vous est de la foutaise
Simenon-Georges_Le-voleur-de-Maigret_<Mme Carus-1649>_37092,"est de la foutaise … Il s' emballait , les"
Simenon-Georges_Le-voleur-de-Maigret_<Mme Carus-1649>_37101,"les mots se pressaient , son débit devenait de plus"
Simenon-Georges_Le-voleur-de-Maigret_<Mme Carus-1649>_37114,". — Combien les payez - vous , les journalistes"
Simenon-Georges_Le-voleur-de-Maigret_<Mme Carus-1649>_37123,"journalistes , pour qu' ils vous encensent ? … Pauvre"
Simenon-Georges_Le-voleur-de-Maigret_<Mme Carus-1649>_37127,ils vous encensent ? … Pauvre imbécile que j' ai
Simenon-Georges_Le-voleur-de-Maigret_<Mme Carus-1649>_37130,? … Pauvre imbécile que j' ai été … Quand
Simenon-Georges_Le-voleur-de-Maigret_<Mme Carus-1649>_37135,j' ai été … Quand j' ai vu votre nom
Simenon-Georges_Le-voleur-de-Maigret_<Mme Carus-1649>_37138,… Quand j' ai vu votre nom dans le portefeuille
Simenon-Georges_Le-voleur-de-Maigret_<Mme Carus-1649>_37144,"nom dans le portefeuille , je me suis imaginé que"
Simenon-Georges_Le-voleur-de-Maigret_<Mme Carus-1649>_37149,"je me suis imaginé que j' étais sauvé , que"
Simenon-Georges_Le-voleur-de-Maigret_<Mme Carus-1649>_37154,"j' étais sauvé , que j' avais trouvé enfin quelqu'"
Simenon-Georges_Le-voleur-de-Maigret_<Mme Carus-1649>_37164,un qui comprendrait … » Je vous ai appelé …
Simenon-Georges_Le-voleur-de-Maigret_<Mme Carus-1649>_37165,qui comprendrait … » Je vous ai appelé … Car
Simenon-Georges_Le-voleur-de-Maigret_<Mme Carus-1649>_37172,"appelé … Car , sans mon coup de téléphone ,"
Simenon-Georges_Le-voleur-de-Maigret_<Mme Carus-1649>_37177,"mon coup de téléphone , vous ne m' auriez pas"
Simenon-Georges_Le-voleur-de-Maigret_<Mme Carus-1649>_37179,"de téléphone , vous ne m' auriez pas retrouvé …"
Simenon-Georges_Le-voleur-de-Maigret_<Mme Carus-1649>_37184,"m' auriez pas retrouvé … J' aurais pu , avec"
Simenon-Georges_Le-voleur-de-Maigret_<Mme Carus-1649>_37189,"J' aurais pu , avec votre argent … Quand je"
Simenon-Georges_Le-voleur-de-Maigret_<Mme Carus-1649>_37193,avec votre argent … Quand je pense que je n'
Simenon-Georges_Le-voleur-de-Maigret_<Mme Carus-1649>_37196,… Quand je pense que je n' en ai même
Simenon-Georges_Le-voleur-de-Maigret_<Mme Carus-1649>_37205,même pas pris de quoi m' acheter à manger …
Simenon-Georges_Le-voleur-de-Maigret_<Mme Carus-1649>_37213,"manger … » Résultat , vous me bouclez dans une"
Simenon-Georges_Le-voleur-de-Maigret_<Mme Carus-1649>_37214,"… » Résultat , vous me bouclez dans une chambre"
Simenon-Georges_Le-voleur-de-Maigret_<Mme Carus-1649>_37234,le trottoir … » Puis vous m' enfermez dans votre
Simenon-Georges_Le-voleur-de-Maigret_<Mme Carus-1649>_37235,trottoir … » Puis vous m' enfermez dans votre trappe
Simenon-Georges_Le-voleur-de-Maigret_<Mme Carus-1649>_37238,Puis vous m' enfermez dans votre trappe à rats et
Simenon-Georges_Le-voleur-de-Maigret_<Mme Carus-1649>_37243,votre trappe à rats et vos hommes viennent de temps
Simenon-Georges_Le-voleur-de-Maigret_<Mme Carus-1649>_37250,viennent de temps en temps me contempler à travers la
Simenon-Georges_Le-voleur-de-Maigret_<Mme Carus-1649>_37257,à travers la vitre … J' en ai compté au
Simenon-Georges_Le-voleur-de-Maigret_<Mme Carus-1649>_37271,sont ainsi payé la tête du phénomène … » Tout
Simenon-Georges_Le-voleur-de-Maigret_<Mme Carus-1649>_37280,"Tout ça , parce que ma femme a été tuée"
Simenon-Georges_Le-voleur-de-Maigret_<Mme Carus-1649>_37286,femme a été tuée en mon absence et que la
Simenon-Georges_Le-voleur-de-Maigret_<Mme Carus-1649>_37332,malheur de s' affoler … Maigret tirait lentement sur sa
Simenon-Georges_Le-voleur-de-Maigret_<Mme Carus-1649>_37336,"… Maigret tirait lentement sur sa pipe , face au"
Simenon-Georges_Le-voleur-de-Maigret_<Mme Carus-1649>_37340,"sur sa pipe , face au Francis déchaîné qui ,"
Simenon-Georges_Le-voleur-de-Maigret_<Mme Carus-1649>_37343,", face au Francis déchaîné qui , debout , gesticulait"
Simenon-Georges_Le-voleur-de-Maigret_<Mme Carus-1649>_37359,les poings serrés . — Vous avez fini ? Il
Simenon-Georges_Le-voleur-de-Maigret_<Mme Carus-1649>_37363,— Vous avez fini ? Il posait la question d'
Simenon-Georges_Le-voleur-de-Maigret_<Mme Carus-1649>_37379,", sans ironie . — Vous désirez toujours appeler un"
Simenon-Georges_Le-voleur-de-Maigret_<Mme Carus-1649>_37387,appeler un avocat ? — Je suis capable de me
Simenon-Georges_Le-voleur-de-Maigret_<Mme Carus-1649>_37405,"un moment donné , que vous reconnaissiez votre erreur et"
Simenon-Georges_Le-voleur-de-Maigret_<Mme Carus-1649>_37407,"donné , que vous reconnaissiez votre erreur et que vous"
Simenon-Georges_Le-voleur-de-Maigret_<Mme Carus-1649>_37411,reconnaissiez votre erreur et que vous me relâchiez … —
Simenon-Georges_Le-voleur-de-Maigret_<Mme Carus-1649>_37412,votre erreur et que vous me relâchiez … — Vous
Simenon-Georges_Le-voleur-de-Maigret_<Mme Carus-1649>_37416,vous me relâchiez … — Vous êtes libre . —
Simenon-Georges_Le-voleur-de-Maigret_<Mme Carus-1649>_37421,Vous êtes libre . — Vous voulez dire ? …
Simenon-Georges_Le-voleur-de-Maigret_<Mme Carus-1649>_37426,Vous voulez dire ? … Sa fièvre tombait soudain et
Simenon-Georges_Le-voleur-de-Maigret_<Mme Carus-1649>_37431,"Sa fièvre tombait soudain et il restait là , les"
Simenon-Georges_Le-voleur-de-Maigret_<Mme Carus-1649>_37441,"bras ballants , à regarder le commissaire d' un air"
Simenon-Georges_Le-voleur-de-Maigret_<Mme Carus-1649>_37449,un air incrédule . — Vous avez toujours été libre
Simenon-Georges_Le-voleur-de-Maigret_<Mme Carus-1649>_37455,"avez toujours été libre , vous le savez bien ."
Simenon-Georges_Le-voleur-de-Maigret_<Mme Carus-1649>_37461,le savez bien . Si je vous ai procuré un
Simenon-Georges_Le-voleur-de-Maigret_<Mme Carus-1649>_37462,savez bien . Si je vous ai procuré un abri
Simenon-Georges_Le-voleur-de-Maigret_<Mme Carus-1649>_37475,"dernière , c' est que vous étiez sans argent et"
Simenon-Georges_Le-voleur-de-Maigret_<Mme Carus-1649>_37482,"sans argent et que , je le suppose , vous"
Simenon-Georges_Le-voleur-de-Maigret_<Mme Carus-1649>_37486,", je le suppose , vous ne désiriez pas dormir"
Simenon-Georges_Le-voleur-de-Maigret_<Mme Carus-1649>_37501,rue Saint - Charles . Maigret avait tiré son portefeuille
Simenon-Georges_Le-voleur-de-Maigret_<Mme Carus-1649>_37504,Charles . Maigret avait tiré son portefeuille de sa poche
Simenon-Georges_Le-voleur-de-Maigret_<Mme Carus-1649>_37507,"avait tiré son portefeuille de sa poche , ce même"
Simenon-Georges_Le-voleur-de-Maigret_<Mme Carus-1649>_37515,ce même portefeuille que Francis lui avait volé sur la
Simenon-Georges_Le-voleur-de-Maigret_<Mme Carus-1649>_37527,forme de l' autobus . Il y prenait deux billets
Simenon-Georges_Le-voleur-de-Maigret_<Mme Carus-1649>_37552,de Grenelle . Un de vos amis vous prêtera bien
Simenon-Georges_Le-voleur-de-Maigret_<Mme Carus-1649>_37554,. Un de vos amis vous prêtera bien un peu
Simenon-Georges_Le-voleur-de-Maigret_<Mme Carus-1649>_37567,parer au plus pressé . Je vous signale que j'
Simenon-Georges_Le-voleur-de-Maigret_<Mme Carus-1649>_37568,au plus pressé . Je vous signale que j' ai
Simenon-Georges_Le-voleur-de-Maigret_<Mme Carus-1649>_37571,. Je vous signale que j' ai fait télégraphier aux
Simenon-Georges_Le-voleur-de-Maigret_<Mme Carus-1649>_37578,"fait télégraphier aux parents de votre femme , à Concarneau"
Simenon-Georges_Le-voleur-de-Maigret_<Mme Carus-1649>_37594,ce soir à Paris . J' ignore s' il prendra
Simenon-Georges_Le-voleur-de-Maigret_<Mme Carus-1649>_37601,s' il prendra contact avec vous . Je ne l'
Simenon-Georges_Le-voleur-de-Maigret_<Mme Carus-1649>_37603,prendra contact avec vous . Je ne l' ai pas
Simenon-Georges_Le-voleur-de-Maigret_<Mme Carus-1649>_37609,ne l' ai pas eu moi - même au téléphone
Simenon-Georges_Le-voleur-de-Maigret_<Mme Carus-1649>_37630,sa fille en Bretagne . Ricain ne parlait plus de
Simenon-Georges_Le-voleur-de-Maigret_<Mme Carus-1649>_37637,parlait plus de partir . Il essayait de comprendre .
Simenon-Georges_Le-voleur-de-Maigret_<Mme Carus-1649>_37646,". — Bien entendu , vous êtes le mari et"
Simenon-Georges_Le-voleur-de-Maigret_<Mme Carus-1649>_37648,"Bien entendu , vous êtes le mari et c' est"
Simenon-Georges_Le-voleur-de-Maigret_<Mme Carus-1649>_37654,mari et c' est à vous de décider . —
Simenon-Georges_Le-voleur-de-Maigret_<Mme Carus-1649>_37660,de décider . — Que me conseillez - vous de
Simenon-Georges_Le-voleur-de-Maigret_<Mme Carus-1649>_37662,. — Que me conseillez - vous de faire ?
Simenon-Georges_Le-voleur-de-Maigret_<Mme Carus-1649>_37673,Les funérailles coûtent cher . Je ne pense pas que
Simenon-Georges_Le-voleur-de-Maigret_<Mme Carus-1649>_37678,Je ne pense pas que vous aurez souvent le temps
