,text_surronding
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_5886,Est - il vrai qu' il a été autrefois en
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_5899,de la reine mère ?– Je l' ignore . Il
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_5903,?– Je l' ignore . Il ne parle jamais du
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_5913,"passé , pas plus que ma tante . Une lueur"
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_5924,brilla dans le regard de la jeune fille . –
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_5931,fille . – Oh ! Mme de Pelveden ! .
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_5943,"Si l' on en croit ma respectable tante , elle"
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_5947,"croit ma respectable tante , elle n' a pas été"
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_5961,proposer aux jeunes personnes . La tête blonde de Gaspard
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_5978,indignation . – Quoi ! cette vieille pie au bec
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_5991,"attaquer à la réputation de ma noble , de mon"
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_5995,"de ma noble , de mon excellente tante ?– Allons"
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_6009,vous emportez pas ! dit Françoise d' un ton conciliant
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_6015,d' un ton conciliant . Vous savez bien qu' il
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_6036,"D' un geste caressant , elle posait sa main gauche"
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_6038,"geste caressant , elle posait sa main gauche sur celle"
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_6054,"droite . Nulle , comme elle , ne savait allier"
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_6077,"Gaspard , complètement dominé par cette habile créature . –"
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_6085,". – . . . Dites - moi , maintenant"
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_6086,"– . . . Dites - moi , maintenant ,"
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_6137,et il serait malséant de la quitter en cet état
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_6148,Les fins sourcils blonds de la belle Françoise se rapprochèrent
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_6196,n' est pas impossible qu' elle en vive plusieurs autres
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_6209,"– Oh ! non . Pauvre tante , elle est"
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_6212,"non . Pauvre tante , elle est très mal ,"
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_6217,"elle est très mal , je vous assure . ."
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_6218,"est très mal , je vous assure . . ."
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_6224,assure . . . et je ne voudrais pas que
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_6229,je ne voudrais pas que mon départ fût pour elle
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_6233,que mon départ fût pour elle une cause d' émotion
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_6242,émotion ou d' ennuis avec son mari . – Vous
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_6246,avec son mari . – Vous venez de dire tout
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_6255,tout à l' heure qu' elle approuverait ce départ .
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_6264,". – Oui , mais elle tremblera pour moi ,"
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_6267,", mais elle tremblera pour moi , tant qu' elle"
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_6271,"pour moi , tant qu' elle saura que je n'"
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_6274,tant qu' elle saura que je n' ai pas échappé
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_6285,la poursuite des gens que le baron ne manquera pas
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_6293,manquera pas de lancer contre moi . Françoise se leva
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_6295,"de lancer contre moi . Françoise se leva lentement ,"
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_6311,"souplesse , l' élégance de sa taille mince et bien"
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_6320,bien prise . – À votre aise ! Mais prenez
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_6324,"À votre aise ! Mais prenez garde , monsieur de"
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_6332,"monsieur de Sorignan , que vos tergiversations n' aboutissent à"
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_6345,"notre plan . Or , vous savez ce que nous"
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_6352,"ce que nous risquons : moi , l' internement dans"
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_6361,"dans un couvent et , vous , la peine capitale"
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_6380,geôle pour l' enlèvement d' une fille mineure . En
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_6387,"mineure . En outre , je ne vous cache pas"
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_6389,"En outre , je ne vous cache pas que cette"
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_6404,le plus douloureux effet sur mes nerfs . Je ne
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_6407,"effet sur mes nerfs . Je ne mange plus ,"
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_6412,"Je ne mange plus , je perds le sommeil et"
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_6426,peut - être n' aurai - je plus dans quelque
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_6464,"Serait - ce possible , ma chère mie ? ."
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_6485,le plus tôt possible ! Je rentre ce soir à
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_6497,", dès demain matin , je parlerai à ma tante"
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_6500,"matin , je parlerai à ma tante . Sans quitter"
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_6514,"elle venait de prendre , Mlle d' Erbannes recommanda :–"
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_6521,"Erbannes recommanda :– Surtout , ayez soin de ne pas"
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_6526,ayez soin de ne pas lui laisser deviner que je
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_6530,pas lui laisser deviner que je pars avec vous !
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_6533,deviner que je pars avec vous ! Comme vous le
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_6536,pars avec vous ! Comme vous le disiez tout à
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_6544,"tout à l' heure , elle ne voudrait pas entendre"
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_6559,. d' autant plus que je la soupçonne de ne
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_6560,d' autant plus que je la soupçonne de ne pas
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_6565,la soupçonne de ne pas m' avoir en grande sympathie
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_6571,avoir en grande sympathie . Gaspard baissa les yeux d'
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_6586,"répliquant :– Mais non , vous vous trompez . ."
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_6592,vous trompez . . . Je vous assure que .
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_6593,trompez . . . Je vous assure que . .
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_6599,"assure que . . . Françoise l' interrompit , avec"
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_6600,"que . . . Françoise l' interrompit , avec un"
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_6612,"d' épaules :– Allez , je sais à quoi m'"
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_6614,":– Allez , je sais à quoi m' en tenir"
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_6620,"quoi m' en tenir , mon pauvre Gaspard . Je"
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_6624,", mon pauvre Gaspard . Je devine qu' elle a"
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_6627,Gaspard . Je devine qu' elle a essayé de vous
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_6631,qu' elle a essayé de vous détourner de moi .
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_6634,"essayé de vous détourner de moi . Fort heureusement ,"
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_6639,"moi . Fort heureusement , elle n' a pas réussi"
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_6646,"a pas réussi , car vous m' êtes toujours très"
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_6647,"pas réussi , car vous m' êtes toujours très attaché"
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_6661,"est - ce pas , mon ami ?Un caressant regard"
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_6669,caressant regard s' attachait sur Sorignan . Celui - ci
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_6671,s' attachait sur Sorignan . Celui - ci mit un
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_6680,un genou en terre et couvrit de baisers la main
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_6686,de baisers la main que lui abandonnait la belle Françoise
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_6688,la main que lui abandonnait la belle Françoise . –
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_6693,la belle Françoise . – Vous savez bien que je
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_6697,– Vous savez bien que je suis à vous !
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_6700,bien que je suis à vous ! Que je suis
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_6703,suis à vous ! Que je suis votre dévoué et
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_6705,vous ! Que je suis votre dévoué et amoureux serviteur
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_6733,"baissés . – Oui , je le sais , cher"
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_6737,", je le sais , cher Gaspard , dit une"
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_6748,douce et tendre . Aussi vous ai - je donné
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_6750,tendre . Aussi vous ai - je donné toute ma
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_6754,ai - je donné toute ma confiance et tout mon
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_6758,"toute ma confiance et tout mon cœur . Allons ,"
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_6767,", relevez - vous et convenons des derniers arrangements pour"
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_6777,ce départ . – Il vous suffira de vous tenir
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_6804,"cachette du menhir , si j' y ai déposé un"
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_6810,y ai déposé un mot vous donnant le jour du
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_6843,Pelveden est méfiant et pourrait me chercher noise si je
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_6847,pourrait me chercher noise si je faisais encore une absence
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_6860,ci . – Où pensez - vous me donner rendez
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_6862,– Où pensez - vous me donner rendez - vous
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_6868,donner rendez - vous ?– J' aimerais que ce fût
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_6879,"bois de Trelgoat , si vous ne trouvez pas la"
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_6888,la distance trop longue ? Je serais là avec les
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_6927,". . Et maintenant , vous retournez à Rosmadec ?–"
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_6932,vous retournez à Rosmadec ?– Je vais d' abord passer
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_6948,y prendre les canards que je devrai présenter à mon
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_6952,"que je devrai présenter à mon oncle , comme preuve"
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_6958,"oncle , comme preuve que j' ai bien fréquenté les"
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_6970,Saint - Guénolé . Puis je m' en irai tout
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_6994,"bien ! au revoir , mon ami . Elle lui"
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_6997,"revoir , mon ami . Elle lui tendit de nouveau"
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_6998,", mon ami . Elle lui tendit de nouveau sa"
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_7002,"Elle lui tendit de nouveau sa main , puis s'"
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_7007,"sa main , puis s' éloigna . . . Au"
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_7017,"bout de quelques pas , elle se détourna et envoya"
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_7021,", elle se détourna et envoya un baiser au jeune"
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_7024,détourna et envoya un baiser au jeune homme qui la
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_7027,un baiser au jeune homme qui la suivait d' un
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_7028,baiser au jeune homme qui la suivait d' un regard
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_7039,". – À bientôt , ma bien - aimée !"
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_7045,bien - aimée ! cria Gaspard . Et il demeura
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_7048,! cria Gaspard . Et il demeura immobile jusqu' à
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_7076,"du sentier . Alors , il sauta sur son cheval"
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_7079,"Alors , il sauta sur son cheval et s' éloigna"
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_7082,sauta sur son cheval et s' éloigna dans la direction
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_7083,sur son cheval et s' éloigna dans la direction opposée
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_7103,"la matinée du lendemain , Gaspard , en remontant de"
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_7116,la vieille Corentine venait de lui servir une tasse de
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_7124,"tasse de lait , croisa Bérengère dans l' escalier ."
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_7132,"escalier . – Bonjour , petite ! dit - il"
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_7135,"Bonjour , petite ! dit - il amicalement , en"
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_7140,"- il amicalement , en lui caressant la joue du"
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_7149,du bout des doigts . Tu vas me donner des
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_7151,des doigts . Tu vas me donner des nouvelles de
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_7156,"me donner des nouvelles de ma tante , ma mignonne"
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_7159,"nouvelles de ma tante , ma mignonne Bérengère ?Les beaux"
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_7187,doux trembla en répondant :– Mme la baronne n' est
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_7200,tout . . . Et elle a l' air si
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_7215,"Tout à l' heure , elle m' a dit :"
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_7216,"à l' heure , elle m' a dit : «"
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_7222,a dit : « Quand tu verras M . de
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_7237,"qu' il vienne près de moi , car j' ai"
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_7240,"près de moi , car j' ai à lui parler"
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_7243,", car j' ai à lui parler le plus tôt"
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_7255,"»D' une main nerveuse , Gaspard se mit à tirer"
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_7260,"Gaspard se mit à tirer sa petite barbe blonde ,"
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_7277,de l' époque . – Ma pauvre tante ! .
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_7291,"ce sera pour nous , Bérengère , quand elle nous"
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_7294,"nous , Bérengère , quand elle nous aura quittés !Un"
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_7305,agita les épaules amaigries de la fillette . Très bas
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_7311,"fillette . Très bas , elle répéta :– Oh !"
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_7325,"! . . . Pour moi surtout !– Oui ,"
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_7332,"!– Oui , que deviendras - tu , ma pauvre"
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_7335,"que deviendras - tu , ma pauvre petite , avec"
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_7350,est toujours si dur pour toi ?Une sincère compassion apparaissait
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_7359,apparaissait dans le regard de Gaspard . Le neveu de
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_7361,le regard de Gaspard . Le neveu de la baronne
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_7364,Gaspard . Le neveu de la baronne s' était toujours
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_7374,montré bon et affectueux pour l' enfant charmante que Mme
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_7377,affectueux pour l' enfant charmante que Mme de Pelveden avait
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_7396,animosité de son mari . Il la traitait en petite
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_7397,de son mari . Il la traitait en petite sœur
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_7409,"plus d' une fois , lui avait procuré un léger"
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_7410,"d' une fois , lui avait procuré un léger supplément"
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_7419,"supplément de nourriture pris sur sa propre part , cependant"
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_7438,étouffa dans la gorge de Bérengère . – Je ne
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_7441,gorge de Bérengère . – Je ne sais pas .
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_7452,. Dieu aura pitié de moi et me défendra contre
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_7454,aura pitié de moi et me défendra contre lui .
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_7455,pitié de moi et me défendra contre lui . .
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_7464,". . Allez vite , monsieur , près de Mme"
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_7468,", monsieur , près de Mme de Pelveden . J'"
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_7472,de Mme de Pelveden . J' ai compris qu' elle
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_7476,. J' ai compris qu' elle vous attendait avec impatience
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_7477,J' ai compris qu' elle vous attendait avec impatience .
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_7482,vous attendait avec impatience . La baronne reposait dans son
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_7486,. La baronne reposait dans son grand lit à colonnes
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_7496,"drapé de violet foncé . Gaspard , qui ne l'"
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_7498,"violet foncé . Gaspard , qui ne l' avait pas"
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_7500,". Gaspard , qui ne l' avait pas vue depuis"
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_7534,"de la maladie . – Vous voilà , mon enfant"
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_7537,". – Vous voilà , mon enfant ! . ."
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_7543,enfant ! . . . Bérengère m' a appris hier
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_7544,! . . . Bérengère m' a appris hier que
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_7549,m' a appris hier que vous étiez rentré à la
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_7559,"nuit . – Oui , madame , en rapportant trois"
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_7570,paires de canards sauvages . Le jeune homme s' approchait
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_7578,s' approchait du lit et baisait respectueusement la main qui
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_7586,main qui se tendait vers lui . – J' espère
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_7589,tendait vers lui . – J' espère que Corentine vous
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_7593,– J' espère que Corentine vous les accommodera mieux que
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_7608,". Asseyez - vous , Gaspard , et causons un"
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_7615,et causons un peu . Elle se tut un moment
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_7630,"clos ; puis , quand le jeune homme eut pris"
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_7640,"place sur un siège , elle reprit de sa voix"
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_7643,"siège , elle reprit de sa voix toujours haletante :–"
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_7653,La mort est proche pour moi . . . Non
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_7665,essayez pas de protester . Je la sens prête à
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_7666,pas de protester . Je la sens prête à me
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_7670,"Je la sens prête à me saisir , un jour"
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_7684,soudainement . . . et j' en remercierais Dieu si
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_7691,"remercierais Dieu si , après moi , je ne laissais"
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_7693,"si , après moi , je ne laissais Bérengère et"
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_7696,"moi , je ne laissais Bérengère et vous . ."
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_7698,je ne laissais Bérengère et vous . . . Parlons
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_7704,". . . Parlons de vous d' abord , Gaspard"
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_7708,"de vous d' abord , Gaspard . Vous savez que"
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_7710,"d' abord , Gaspard . Vous savez que j' ai"
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_7713,Gaspard . Vous savez que j' ai toujours souhaité vous
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_7717,que j' ai toujours souhaité vous voir embrasser l' état
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_7727,"militaire , qui convenait à vos goûts et vous aurait"
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_7730,convenait à vos goûts et vous aurait préservé de la
Delly_Le-sphinx-d'emeraude_<Sorignan-223>_7738,de la pénible oisiveté où vous languissez dans ce triste
