,text_surronding
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_550,de la cour . Ils m' entourèrent aussitôt . Et
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_558,". Et , tandis que je restais là , surpris"
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_565,"là , surpris , regardant mes camarades groupés curieusement autour"
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_576,"la porte , le brigadier me dit : « Vous"
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_580,brigadier me dit : « Vous êtes Dmitri Térentieff ?
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_582,dit : « Vous êtes Dmitri Térentieff ? — C'
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_588,"Térentieff ? — C' est mon nom , répliquai -"
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_592,"est mon nom , répliquai - je . — Suivez"
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_601,Suivez - moi . » Je suis monté chez le
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_674,dans ses mains . Comme j' entrais dans la pièce
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_711,s' assit alors . Il me considéra un instant d'
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_720,d' un air troublé que je ne lui avais jamais
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_730,"vu ; puis : « Dmitri Fédorovitch Térentieff , commença"
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_758,"qui , par malheur , vous compromettent beaucoup . ."
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_764,compromettent beaucoup . . . Vous allez être interrogé .
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_778,"rien déguiser . . . Paul Pétrovich Sarévine , je"
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_783,"Paul Pétrovich Sarévine , je vous donne la parole ."
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_789,donne la parole . Questionnez l' accusé . » Je
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_793,Questionnez l' accusé . » Je restai frappé de stupeur
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_811,ce qui se passait que je n' entendis pas d'
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_824,du préfet des études . Je le regardai en silence
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_834,", me demandant à part moi ce qu' on me"
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_838,part moi ce qu' on me reprochait . M .
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_860,"grand , très fort , qui m' a toujours paru"
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_861,", très fort , qui m' a toujours paru ressembler"
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_874,de la garde impériale . Il porte une longue moustache
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_882,"longue moustache noire , et il a des sourcils épais"
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_890,sourcils épais qui couvrent presque ses yeux lorsqu' il est
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_893,couvrent presque ses yeux lorsqu' il est irrité et qu'
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_898,il est irrité et qu' il les rapproche . Sa
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_902,"qu' il les rapproche . Sa sévérité , ou plutôt"
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_907,"Sa sévérité , ou plutôt son amour de la discipline"
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_917,"poussé presque au fanatisme , en fait dans le collège"
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_922,en fait dans le collège un personnage autrement redoutable que
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_938,"retombé dans son fauteuil , m' examinait avec plus de"
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_963,"peut - être avec intention mon nom patronymique 1 ,"
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_979,il vous appartient . » Je me troublai légèrement ;
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_1003,", à l' étude , j' avais commencé à transcrire"
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_1011,"à transcrire une mélodie de ma composition , au lieu"
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_1018,", au lieu de préparer ma tâche du lendemain ."
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_1026,"lendemain . Sans doute , j' allais être puni pour"
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_1062,presque à voix basse que je murmurai une excuse .
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_1074,"papier est - il à vous , oui ou non"
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_1096,"Oui , Monsieur , répondis - je enfin . —"
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_1102,je enfin . — Est - ce vous qui avez
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_1104,. — Est - ce vous qui avez écrit ceci
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_1116,continua M . Sarévine en me présentant le revers de
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_1124,revers de la feuille . Je considérai avec stupeur les
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_1136,qui couvraient le papier . Je n' avais rien écrit
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_1149,"sur cette feuille , que j' avais achetée neuve le"
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_1170,", c' était bien là mon écriture . Je retrouvais"
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_1173,bien là mon écriture . Je retrouvais les boucles de
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_1178,"Je retrouvais les boucles de mes b , le petit"
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_1186,le petit trait par lequel je termine la lettre jate
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_1194,"lettre jate , et surtout mes majuscules , presque semblables"
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_1215,", toute l' apparence de mon écriture , qui est"
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_1232,celle de la plupart de mes camarades . Au comble
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_1241,"comble de la surprise , je regardai cette page ,"
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_1274,Vladimir . « Répondez ! me dit alors M .
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_1282,M . Sarévine . Reconnaissez - vous cette feuille ?
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_1288,vous cette feuille ? Est - ce vous qui avez
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_1290,feuille ? Est - ce vous qui avez tracé ces
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_1300,"lignes ? — C' est mon écriture , répliquai -"
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_1304,"est mon écriture , répliquai - je , mais ce"
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_1312,mais ce n' est pas moi qui ai écrit cela
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_1313,ce n' est pas moi qui ai écrit cela .
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_1376,Ivan Alexandrovitch Pérevsky ! répondis - je alors de l'
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_1386,"accent le plus sincère , mon père ne mentait jamais"
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_1393,ne mentait jamais . Il m' a appris à ne
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_1403,point mentir . Ce que j' ai dit est vrai
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_1419,M . Sarévine . Je vous avertis que vos paroles
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_1422,. Je vous avertis que vos paroles pourront avoir pour
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_1427,vos paroles pourront avoir pour vous de graves conséquences .
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_1433,de graves conséquences . Persistez - vous dans vos dénégations
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_1436,. Persistez - vous dans vos dénégations ? — Oui
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_1448,. Ce n' est pas moi qui ai ��crit ces
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_1449,Ce n' est pas moi qui ai ��crit ces mots
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_1455,ai ��crit ces mots . J' en ignore même le
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_1479,tournant vers un personnage que je n' avais pas aperçu
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_1500,"« Vous écrivez tout , monsieur Golovetchor ? — Oui"
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_1515,répondit celui - ci . Je reconnus mon ancien professeur
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_1517,- ci . Je reconnus mon ancien professeur de Tertia
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_1554,des études . On introduisit mon camarade de la deuxième
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_1569,est un garçon qui ne m' a jamais été sympathique
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_1598,"Il est grand , de ma taille à peu près"
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_1605,à peu près ; comme moi il a des cheveux
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_1624,"Il est , ainsi que moi , un des élèves"
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_1645,"obtient , pas plus que moi , de bonnes places"
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_1682,", mais toute superficielle , je me hâte de le"
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_1695,"moral , — du moins je l' espère , —"
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_1706,ne nous ressemblons aucunement . Je ne pus croire d'
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_1717,qu' il venait déposer contre moi . . . je
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_1721,contre moi . . . je dus cependant me rendre
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_1768,"ces paroles , et il me parut qu' il évitait"
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_1773,me parut qu' il évitait mon regard . « Voici
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_1800,"la classe du soir , je restai , selon mon"
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_1804,", je restai , selon mon habitude , à l'"
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_1812,à l' étude pour terminer ma version grecque . Nous
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_1826,"huit ou neuf élèves , je crois , entre autres"
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_1831,"je crois , entre autres mon camarade ici présent ,"
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_1846,"à chercher un mot dans mon dictionnaire grec , je"
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_1850,"dans mon dictionnaire grec , je m' aperçus que je"
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_1854,", je m' aperçus que je l' avais laissé chez"
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_1859,je l' avais laissé chez moi . Tous mes camarades
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_1862,laissé chez moi . Tous mes camarades se servaient du
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_1880,grande feuille de papier . Je m' approchai de lui
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_1889,"lui pour le prier de me prêter son lexique ,"
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_1897,"lexique , et lui , me voyant venir , cacha"
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_1910,"écrivait , si bien que je ne pus rien lire"
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_1916,ne pus rien lire . J' eus cependant le temps
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_1949,", interrompant la déposition de mon condisciple , reconnaissez -"
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_1953,"de mon condisciple , reconnaissez - vous l' exactitude de"
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_1965,"? — Oui , répliquai - je , excepté ce"
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_1986,était de la musique que j' écrivais . . .
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_2002,. — Pourquoi l' avez - vous cachée lorsque votre
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_2006,avez - vous cachée lorsque votre camarade s' est approché
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_2012,camarade s' est approché de vous ? — Parce que
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_2026,"était . . . » Je m' arrêtai , embarrassé"
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_2032,"m' arrêtai , embarrassé ; je répugnais à avouer la"
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_2046,que cette musique était de ma composition ! Comment confesser
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_2071,"charme , la passion de ma vie ? Comment dire"
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_2088,"entraînantes , irrésistibles , emportent mon âme loin , bien"
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_2124,infinis . . . Pouvais - je confier à des
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_2138,"- être hostiles , que je rêve d' abandonner la"
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_2163,composition d' une symphonie hante mon esprit jour et nuit
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_2175,"hier encore en étude , j' en transcrivais un des"
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_2191,"quoi bon dire à tous mon secret , le livrer"
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_2200,"livrer à la risée de mes camarades , à l'"
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_2207,", à l' ironie de mes maîtres ? . ."
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_2213,maîtres ? . . . Je me tus . «
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_2218,"Je me tus . « Votre silence est accusateur ,"
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_2236,Répondez . Pourquoi vous êtes - vous caché de votre
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_2240,êtes - vous caché de votre camarade ? — Je
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_2244,de votre camarade ? — Je ne voulais pas qu'
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_2253,qu' il vît ce que j' écrivais . — Mais
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_2263,"pourquoi cela ? — Permettez - moi , Monsieur ,"
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_2270,", Monsieur , de taire mes raisons . » Un"
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_2294,"puis , s' adressant à moi avec bonté , il"
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_2299,"moi avec bonté , il m' engagea à ne pas"
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_2304,m' engagea à ne pas m' obstiner dans le silence
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_2311,dans le silence . Mais je ne pus me résoudre
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_2321,"à parler . « Achevez votre déposition , Strodtmann ,"
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_2324,"« Achevez votre déposition , Strodtmann , dit le préfet"
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_2333,préfet des études . — Je revins à ma place
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_2336,". — Je revins à ma place , reprit Capiton"
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_2340,"à ma place , reprit Capiton , et je me"
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_2343,", reprit Capiton , et je me remis à ma"
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_2347,et je me remis à ma version . Un peu
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_2364,entra dans la salle . Je tournai instinctivement les yeux
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_2372,les yeux vers Térentieff et je le vis enfermer précipitamment
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_2447,la feuille en question . J' en eus bientôt la
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_2455,"bientôt la certitude . — Capiton Strodtmann se trompe ,"
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_2461,"Strodtmann se trompe , dis - je à cet instant"
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_2467,je à cet instant ; j' ai laissé cette feuille
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_2473,"ai laissé cette feuille dans mon pupitre , pliée sous"
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_2478,"mon pupitre , pliée sous mes cahiers ! — Laissez"
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_2484,"cahiers ! — Laissez parler le témoin , dit M"
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_2506,"continua d' une voix calme Capiton Strodtmann , je voulus"
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_2509,"voix calme Capiton Strodtmann , je voulus le replacer dans"
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_2525,"de quitter la salle , je me dirigeai vers sa"
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_2542,encore quelques - uns de vos camarades en étude ?
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_2578,"le pupitre de Dmitri , je pensai tout à coup"
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_2587,coup au mystérieux papier ; je voulus savoir ce que
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_2596,"que c' était , et je me mis à le"
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_2606,chercher parmi les papiers de mon camarade . . .
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_2619,"trop fort , m' écriai - je avec indignation ."
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_2630,impertinence ! oser fouiller dans mes papiers et s' en
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_2648,. . . — Je vous ai déjà dit de
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_2679,alors ? — Pendant que je remettais en ordre les
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_2701,salle . — Que cherches - tu là ? me
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_2705,cherches - tu là ? me demanda - t -
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_2714,- il . Pourquoi fouilles - tu dans le pupitre
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_2722,le pupitre de Dmitri ? Tu sais que cela ne
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_2732,lui plaît pas . — Je remets son dictionnaire en
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_2741,"en place , lui dis - je , croyant inutile"
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_2779,"avait emporté , ainsi que je le supposais . »"
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_2793,"récit de Capiton Strodtmann , je fus saisi d' un"
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_2817,faux avec le vrai pour m' accuser me causèrent tout
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_2819,le vrai pour m' accuser me causèrent tout à coup
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_2831,exaspération . « Où veux - tu en venir ?
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_2838,en venir ? m' écriai - je . Après avoir
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_2850,impardonnable indiscrétion de fouiller dans mes papiers pour y découvrir
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_2855,"mes papiers pour y découvrir mes secrets , tu oses"
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_2858,"y découvrir mes secrets , tu oses encore mentir et"
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_2878,. C' est donc que tu l' as pris !
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_2889,". . car , si j' ignore dans quel but"
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_2894,"j' ignore dans quel but tu inventes tout cela ,"
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_2899,"tu inventes tout cela , je te connais assez pour"
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_2900,"inventes tout cela , je te connais assez pour soupçonner"
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_2906,connais assez pour soupçonner que tu complotes quelque chose de
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_2925,"ces mots , prononcés par moi dans l' ardeur de"
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_2938,« C' est donc que tu l' as pris !
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_2944,l' as pris ! » je vis distinctement le visage
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_2951,distinctement le visage pâle de Strodtmann devenir livide . Il
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_2955,de Strodtmann devenir livide . Il me jeta un regard
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_2956,Strodtmann devenir livide . Il me jeta un regard si
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_2966,venimeux et si troublé que j' en restai saisi moi
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_2970,que j' en restai saisi moi - même ; mais
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_2977,même ; mais personne que moi ne parut remarquer son
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_2981,que moi ne parut remarquer son émotion . « Votre
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_2985,remarquer son émotion . « Votre emportement même vous accuse
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_2988,". « Votre emportement même vous accuse , interrompit M"
Laurie-Andre_Memoires-d-un-collegien-russe_<Je-1>_3004,"froideur glaciale . Continuez , témoin . — Mais ,"
