,text_surronding
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_89600,le mieux est d' appeler mon maître à mon secours
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_89603,d' appeler mon maître à mon secours . — Votre
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_89607,à mon secours . — Votre maître ? — Le
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_89630,"cette petite intrigue , si je ne suis pas assez"
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_89639,assez habile pour le faire moi - même . —
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_89651,"d' après tout ce que vous m' avez raconté ,"
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_89652,"après tout ce que vous m' avez raconté , M"
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_89666,être à Paris . — Ta mémoire te fait défaut
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_89668,Paris . — Ta mémoire te fait défaut . A
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_89673,"te fait défaut . A mon compte , mon maître"
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_89676,". A mon compte , mon maître doit être bien"
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_89697,cette heure . — Et vous voulez ? . .
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_89704,? . . . — Je veux que tu partes
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_89707,". — Je veux que tu partes pour Colignac ,"
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_89718,"l' aube , et que tu me ramènes mon brave"
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_89719,"aube , et que tu me ramènes mon brave patron"
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_89721,et que tu me ramènes mon brave patron . —
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_89733,t - il confiance en moi ? — Un billet
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_89740,— Un billet que je te remettrai lèvera tous ses
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_89747,lèvera tous ses doutes . Tu montes à cheval ?
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_89762,"— C' est parfait . Tu prendras mon équipage ,"
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_89764,"est parfait . Tu prendras mon équipage , dont je"
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_89768,"prendras mon équipage , dont je n' ai que faire"
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_89775,"ai que faire ici . Moi , je me charge"
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_89777,"faire ici . Moi , je me charge d' assurer"
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_89786,assurer la situation jusqu' à ton retour . Mais dis
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_89818,. — Même ce qui me concerne ? — Même
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_89832,un bon cœur ; il te saura gré de ta
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_89836,il te saura gré de ta franchise . — Est
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_89845,"Est - il galant , votre maître , seigneur Castillan"
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_89856,"— Ces questions - là vous sont interdites , mademoiselle"
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_89860,"là vous sont interdites , mademoiselle Marotte , fit le"
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_89864,", mademoiselle Marotte , fit le clerc . — Vous"
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_89868,fit le clerc . — Vous n' êtes pas jaloux
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_89874,"n' êtes pas jaloux , j' espère . — Hum"
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_89909,"d' autres soucis . — Je vais donc partir ,"
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_89914,"Je vais donc partir , mon seigneur et maître ,"
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_89920,"seigneur et maître , dit Marotte , avec une soumission"
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_89928,une soumission remarquable . — Tu partiras au petit jour
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_89938,. — Pourquoi ? Croyez - vous que j' aie
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_89941,? Croyez - vous que j' aie peur des orfraies
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_89967,de nuit qui nous restent me donneront une avance de
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_89976,de quelques lieues . Écrivez votre billet . — Je
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_89980,Écrivez votre billet . — Je n' y vois goutte
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_89989,goutte . — Attendez . Marotte tira de sa poche
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_89992,Attendez . Marotte tira de sa poche une mignonne lanterne
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_89999,"une mignonne lanterne sourde , battit du briquet et procura"
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_90003,", battit du briquet et procura à Castillan une lumière"
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_90005,du briquet et procura à Castillan une lumière suffisante pour
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_90011,une lumière suffisante pour qu' il pût tracer quelques lignes
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_90021,sur une page arrachée à ses tablettes . — Tu
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_90025,à ses tablettes . — Tu es décidément une femme
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_90033,"une femme précieuse , dit - il à la danseuse"
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_90036,", dit - il à la danseuse , tout en"
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_90052,vraie bonne fortune que de t' avoir rencontrée . —
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_90064,"compliments , et adieu . Castillan appuya deux francs baisers"
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_90074,"sur les joues brunes de Marotte , et la ballerine"
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_90077,"brunes de Marotte , et la ballerine , à qui"
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_90081,"et la ballerine , à qui son costume d' homme"
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_90082,"la ballerine , à qui son costume d' homme laissait"
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_90091,"laissait toute la liberté de ses mouvements , sauta en"
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_90107,écuyer de profession . — Tu ne t' étais pas
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_90115,"étais pas vantée , remarqua le clerc . Tu es"
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_90118,", remarqua le clerc . Tu es une véritable amazone"
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_90128,". En même temps , il remit le cheval en"
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_90135,le cheval en liberté et présenta les rênes à Marotte
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_90139,et présenta les rênes à Marotte . — Soyez prudent
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_90146,"— Soyez prudent , murmura celle - ci , avec"
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_90157,"geste d' adieu . — Soyez prompte , répliqua le"
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_90161,"— Soyez prompte , répliqua le clerc . Le cheval"
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_90170,"cheval , vivement talonné par la jeune femme , partit"
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_90182,comme le vent . Quand Castillan n' entendit plus le
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_90189,entendit plus le bruit de ses fers sonnant sur la
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_90197,"sur la route poudreuse , il s' étendit au pied"
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_90206,pied de l' arbre et veilla jusqu' aux premières pâleurs
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_90228,"du curé , désireux qu' il était de rester sûr"
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_90256,"sur l' horizon , lorsque Castillan vit , à travers"
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_90325,"- bonne heure . — Je joue de bonheur ,"
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_90331,"joue de bonheur , pensa Castillan . Voici un moyen"
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_90347,curé un entretien discret . Je vais me confesser à
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_90357,"lui , et , si je ne me trompe ,"
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_90362,"je ne me trompe , ma confession l' intéressera plus"
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_90369,l' intéressera plus que si je lui avouais une demi
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_90393,sortis de leurs maisons . Castillan put entrer dans l'
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_90434,peine à se guider . Il s' agenouilla contre la
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_90458,"burettes et le missel , Castillan sortit si inopinément de"
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_90466,"inopinément de l' ombre devant lui , que le pauvre"
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_90469,"ombre devant lui , que le pauvre homme laissa échapper"
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_90481,"de terreur . — Rassurez - vous , lui dit"
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_90484,"— Rassurez - vous , lui dit Castillan d' une"
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_90486,"- vous , lui dit Castillan d' une voix douce"
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_90493,"une voix douce . Rassurez - vous , mon ami"
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_90496,". Rassurez - vous , mon ami . Je suis"
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_90499,"vous , mon ami . Je suis un pauvre voyageur"
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_90501,"mon ami . Je suis un pauvre voyageur , et"
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_90506,"un pauvre voyageur , et désire qu' après sa messe"
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_90509,", et désire qu' après sa messe , votre digne"
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_90512,"qu' après sa messe , votre digne pasteur me reçoive"
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_90515,"messe , votre digne pasteur me reçoive au tribunal de"
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_90527,. Comment avoir peur d' un homme qui faisait montre
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_90529,avoir peur d' un homme qui faisait montre de telles
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_90544,"vite rassuré , montra à l' étranger un coin profondément"
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_90569,"Dans une petite heure , messire Jacques ira vous y"
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_90572,"heure , messire Jacques ira vous y joindre . Ce"
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_90591,"hui . — Merci , mon ami , et priez"
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_90597,"ami , et priez pour moi . Tout en parlant"
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_90604,"Tout en parlant ainsi , Castillan chercha la main du"
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_90612,main du sacristain et y fit glisser une pièce d'
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_90629,"pauvres , ajouta - t - il en se dirigeant"
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_90639,"vers le confessionnal , où il s' enfonça , en"
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_90660,et un murmure de voix lui apprirent bientôt que le
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_90664,voix lui apprirent bientôt que le curé était arrivé .
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_90669,le curé était arrivé . Jacques venait en effet de
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_90677,effet de commencer à dire sa messe . Il avait
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_90680,à dire sa messe . Il avait laissé au presbytère
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_90692,"Joël encore endormi ; mais sa confiance , si grande"
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_90707,"égard du messager , ne l' avait pas empêché de"
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_90717,"fermer soigneusement la porte de sa chambre , où il"
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_90721,"de sa chambre , où il gardait depuis deux ans"
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_90733,"mystérieux de Cyrano . Lorsque Jacques , sa messe finie"
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_90735,"Cyrano . Lorsque Jacques , sa messe finie , revint"
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_90744,"revint à la sacristie , son assistant lui dit :"
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_90746,"la sacristie , son assistant lui dit : — On"
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_90751,"lui dit : — On vous attend au confessionnal ,"
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_90756,"vous attend au confessionnal , monsieur le curé . —"
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_90764,". — Ah ! fit Jacques , un de mes"
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_90768,"fit Jacques , un de mes paroissiens a donc commis"
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_90800,"attend est un étranger , monsieur le curé . —"
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_90805,monsieur le curé . — J' y vais . Mais
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_90836,"Castillan , le secrétaire de mon cher Savinien . —"
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_90841,mon cher Savinien . — Je ne sais . L'
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_90848,sais . L' homme qui vous demande ne m' a
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_90851,homme qui vous demande ne m' a pas laissé voir
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_90863,", et sa voix ne m' est pas connue ."
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_90873,— C' est bien . Donne - moi mon surplis
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_90874,C' est bien . Donne - moi mon surplis .
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_90876,bien . Donne - moi mon surplis . Il ne
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_90890,"ce bon chrétien . Et le curé , faisant résonner"
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_90898,"faisant résonner les dalles sous son pied robuste , vint"
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_90906,", vint s' asseoir dans son confessionnal , après avoir"
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_90921,d' œil sur celui qui l' attendait . En entendant
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_90964,"Que dites - vous , mon fils ? interrogea le"
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_90968,", mon fils ? interrogea le curé , surpris de"
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_90994,"— Mon père , excusez - moi ; la confession"
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_91003,confession que j' ai à vous faire n' a pas
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_91023,"mondains , et , si j' ai pris la liberté"
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_91029,"ai pris la liberté de vous faire appeler ici ,"
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_91051,"sujet de notre entretien . Longuépée , de plus en"
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_91070,"de présenter une objection à son interlocuteur et , renonçant"
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_91078,", renonçant aux formules paternelles du confesseur : — Monsieur"
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_91082,"paternelles du confesseur : — Monsieur , répliqua - t"
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_91087,"Monsieur , répliqua - t - il , il vous"
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_91091,"t - il , il vous eût été facile de"
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_91096,vous eût été facile de me parler chez moi sans
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_91099,facile de me parler chez moi sans redouter aucune indiscrétion
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_91111,C' est tout justement chez vous que je ne voulais
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_91113,tout justement chez vous que je ne voulais pas aller
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_91120,"voulais pas aller , sans vous avoir mis au courant"
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_91126,avoir mis au courant de ma petite histoire . Souffrez
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_91145,"présente . — Soit , monsieur . Je vous écoute"
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_91147,"— Soit , monsieur . Je vous écoute . —"
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_91148,"Soit , monsieur . Je vous écoute . — Le"
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_91155,. — Le premier de mes aveux consistera à vous
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_91159,de mes aveux consistera à vous dire mon nom .
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_91161,aveux consistera à vous dire mon nom . Et ce
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_91168,". Et ce nom , monsieur le curé , ne"
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_91178,sera pas la moindre de vos surprises . Je m'
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_91181,moindre de vos surprises . Je m' appelle Sulpice Castillan
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_91187,m' appelle Sulpice Castillan . Le curé fit un soubresaut
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_91193,curé fit un soubresaut dans sa logette . — Vous
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_91197,"dans sa logette . — Vous allez me dire ,"
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_91199,"logette . — Vous allez me dire , mon père"
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_91202,"Vous allez me dire , mon père , continua le"
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_91206,", mon père , continua le clerc sans laisser à"
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_91211,le clerc sans laisser à Jacques le temps de s'
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_91219,"de s' étonner , que vous possédez déjà au presbytère"
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_91239,Est - ce lui ou moi ? C' est pour
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_91244,moi ? C' est pour vous permettre de résoudre cette
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_91252,"résoudre cette question délicate que je suis ici , et"
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_91259,"ici , et s' il vous plaît de m' écouter"
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_91262,"s' il vous plaît de m' écouter avec bienveillance ,"
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_91267,"m' écouter avec bienveillance , vous ne tarderez pas à"
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_91277,sortir de l' embarras où je viens de vous plonger
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_91280,embarras où je viens de vous plonger . Castillan raconta
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_91283,viens de vous plonger . Castillan raconta alors avec une
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_91314,"épisode de Marotte . — Monsieur , lui dit Longuépée"
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_91316,"Marotte . — Monsieur , lui dit Longuépée , après"
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_91318,"— Monsieur , lui dit Longuépée , après avoir écouté"
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_91338,soit parfaitement vrai ; cependant je ne veux rien décider
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_91355,". — Mon Dieu , monsieur le curé , je"
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_91359,", monsieur le curé , je ne me dissimule pas"
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_91367,"dissimule pas la difficulté de ma position , et je"
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_91371,"de ma position , et je consens volontiers à n'"
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_91381,"être pas pris encore pour moi - même , puisque"
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_91386,"moi - même , puisque mon voleur a été assez"
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_91394,été assez adroit pour gagner votre confiance . Souffrez seulement
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_91400,confiance . Souffrez seulement que je vous demande une grâce
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_91401,. Souffrez seulement que je vous demande une grâce .
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_91414,"— D' après ce que vous marque mon maître ,"
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_91416,"après ce que vous marque mon maître , vous devez"
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_91419,"vous marque mon maître , vous devez le rejoindre à"
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_91449,chez vous . — Que me proposez - vous là
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_91451,. — Que me proposez - vous là ? —
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_91456,- vous là ? — Je vous propose une chose
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_91457,vous là ? — Je vous propose une chose très
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_91470,"Qui sait si , lorsque vous vous mettrez en route"
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_91479,route avec l' homme que vous persistez à considérer comme
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_91493,il ne profitera pas de votre isolement pour vous assassiner
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_91496,pas de votre isolement pour vous assassiner et s' emparer
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_91505,emparer de l' écrit dont vous avez la charge ?
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_91517,est aller bien loin dans vos suppositions . Je ne
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_91520,loin dans vos suppositions . Je ne suis pas un
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_91528,"pas un enfant , et je sais me défendre ,"
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_91533,"je sais me défendre , mon ami . — Sans"
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_91556,", fort contre lui , vous pourriez être impuissant contre"
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_91568,"de spadassins . Enfin , monsieur le curé , continua"
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_91574,"le curé , continua péremptoirement Castillan , il faut que"
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_91579,"Castillan , il faut que vous restiez , et cela"
Gallet-Louis_Le-Capitaine-Satan_<les deux alliés-3178>_91588,cela par la raison que j' ai fait dire à
