,text_surronding
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_76611,"violence . — Silence , monsieur ! Nous ne pouvons"
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_76620,"pouvons , ne le voyez - vous pas , continuer"
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_76634,"dames . — Soit , monsieur , mais il nous"
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_76646,de nous rencontrer ailleurs . L' Olonnais allait répondre vertement
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_76653,"allait répondre vertement , mais Montbars l' arrêta d' un"
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_76654,"répondre vertement , mais Montbars l' arrêta d' un geste"
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_76664,", et se tournant vers l' Anglais : — Assez"
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_76673,"Assez sur ce sujet , Bothwell , lui dit -"
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_76675,"ce sujet , Bothwell , lui dit - il d'"
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_76677,", Bothwell , lui dit - il d' une voix"
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_76684,d' une voix sévère . Votre conduite est inqualifiable .
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_76691,est inqualifiable . C' est vous qui avez sollicité de
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_76705,"Torre l' invitation qui justifie votre présence parmi nous ,"
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_76710,"votre présence parmi nous , vous n' êtes venu à"
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_76727,chercher une querelle . — Montbars ! — Ne niez
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_76734,— Ne niez pas ; je le sais . Je
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_76738,; je le sais . Je sais aussi que cette
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_76760,"ami à tous , que vous la vouliez faire ."
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_76775,"n' est pas ici , vous avez alors essayé de"
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_76784,de nous insulter tous ; l' Olonnais a relevé votre
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_76788,; l' Olonnais a relevé votre défi au moment où
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_76793,votre défi au moment où j' allais le faire ;
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_76805,bien . Achevez ce que vous aviez commencé à dire
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_76818,de la Torre ; nous vous écoutons tous . —
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_76826,. — Soit ! fit - il d' un air
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_76833,"d' un air goguenard . Je voulais dire , monsieur"
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_76844,"la Torre , qu' en ma qualité d' Anglais je"
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_76848,en ma qualité d' Anglais je me mets en dehors
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_76871,"mot de trop , dit Montbars . — C' est"
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_76879,"C' est vrai , fit - il en riant ,"
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_76884,"- il en riant , je voulais dire que vous"
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_76888,", je voulais dire que vous avez eu la courtoisie"
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_76906,"Ce qui veut dire , monsieur ? demanda sèchement le"
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_76910,", monsieur ? demanda sèchement le duc . — Tout"
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_76917,". — Tout simplement , monsieur , que je me"
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_76920,"simplement , monsieur , que je me propose de vous"
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_76924,que je me propose de vous faire un de ces
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_76930,faire un de ces jours ma visite . — Je
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_76934,jours ma visite . — Je vous recevrai de mon
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_76935,ma visite . — Je vous recevrai de mon mieux
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_76938,"— Je vous recevrai de mon mieux , monsieur ,"
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_76941,"recevrai de mon mieux , monsieur , et de façon"
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_76947,", et de façon , je l' espère , à"
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_76954,"espère , à ce que vous conserviez de cette visite"
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_76965,long souvenir . Et quand vous proposez - vous de
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_76967,. Et quand vous proposez - vous de me visiter
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_76970,"vous proposez - vous de me visiter ainsi , monsieur"
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_76974,"de me visiter ainsi , monsieur ? Puis - je"
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_76977,"ainsi , monsieur ? Puis - je le savoir ?"
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_76985,"savoir ? — Parfaitement , monsieur ! Je désire vous"
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_76987,"— Parfaitement , monsieur ! Je désire vous laisser le"
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_76989,", monsieur ! Je désire vous laisser le temps de"
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_76998,de bien vous installer dans votre vice - royauté .
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_77020,au plus tard . — Je serai exact à ce
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_77030,"double rendez - vous , monsieur . — À votre"
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_77034,", monsieur . — À votre aise . Bothwell se"
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_77047,"Adieu , messieurs , dit - il . — Pardon"
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_77053,"il . — Pardon , cher capitaine , dit Montbars"
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_77057,", cher capitaine , dit Montbars , je vous accompagne"
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_77059,"capitaine , dit Montbars , je vous accompagne . Vous"
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_77060,", dit Montbars , je vous accompagne . Vous m'"
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_77063,", je vous accompagne . Vous m' excusez , monsieur"
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_77064,"je vous accompagne . Vous m' excusez , monsieur le"
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_77067,". Vous m' excusez , monsieur le duc . Dans"
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_77074,duc . Dans cinq minutes je serai de retour .
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_77092,", cinq minutes plus tard Montbars rentrait , reprenait sa"
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_77095,"plus tard Montbars rentrait , reprenait sa place et ,"
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_77096,"tard Montbars rentrait , reprenait sa place et , son"
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_77100,"reprenait sa place et , son verre rempli : —"
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_77108,": — Messieurs , dit - il en souriant ,"
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_77113,"- il en souriant , j' ai l' honneur de"
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_77120,l' honneur de boire à monsieur le duc de la
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_77150,"L' incident fâcheux provoqué par Bothwell était complètement oublié ,"
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_77177,"QUI S' ÉTAIT passé entre Montbars et Bothwell , pendant"
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_77179,"ÉTAIT passé entre Montbars et Bothwell , pendant leur courte"
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_77247,". — Causons , dit Montbars . — Vous voulez"
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_77250,", dit Montbars . — Vous voulez dire que vous"
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_77254,"— Vous voulez dire que vous causerez , répondit Bothwell"
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_77258,"que vous causerez , répondit Bothwell avec un sourire ironique"
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_77264,avec un sourire ironique ; je n' ai rien à
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_77269,"je n' ai rien à vous dire , moi !"
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_77272,"rien à vous dire , moi ! — Peut -"
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_77289,", ce n' est pas moi qui vous ai conduit"
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_77291,"n' est pas moi qui vous ai conduit ici ,"
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_77299,"ici , mais c' est vous au contraire qui m'"
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_77303,est vous au contraire qui m' y avez amené .
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_77311,amené . C' est donc vous qui avez une ou
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_77319,une ou plusieurs communications à me faire . Eh bien
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_77325,faire . Eh bien ! je consens à vous entendre
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_77328,bien ! je consens à vous entendre ! Voyons !
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_77336,Voyons ! parlez . — Vous consentez à m' entendre
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_77339,. — Vous consentez à m' entendre ? dit Montbars
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_77343,à m' entendre ? dit Montbars en fronçant le sourcil
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_77351,le sourcil . — Auriez - vous par hasard la
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_77358,par hasard la prétention de m' y contraindre ? reprit
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_77363,m' y contraindre ? reprit Bothwell avec hauteur . —
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_77372,"— Peut - être , vous dirai - je encore"
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_77374,"- être , vous dirai - je encore . —"
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_77387,éclair brilla dans l' œil du flibustier ; mais se
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_77397,"remettant aussitôt : — Sur mon âme , je suis"
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_77400,"— Sur mon âme , je suis fou , dit"
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_77405,"je suis fou , dit - il en souriant ,"
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_77460,"franchement et loyalement . — Vous savez , Montbars ,"
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_77463,". — Vous savez , Montbars , que je ne"
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_77466,"savez , Montbars , que je ne vous comprends pas"
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_77468,"Montbars , que je ne vous comprends pas du tout"
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_77477,"tout ? — Bon , vous allez me comprendre ,"
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_77479,"— Bon , vous allez me comprendre , cher ami"
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_77482,"vous allez me comprendre , cher ami , n' ayez"
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_77490,n' ayez peur . — Je vous avoue que je
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_77491,ayez peur . — Je vous avoue que je le
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_77494,— Je vous avoue que je le désire vivement .
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_77502,vivement . — Bon ! soyez donc satisfait . Mon
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_77506,"! soyez donc satisfait . Mon cher Bothwell , voici"
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_77520,"nous nous connaissons , quoique vous soyez bien jeune encore"
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_77542,côte . — Où voulez - vous en venir ?
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_77549,"en venir ? — À vous faire comprendre ceci ,"
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_77555,"faire comprendre ceci , que je vous connais aussi bien"
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_77556,"comprendre ceci , que je vous connais aussi bien et"
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_77566,peut - être mieux que vous ne vous connaissez vous
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_77570,que vous ne vous connaissez vous - même . Vous
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_77574,"connaissez vous - même . Vous êtes très fin ,"
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_77584,très délié ; aussi réussissez - vous facilement à tromper
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_77594,"tout le monde , excepté moi , et à donner"
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_77606,à ceux qui essaient de vous surveiller de trop près
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_77619,"cela est possible , mais je ne vois pas jusqu'"
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_77631,"? … — Patience , j' y arrive : Vous"
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_77635,", j' y arrive : Vous étiez avec votre navire"
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_77638,arrive : Vous étiez avec votre navire qui est fort
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_77649,"et fort bien espalmé , je dois en convenir ;"
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_77654,"je dois en convenir ; vous étiez , dis -"
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_77658,"; vous étiez , dis - je , mouillé à"
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_77682,", après avoir dérapé , vous orientiez pour mettre le"
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_77695,", une pirogue venue de je ne sais où accosta"
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_77700,je ne sais où accosta votre bâtiment . Une demi
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_77715,"pirogue s' éloignait , et vous , au lieu de"
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_77726,"rendre à la Jamaïque , vous viriez de bord et"
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_77731,vous viriez de bord et vous vous dirigiez grand largue
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_77747,", tout simplement , que j' avais changé d' avis"
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_77761,"vrai , mais pourquoi aviez - vous changé d' avis"
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_77771,? voilà ce qu' il m' importait de savoir .
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_77788,"donc cela , s' il vous plaît ? — Excusez"
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_77793,vous plaît ? — Excusez - moi de ne pas
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_77798,"- moi de ne pas vous répondre , cher ami"
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_77801,"ne pas vous répondre , cher ami ; chacun a"
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_77809,"chacun a ses secrets , j' ai les miens comme"
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_77816,les miens comme sans doute vous avez les vôtres .
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_77829,"juste , continuez . — J' ignore comment il se"
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_77836,comment il se fit que votre navire arriva sur rade
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_77897,". À peine mouillé , vous descendez à terre ,"
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_77902,"vous descendez à terre , vous vous rendez chez M"
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_77916,"là encore , le hasard vous vient en aide ,"
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_77938,duc de la Torre auquel vous vous faites présenter et
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_77944,vous faites présenter et que vous accablez de témoignages d'
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_77965,"par reconnaissance , obligé de vous adresser une invitation pour"
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_77979,hui . — Que voyez - vous donc là d'
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_77986,"donc là d' extraordinaire , mon cher Montbars ? —"
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_77998,"effet , excepté ceci : Vous ne vous êtes fait"
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_78023,"pas à l' Olonnais que vous ne connaissez pas ,"
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_78036,- en - Panne que vous espériez rencontrer chez le
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_78056,"trouvé en effet , si je ne l' avais pas"
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_78072,— Ah ! c' est vous qui l' en avez
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_78091,"— Mon Dieu oui , cher ami , c' est"
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_78094,"oui , cher ami , c' est moi ! Votre"
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_78096,"cher ami , c' est moi ! Votre querelle avec"
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_78098,", c' est moi ! Votre querelle avec l' Olonnais"
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_78111,"été que la conséquence de votre mauvaise humeur , en"
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_78117,"mauvaise humeur , en voyant vos calculs déjoués , car"
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_78122,"vos calculs déjoués , car vous n' en voulez aucunement"
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_78169,- ce tout ce que vous aviez à me dire
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_78172,ce que vous aviez à me dire ? — Pardon
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_78183,quelques mots encore . — Faites vite ! je suis
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_78186,. — Faites vite ! je suis pressé . —
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_78191,"je suis pressé . — Bothwell , mon cher camarade"
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_78193,"pressé . — Bothwell , mon cher camarade , vous"
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_78197,", mon cher camarade , vous êtes jeune , brave"
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_78213,pour atteindre aussi haut que vous le pouvez prétendre ;
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_78219,"le pouvez prétendre ; mais vous êtes envieux , fourbe"
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_78234,que ces trois vices ne vous jouent quelque jour un
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_78245,tour . L' intérêt que je vous porte est très
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_78246,. L' intérêt que je vous porte est très vif
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_78253,est très vif ; il me peinerait de vous voir
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_78256,; il me peinerait de vous voir rouler au fond
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_78267,"l' abîme , sur lequel vous vous penchez imprudemment ."
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_78272,"vous vous penchez imprudemment . Je vous le conseille ,"
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_78273,"vous penchez imprudemment . Je vous le conseille , arrêtez"
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_78293,"que soient les projets que vous ayez formés , ils"
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_78301,", ils avorteront misérablement . Je vous devais cet avertissement"
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_78302,"ils avorteront misérablement . Je vous devais cet avertissement ,"
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_78317,que nous avons eues ; je vous le donne ;
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_78318,nous avons eues ; je vous le donne ; faites
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_78325,donne ; faites - en votre profit . Quant à
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_78330,votre profit . Quant à votre affaire avec l' Olonnais
Aimard-Gustave_L-Olonnais_<Bothwell-3043>_78342,"à huit heures , il vous attendra dans la grande"
