,text_surronding
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<M . Cox-3431>_62394,", avec quel regard affamé je suivais la grasse oie"
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<M . Cox-3431>_62413,eau sans s' inquiéter de ma présence ! rien qu'
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<M . Cox-3431>_62423,avec un pistolet de poche j' aurais pu en tuer
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<M . Cox-3431>_62433,plusieurs . L' état de mes mains m' empêcha de
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<M . Cox-3431>_62435,L' état de mes mains m' empêcha de me procurer
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<M . Cox-3431>_62451,"les nuits précédentes , et je n' eus rien pour"
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<M . Cox-3431>_62467,"« Le jour suivant , je me dirigeai vers le"
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<M . Cox-3431>_62488,bois et de lacs . Je vis un grand nombre
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<M . Cox-3431>_62522,de chevreuils réunis ; mais je n' eus d' autres
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<M . Cox-3431>_62568,les sauterelles . Ces dernières me tenaient dans un état
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<M . Cox-3431>_62604,élancer sur sa proie . J' arrivai enfin sur les
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<M . Cox-3431>_62614,bords d' un lac où je trouvai des cerises sauvages
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<M . Cox-3431>_62619,je trouvai des cerises sauvages Mon souper fut abondant .
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<M . Cox-3431>_62624,Mon souper fut abondant . Je me couchai sous les
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<M . Cox-3431>_62644,"et le grognement des ours me réveillèrent plusieurs fois ,"
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<M . Cox-3431>_62652,"fois , et finirent par m' empêcher complètement de dormir"
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<M . Cox-3431>_62663,"Le matin du 21 , je remarquai en me levant"
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<M . Cox-3431>_62695,étaient partis les hurlemens qui m' avaient tant effrayé pendant
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<M . Cox-3431>_62703,effrayé pendant la nuit . Je me déterminai à faire
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<M . Cox-3431>_62732,"foulées , et , si je ne pouvais pas réussir"
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<M . Cox-3431>_62738,"ne pouvais pas réussir , je devais chaque soir revenir"
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<M . Cox-3431>_62749,"lac , où du moins j' étais sûr d' avoir"
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<M . Cox-3431>_62761,eau et des cerises . Je partis donc de bonne
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<M . Cox-3431>_62797,touffes d' herbes brûlées . Je m' étais armé d'
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<M . Cox-3431>_62808,"long bâton , avec lequel je tuai quelques serpens à"
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<M . Cox-3431>_62822,"découvert aucune trace nouvelle , je rejoignis mon lac le"
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<M . Cox-3431>_62824,"trace nouvelle , je rejoignis mon lac le soir ,"
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<M . Cox-3431>_62837,"et de soif , et je repris possession de ma"
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<M . Cox-3431>_62841,et je repris possession de ma couche . J' étais
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<M . Cox-3431>_62844,possession de ma couche . J' étais au moment de
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<M . Cox-3431>_62854,"m' y étendre , quand je vis un loup sortir"
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<M . Cox-3431>_62867,qui était en face de moi ; pensant que je
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<M . Cox-3431>_62871,de moi ; pensant que je ferais bien de prendre
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<M . Cox-3431>_62889,"ne s' imaginât pas que j' étais effrayé , je"
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<M . Cox-3431>_62893,"que j' étais effrayé , je ramassai quelques pierres que"
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<M . Cox-3431>_62898,"je ramassai quelques pierres que je lui jetai , et"
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<M . Cox-3431>_62903,"je lui jetai , et j' eus le bonheur de"
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<M . Cox-3431>_62935,"une cruelle incertitude , car je craignais de le voir"
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<M . Cox-3431>_62942,"de le voir reparaitre , je me couchai de nouveau"
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<M . Cox-3431>_62948,me couchai de nouveau et tombai dans un profond sommeil
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<M . Cox-3431>_62958,". « Le lendemain , je marchai vers l' est"
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<M . Cox-3431>_62974,"ruisseaux assez profonds , il me fallut entrer dans des"
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<M . Cox-3431>_62986,épais dont les broussailles mettaient mes pieds dans un état
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<M . Cox-3431>_62998,"En revenant le soir à mon gîte , je fus"
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<M . Cox-3431>_63001,"soir à mon gîte , je fus obligé de raccourcir"
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<M . Cox-3431>_63009,"de raccourcir le bas de mon pantalon , en le"
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<M . Cox-3431>_63021,pour faire des bandes à mes pieds ensanglantés . Le
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<M . Cox-3431>_63035,; mais pendant la nuit j' entendis la voix de
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<M . Cox-3431>_63052,« Le mauvais succès de mes deux dernières excursions me
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<M . Cox-3431>_63056,de mes deux dernières excursions me détermina à changer de
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<M . Cox-3431>_63084,levé avant le jour . je marchai droit au nord
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<M . Cox-3431>_63092,"au nord , et bientôt je tombai sur quelques traces"
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<M . Cox-3431>_63099,sur quelques traces qui ranimèrent mes espérances . J' eus
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<M . Cox-3431>_63102,qui ranimèrent mes espérances . J' eus le bonheur de
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<M . Cox-3431>_63112,trouver à l' endroit où je m' arrêtai le soir
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<M . Cox-3431>_63123,"cerises en abondance , et je fis un excellent souper"
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<M . Cox-3431>_63129,"fis un excellent souper . Je passai quelque temps ,"
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<M . Cox-3431>_63142,"coucher , à raccourcir encore mon pantalon pour en faire"
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<M . Cox-3431>_63153,bandages pour les plaies de mes pieds . Je réussis
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<M . Cox-3431>_63156,plaies de mes pieds . Je réussis à me couvrir
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<M . Cox-3431>_63171,d' écorce de pin que j' avais arrachés aux arbres
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<M . Cox-3431>_63180,"arbres . A peine étais - je endormi , que"
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<M . Cox-3431>_63185,"- je endormi , que je fus réveille par un"
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<M . Cox-3431>_63194,"un concert fort peu de mon goût , où les"
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<M . Cox-3431>_63213,". « Le pays que je parcourus le 24 ,"
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<M . Cox-3431>_63231,couvert de bois épais ; je souffris cruellement de la
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<M . Cox-3431>_63238,cruellement de la soif ; je n' eus pendant toute
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<M . Cox-3431>_63265,le coucher du soleil cependant j' arrivai près d' un
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<M . Cox-3431>_63276,", sur les bords duquel je m' établis pour passer"
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<M . Cox-3431>_63290,"rosée était épaisse , et j' étais si harassé ,"
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<M . Cox-3431>_63296,"étais si harassé , que je ne pus aller chercher"
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<M . Cox-3431>_63311,couvrir ; et quand même j' eusse été tenté de
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<M . Cox-3431>_63323,", le hurlement des loups m' y eût fait renoncer"
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<M . Cox-3431>_63361,et fortes des pères . Je n' osai plus croire
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<M . Cox-3431>_63368,osai plus croire qu' il me serait possible de me
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<M . Cox-3431>_63380,et sauf le lendemain . Je ne pouvais fermer l'
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<M . Cox-3431>_63387,pouvais fermer l' œil . Mes seules armes étaient un
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<M . Cox-3431>_63400,"et un bâton , que je mettais en joue comme"
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<M . Cox-3431>_63415,plus hardis se montrèrent . Je leur présentai mon bâton
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<M . Cox-3431>_63418,montrèrent . Je leur présentai mon bâton . Ce mouvement
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<M . Cox-3431>_63439,", et , jetant sur moi des regards de feu"
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<M . Cox-3431>_63470,état d' agitation continuelle que je passai la nuit ;
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<M . Cox-3431>_63489,nature reprit ses droits : je m' endormis et ne
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<M . Cox-3431>_63495,m' endormis et ne m' éveillai qu' entre huit et
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<M . Cox-3431>_63506,heures du matin . « Mes seconds bandages étaient déchirés
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<M . Cox-3431>_63512,seconds bandages étaient déchirés ; je fus obligé de mettre
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<M . Cox-3431>_63527,"et , après avoir enveloppé mes pieds et bu une"
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<M . Cox-3431>_63540,"eau dans le ruisseau , je recommençai mes tristes excursions"
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<M . Cox-3431>_63542,"le ruisseau , je recommençai mes tristes excursions . Ce"
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<M . Cox-3431>_63559,- nord - est que je me dirigeai . Je
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<M . Cox-3431>_63563,que je me dirigeai . Je ne trouvai ni eau
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<M . Cox-3431>_63574,"cerises ; mais l' espérance me soutint , car je"
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<M . Cox-3431>_63578,"espérance me soutint , car je découvris quelques pas d'"
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<M . Cox-3431>_63617,"de distance du sentier que je suivais , et se"
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<M . Cox-3431>_63628,"droit à vingt pas de moi , dans une position"
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<M . Cox-3431>_63637,"position menaçante , déterminé à me barrer le passage ."
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<M . Cox-3431>_63655,signal de l' attaque : je lui présentai mon bâton
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<M . Cox-3431>_63658,attaque : je lui présentai mon bâton et me mis
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<M . Cox-3431>_63661,lui présentai mon bâton et me mis à crier aussi
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<M . Cox-3431>_63668,à crier aussi fort que ma voix me le permettait
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<M . Cox-3431>_63670,aussi fort que ma voix me le permettait . Il
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<M . Cox-3431>_63695,ses yeux ardens fixés sur moi . J' avançai doucement
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<M . Cox-3431>_63697,ardens fixés sur moi . J' avançai doucement vers lui
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<M . Cox-3431>_63730,aidé à se repaître de ma miserai carcasse . De
Blanchard-Pierre_Le-Nouvelliste-de-la-jeunesse_<M . Cox-3431>_63735,"ma miserai carcasse . De mon côté , je redoublai"
