,text_surronding
Balzac-Honore-de_Les-Employes_<Madame Rabourdin-4118>_65204,"lunettes et comprit . – Mon principal vice , répondit"
Balzac-Honore-de_Les-Employes_<Madame Rabourdin-4118>_65209,"Mon principal vice , répondit - elle , est d'"
Balzac-Honore-de_Les-Employes_<Madame Rabourdin-4118>_65219,"être prodigieusement fantasque , ainsi je ne mêle pas mes"
Balzac-Honore-de_Les-Employes_<Madame Rabourdin-4118>_65223,ainsi je ne mêle pas mes affections à la politique
Balzac-Honore-de_Les-Employes_<Madame Rabourdin-4118>_65254,", mais une conséquence de mon goût d' artiste ,"
Balzac-Honore-de_Les-Employes_<Madame Rabourdin-4118>_65260,"goût d' artiste , qui me défend de faire hurler"
Balzac-Honore-de_Les-Employes_<Madame Rabourdin-4118>_65275,"des choses disparates , et m' ordonne d' éviter les"
Balzac-Honore-de_Les-Employes_<Madame Rabourdin-4118>_65318,général en courtoisie sentimentale ; elle l' avait rappelé à
Balzac-Honore-de_Les-Employes_<Madame Rabourdin-4118>_65350,sentiments s' adoucissent . – Vous ignorez ce qui se
Balzac-Honore-de_Les-Employes_<Madame Rabourdin-4118>_65361,", reprit brutalement des Lupeaulx qui tenait à se montrer"
Balzac-Honore-de_Les-Employes_<Madame Rabourdin-4118>_65371,brutal . Lisez . Et il offrit à la gracieuse
Balzac-Honore-de_Les-Employes_<Madame Rabourdin-4118>_65374,. Et il offrit à la gracieuse Rabourdin les deux
Balzac-Honore-de_Les-Employes_<Madame Rabourdin-4118>_65381,Rabourdin les deux journaux où il avait entouré chaque article
Balzac-Honore-de_Les-Employes_<Madame Rabourdin-4118>_65435,ne pouvait pas plus garder son sang - froid que
Balzac-Honore-de_Les-Employes_<Madame Rabourdin-4118>_65440,son sang - froid que Célestine ne gardait le sien
Balzac-Honore-de_Les-Employes_<Madame Rabourdin-4118>_65450,". – Comment ! dit - elle , mais c'"
Balzac-Honore-de_Les-Employes_<Madame Rabourdin-4118>_65475,"des Lupeaulx , mais , vous le voyez ! il"
Balzac-Honore-de_Les-Employes_<Madame Rabourdin-4118>_65506,passa devant les yeux de madame Rabourdin et l' éblouit
Balzac-Honore-de_Les-Employes_<Madame Rabourdin-4118>_65509,"yeux de madame Rabourdin et l' éblouit , comme si"
Balzac-Honore-de_Les-Employes_<Madame Rabourdin-4118>_65514,"l' éblouit , comme si elle eût vu deux éclairs"
Balzac-Honore-de_Les-Employes_<Madame Rabourdin-4118>_65521,vu deux éclairs consécutifs ; ses oreilles tintèrent à coups
Balzac-Honore-de_Les-Employes_<Madame Rabourdin-4118>_65535,du sang qui battait dans ses artères ; elle resta
Balzac-Honore-de_Les-Employes_<Madame Rabourdin-4118>_65538,"battait dans ses artères ; elle resta tout hébétée ,"
Balzac-Honore-de_Les-Employes_<Madame Rabourdin-4118>_65547,", regardant une patère sans la voir . – Mais"
Balzac-Honore-de_Les-Employes_<Madame Rabourdin-4118>_65552,la voir . – Mais vous nous êtes fidèle !
Balzac-Honore-de_Les-Employes_<Madame Rabourdin-4118>_65558,nous êtes fidèle ! dit - elle à des Lupeaulx
Balzac-Honore-de_Les-Employes_<Madame Rabourdin-4118>_65564,elle à des Lupeaulx en le caressant d' un coup
Balzac-Honore-de_Les-Employes_<Madame Rabourdin-4118>_65584,"C' est selon , fit - il en répondant à"
Balzac-Honore-de_Les-Employes_<Madame Rabourdin-4118>_65598,regard inquisitif qui fit rougir cette pauvre femme . –
Balzac-Honore-de_Les-Employes_<Madame Rabourdin-4118>_65605,"femme . – S' il vous faut des arrhes ,"
Balzac-Honore-de_Les-Employes_<Madame Rabourdin-4118>_65610,"vous faut des arrhes , vous perdriez tout le prix"
Balzac-Honore-de_Les-Employes_<Madame Rabourdin-4118>_65617,"tout le prix , dit - elle en riant ."
Balzac-Honore-de_Les-Employes_<Madame Rabourdin-4118>_65622,- elle en riant . Je vous faisais plus grand
Balzac-Honore-de_Les-Employes_<Madame Rabourdin-4118>_65623,elle en riant . Je vous faisais plus grand que
Balzac-Honore-de_Les-Employes_<Madame Rabourdin-4118>_65628,vous faisais plus grand que vous ne l' êtes .
Balzac-Honore-de_Les-Employes_<Madame Rabourdin-4118>_65634,"ne l' êtes . Et vous , vous me croyez"
Balzac-Honore-de_Les-Employes_<Madame Rabourdin-4118>_65636,"êtes . Et vous , vous me croyez bien petite"
Balzac-Honore-de_Les-Employes_<Madame Rabourdin-4118>_65637,". Et vous , vous me croyez bien petite ,"
Balzac-Honore-de_Les-Employes_<Madame Rabourdin-4118>_65646,", bien pensionnaire . – Vous ne m' avez pas"
Balzac-Honore-de_Les-Employes_<Madame Rabourdin-4118>_65648,"pensionnaire . – Vous ne m' avez pas compris ,"
Balzac-Honore-de_Les-Employes_<Madame Rabourdin-4118>_65654,"avez pas compris , reprit - il d' un air"
Balzac-Honore-de_Les-Employes_<Madame Rabourdin-4118>_65661,d' un air fin . Je voulais dire que je
Balzac-Honore-de_Les-Employes_<Madame Rabourdin-4118>_65665,. Je voulais dire que je ne pouvais pas servir
Balzac-Honore-de_Les-Employes_<Madame Rabourdin-4118>_65675,"un homme qui joue contre moi , comme l' Etourdi"
Balzac-Honore-de_Les-Employes_<Madame Rabourdin-4118>_65690,signifie ceci ?– Voici qui vous prouvera que je suis
Balzac-Honore-de_Les-Employes_<Madame Rabourdin-4118>_65693,Voici qui vous prouvera que je suis grand . Et
Balzac-Honore-de_Les-Employes_<Madame Rabourdin-4118>_65698,je suis grand . Et il présenta à madame Rabourdin
Balzac-Honore-de_Les-Employes_<Madame Rabourdin-4118>_65701,. Et il présenta à madame Rabourdin l' État volé
Balzac-Honore-de_Les-Employes_<Madame Rabourdin-4118>_65711,"par Dutocq , en le lui offrant à l' endroit"
Balzac-Honore-de_Les-Employes_<Madame Rabourdin-4118>_65717,offrant à l' endroit où son mari l' avait analysé
Balzac-Honore-de_Les-Employes_<Madame Rabourdin-4118>_65732,"!Célestine reconnut l' écriture , lut , et pâlit sous"
Balzac-Honore-de_Les-Employes_<Madame Rabourdin-4118>_65735,"écriture , lut , et pâlit sous ce coup d'"
Balzac-Honore-de_Les-Employes_<Madame Rabourdin-4118>_65758,"– Mais heureusement , dit - elle , vous seul"
Balzac-Honore-de_Les-Employes_<Madame Rabourdin-4118>_65761,", dit - elle , vous seul possédez ce travail"
Balzac-Honore-de_Les-Employes_<Madame Rabourdin-4118>_65768,"possédez ce travail , que je ne puis m' expliquer"
Balzac-Honore-de_Les-Employes_<Madame Rabourdin-4118>_65811,"métier pour le livrer , je n' ai même pas"
Balzac-Honore-de_Les-Employes_<Madame Rabourdin-4118>_65827,Qui est - ce ?– Votre Commis principal . –
Balzac-Honore-de_Les-Employes_<Madame Rabourdin-4118>_65847,"bienfaits ! Mais , reprit - elle , c' est"
Balzac-Honore-de_Les-Employes_<Madame Rabourdin-4118>_65861,un os . – Savez - vous ce qu' on
Balzac-Honore-de_Les-Employes_<Madame Rabourdin-4118>_65867,"vous ce qu' on veut m' offrir à moi ,"
Balzac-Honore-de_Les-Employes_<Madame Rabourdin-4118>_65870,"on veut m' offrir à moi , pauvre diable de"
Balzac-Honore-de_Les-Employes_<Madame Rabourdin-4118>_65872,"m' offrir à moi , pauvre diable de Secrétaire -"
Balzac-Honore-de_Les-Employes_<Madame Rabourdin-4118>_65881,- général ?– Quoi !– Je dois trente et quelques
Balzac-Honore-de_Les-Employes_<Madame Rabourdin-4118>_65890,"quelques malheureux mille francs , vous allez prendre une bien"
Balzac-Honore-de_Les-Employes_<Madame Rabourdin-4118>_65898,une bien méchante opinion de moi en sachant que je
Balzac-Honore-de_Les-Employes_<Madame Rabourdin-4118>_65902,de moi en sachant que je ne dois pas davantage
Balzac-Honore-de_Les-Employes_<Madame Rabourdin-4118>_65914,"enfin , en cela , je suis petit ! Eh"
Balzac-Honore-de_Les-Employes_<Madame Rabourdin-4118>_65929,de Baudoyer vient d' acheter mes créances et sans doute
Balzac-Honore-de_Les-Employes_<Madame Rabourdin-4118>_65937,sans doute se dispose à m' en rendre les titres
Balzac-Honore-de_Les-Employes_<Madame Rabourdin-4118>_65974,mêle … – Que ferez - vous ?– Que m'
Balzac-Honore-de_Les-Employes_<Madame Rabourdin-4118>_65978,ferez - vous ?– Que m' ordonnez - vous de
Balzac-Honore-de_Les-Employes_<Madame Rabourdin-4118>_65980,vous ?– Que m' ordonnez - vous de faire ?
Balzac-Honore-de_Les-Employes_<Madame Rabourdin-4118>_65986,vous de faire ? dit - il avec une grâce
Balzac-Honore-de_Les-Employes_<Madame Rabourdin-4118>_65993,avec une grâce adorable en lui tendant la main .
Balzac-Honore-de_Les-Employes_<Madame Rabourdin-4118>_65998,lui tendant la main . Célestine ne le trouva plus
Balzac-Honore-de_Les-Employes_<Madame Rabourdin-4118>_66000,la main . Célestine ne le trouva plus ni laid
Balzac-Honore-de_Les-Employes_<Madame Rabourdin-4118>_66028,"soit d' immonde , mais elle ne lui donna pas"
Balzac-Honore-de_Les-Employes_<Madame Rabourdin-4118>_66030,"immonde , mais elle ne lui donna pas la main"
Balzac-Honore-de_Les-Employes_<Madame Rabourdin-4118>_66039,main : le soir dans son salon elle la lui
Balzac-Honore-de_Les-Employes_<Madame Rabourdin-4118>_66041,le soir dans son salon elle la lui aurait laissé
Balzac-Honore-de_Les-Employes_<Madame Rabourdin-4118>_66043,dans son salon elle la lui aurait laissé prendre cent
Balzac-Honore-de_Les-Employes_<Madame Rabourdin-4118>_66091,! s' écria - t - elle en voulant compenser
Balzac-Honore-de_Les-Employes_<Madame Rabourdin-4118>_66108,"de la parole . Cela m' effrayait , ajouta -"
Balzac-Honore-de_Les-Employes_<Madame Rabourdin-4118>_66114,"effrayait , ajouta - t - elle en prenant l'"
Balzac-Honore-de_Les-Employes_<Madame Rabourdin-4118>_66161,"une actrice , et de la faire recevoir à la"
Balzac-Honore-de_Les-Employes_<Madame Rabourdin-4118>_66178,de noblesse . – Et vous nous soutiendrez ?– Je
Balzac-Honore-de_Les-Employes_<Madame Rabourdin-4118>_66182,Et vous nous soutiendrez ?– Je fais le travail des
Balzac-Honore-de_Les-Employes_<Madame Rabourdin-4118>_66194,Mais pas de tricherie !Elle lui tendit sa main à
Balzac-Honore-de_Les-Employes_<Madame Rabourdin-4118>_66196,de tricherie !Elle lui tendit sa main à baiser et
Balzac-Honore-de_Les-Employes_<Madame Rabourdin-4118>_66201,sa main à baiser et lui donna un petit soufflet
Balzac-Honore-de_Les-Employes_<Madame Rabourdin-4118>_66202,main à baiser et lui donna un petit soufflet sur
Balzac-Honore-de_Les-Employes_<Madame Rabourdin-4118>_66211,"sur la joue . – Vous êtes à moi ,"
Balzac-Honore-de_Les-Employes_<Madame Rabourdin-4118>_66214,". – Vous êtes à moi , dit - elle"
Balzac-Honore-de_Les-Employes_<Madame Rabourdin-4118>_66217,"êtes à moi , dit - elle . Des Lupeaulx"
Balzac-Honore-de_Les-Employes_<Madame Rabourdin-4118>_66242,de cette manière : « Une femme ne voulant pas
Balzac-Honore-de_Les-Employes_<Madame Rabourdin-4118>_66252,"dire à un homme qu' elle était à lui ,"
Balzac-Honore-de_Les-Employes_<Madame Rabourdin-4118>_66268,"faut ne fait jamais , lui a dit : Vous"
Balzac-Honore-de_Les-Employes_<Madame Rabourdin-4118>_66272,", lui a dit : Vous êtes à moi ."
Balzac-Honore-de_Les-Employes_<Madame Rabourdin-4118>_66279,à moi . Comment trouvez - vous le détour ?
Balzac-Honore-de_Les-Employes_<Madame Rabourdin-4118>_66296,", reprit - il . Votre mari a parlé au"
Balzac-Honore-de_Les-Employes_<Madame Rabourdin-4118>_66314,rattache l' État dans lequel je suis si bien traité
Balzac-Honore-de_Les-Employes_<Madame Rabourdin-4118>_66325,"sachez - le , dites - le - moi ce"
Balzac-Honore-de_Les-Employes_<Madame Rabourdin-4118>_66327,"le , dites - le - moi ce soir ."
Balzac-Honore-de_Les-Employes_<Madame Rabourdin-4118>_66338,"Ce sera fait , dit - elle sans voir grande"
Balzac-Honore-de_Les-Employes_<Madame Rabourdin-4118>_66352,avait amené des Lupeaulx chez elle si matin . –
Balzac-Honore-de_Les-Employes_<Madame Rabourdin-4118>_66357,"elle si matin . – Madame , le coiffeur ,"
Balzac-Honore-de_Les-Employes_<Madame Rabourdin-4118>_66363,", le coiffeur , dit la femme de chambre ."
Balzac-Honore-de_Les-Employes_<Madame Rabourdin-4118>_66376,"est bien fait attendre , je ne sais pas comment"
Balzac-Honore-de_Les-Employes_<Madame Rabourdin-4118>_66381,je ne sais pas comment je m' en serais tirée
Balzac-Honore-de_Les-Employes_<Madame Rabourdin-4118>_66393,"il avait tardé , pensa Célestine . – Vous ne"
Balzac-Honore-de_Les-Employes_<Madame Rabourdin-4118>_66396,", pensa Célestine . – Vous ne savez pas jusqu'"
Balzac-Honore-de_Les-Employes_<Madame Rabourdin-4118>_66403,"savez pas jusqu' où va mon dévouement , lui dit"
Balzac-Honore-de_Les-Employes_<Madame Rabourdin-4118>_66406,"où va mon dévouement , lui dit des Lupeaulx en"
Balzac-Honore-de_Les-Employes_<Madame Rabourdin-4118>_66414,Lupeaulx en se levant . Vous serez invitée à la
Balzac-Honore-de_Les-Employes_<Madame Rabourdin-4118>_66431,"ministre … – Ah ! vous êtes un ange ,"
Balzac-Honore-de_Les-Employes_<Madame Rabourdin-4118>_66437,"êtes un ange , dit - elle . Et je"
Balzac-Honore-de_Les-Employes_<Madame Rabourdin-4118>_66441,dit - elle . Et je vois maintenant combien vous
Balzac-Honore-de_Les-Employes_<Madame Rabourdin-4118>_66445,Et je vois maintenant combien vous m' aimez : vous
Balzac-Honore-de_Les-Employes_<Madame Rabourdin-4118>_66446,je vois maintenant combien vous m' aimez : vous m'
Balzac-Honore-de_Les-Employes_<Madame Rabourdin-4118>_66449,combien vous m' aimez : vous m' aimez avec intelligence
Balzac-Honore-de_Les-Employes_<Madame Rabourdin-4118>_66450,vous m' aimez : vous m' aimez avec intelligence .
Balzac-Honore-de_Les-Employes_<Madame Rabourdin-4118>_66459,". – Ce soir , chère enfant , reprit -"
Balzac-Honore-de_Les-Employes_<Madame Rabourdin-4118>_66463,", chère enfant , reprit - il , j' irai"
Balzac-Honore-de_Les-Employes_<Madame Rabourdin-4118>_66466,", reprit - il , j' irai savoir à l'"
Balzac-Honore-de_Les-Employes_<Madame Rabourdin-4118>_66491,". – Oui , mais vous dînez ici , n'"
Balzac-Honore-de_Les-Employes_<Madame Rabourdin-4118>_66501,est - ce pas ? j' ai fait chercher et
Balzac-Honore-de_Les-Employes_<Madame Rabourdin-4118>_66510,et trouver les choses que vous aimez . – Tout
Balzac-Honore-de_Les-Employes_<Madame Rabourdin-4118>_66546,les escaliers . Mais si elle se moque de moi
Balzac-Honore-de_Les-Employes_<Madame Rabourdin-4118>_66550,"si elle se moque de moi , je le saurai"
Balzac-Honore-de_Les-Employes_<Madame Rabourdin-4118>_66552,"se moque de moi , je le saurai : je"
Balzac-Honore-de_Les-Employes_<Madame Rabourdin-4118>_66556,", je le saurai : je lui prépare le plus"
Balzac-Honore-de_Les-Employes_<Madame Rabourdin-4118>_66557,je le saurai : je lui prépare le plus habile
Balzac-Honore-de_Les-Employes_<Madame Rabourdin-4118>_66575,afin de pouvoir lire dans son cœur . Mes petites
Balzac-Honore-de_Les-Employes_<Madame Rabourdin-4118>_66578,"lire dans son cœur . Mes petites chattes , nous"
Balzac-Honore-de_Les-Employes_<Madame Rabourdin-4118>_66662,"de chambre , se disait Célestine . Il a le"
Balzac-Honore-de_Les-Employes_<Madame Rabourdin-4118>_66673,"dans le dos , et me remorque enfin là où"
Balzac-Honore-de_Les-Employes_<Madame Rabourdin-4118>_66678,"me remorque enfin là où je voulais aller , chez"
Balzac-Honore-de_Les-Employes_<Madame Rabourdin-4118>_66692,"a joué son rôle dans ma comédie . Quand ,"
Balzac-Honore-de_Les-Employes_<Madame Rabourdin-4118>_66716,"à sa toilette , et lui apporta cet État que"
Balzac-Honore-de_Les-Employes_<Madame Rabourdin-4118>_66742,rencontrer partout . – Qui t' a remis cela ?
Balzac-Honore-de_Les-Employes_<Madame Rabourdin-4118>_66748,a remis cela ? dit Rabourdin stupéfait . – Monsieur
Balzac-Honore-de_Les-Employes_<Madame Rabourdin-4118>_66761,Il est venu ! demanda Rabourdin en jetant à sa
Balzac-Honore-de_Les-Employes_<Madame Rabourdin-4118>_66765,demanda Rabourdin en jetant à sa femme un de ces
Balzac-Honore-de_Les-Employes_<Madame Rabourdin-4118>_66802,répondit - elle . Pourquoi votre air effarouché ?– Ma
Balzac-Honore-de_Les-Employes_<Madame Rabourdin-4118>_66806,"Pourquoi votre air effarouché ?– Ma chère , dit Rabourdin"
Balzac-Honore-de_Les-Employes_<Madame Rabourdin-4118>_66810,"?– Ma chère , dit Rabourdin , des Lupeaulx est"
Balzac-Honore-de_Les-Employes_<Madame Rabourdin-4118>_66818,"Lupeaulx est mortellement offensé par moi , ces gens -"
Balzac-Honore-de_Les-Employes_<Madame Rabourdin-4118>_66830,"pardonnent pas , et il me caresse ! Crois -"
Balzac-Honore-de_Les-Employes_<Madame Rabourdin-4118>_66837,! Crois - tu que je ne voie pas pourquoi
Balzac-Honore-de_Les-Employes_<Madame Rabourdin-4118>_66935,"Chef de Division . – Je te devine , chère"
Balzac-Honore-de_Les-Employes_<Madame Rabourdin-4118>_66943,", chère enfant , dit Rabourdin ; mais le jeu"
Balzac-Honore-de_Les-Employes_<Madame Rabourdin-4118>_66971,honnête femme … – Laisse - moi donc me servir
Balzac-Honore-de_Les-Employes_<Madame Rabourdin-4118>_66974,– Laisse - moi donc me servir des armes employées
Balzac-Honore-de_Les-Employes_<Madame Rabourdin-4118>_67010,je le renverse ?Rabourdin regarda sa femme avec étonnement .
Balzac-Honore-de_Les-Employes_<Madame Rabourdin-4118>_67016,femme avec étonnement . – Je ne pense qu' à
Balzac-Honore-de_Les-Employes_<Madame Rabourdin-4118>_67029,"et il était temps , mon pauvre ami ! …"
Balzac-Honore-de_Les-Employes_<apporta-4194>_66717,"sa toilette , et lui apporta cet État que ,"
Balzac-Honore-de_Les-Employes_<apporta-4194>_66780,"pâlir une coupable , mais qui trouva un front de"
Balzac-Honore-de_Les-Employes_<apporta-4194>_66798,"il reviendra dîner , répondit - elle . Pourquoi votre"
Balzac-Honore-de_Les-Employes_<apporta-4194>_66834,il me caresse ! Crois - tu que je ne
Balzac-Honore-de_Les-Employes_<apporta-4194>_66847,"?– Cet homme , reprit - elle , me paraît"
Balzac-Honore-de_Les-Employes_<apporta-4194>_66850,", reprit - elle , me paraît avoir un goût"
Balzac-Honore-de_Les-Employes_<apporta-4194>_66859,"goût très - délicat , je ne puis le blâmer"
Balzac-Honore-de_Les-Employes_<apporta-4194>_66867,"le blâmer . Enfin , je ne sais rien de"
Balzac-Honore-de_Les-Employes_<apporta-4194>_66891,"– Trêve de plaisanterie , Célestine ! Epargne un homme"
Balzac-Honore-de_Les-Employes_<apporta-4194>_66893,"de plaisanterie , Célestine ! Epargne un homme accablé ."
Balzac-Honore-de_Les-Employes_<apporta-4194>_66898,Epargne un homme accablé . Je ne puis rencontrer le
Balzac-Honore-de_Les-Employes_<apporta-4194>_66906,"rencontrer le ministre , et mon honneur est au jeu"
Balzac-Honore-de_Les-Employes_<apporta-4194>_66927,"d' une place , et tu seras nommé Chef de"
Balzac-Honore-de_Les-Employes_<apporta-4194>_66936,"de Division . – Je te devine , chère enfant"
Balzac-Honore-de_Les-Employes_<apporta-4194>_66939,"– Je te devine , chère enfant , dit Rabourdin"
Balzac-Honore-de_Les-Employes_<apporta-4194>_66949,; mais le jeu que tu joues est aussi déshonorant
Balzac-Honore-de_Les-Employes_<apporta-4194>_66983,"employées contre nous . – Célestine , plus cet homme"
Balzac-Honore-de_Les-Employes_<apporta-4194>_67000,plus il s' acharnera sur moi . – Et si
Balzac-Honore-de_Les-Employes_<apporta-4194>_67005,moi . – Et si je le renverse ?Rabourdin regarda
Balzac-Honore-de_Les-Employes_<apporta-4194>_67021,"Je ne pense qu' à ton élévation , et il"
Balzac-Honore-de_Les-Employes_<apporta-4194>_67035,pauvre ami ! … reprit Célestine . Mais tu prends
Balzac-Honore-de_Les-Employes_<apporta-4194>_67038,… reprit Célestine . Mais tu prends le chien de
Balzac-Honore-de_Les-Employes_<apporta-4194>_67049,"pour le gibier , dit - elle après une pause"
Balzac-Honore-de_Les-Employes_<apporta-4194>_67070,sa mission . Pendant que tu cherches à parler au
Balzac-Honore-de_Les-Employes_<apporta-4194>_67080,"ministre , et avant que tu ne puisses le voir"
Balzac-Honore-de_Les-Employes_<apporta-4194>_67086,"ne puisses le voir , moi je lui aurai parlé"
Balzac-Honore-de_Les-Employes_<apporta-4194>_67087,"puisses le voir , moi je lui aurai parlé ."
Balzac-Honore-de_Les-Employes_<apporta-4194>_67088,"le voir , moi je lui aurai parlé . Tu"
Balzac-Honore-de_Les-Employes_<apporta-4194>_67092,je lui aurai parlé . Tu as sué sang et
Balzac-Honore-de_Les-Employes_<apporta-4194>_67103,pour enfanter un plan que tu me cachais ; et
Balzac-Honore-de_Les-Employes_<apporta-4194>_67104,"enfanter un plan que tu me cachais ; et ,"
Balzac-Honore-de_Les-Employes_<apporta-4194>_67113,", en trois mois , ta femme aura fait plus"
Balzac-Honore-de_Les-Employes_<apporta-4194>_67121,fait plus d' ouvrage que toi en six ans .
Balzac-Honore-de_Les-Employes_<apporta-4194>_67127,en six ans . Dis - moi ton beau système
Balzac-Honore-de_Les-Employes_<apporta-4194>_67129,"ans . Dis - moi ton beau système ?Rabourdin ,"
Balzac-Honore-de_Les-Employes_<apporta-4194>_67145,et après avoir obtenu de sa femme de ne pas
Balzac-Honore-de_Les-Employes_<apporta-4194>_67155,"dire un seul mot de ses travaux , en la"
Balzac-Honore-de_Les-Employes_<apporta-4194>_67159,"de ses travaux , en la prévenant que confier une"
Balzac-Honore-de_Les-Employes_<apporta-4194>_67185,", commença l' explication de ses travaux . – Comment"
Balzac-Honore-de_Les-Employes_<apporta-4194>_67191,"travaux . – Comment , Rabourdin , ne m' as"
Balzac-Honore-de_Les-Employes_<apporta-4194>_67194,"Comment , Rabourdin , ne m' as - tu pas"
Balzac-Honore-de_Les-Employes_<apporta-4194>_67196,"Rabourdin , ne m' as - tu pas parlé de"
Balzac-Honore-de_Les-Employes_<apporta-4194>_67204,parlé de cela ? dit Célestine en coupant la parole
Balzac-Honore-de_Les-Employes_<apporta-4194>_67210,en coupant la parole à son mari dès la cinquième
Balzac-Honore-de_Les-Employes_<apporta-4194>_67218,la cinquième phrase . Mais tu te serais épargné des
Balzac-Honore-de_Les-Employes_<apporta-4194>_67238,"moment par une idée , je le conçois ; mais"
Balzac-Honore-de_Les-Employes_<apporta-4194>_67252,"ans , voilà ce que je ne conçois pas ."
Balzac-Honore-de_Les-Employes_<apporta-4194>_67257,je ne conçois pas . Tu veux réduire le budget
Balzac-Honore-de_Les-Employes_<apporta-4194>_67351,"par ses caves , et tu veux lui faire entasser"
Balzac-Honore-de_Les-Employes_<apporta-4194>_67452,a sauvé l' Angleterre . Ton plan est un plan
Balzac-Honore-de_Les-Employes_<apporta-4194>_67512,"Anglais … – Allons , Célestine , dit Rabourdin ,"
Balzac-Honore-de_Les-Employes_<apporta-4194>_67548,critique pas un travail que tu ne connais pas encore
Balzac-Honore-de_Les-Employes_<apporta-4194>_67556,"pas encore . – Ai - je besoin , dit"
Balzac-Honore-de_Les-Employes_<apporta-4194>_67561,"- je besoin , dit - elle , de connaître"
Balzac-Honore-de_Les-Employes_<apporta-4194>_67588,"vingt mille ? Mais , mon ami , fût -"
Balzac-Honore-de_Les-Employes_<apporta-4194>_67666,nous de pauvres sires que tu veux remuer ainsi les
Balzac-Honore-de_Les-Employes_<apporta-4194>_67702,"muets . – Mais , Célestine , si tu parles"
Balzac-Honore-de_Les-Employes_<apporta-4194>_67705,"Mais , Célestine , si tu parles toujours , et"
Balzac-Honore-de_Les-Employes_<apporta-4194>_67711,"parles toujours , et si tu fais de l' esprit"
Balzac-Honore-de_Les-Employes_<apporta-4194>_67731,jamais … – Ah ! je comprends à quoi mène
Balzac-Honore-de_Les-Employes_<apporta-4194>_67739,quoi mène l' État où tu as classé les capacités
Balzac-Honore-de_Les-Employes_<apporta-4194>_67747,"les capacités administratives , reprit - elle sans avoir écouté"
Balzac-Honore-de_Les-Employes_<apporta-4194>_67752,- elle sans avoir écouté son mari . Mon Dieu
Balzac-Honore-de_Les-Employes_<apporta-4194>_67759,". Mon Dieu , mais tu as aiguisé toi -"
Balzac-Honore-de_Les-Employes_<apporta-4194>_67762,", mais tu as aiguisé toi - même le couperet"
Balzac-Honore-de_Les-Employes_<apporta-4194>_67768,- même le couperet pour te faire trancher la tête
Balzac-Honore-de_Les-Employes_<apporta-4194>_67782,! pourquoi ne m' as - tu pas consultée ?
Balzac-Honore-de_Les-Employes_<apporta-4194>_67790,consultée ? au moins je t' aurais empêché d' écrire
Balzac-Honore-de_Les-Employes_<apporta-4194>_67805,"tout au moins , si tu avais voulu faire ce"
Balzac-Honore-de_Les-Employes_<apporta-4194>_67835,", mon Dieu , ne m' avoir rien dit ?"
Balzac-Honore-de_Les-Employes_<apporta-4194>_67893,ai jamais pu discuter avec toi sans que tu me
